Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,9,18,21,30,149.51,0.18,5,0,0,0,7,22.3,95.81,964,0,0,0,0,23,179,0.7000000000000001
2015,9,18,22,30,162.67000000000002,0.18,5,0,0,0,3,22.1,97.19,964,0,0,0,0,22.6,182,0.7000000000000001
2015,9,18,23,30,169.12,0.18,5,0,0,0,4,22,97.78,963,0,0,0,0,22.400000000000002,186,0.7000000000000001
2015,9,19,0,30,160.42000000000002,0.18,5.1000000000000005,0,0,0,4,22,98.88,963,0,0,0,0,22.200000000000003,191,0.6000000000000001
2015,9,19,1,30,146.91,0.18,5.1000000000000005,0,0,0,7,22,100,963,0,0,0,0,22,196,0.6000000000000001
2015,9,19,2,30,132.53,0.18,5.1000000000000005,0,0,0,8,21.8,100,963,0,0,0,0,21.8,204,0.6000000000000001
2015,9,19,3,30,117.89,0.18,5.1000000000000005,0,0,0,7,21.6,100,963,0,0,0,0,21.6,219,0.7000000000000001
2015,9,19,4,30,103.14,0.18,5.1000000000000005,0,0,0,7,21.5,100,963,0,0,0,0,21.5,231,0.7000000000000001
2015,9,19,5,30,88.06,0.18,5.1000000000000005,12,44,13,6,22,98.66,963,6,0,7,6,22.200000000000003,228,1
2015,9,19,6,30,73.48,0.18,5.2,82,451,210,9,22.6,95.37,965,4,0,0,4,23.400000000000002,219,1.7000000000000002
2015,9,19,7,30,58.71,0.18,5.2,117,653,456,6,22.900000000000002,90.11,965,17,0,0,17,24.6,217,2
2015,9,19,8,30,43.97,0.18,5.2,135,759,681,6,23,85.24,966,139,1,0,140,25.700000000000003,216,2
2015,9,19,9,30,29.39,0.18,5.2,136,833,861,6,23.1,81.93,965,348,19,0,365,26.400000000000002,214,1.9000000000000001
2015,9,19,10,30,15.46,0.18,5.2,138,864,971,6,23,79.23,965,236,2,0,237,26.900000000000002,210,1.7000000000000002
2015,9,19,11,30,7.72,0.18,5.2,138,875,1004,6,22.900000000000002,77.93,964,169,0,0,170,27.1,206,1.6
2015,9,19,12,30,18.04,0.18,5.2,123,882,961,6,22.8,77.21000000000001,963,439,122,0,555,27.1,204,1.6
2015,9,19,13,30,32.2,0.18,5.2,114,858,840,7,22.700000000000003,77.64,963,339,305,0,598,26.900000000000002,202,1.6
2015,9,19,14,30,46.83,0.18,5.300000000000001,101,809,654,7,22.700000000000003,79.94,962,268,298,0,472,26.400000000000002,201,1.6
2015,9,19,15,30,61.58,0.18,5.300000000000001,83,714,423,0,22.900000000000002,84.18,963,83,714,0,423,25.8,198,1.4000000000000001
2015,9,19,16,30,76.35000000000001,0.18,5.2,55,507,174,0,23.200000000000003,90.99,963,55,507,0,174,24.8,194,0.9
2015,9,19,17,30,91.23,0.18,5.2,0,0,0,0,23.400000000000002,96.93,963,0,0,0,0,23.900000000000002,193,0.7000000000000001
2015,9,19,18,30,106.03,0.18,5.2,0,0,0,0,23,96.36,964,0,0,0,0,23.6,195,0.6000000000000001
2015,9,19,19,30,120.78,0.18,5.2,0,0,0,0,22.700000000000003,96.12,964,0,0,0,0,23.400000000000002,199,0.5
2015,9,19,20,30,135.41,0.18,5.2,0,0,0,8,22.5,95.39,965,0,0,0,0,23.3,199,0.5
2015,9,19,21,30,149.74,0.18,5.1000000000000005,0,0,0,3,22.3,94.71000000000001,965,0,0,0,0,23.200000000000003,185,0.4
2015,9,19,22,30,162.98,0.18,5.1000000000000005,0,0,0,8,22.1,95.44,965,0,0,0,0,22.900000000000002,160,0.5
2015,9,19,23,30,169.5,0.18,5.1000000000000005,0,0,0,7,22.1,96.75,965,0,0,0,0,22.6,133,0.5
2015,9,20,0,30,160.56,0.18,5,0,0,0,7,22,98.60000000000001,964,0,0,0,0,22.200000000000003,114,0.6000000000000001
2015,9,20,1,30,146.95000000000002,0.18,5,0,0,0,8,21.900000000000002,100,964,0,0,0,0,21.900000000000002,103,0.6000000000000001
2015,9,20,2,30,132.54,0.18,5,0,0,0,7,21.6,100,964,0,0,0,0,21.6,99,0.7000000000000001
2015,9,20,3,30,117.88,0.18,5.1000000000000005,0,0,0,7,21.5,100,964,0,0,0,0,21.5,99,0.7000000000000001
2015,9,20,4,30,103.12,0.18,5.1000000000000005,0,0,0,7,21.400000000000002,100,965,0,0,0,0,21.400000000000002,99,0.7000000000000001
2015,9,20,5,30,88.04,0.18,5.1000000000000005,12,67,15,7,21.700000000000003,98.18,965,8,0,7,8,22,104,0.8
2015,9,20,6,30,73.45,0.18,5.1000000000000005,71,509,216,7,22.3,94.87,965,125,31,0,134,23.200000000000003,121,1
2015,9,20,7,30,58.69,0.18,5,98,709,466,8,22.5,88.02,966,189,459,0,428,24.6,148,1.1
2015,9,20,8,30,43.96,0.18,4.800000000000001,110,813,695,0,22.6,81.61,965,110,813,0,695,26,159,1.2000000000000002
2015,9,20,9,30,29.42,0.18,4.7,135,839,866,0,22.700000000000003,75.77,965,135,839,0,866,27.400000000000002,153,1.4000000000000001
2015,9,20,10,30,15.58,0.18,4.6000000000000005,148,856,973,7,22.8,72.33,964,327,508,0,817,28.3,145,1.5
2015,9,20,11,30,8.120000000000001,0.18,4.6000000000000005,156,856,1003,7,22.700000000000003,69.79,964,192,772,0,957,28.8,141,1.6
2015,9,20,12,30,18.29,0.18,4.7,219,748,930,2,22.6,68.62,963,538,159,0,688,28.900000000000002,139,1.6
2015,9,20,13,30,32.39,0.18,4.7,206,713,807,1,22.400000000000002,68.52,962,206,713,0,807,28.8,137,1.7000000000000002
2015,9,20,14,30,46.99,0.18,4.800000000000001,181,647,622,3,22.3,69.34,962,264,2,0,266,28.5,135,1.6
2015,9,20,15,30,61.730000000000004,0.18,4.800000000000001,142,533,395,6,22.400000000000002,72.64,963,125,3,0,126,27.8,136,1.3
2015,9,20,16,30,76.5,0.18,4.800000000000001,85,301,155,6,23,80.06,963,30,0,0,30,26.700000000000003,138,0.9
2015,9,20,17,30,91.38,0.18,4.7,0,0,0,7,23.400000000000002,88.23,964,0,0,0,0,25.5,146,0.7000000000000001
2015,9,20,18,30,106.18,0.18,4.7,0,0,0,3,23,89.62,964,0,0,0,0,24.8,155,0.7000000000000001
2015,9,20,19,30,120.94,0.18,4.800000000000001,0,0,0,0,22.700000000000003,90.79,965,0,0,0,0,24.3,159,0.7000000000000001
2015,9,20,20,30,135.59,0.18,4.800000000000001,0,0,0,0,22.5,92.22,965,0,0,0,0,23.8,160,0.7000000000000001
2015,9,20,21,30,149.96,0.18,4.9,0,0,0,0,22.200000000000003,93.76,965,0,0,0,0,23.3,156,0.6000000000000001
2015,9,20,22,30,163.29,0.18,4.9,0,0,0,0,22,94.14,965,0,0,0,0,23,148,0.5
2015,9,20,23,30,169.87,0.18,4.9,0,0,0,0,21.8,94.44,964,0,0,0,0,22.700000000000003,129,0.4
2015,9,21,0,30,160.69,0.18,4.9,0,0,0,7,21.700000000000003,96.12,963,0,0,0,0,22.3,103,0.4
2015,9,21,1,30,146.99,0.18,4.9,0,0,0,7,21.6,98.27,963,0,0,0,0,21.900000000000002,92,0.4
2015,9,21,2,30,132.54,0.18,5,0,0,0,7,21.6,99.96000000000001,963,0,0,0,0,21.6,96,0.5
2015,9,21,3,30,117.86,0.18,5,0,0,0,6,21.3,100,964,0,0,0,0,21.3,103,0.7000000000000001
2015,9,21,4,30,103.10000000000001,0.18,5,0,0,0,6,21.200000000000003,100,964,0,0,0,0,21.200000000000003,107,0.9
2015,9,21,5,30,88.01,0.18,5,12,19,12,6,21.6,98.39,965,3,0,7,3,21.900000000000002,110,1.5
2015,9,21,6,30,73.43,0.18,5,90,413,208,6,22.200000000000003,94.91,966,5,0,0,5,23.1,114,2.1
2015,9,21,7,30,58.67,0.18,5,126,633,455,7,22.700000000000003,91.58,966,123,2,0,124,24.200000000000003,119,2.5
2015,9,21,8,30,43.96,0.18,4.9,147,741,681,7,23,88.07000000000001,966,329,66,0,377,25.1,124,3
2015,9,21,9,30,29.45,0.18,4.9,162,796,855,7,23,84.63,966,383,34,0,413,25.8,129,3.5
2015,9,21,10,30,15.71,0.18,4.9,175,817,962,7,22.8,81.63,965,290,5,0,295,26.200000000000003,134,3.8000000000000003
2015,9,21,11,30,8.52,0.18,4.9,188,812,991,7,22.6,79.57000000000001,964,379,18,0,397,26.400000000000002,140,3.7
2015,9,21,12,30,18.55,0.18,4.9,187,796,942,7,22.6,78.69,963,423,205,0,617,26.6,146,3.5
2015,9,21,13,30,32.58,0.18,4.800000000000001,175,765,820,6,22.700000000000003,79.59,962,330,15,0,343,26.5,150,3.1
2015,9,21,14,30,47.15,0.18,4.800000000000001,154,706,634,7,22.700000000000003,81.12,962,291,331,0,516,26.200000000000003,151,2.6
2015,9,21,15,30,61.88,0.18,4.800000000000001,123,591,402,0,22.700000000000003,84.01,962,123,591,0,402,25.6,152,2.1
2015,9,21,16,30,76.65,0.18,4.7,78,347,158,4,23,91.21000000000001,963,41,0,0,41,24.5,156,1.3
2015,9,21,17,30,91.53,0.18,4.7,0,0,0,0,23.200000000000003,98.82000000000001,963,0,0,0,0,23.400000000000002,159,0.9
2015,9,21,18,30,106.33,0.18,4.7,0,0,0,0,22.900000000000002,100,963,0,0,0,0,22.900000000000002,161,0.8
2015,9,21,19,30,121.10000000000001,0.18,4.7,0,0,0,0,22.6,100,964,0,0,0,0,22.6,164,0.8
2015,9,21,20,30,135.77,0.18,4.800000000000001,0,0,0,0,22.400000000000002,100,964,0,0,0,0,22.400000000000002,170,0.8
2015,9,21,21,30,150.17000000000002,0.18,4.800000000000001,0,0,0,0,22.1,100,964,0,0,0,0,22.1,181,0.8
2015,9,21,22,30,163.59,0.18,4.9,0,0,0,0,22,100,964,0,0,0,0,22,192,0.8
2015,9,21,23,30,170.24,0.18,4.9,0,0,0,0,21.8,100,963,0,0,0,0,21.8,198,0.8
2015,9,22,0,30,160.82,0.18,4.9,0,0,0,0,21.8,100,963,0,0,0,0,21.8,199,0.8
2015,9,22,1,30,147.03,0.18,5,0,0,0,0,21.700000000000003,100,963,0,0,0,0,21.700000000000003,198,0.8
2015,9,22,2,30,132.54,0.18,4.9,0,0,0,0,21.6,100,963,0,0,0,0,21.6,197,0.8
2015,9,22,3,30,117.85000000000001,0.18,4.9,0,0,0,0,21.6,100,963,0,0,0,0,21.6,198,0.9
2015,9,22,4,30,103.07000000000001,0.18,4.800000000000001,0,0,0,3,21.6,100,963,0,0,0,0,21.6,200,1
2015,9,22,5,30,87.99,0.18,4.7,13,32,14,3,22.1,100,964,8,0,7,8,22.1,201,1.5
2015,9,22,6,30,73.4,0.18,4.7,89,425,211,0,22.400000000000002,95.56,964,89,425,0,211,23.200000000000003,204,2.1
2015,9,22,7,30,58.65,0.18,4.7,132,620,455,0,22.8,90.07000000000001,965,132,620,0,455,24.5,211,2.3000000000000003
2015,9,22,8,30,43.96,0.18,4.7,158,720,676,0,22.900000000000002,83.74,965,158,720,0,676,25.900000000000002,213,2.2
2015,9,22,9,30,29.48,0.18,4.7,133,844,867,0,23,78.67,964,133,844,0,867,27,209,2
2015,9,22,10,30,15.85,0.18,4.7,136,873,976,0,23.1,75.46000000000001,964,136,873,0,976,27.8,204,1.9000000000000001
2015,9,22,11,30,8.91,0.18,4.800000000000001,136,881,1007,2,23.1,73.44,963,481,55,0,536,28.3,199,1.7000000000000002
2015,9,22,12,30,18.81,0.18,4.800000000000001,153,841,949,3,23,71.92,962,469,80,0,545,28.6,194,1.6
2015,9,22,13,30,32.77,0.18,4.9,145,807,824,2,22.900000000000002,70.96000000000001,961,415,99,0,498,28.700000000000003,192,1.5
2015,9,22,14,30,47.32,0.18,4.9,132,744,636,3,22.8,71.14,961,148,0,0,148,28.5,193,1.4000000000000001
2015,9,22,15,30,62.04,0.18,5,108,628,403,0,22.6,73.10000000000001,961,108,628,0,403,27.900000000000002,199,1.2000000000000002
2015,9,22,16,30,76.8,0.18,5.1000000000000005,68,393,158,7,23.3,81.91,962,113,115,7,139,26.6,206,0.9
2015,9,22,17,30,91.68,0.18,5.1000000000000005,0,0,0,6,23.8,92.26,962,0,0,0,0,25.1,212,0.8
2015,9,22,18,30,106.49000000000001,0.18,5.1000000000000005,0,0,0,6,23.200000000000003,93.82000000000001,963,0,0,0,0,24.3,218,0.8
2015,9,22,19,30,121.26,0.18,5,0,0,0,6,23,95.06,963,0,0,0,0,23.8,223,0.8
2015,9,22,20,30,135.94,0.18,5,0,0,0,7,22.8,95.9,963,0,0,0,0,23.5,228,0.7000000000000001
2015,9,22,21,30,150.38,0.18,4.800000000000001,0,0,0,7,22.6,97.02,963,0,0,0,0,23.1,235,0.7000000000000001
2015,9,22,22,30,163.89000000000001,0.18,4.7,0,0,0,8,22.3,96.72,963,0,0,0,0,22.8,243,0.7000000000000001
2015,9,22,23,30,170.6,0.18,4.6000000000000005,0,0,0,3,21.900000000000002,96.62,963,0,0,0,0,22.5,253,0.7000000000000001
2015,9,23,0,30,160.93,0.18,4.5,0,0,0,3,21.700000000000003,96.59,962,0,0,0,0,22.3,263,0.6000000000000001
2015,9,23,1,30,147.06,0.18,4.4,0,0,0,1,21.6,96.94,962,0,0,0,0,22.1,271,0.5
2015,9,23,2,30,132.54,0.18,4.4,0,0,0,3,21.5,97.52,962,0,0,0,0,21.900000000000002,272,0.4
2015,9,23,3,30,117.83,0.18,4.4,0,0,0,3,21.400000000000002,98.19,962,0,0,0,0,21.700000000000003,258,0.30000000000000004
2015,9,23,4,30,103.05,0.18,4.4,0,0,0,1,21.400000000000002,99.29,963,0,0,0,0,21.5,236,0.2
2015,9,23,5,30,87.97,0.18,4.4,13,30,14,0,21.400000000000002,94.85000000000001,963,13,30,0,14,22.3,229,0.5
2015,9,23,6,30,73.38,0.18,4.4,86,442,212,3,22.3,88.68,964,32,0,0,32,24.3,238,1.1
2015,9,23,7,30,58.63,0.18,4.5,124,641,458,1,22.8,81.22,964,124,641,0,458,26.3,259,1.4000000000000001
2015,9,23,8,30,43.96,0.18,4.5,152,737,683,1,23.200000000000003,75.71000000000001,964,152,737,0,683,27.900000000000002,295,1.2000000000000002
2015,9,23,9,30,29.52,0.18,4.5,168,791,857,3,23.400000000000002,71.9,963,435,67,0,494,29,338,1.1
2015,9,23,10,30,16,0.18,4.6000000000000005,179,816,962,2,23.5,68.62,963,480,74,0,551,29.900000000000002,193,1.1
2015,9,23,11,30,9.31,0.18,4.7,185,816,990,2,23.400000000000002,66.08,962,548,187,0,733,30.5,42,1.1
2015,9,23,12,30,19.07,0.18,4.800000000000001,190,790,937,2,23.3,64.79,961,514,150,0,656,30.700000000000003,66,1.2000000000000002
2015,9,23,13,30,32.97,0.18,4.9,184,746,810,7,23.200000000000003,64.54,960,392,279,0,627,30.6,87,1.2000000000000002
2015,9,23,14,30,47.49,0.18,5,168,668,620,7,23.200000000000003,66.35,960,307,139,0,401,30.200000000000003,106,0.9
2015,9,23,15,30,62.190000000000005,0.18,5,153,494,384,7,23.6,70.41,960,164,14,0,170,29.5,122,0.7000000000000001
2015,9,23,16,30,76.95,0.18,5.1000000000000005,91,235,144,9,23.8,76.78,960,4,0,0,4,28.3,135,0.6000000000000001
2015,9,23,17,30,91.83,0.18,5.1000000000000005,0,0,0,9,24.400000000000002,85.2,961,0,0,0,0,27.1,153,0.4
2015,9,23,18,30,106.64,0.18,5.1000000000000005,0,0,0,6,24.700000000000003,91,962,0,0,0,0,26.3,171,0.30000000000000004
2015,9,23,19,30,121.42,0.18,5.2,0,0,0,6,24.1,91.05,962,0,0,0,0,25.700000000000003,173,0.30000000000000004
2015,9,23,20,30,136.12,0.18,5.2,0,0,0,6,23.8,92,963,0,0,0,0,25.200000000000003,153,0.2
2015,9,23,21,30,150.59,0.18,5.2,0,0,0,6,23.6,93.02,963,0,0,0,0,24.8,125,0.2
2015,9,23,22,30,164.18,0.18,5.300000000000001,0,0,0,6,23.400000000000002,93.69,963,0,0,0,0,24.5,110,0.30000000000000004
2015,9,23,23,30,170.97,0.18,5.300000000000001,0,0,0,7,23.3,95.17,962,0,0,0,0,24.1,109,0.4
2015,9,24,0,30,161.05,0.18,5.4,0,0,0,7,23.3,96.79,962,0,0,0,0,23.8,111,0.4
2015,9,24,1,30,147.09,0.18,5.4,0,0,0,7,23.200000000000003,97.8,962,0,0,0,0,23.6,114,0.4
2015,9,24,2,30,132.54,0.18,5.4,0,0,0,7,23.1,98.22,961,0,0,0,0,23.400000000000002,118,0.4
2015,9,24,3,30,117.81,0.18,5.4,0,0,0,7,23,97.92,961,0,0,0,0,23.3,124,0.30000000000000004
2015,9,24,4,30,103.02,0.18,5.4,0,0,0,7,22.900000000000002,98.19,962,0,0,0,0,23.200000000000003,130,0.30000000000000004
2015,9,24,5,30,87.94,0.18,5.300000000000001,9,5,9,7,22.8,95.72,962,7,0,7,7,23.5,133,0.30000000000000004
2015,9,24,6,30,73.36,0.18,5.300000000000001,107,322,199,7,23.5,94.24,963,73,2,7,73,24.5,135,0.6000000000000001
2015,9,24,7,30,58.620000000000005,0.18,5.300000000000001,152,558,443,7,23.8,88.93,964,150,8,0,154,25.8,129,1
2015,9,24,8,30,43.96,0.18,5.2,174,688,669,6,23.700000000000003,83.4,964,88,0,0,88,26.8,116,1.3
2015,9,24,9,30,29.560000000000002,0.18,5.2,226,691,828,7,23.6,79.32000000000001,963,397,133,0,513,27.5,107,1.4000000000000001
2015,9,24,10,30,16.16,0.18,5.1000000000000005,225,744,939,7,23.700000000000003,77.36,962,374,467,0,823,28,97,1.6
2015,9,24,11,30,9.71,0.18,5.1000000000000005,220,763,972,7,23.700000000000003,75.60000000000001,961,322,580,0,894,28.400000000000002,87,1.9000000000000001
2015,9,24,12,30,19.34,0.18,5.1000000000000005,202,769,928,7,23.700000000000003,74.75,960,352,438,0,766,28.6,81,2.1
2015,9,24,13,30,33.160000000000004,0.18,5,196,723,802,7,23.700000000000003,74.47,960,341,448,0,715,28.700000000000003,77,2.2
2015,9,24,14,30,47.660000000000004,0.18,5,186,629,610,7,23.8,75.85000000000001,959,286,45,0,316,28.5,79,2.1
2015,9,24,15,30,62.35,0.18,5,157,474,377,7,24,79.93,960,176,14,0,183,27.8,86,1.8
2015,9,24,16,30,77.10000000000001,0.18,4.9,91,215,139,8,24.3,88.76,960,91,215,5,139,26.3,93,1.3
2015,9,24,17,30,91.97,0.18,4.9,0,0,0,4,24.400000000000002,96.77,961,0,0,0,0,24.900000000000002,96,1
2015,9,24,18,30,106.79,0.18,4.800000000000001,0,0,0,7,24,98.08,962,0,0,0,0,24.3,92,1
2015,9,24,19,30,121.58,0.18,4.800000000000001,0,0,0,7,23.8,99.83,962,0,0,0,0,23.8,85,1.1
2015,9,24,20,30,136.29,0.18,4.7,0,0,0,8,23.400000000000002,100,963,0,0,0,0,23.400000000000002,83,1.3
2015,9,24,21,30,150.79,0.18,4.7,0,0,0,3,23,100,963,0,0,0,0,23,86,1.5
2015,9,24,22,30,164.47,0.18,4.800000000000001,0,0,0,3,22.700000000000003,100,963,0,0,0,0,22.700000000000003,90,1.9000000000000001
2015,9,24,23,30,171.33,0.18,4.9,0,0,0,4,22.5,100,962,0,0,0,0,22.5,91,2.6
2015,9,25,0,30,161.15,0.18,5,0,0,0,4,22.400000000000002,100,962,0,0,0,0,22.400000000000002,92,3.1
2015,9,25,1,30,147.11,0.18,5.1000000000000005,0,0,0,4,22.3,100,961,0,0,0,0,22.3,98,3.4000000000000004
2015,9,25,2,30,132.53,0.18,5,0,0,0,4,22.400000000000002,100,961,0,0,0,0,22.400000000000002,110,3.4000000000000004
2015,9,25,3,30,117.8,0.18,4.9,0,0,0,4,22.3,100,962,0,0,0,0,22.3,125,3.3000000000000003
2015,9,25,4,30,103,0.18,4.800000000000001,0,0,0,4,22.200000000000003,100,962,0,0,0,0,22.200000000000003,135,3.2
2015,9,25,5,30,87.92,0.18,4.800000000000001,14,53,16,7,22.400000000000002,99.97,963,6,0,7,6,22.400000000000002,144,3.3000000000000003
2015,9,25,6,30,73.34,0.18,4.800000000000001,76,494,218,0,22.6,97.3,964,76,494,0,218,23.1,157,3.7
2015,9,25,7,30,58.61,0.18,4.800000000000001,108,687,466,0,22.900000000000002,91.83,964,108,687,0,466,24.3,169,4
2015,9,25,8,30,43.97,0.18,4.800000000000001,125,787,692,0,22.900000000000002,83.26,965,125,787,0,692,26,173,4
2015,9,25,9,30,29.61,0.18,4.800000000000001,135,841,867,3,22.8,76.07000000000001,964,429,73,0,493,27.400000000000002,172,3.8000000000000003
2015,9,25,10,30,16.32,0.18,4.800000000000001,141,867,973,3,22.900000000000002,73.12,963,454,27,0,480,28.200000000000003,171,3.6
2015,9,25,11,30,10.11,0.18,4.9,143,872,1002,3,23.1,71.95,962,482,63,0,543,28.700000000000003,170,3.4000000000000004
2015,9,25,12,30,19.61,0.18,4.9,183,799,936,3,23.200000000000003,71.52,961,463,48,0,508,28.900000000000002,170,3.2
2015,9,25,13,30,33.37,0.18,4.9,171,766,811,3,23.3,72.03,961,396,27,0,418,28.8,172,2.9000000000000004
2015,9,25,14,30,47.83,0.18,4.9,152,701,623,1,23.200000000000003,73.99,961,152,701,0,623,28.3,175,2.5
2015,9,25,15,30,62.51,0.18,4.9,117,600,394,0,23.200000000000003,77.39,961,117,600,0,394,27.5,181,2
2015,9,25,16,30,77.25,0.18,4.800000000000001,71,357,150,1,23.6,86.21000000000001,961,71,357,0,150,26.1,189,1.3
2015,9,25,17,30,92.12,0.18,4.7,0,0,0,0,23.900000000000002,95.46000000000001,962,0,0,0,0,24.700000000000003,195,1
2015,9,25,18,30,106.94,0.18,4.7,0,0,0,0,23.6,97.86,963,0,0,0,0,24,199,0.9
2015,9,25,19,30,121.73,0.18,4.6000000000000005,0,0,0,0,23.400000000000002,98.77,963,0,0,0,0,23.6,202,0.9
2015,9,25,20,30,136.46,0.18,4.6000000000000005,0,0,0,0,23.200000000000003,100,964,0,0,0,0,23.200000000000003,204,0.9
2015,9,25,21,30,150.99,0.18,4.5,0,0,0,0,22.8,100,964,0,0,0,0,22.8,206,0.9
2015,9,25,22,30,164.76,0.18,4.5,0,0,0,0,22.5,100,964,0,0,0,0,22.5,210,0.9
2015,9,25,23,30,171.69,0.18,4.5,0,0,0,0,22.200000000000003,100,963,0,0,0,0,22.200000000000003,214,0.9
2015,9,26,0,30,161.24,0.18,4.5,0,0,0,0,21.900000000000002,100,963,0,0,0,0,21.900000000000002,219,0.8
2015,9,26,1,30,147.13,0.18,4.5,0,0,0,0,21.8,100,962,0,0,0,0,21.8,224,0.8
2015,9,26,2,30,132.53,0.18,4.6000000000000005,0,0,0,1,21.6,100,962,0,0,0,0,21.6,228,0.8
2015,9,26,3,30,117.78,0.18,4.6000000000000005,0,0,0,0,21.6,100,962,0,0,0,0,21.6,232,0.8
2015,9,26,4,30,102.98,0.18,4.7,0,0,0,0,21.6,100,963,0,0,0,0,21.6,234,0.8
2015,9,26,5,30,87.9,0.18,4.800000000000001,11,8,12,7,22.200000000000003,99.56,963,7,0,7,7,22.3,235,1.2000000000000002
2015,9,26,6,30,73.32000000000001,0.18,4.9,106,344,204,7,22.700000000000003,97.27,964,11,0,0,11,23.200000000000003,237,1.8
2015,9,26,7,30,58.6,0.18,4.9,154,563,447,6,23,92.8,964,80,1,0,81,24.200000000000003,240,1.9000000000000001
2015,9,26,8,30,43.980000000000004,0.18,4.9,178,683,669,7,23.1,86.8,964,85,0,0,85,25.5,237,1.9000000000000001
2015,9,26,9,30,29.67,0.18,4.9,193,749,843,7,23.200000000000003,80.74,964,256,3,0,259,26.8,227,1.7000000000000002
2015,9,26,10,30,16.490000000000002,0.18,4.800000000000001,194,792,953,7,23.3,76.82000000000001,963,439,88,0,523,27.700000000000003,217,1.5
2015,9,26,11,30,10.51,0.18,4.800000000000001,185,815,986,7,23.3,74.05,962,475,55,0,530,28.400000000000002,207,1.4000000000000001
2015,9,26,12,30,19.89,0.18,4.7,204,769,928,7,23.3,72.53,961,440,190,0,618,28.700000000000003,198,1.2000000000000002
2015,9,26,13,30,33.57,0.18,4.7,199,721,799,8,23.200000000000003,71.7,960,336,421,0,687,28.8,188,1.1
2015,9,26,14,30,48.01,0.18,4.6000000000000005,185,632,608,7,23,72.29,960,318,236,0,476,28.5,184,1.1
2015,9,26,15,30,62.67,0.18,4.5,156,476,374,7,23,74.76,960,222,76,0,257,27.900000000000002,188,1
2015,9,26,16,30,77.4,0.18,4.5,89,202,133,7,23.700000000000003,84.45,960,96,8,1,98,26.5,194,0.9
2015,9,26,17,30,92.27,0.18,4.4,0,0,0,7,23.8,93.22,960,0,0,1,0,25,198,0.7000000000000001
2015,9,26,18,30,107.08,0.18,4.5,0,0,0,7,23.5,96.91,961,0,0,1,0,24,199,0.8
2015,9,26,19,30,121.88,0.18,4.6000000000000005,0,0,0,7,23.200000000000003,98.49000000000001,962,0,0,1,0,23.5,195,0.8
2015,9,26,20,30,136.62,0.18,4.7,0,0,0,7,23.1,99.71000000000001,962,0,0,1,0,23.1,189,0.8
2015,9,26,21,30,151.19,0.18,4.7,0,0,0,7,22.700000000000003,100,962,0,0,1,0,22.700000000000003,182,0.7000000000000001
2015,9,26,22,30,165.04,0.18,4.800000000000001,0,0,0,7,22.5,100,962,0,0,1,0,22.5,178,0.7000000000000001
2015,9,26,23,30,172.04,0.18,4.7,0,0,0,7,22.3,100,962,0,0,1,0,22.3,177,0.6000000000000001
2015,9,27,0,30,161.33,0.18,4.7,0,0,0,6,22.1,100,961,0,0,8,0,22.1,178,0.5
2015,9,27,1,30,147.15,0.18,4.6000000000000005,0,0,0,6,22,100,961,0,0,8,0,22,179,0.5
2015,9,27,2,30,132.52,0.18,4.5,0,0,0,6,21.8,100,961,0,0,8,0,21.8,182,0.5
2015,9,27,3,30,117.76,0.18,4.4,0,0,0,6,21.700000000000003,100,961,0,0,8,0,21.700000000000003,189,0.5
2015,9,27,4,30,102.95,0.18,4.4,0,0,0,6,21.6,100,961,0,0,8,0,21.6,195,0.5
2015,9,27,5,30,87.88,0.18,4.3,14,25,14,6,22,97.53,962,6,0,8,6,22.400000000000002,202,0.8
2015,9,27,6,30,73.3,0.18,4.3,86,447,214,6,22.6,92.05,962,46,0,8,46,24,211,1.3
2015,9,27,7,30,58.59,0.18,4.2,121,655,463,6,23,84.4,962,70,0,8,70,25.8,213,1.2000000000000002
2015,9,27,8,30,44,0.18,4.2,143,760,690,6,23.200000000000003,77.94,962,92,0,8,92,27.400000000000002,189,0.9
