Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,22,17,30,95.5,0.19,3.2,0,0,0,0,21.8,74.63,961,0,0,0,0,26.700000000000003,94,0.30000000000000004
2020,10,22,18,30,110.10000000000001,0.19,3.2,0,0,0,0,21.200000000000003,77.91,961,0,0,0,0,25.3,82,0.30000000000000004
2020,10,22,19,30,124.76,0.19,3.1,0,0,0,0,21.200000000000003,83.26,962,0,0,0,0,24.200000000000003,53,0.2
2020,10,22,20,30,139.46,0.19,3.1,0,0,0,0,21,86.95,963,0,0,0,0,23.3,28,0.30000000000000004
2020,10,22,21,30,154.16,0.19,3.1,0,0,0,0,20.700000000000003,88.8,963,0,0,0,0,22.6,25,0.5
2020,10,22,22,30,168.76,0.19,3,0,0,0,0,20.3,90.75,962,0,0,0,0,21.900000000000002,33,0.7000000000000001
2020,10,22,23,30,175.53,0.19,2.8000000000000003,0,0,0,0,20.1,93.76,962,0,0,0,0,21.1,41,0.9
2020,10,23,0,30,161.31,0.19,2.6,0,0,0,0,19.700000000000003,94.93,961,0,0,1,0,20.5,45,1.1
2020,10,23,1,30,146.64000000000001,0.19,2.4000000000000004,0,0,0,0,19.200000000000003,95.5,961,0,0,0,0,19.900000000000002,44,1.2000000000000002
2020,10,23,2,30,131.94,0.19,2.3000000000000003,0,0,0,0,18.6,95.03,960,0,0,0,0,19.400000000000002,40,1.4000000000000001
2020,10,23,3,30,117.27,0.19,2.3000000000000003,0,0,0,0,18.1,94.92,961,0,0,0,0,18.900000000000002,37,1.5
2020,10,23,4,30,102.64,0.19,2.4000000000000004,0,0,0,0,17.7,94.38,962,0,0,1,0,18.6,40,1.4000000000000001
2020,10,23,5,30,87.83,0.19,2.4000000000000004,13,77,16,0,17.400000000000002,87.88,963,13,77,0,16,19.5,45,1.7000000000000002
2020,10,23,6,30,73.64,0.19,2.4000000000000004,81,500,222,0,18.2,80.56,963,81,500,0,222,21.700000000000003,45,2.2
2020,10,23,7,30,59.51,0.19,2.4000000000000004,121,684,468,0,18.8,71.51,964,121,684,0,468,24.3,48,1.9000000000000001
2020,10,23,8,30,45.84,0.19,2.4000000000000004,148,777,690,0,20.200000000000003,65.12,964,148,777,0,690,27.3,64,1.8
2020,10,23,9,30,33.230000000000004,0.19,2.5,167,822,855,0,18.900000000000002,53.32,963,167,822,0,855,29.400000000000002,81,2.3000000000000003
2020,10,23,10,30,23.5,0.19,2.5,169,858,956,0,18.5,49.01,963,169,858,0,956,30.400000000000002,87,2.5
2020,10,23,11,30,21.09,0.19,2.6,169,866,976,0,18.400000000000002,47.45,962,169,866,0,976,30.900000000000002,91,2.5
2020,10,23,12,30,27.96,0.19,2.7,186,812,903,0,18.5,47.52,961,186,812,0,903,31,95,2.2
2020,10,23,13,30,39.54,0.19,2.8000000000000003,170,774,767,7,18.7,48.21,961,316,439,0,654,30.900000000000002,99,1.9000000000000001
2020,10,23,14,30,52.82,0.19,2.9000000000000004,151,694,570,0,18.8,49.46,960,151,694,0,570,30.6,103,1.5
2020,10,23,15,30,66.77,0.19,3,117,544,332,0,18.900000000000002,52.120000000000005,960,117,544,0,332,29.8,104,1.2000000000000002
2020,10,23,16,30,81.01,0.19,3.1,58,242,95,0,18.8,57.97,961,58,242,0,95,27.8,110,1
2020,10,23,17,30,95.58,0.19,3.2,0,0,0,0,21,73.83,962,0,0,1,0,26,119,0.8
2020,10,23,18,30,110.17,0.19,3.3000000000000003,0,0,0,7,20,73.28,962,0,0,0,0,25.1,118,0.8
2020,10,23,19,30,124.81,0.19,3.3000000000000003,0,0,0,7,20,77.38,963,0,0,0,0,24.200000000000003,109,0.7000000000000001
2020,10,23,20,30,139.49,0.19,3.4000000000000004,0,0,0,6,20.1,81.45,963,0,0,0,0,23.5,100,0.6000000000000001
2020,10,23,21,30,154.17000000000002,0.19,3.4000000000000004,0,0,0,7,20.200000000000003,84.39,963,0,0,1,0,23,89,0.6000000000000001
2020,10,23,22,30,168.72,0.19,3.3000000000000003,0,0,0,7,19.8,84.48,963,0,0,0,0,22.6,73,0.7000000000000001
2020,10,23,23,30,175.31,0.19,3.3000000000000003,0,0,0,7,19.700000000000003,86.87,962,0,0,0,0,22,60,0.8
2020,10,24,0,30,161.24,0.16,3.2,0,0,0,8,19.5,89.03,961,0,0,0,0,21.400000000000002,55,0.9
2020,10,24,1,30,146.6,0.16,3.1,0,0,0,8,19.1,90.21000000000001,961,0,0,0,0,20.8,55,0.9
2020,10,24,2,30,131.92000000000002,0.16,3,0,0,0,7,18.6,90.22,961,0,0,0,0,20.3,57,1
2020,10,24,3,30,117.26,0.16,3,0,0,0,8,18.2,89.57000000000001,961,0,0,0,0,20,59,1
2020,10,24,4,30,102.65,0.16,3,0,0,0,7,17.8,89.34,961,0,0,0,0,19.6,61,1
2020,10,24,5,30,87.86,0.16,3.1,12,17,12,7,17.5,82.86,962,12,0,7,12,20.5,64,1.3
2020,10,24,6,30,73.69,0.16,3.2,101,368,205,8,18.3,76.63,962,101,368,5,205,22.6,71,1.6
2020,10,24,7,30,59.59,0.16,3.2,156,565,442,7,18.5,67.13,963,262,208,0,367,25,89,1.7000000000000002
2020,10,24,8,30,45.96,0.16,3.4000000000000004,191,666,654,7,19.5,62.42,963,358,161,0,469,27.3,104,1.8
2020,10,24,9,30,33.42,0.16,3.5,214,720,815,8,19.400000000000002,56.11,962,322,563,7,792,29,106,2
2020,10,24,10,30,23.79,0.16,3.7,229,740,906,0,19.400000000000002,53.28,962,229,740,0,906,29.900000000000002,101,2.2
2020,10,24,11,30,21.44,0.16,3.8000000000000003,236,737,922,7,19.3,51.32,961,479,272,0,732,30.5,98,2.2
2020,10,24,12,30,28.240000000000002,0.16,3.9000000000000004,204,758,872,7,19.3,50.620000000000005,960,407,258,0,634,30.700000000000003,97,2.1
2020,10,24,13,30,39.74,0.16,4,185,723,741,7,19.200000000000003,50.480000000000004,959,335,386,0,632,30.700000000000003,99,1.9000000000000001
2020,10,24,14,30,52.97,0.16,4.1000000000000005,160,645,548,7,19.400000000000002,51.54,959,290,260,0,447,30.5,100,1.5
2020,10,24,15,30,66.89,0.16,4,137,439,310,7,18.8,51.89,960,188,40,0,204,29.700000000000003,100,1.3
2020,10,24,16,30,81.11,0.16,4,62,140,83,6,19.400000000000002,59.300000000000004,960,3,0,0,3,28.1,110,0.9
2020,10,24,17,30,95.66,0.16,4,0,0,0,6,21.5,72.87,961,0,0,0,0,26.8,124,0.7000000000000001
2020,10,24,18,30,110.23,0.16,4,0,0,0,7,20.700000000000003,72.07000000000001,962,0,0,0,0,26.1,128,0.6000000000000001
2020,10,24,19,30,124.86,0.16,4,0,0,0,7,20.5,74.05,962,0,0,0,0,25.5,116,0.5
2020,10,24,20,30,139.52,0.16,3.9000000000000004,0,0,0,7,20.5,77.55,962,0,0,0,0,24.700000000000003,83,0.30000000000000004
2020,10,24,21,30,154.18,0.16,3.9000000000000004,0,0,0,7,20.5,81.49,962,0,0,0,0,23.900000000000002,41,0.4
2020,10,24,22,30,168.67000000000002,0.16,3.9000000000000004,0,0,0,7,20.5,86.71000000000001,961,0,0,0,0,22.8,22,0.6000000000000001
2020,10,24,23,30,175.08,0.16,3.8000000000000003,0,0,0,7,20.200000000000003,90.25,960,0,0,0,0,21.900000000000002,25,0.8
2020,10,25,0,30,161.17000000000002,0.16,3.8000000000000003,0,0,0,7,19.900000000000002,91.65,960,0,0,0,0,21.3,33,0.9
2020,10,25,1,30,146.56,0.16,3.7,0,0,0,7,19.400000000000002,91.92,960,0,0,0,0,20.8,46,1
2020,10,25,2,30,131.9,0.16,3.7,0,0,0,7,19,91.05,960,0,0,0,0,20.5,62,1.1
2020,10,25,3,30,117.26,0.16,3.7,0,0,0,7,18.6,89.69,960,0,0,0,0,20.400000000000002,75,1.1
2020,10,25,4,30,102.66,0.16,3.7,0,0,0,7,18.7,89.47,961,0,0,0,0,20.5,87,1
2020,10,25,5,30,87.89,0.16,3.7,9,6,9,7,18.900000000000002,85.63,961,9,6,5,9,21.400000000000002,97,1
2020,10,25,6,30,73.74,0.16,3.7,109,308,195,5,19.900000000000002,81.63,962,54,0,0,54,23.200000000000003,115,1
2020,10,25,7,30,59.67,0.16,3.8000000000000003,166,523,430,5,20.5,74.36,962,179,1,0,179,25.400000000000002,147,1.2000000000000002
2020,10,25,8,30,46.08,0.16,3.8000000000000003,200,639,643,8,21.200000000000003,69.83,962,361,198,0,498,27.200000000000003,157,1.3
2020,10,25,9,30,33.61,0.16,3.8000000000000003,231,686,802,8,21.700000000000003,66.12,962,432,204,0,602,28.6,139,1.3
2020,10,25,10,30,24.080000000000002,0.16,3.9000000000000004,230,732,898,7,21.6,62.6,961,418,365,0,751,29.5,120,1.4000000000000001
2020,10,25,11,30,21.78,0.16,3.9000000000000004,230,745,921,7,21.400000000000002,59.84,960,395,438,0,802,30.1,112,1.4000000000000001
2020,10,25,12,30,28.51,0.16,4,292,619,836,0,21.1,57.77,959,292,619,0,836,30.400000000000002,111,1.5
2020,10,25,13,30,39.94,0.16,4,274,560,703,0,20.900000000000002,57.13,958,274,560,0,703,30.3,114,1.5
2020,10,25,14,30,53.120000000000005,0.16,4,241,451,512,1,20.8,57.36,958,241,451,0,512,30.1,115,1.2000000000000002
2020,10,25,15,30,67.01,0.16,4,178,276,286,1,20.6,58.83,958,178,276,0,286,29.5,112,1
2020,10,25,16,30,81.21000000000001,0.16,3.9000000000000004,60,46,67,0,20.3,62.15,959,60,46,0,67,28.200000000000003,116,0.7000000000000001
2020,10,25,17,30,95.74000000000001,0.16,3.9000000000000004,0,0,0,0,21.200000000000003,71.63,960,0,0,0,0,26.8,123,0.4
2020,10,25,18,30,110.29,0.16,3.8000000000000003,0,0,0,8,20.900000000000002,74.85000000000001,961,0,0,0,0,25.700000000000003,94,0.30000000000000004
2020,10,25,19,30,124.9,0.16,3.8000000000000003,0,0,0,8,21.200000000000003,81.72,961,0,0,0,0,24.5,52,0.2
2020,10,25,20,30,139.55,0.16,3.8000000000000003,0,0,0,7,21.3,87.11,962,0,0,0,0,23.6,35,0.30000000000000004
2020,10,25,21,30,154.18,0.16,3.9000000000000004,0,0,0,7,21.1,88.98,962,0,0,0,0,23,30,0.4
2020,10,25,22,30,168.6,0.16,3.9000000000000004,0,0,0,7,20.8,90.34,961,0,0,0,0,22.5,31,0.6000000000000001
2020,10,25,23,30,174.84,0.16,4,0,0,0,7,20.8,93.66,961,0,0,0,0,21.900000000000002,37,0.8
2020,10,26,0,30,161.1,0.16,3.9000000000000004,0,0,0,7,20.700000000000003,95.77,960,0,0,0,0,21.400000000000002,43,0.9
2020,10,26,1,30,146.52,0.16,3.9000000000000004,0,0,0,7,20.3,95.77,960,0,0,0,0,21,47,1
2020,10,26,2,30,131.88,0.16,3.8000000000000003,0,0,0,7,19.8,95.04,959,0,0,0,0,20.6,48,1.1
2020,10,26,3,30,117.25,0.16,3.7,0,0,0,7,19.3,94.16,959,0,0,0,0,20.3,49,1.1
2020,10,26,4,30,102.68,0.16,3.6,0,0,0,7,19,92.66,959,0,0,1,0,20.200000000000003,49,1.1
2020,10,26,5,30,87.92,0.16,3.5,2,0,2,7,18.7,87.91,960,2,0,5,2,20.8,51,1.4000000000000001
2020,10,26,6,30,73.8,0.16,3.5,136,114,168,0,19.1,81.15,961,136,114,0,168,22.5,60,1.6
2020,10,26,7,30,59.75,0.16,3.6,250,275,389,8,19.5,73.47,962,295,59,0,325,24.6,78,1.6
2020,10,26,8,30,46.21,0.16,3.6,326,385,592,0,20.400000000000002,68.38,962,326,385,0,592,26.700000000000003,94,1.9000000000000001
2020,10,26,9,30,33.8,0.16,3.6,255,650,796,0,20.400000000000002,61.550000000000004,962,255,650,0,796,28.5,100,2.4000000000000004
2020,10,26,10,30,24.37,0.16,3.6,244,721,900,0,20.400000000000002,58.1,961,244,721,0,900,29.5,104,2.7
2020,10,26,11,30,22.12,0.16,3.7,225,758,926,0,20.400000000000002,56.06,960,225,758,0,926,30.1,107,2.8000000000000003
2020,10,26,12,30,28.78,0.16,3.7,237,709,859,0,20.3,55,959,237,709,0,859,30.3,110,2.8000000000000003
2020,10,26,13,30,40.14,0.16,3.7,216,670,728,0,20.1,54.64,958,216,670,0,728,30.200000000000003,112,2.5
2020,10,26,14,30,53.27,0.16,3.6,186,587,538,0,19.900000000000002,55.050000000000004,958,186,587,0,538,29.900000000000002,113,2
2020,10,26,15,30,67.12,0.16,3.6,141,429,308,0,19.8,56.88,959,141,429,0,308,29.200000000000003,113,1.5
2020,10,26,16,30,81.3,0.16,3.5,63,131,83,0,19.3,60.68,959,63,131,0,83,27.6,119,0.9
2020,10,26,17,30,95.81,0.16,3.4000000000000004,0,0,0,0,20.6,71.47,960,0,0,0,0,26.200000000000003,131,0.6000000000000001
2020,10,26,18,30,110.34,0.16,3.4000000000000004,0,0,0,0,19.6,70.14,961,0,0,0,0,25.400000000000002,129,0.4
2020,10,26,19,30,124.94,0.16,3.4000000000000004,0,0,0,0,19.200000000000003,72.21000000000001,961,0,0,0,0,24.5,100,0.30000000000000004
2020,10,26,20,30,139.57,0.16,3.4000000000000004,0,0,0,0,19.3,77.23,962,0,0,0,0,23.5,65,0.30000000000000004
2020,10,26,21,30,154.17000000000002,0.16,3.4000000000000004,0,0,0,0,19.1,80.86,962,0,0,0,0,22.6,41,0.5
2020,10,26,22,30,168.53,0.16,3.4000000000000004,0,0,0,0,19,84.05,961,0,0,0,0,21.8,32,0.7000000000000001
2020,10,26,23,30,174.6,0.16,3.5,0,0,0,0,19,87.68,961,0,0,0,0,21.1,34,0.9
2020,10,27,0,30,161.02,0.16,3.4000000000000004,0,0,0,0,18.7,88.95,961,0,0,0,0,20.6,36,1
2020,10,27,1,30,146.48,0.16,3.4000000000000004,0,0,0,0,18.1,87.46000000000001,960,0,0,0,0,20.3,36,1.2000000000000002
2020,10,27,2,30,131.86,0.16,3.3000000000000003,0,0,0,0,17.5,85.64,960,0,0,0,0,20,36,1.3
2020,10,27,3,30,117.25,0.16,3.1,0,0,0,8,16.900000000000002,83.99,960,0,0,0,0,19.700000000000003,39,1.4000000000000001
2020,10,27,4,30,102.69,0.16,3,0,0,0,7,16.5,83.10000000000001,960,0,0,0,0,19.400000000000002,41,1.5
2020,10,27,5,30,87.95,0.16,2.9000000000000004,4,0,4,7,16.1,78.83,960,4,0,5,4,19.900000000000002,44,1.8
2020,10,27,6,30,73.85000000000001,0.16,2.7,133,174,182,3,16.2,72.89,961,59,0,0,59,21.3,47,2.3000000000000003
2020,10,27,7,30,59.84,0.16,2.7,227,366,410,0,16.1,64.73,962,227,366,0,410,23.1,56,2.3000000000000003
2020,10,27,8,30,46.33,0.16,2.7,287,481,619,0,17.5,60.870000000000005,962,287,481,0,619,25.6,76,2
2020,10,27,9,30,34,0.16,2.6,320,559,784,0,17.8,54.67,961,320,559,0,784,27.8,94,2.3000000000000003
2020,10,27,10,30,24.66,0.16,2.6,340,592,878,0,17.2,48.38,961,340,592,0,878,29.200000000000003,106,2.8000000000000003
2020,10,27,11,30,22.45,0.16,2.7,339,602,896,0,17.3,47.12,960,339,602,0,896,29.8,114,2.9000000000000004
2020,10,27,12,30,29.05,0.16,2.7,282,654,854,0,17.6,47.31,959,282,654,0,854,30,120,2.9000000000000004
2020,10,27,13,30,40.34,0.16,2.7,256,613,723,0,17.6,47.97,958,256,613,0,723,29.8,124,2.6
2020,10,27,14,30,53.410000000000004,0.16,2.7,218,526,532,0,17.6,49.11,958,218,526,0,532,29.400000000000002,128,2.1
2020,10,27,15,30,67.24,0.16,2.7,161,364,302,0,17.900000000000002,52.86,959,161,364,0,302,28.400000000000002,132,1.5
2020,10,27,16,30,81.38,0.16,2.7,65,83,77,0,18.400000000000002,62.75,959,65,83,0,77,26.1,144,1.1
2020,10,27,17,30,95.88,0.16,2.6,0,0,0,0,20,77.01,960,0,0,0,0,24.3,160,0.9
2020,10,27,18,30,110.4,0.16,2.6,0,0,0,0,18.8,73.88,960,0,0,0,0,23.700000000000003,165,0.9
2020,10,27,19,30,124.98,0.16,2.5,0,0,0,0,18,71.07000000000001,961,0,0,0,0,23.5,155,0.9
2020,10,27,20,30,139.58,0.16,2.5,0,0,0,0,17.2,69.23,961,0,0,0,0,23.1,125,0.8
2020,10,27,21,30,154.15,0.16,2.5,0,0,0,0,16.900000000000002,72.28,961,0,0,0,0,22.1,91,0.9
2020,10,27,22,30,168.44,0.16,2.5,0,0,0,0,17.1,79.28,961,0,0,0,0,20.8,71,1
2020,10,27,23,30,174.34,0.16,2.4000000000000004,0,0,0,0,17.2,85.25,961,0,0,0,0,19.700000000000003,62,1
2020,10,28,0,30,160.94,0.16,2.4000000000000004,0,0,0,0,16.8,86.61,960,0,0,0,0,19.1,57,1.1
2020,10,28,1,30,146.44,0.16,2.4000000000000004,0,0,0,0,16.400000000000002,86.92,960,0,0,0,0,18.6,53,1.1
2020,10,28,2,30,131.84,0.16,2.3000000000000003,0,0,0,0,15.9,86.07000000000001,960,0,0,0,0,18.3,50,1.1
2020,10,28,3,30,117.25,0.16,2.3000000000000003,0,0,0,0,15.4,84.51,960,0,0,0,0,18.1,46,1.1
2020,10,28,4,30,102.71000000000001,0.16,2.2,0,0,0,0,14.9,82.19,960,0,0,0,0,18,43,1.1
2020,10,28,5,30,87.98,0.16,2.2,8,2,8,0,14.5,74.19,961,8,2,0,8,19.200000000000003,40,1.1
2020,10,28,6,30,73.91,0.16,2.1,113,312,200,0,16.900000000000002,74.76,962,113,312,0,200,21.6,37,1.5
2020,10,28,7,30,59.93,0.16,2.1,171,539,441,0,15.100000000000001,56.96,962,171,539,0,441,24.200000000000003,36,1.7000000000000002
2020,10,28,8,30,46.47,0.16,2.1,206,660,660,0,16.3,51.76,962,206,660,0,660,27.1,49,1.2000000000000002
2020,10,28,9,30,34.19,0.16,2.2,192,783,840,0,15.9,44.160000000000004,962,192,783,0,840,29.400000000000002,70,1.3
2020,10,28,10,30,24.95,0.16,2.3000000000000003,195,820,939,0,16,41.56,961,195,820,0,939,30.5,81,1.5
2020,10,28,11,30,22.79,0.16,2.3000000000000003,190,835,960,0,16.400000000000002,41.410000000000004,960,190,835,0,960,31,89,1.6
2020,10,28,12,30,29.310000000000002,0.16,2.4000000000000004,193,803,893,0,16.8,41.730000000000004,959,193,803,0,893,31.3,96,1.6
2020,10,28,13,30,40.53,0.16,2.5,174,768,758,0,16.900000000000002,42.5,959,174,768,0,758,31.1,103,1.6
2020,10,28,14,30,53.56,0.16,2.5,150,693,562,0,17.2,44.28,959,150,693,0,562,30.8,112,1.4000000000000001
2020,10,28,15,30,67.35,0.16,2.6,116,541,324,0,17.3,46.84,959,116,541,0,324,29.900000000000002,119,1.2000000000000002
2020,10,28,16,30,81.47,0.16,2.6,57,215,89,0,17.7,55.52,959,57,215,0,89,27.400000000000002,133,1.1
2020,10,28,17,30,95.94,0.16,2.7,0,0,0,0,19.900000000000002,73.03,960,0,0,0,0,25.1,149,1
2020,10,28,18,30,110.44,0.16,2.7,0,0,0,0,19,73.62,961,0,0,0,0,24,154,1
2020,10,28,19,30,125.01,0.16,2.8000000000000003,0,0,0,0,18.7,75.44,962,0,0,0,0,23.3,149,1
2020,10,28,20,30,139.59,0.16,2.8000000000000003,0,0,0,0,18.3,75.4,962,0,0,0,0,22.900000000000002,132,0.9
2020,10,28,21,30,154.13,0.16,2.9000000000000004,0,0,0,0,17.900000000000002,76.22,962,0,0,0,0,22.3,103,0.9
2020,10,28,22,30,168.34,0.16,2.9000000000000004,0,0,0,0,17.900000000000002,81.36,962,0,0,0,0,21.200000000000003,75,0.9
2020,10,28,23,30,174.09,0.16,2.8000000000000003,0,0,0,0,17.900000000000002,86.84,962,0,0,0,0,20.200000000000003,60,1
2020,10,29,0,30,160.86,0.16,2.8000000000000003,0,0,0,0,17.6,88.52,961,0,0,0,0,19.5,53,1.1
2020,10,29,1,30,146.4,0.16,2.7,0,0,0,0,17,87.76,961,0,0,0,0,19.1,52,1.2000000000000002
2020,10,29,2,30,131.83,0.16,2.6,0,0,0,0,16.5,86.94,961,0,0,0,0,18.7,54,1.2000000000000002
2020,10,29,3,30,117.26,0.16,2.6,0,0,0,0,16,85.71000000000001,961,0,0,0,0,18.400000000000002,56,1.2000000000000002
2020,10,29,4,30,102.73,0.16,2.5,0,0,0,0,15.4,84.49,961,0,0,0,0,18.1,58,1.3
2020,10,29,5,30,88.02,0.16,2.4000000000000004,13,18,13,0,15,76.84,962,13,18,0,13,19.200000000000003,58,1.5
2020,10,29,6,30,73.98,0.16,2.3000000000000003,92,436,213,0,16.3,71.33,962,92,436,0,213,21.700000000000003,58,2.1
2020,10,29,7,30,60.02,0.16,2.3000000000000003,135,644,457,0,15.600000000000001,58.33,963,135,644,0,457,24.3,67,2.2
2020,10,29,8,30,46.6,0.16,2.3000000000000003,164,744,675,0,17.2,54.86,963,164,744,0,675,27.1,87,2
2020,10,29,9,30,34.39,0.16,2.3000000000000003,182,798,841,0,16.900000000000002,47.45,963,182,798,0,841,29.200000000000003,101,2.3000000000000003
2020,10,29,10,30,25.240000000000002,0.16,2.4000000000000004,194,819,935,0,17,44.85,962,194,819,0,935,30.3,104,2.5
2020,10,29,11,30,23.11,0.16,2.5,198,818,950,0,17.3,44.42,961,198,818,0,950,30.8,106,2.6
2020,10,29,12,30,29.57,0.16,2.6,197,791,885,0,17.6,44.47,960,197,791,0,885,31.1,107,2.5
2020,10,29,13,30,40.72,0.16,2.7,187,737,746,0,17.8,45.64,960,187,737,0,746,30.900000000000002,110,2.2
2020,10,29,14,30,53.7,0.16,2.7,168,642,548,0,18.1,46.910000000000004,960,168,642,0,548,30.700000000000003,114,1.8
2020,10,29,15,30,67.45,0.16,2.8000000000000003,128,486,314,0,18.2,49.84,960,128,486,0,314,29.8,117,1.4000000000000001
2020,10,29,16,30,81.55,0.16,2.8000000000000003,59,160,83,0,18.7,58.46,960,59,160,0,83,27.6,128,1
2020,10,29,17,30,96,0.16,2.8000000000000003,0,0,0,0,20.1,70.71000000000001,961,0,0,0,0,25.8,144,0.8
2020,10,29,18,30,110.48,0.16,2.8000000000000003,0,0,0,0,19,69.7,962,0,0,0,0,24.900000000000002,144,0.7000000000000001
2020,10,29,19,30,125.03,0.16,2.8000000000000003,0,0,0,0,18.8,72.13,962,0,0,0,0,24.1,128,0.7000000000000001
2020,10,29,20,30,139.59,0.16,2.8000000000000003,0,0,0,0,18.6,74.49,963,0,0,0,0,23.400000000000002,105,0.7000000000000001
2020,10,29,21,30,154.11,0.16,2.9000000000000004,0,0,0,0,18.6,78.10000000000001,962,0,0,0,0,22.6,84,0.7000000000000001
2020,10,29,22,30,168.23,0.16,2.9000000000000004,0,0,0,0,18.3,81.19,962,0,0,0,0,21.700000000000003,68,0.8
2020,10,29,23,30,173.83,0.16,2.9000000000000004,0,0,0,0,18.3,84.99,962,0,0,0,0,20.900000000000002,61,0.9
2020,10,30,0,30,160.78,0.16,2.9000000000000004,0,0,0,0,18.1,87.12,961,0,0,0,0,20.3,56,0.9
2020,10,30,1,30,146.36,0.16,2.9000000000000004,0,0,0,0,17.8,88.96000000000001,961,0,0,0,0,19.700000000000003,52,1
2020,10,30,2,30,131.81,0.16,2.8000000000000003,0,0,0,0,17.5,89.24,961,0,0,0,0,19.3,49,1
2020,10,30,3,30,117.26,0.16,2.7,0,0,0,0,17.1,88.68,961,0,0,0,0,19,47,1.1
2020,10,30,4,30,102.75,0.16,2.6,0,0,0,0,16.6,88.32000000000001,962,0,0,0,0,18.6,49,1.2000000000000002
2020,10,30,5,30,88.06,0.16,2.5,9,5,9,0,16.2,81.47,962,9,5,0,9,19.5,52,1.6
2020,10,30,6,30,74.04,0.16,2.4000000000000004,107,342,201,0,17.1,75.57000000000001,963,107,342,0,201,21.6,57,2.3000000000000003
2020,10,30,7,30,60.11,0.16,2.4000000000000004,158,568,441,0,17,64.25,963,158,568,0,441,24.200000000000003,66,2.3000000000000003
2020,10,30,8,30,46.74,0.16,2.4000000000000004,188,688,660,0,18.6,59.660000000000004,963,188,688,0,660,27.1,81,2.3000000000000003
2020,10,30,9,30,34.59,0.16,2.4000000000000004,170,815,841,0,18.6,53.26,963,170,815,0,841,29.1,93,2.7
2020,10,30,10,30,25.53,0.16,2.4000000000000004,174,848,939,0,18.7,50.24,962,174,848,0,939,30.200000000000003,99,2.9000000000000004
2020,10,30,11,30,23.44,0.16,2.4000000000000004,175,853,958,0,18.7,48.620000000000005,961,175,853,0,958,30.8,102,2.9000000000000004
2020,10,30,12,30,29.830000000000002,0.16,2.4000000000000004,142,885,910,0,18.8,47.64,960,142,885,0,910,31.200000000000003,103,2.7
2020,10,30,13,30,40.9,0.16,2.4000000000000004,130,853,775,0,18.6,47.2,960,130,853,0,775,31.200000000000003,103,2.4000000000000004
2020,10,30,14,30,53.83,0.16,2.4000000000000004,113,786,577,0,18.6,47.88,960,113,786,0,577,30.900000000000002,104,2
2020,10,30,15,30,67.55,0.16,2.4000000000000004,90,649,337,0,18.5,50.160000000000004,960,90,649,0,337,30,105,1.5
2020,10,30,16,30,81.62,0.16,2.4000000000000004,47,330,95,0,18.900000000000002,58.39,960,47,330,1,95,27.8,114,1.1
2020,10,30,17,30,96.06,0.16,2.5,0,0,0,0,19.700000000000003,68.21000000000001,961,0,0,0,0,26,126,0.8
2020,10,30,18,30,110.52,0.16,2.5,0,0,0,0,18.5,66.63,962,0,0,0,0,25.1,124,0.7000000000000001
2020,10,30,19,30,125.05,0.16,2.5,0,0,0,0,18.2,69.7,962,0,0,0,0,24.1,110,0.7000000000000001
2020,10,30,20,30,139.59,0.16,2.6,0,0,0,0,18.2,73.35000000000001,963,0,0,0,0,23.200000000000003,93,0.7000000000000001
2020,10,30,21,30,154.07,0.16,2.6,0,0,0,0,17.900000000000002,76.06,963,0,0,0,0,22.3,74,0.8
2020,10,30,22,30,168.11,0.16,2.6,0,0,0,0,17.8,80.94,963,0,0,0,0,21.200000000000003,60,0.9
2020,10,30,23,30,173.57,0.16,2.6,0,0,0,0,17.8,85.92,962,0,0,0,0,20.200000000000003,55,1
2020,10,31,0,30,160.70000000000002,0.17,2.5,0,0,0,0,17.5,88.26,962,0,0,0,0,19.5,54,1.1
2020,10,31,1,30,146.33,0.17,2.5,0,0,0,0,17.1,88,961,0,0,0,0,19.1,53,1.1
