Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,10,13,12,30,24.93,0.18,4.2,207,762,898,5,22.900000000000002,75.47,961,265,0,0,266,27.6,190,0.8
2018,10,13,13,30,37.31,0.18,4.2,189,728,768,4,22.700000000000003,75.17,961,277,1,0,278,27.5,174,0.6000000000000001
2018,10,13,14,30,51.07,0.18,4.3,163,658,576,8,22.6,75.33,961,310,116,0,383,27.3,176,0.4
2018,10,13,15,30,65.34,0.18,4.3,126,522,344,1,23,79.72,961,126,522,0,344,26.8,227,0.2
2018,10,13,16,30,79.82000000000001,0.18,4.4,66,239,108,3,22.8,82.91,961,16,0,0,16,25.900000000000002,276,0.30000000000000004
2018,10,13,17,30,94.55,0.18,4.4,0,0,0,3,23,89.06,962,0,0,0,0,24.900000000000002,289,0.5
2018,10,13,18,30,109.28,0.18,4.5,0,0,0,3,22.6,91.5,962,0,0,0,0,24.1,296,0.6000000000000001
2018,10,13,19,30,124.05,0.18,4.5,0,0,0,3,22.6,94.04,963,0,0,0,0,23.6,302,0.7000000000000001
2018,10,13,20,30,138.85,0.18,4.5,0,0,0,3,22.5,96.16,963,0,0,0,0,23.1,309,0.7000000000000001
2018,10,13,21,30,153.66,0.18,4.5,0,0,0,3,22.3,96.98,963,0,0,0,0,22.8,316,0.8
2018,10,13,22,30,168.46,0.18,4.5,0,0,0,7,22.1,98.09,963,0,0,0,0,22.400000000000002,325,0.8
2018,10,13,23,30,176.49,0.18,4.5,0,0,0,7,21.900000000000002,99.10000000000001,962,0,0,0,0,22,337,0.8
2018,10,14,0,30,161.79,0.18,4.5,0,0,0,7,21.6,100,961,0,0,0,0,21.6,349,0.9
2018,10,14,1,30,146.98,0.18,4.4,0,0,0,7,21.200000000000003,100,961,0,0,0,0,21.200000000000003,356,1
2018,10,14,2,30,132.17000000000002,0.18,4.3,0,0,0,7,21,100,960,0,0,0,0,21,182,1.1
2018,10,14,3,30,117.39,0.18,4.2,0,0,0,7,20.8,100,961,0,0,0,0,20.8,11,1
2018,10,14,4,30,102.65,0.18,4.2,0,0,0,7,20.700000000000003,100,962,0,0,0,0,20.700000000000003,24,0.8
2018,10,14,5,30,87.7,0.18,4.2,11,7,11,7,21,96.39,962,9,0,7,9,21.6,32,1
2018,10,14,6,30,73.32000000000001,0.18,4.1000000000000005,108,338,205,7,21.8,91.54,963,119,14,7,123,23.3,32,1.2000000000000002
2018,10,14,7,30,58.93,0.18,4.1000000000000005,157,559,446,7,22.400000000000002,83.93,963,251,95,0,300,25.3,65,0.8
2018,10,14,8,30,44.87,0.18,4.2,185,677,665,7,22.5,74.89,963,349,166,0,466,27.3,111,0.9
2018,10,14,9,30,31.62,0.18,4.2,262,640,808,7,22.3,69.41,963,435,307,0,696,28.400000000000002,122,1.7000000000000002
2018,10,14,10,30,20.79,0.18,4.3,260,696,911,7,22.200000000000003,67.04,962,404,451,0,826,28.900000000000002,122,2.2
2018,10,14,11,30,17.64,0.18,4.4,246,725,938,7,22.1,65.71000000000001,961,398,400,0,778,29.200000000000003,121,2.6
2018,10,14,12,30,25.23,0.18,4.4,263,672,871,7,22,65.39,960,412,406,0,779,29.200000000000003,120,2.8000000000000003
2018,10,14,13,30,37.53,0.18,4.5,244,625,740,0,22,65.98,960,244,625,0,740,29,121,2.8000000000000003
2018,10,14,14,30,51.24,0.18,4.5,210,545,551,0,22,67.7,959,210,545,0,551,28.6,123,2.5
2018,10,14,15,30,65.49,0.18,4.5,157,401,324,0,22.5,73.24,960,157,401,0,324,27.700000000000003,130,1.9000000000000001
2018,10,14,16,30,79.95,0.18,4.4,73,138,97,0,22.900000000000002,81.95,960,73,138,0,97,26.200000000000003,142,1.1
2018,10,14,17,30,94.67,0.18,4.3,0,0,0,0,23.400000000000002,91.37,961,0,0,0,0,24.900000000000002,156,0.8
2018,10,14,18,30,109.38,0.18,4.3,0,0,0,0,22.8,91.74,962,0,0,0,0,24.200000000000003,166,0.7000000000000001
2018,10,14,19,30,124.14,0.18,4.3,0,0,0,0,22.5,92.60000000000001,963,0,0,0,0,23.8,172,0.7000000000000001
2018,10,14,20,30,138.94,0.18,4.4,0,0,0,0,22.3,92.96000000000001,963,0,0,0,0,23.5,174,0.6000000000000001
2018,10,14,21,30,153.74,0.18,4.4,0,0,0,0,22.200000000000003,94.05,963,0,0,0,0,23.200000000000003,176,0.6000000000000001
2018,10,14,22,30,168.56,0.18,4.4,0,0,0,0,22,93.34,963,0,0,0,0,23.1,185,0.5
2018,10,14,23,30,176.53,0.18,4.4,0,0,0,0,21.700000000000003,93.46000000000001,962,0,0,0,0,22.8,204,0.30000000000000004
2018,10,15,0,30,161.76,0.19,4.4,0,0,0,0,21.6,94.44,962,0,0,0,0,22.5,224,0.2
2018,10,15,1,30,146.95000000000002,0.19,4.4,0,0,0,1,21.5,95.93,962,0,0,0,0,22.200000000000003,138,0.1
2018,10,15,2,30,132.15,0.19,4.5,0,0,0,3,21.400000000000002,97.86,962,0,0,0,0,21.8,52,0.2
2018,10,15,3,30,117.37,0.19,4.5,0,0,0,6,21.3,98.96000000000001,962,0,0,0,0,21.5,62,0.4
2018,10,15,4,30,102.64,0.19,4.5,0,0,0,6,21.200000000000003,99.97,962,0,0,0,0,21.200000000000003,66,0.5
2018,10,15,5,30,87.71000000000001,0.19,4.5,10,5,10,6,21.1,96.26,963,3,0,7,3,21.700000000000003,67,0.8
2018,10,15,6,30,73.34,0.19,4.5,112,308,200,6,22,91.79,964,4,0,0,4,23.400000000000002,86,1
2018,10,15,7,30,58.980000000000004,0.19,4.5,166,529,439,7,22.400000000000002,83.42,964,260,83,0,303,25.400000000000002,115,1.1
2018,10,15,8,30,44.96,0.19,4.5,198,648,656,7,22.400000000000002,75.64,964,328,49,0,363,27.1,129,1.3
2018,10,15,9,30,31.77,0.19,4.5,175,782,840,7,22.400000000000002,70.69,964,381,332,0,664,28.200000000000003,136,1.4000000000000001
2018,10,15,10,30,21.06,0.19,4.5,184,809,939,8,22.3,67.67,963,350,498,0,814,28.900000000000002,141,1.4000000000000001
2018,10,15,11,30,18.01,0.19,4.6000000000000005,189,809,958,7,22.3,66.02,962,330,511,0,816,29.3,141,1.5
2018,10,15,12,30,25.52,0.19,4.6000000000000005,225,729,883,7,22.200000000000003,65.74,962,372,461,0,789,29.3,140,1.6
2018,10,15,13,30,37.74,0.19,4.6000000000000005,203,698,755,7,22.200000000000003,65.86,961,374,328,0,634,29.200000000000003,142,1.7000000000000002
2018,10,15,14,30,51.42,0.19,4.6000000000000005,174,627,565,2,22.200000000000003,67.83,961,366,104,0,431,28.700000000000003,149,1.6
2018,10,15,15,30,65.63,0.19,4.6000000000000005,133,486,334,1,22.5,71.98,961,133,486,0,334,28,161,1.4000000000000001
2018,10,15,16,30,80.07000000000001,0.19,4.5,67,200,102,7,22.900000000000002,80.41,961,92,28,7,97,26.5,174,1
2018,10,15,17,30,94.78,0.19,4.5,0,0,0,7,23.3,91.48,962,0,0,0,0,24.8,187,0.9
2018,10,15,18,30,109.48,0.19,4.4,0,0,0,7,22.8,93.19,963,0,0,0,0,24,196,0.9
2018,10,15,19,30,124.23,0.19,4.3,0,0,0,7,22.5,94.55,963,0,0,0,0,23.400000000000002,199,0.9
2018,10,15,20,30,139.02,0.19,4.3,0,0,0,7,22.200000000000003,94.69,964,0,0,0,0,23.1,199,0.8
2018,10,15,21,30,153.82,0.19,4.2,0,0,0,7,21.900000000000002,93.77,964,0,0,0,0,23,198,0.7000000000000001
2018,10,15,22,30,168.63,0.19,4.3,0,0,0,7,21.6,91.33,964,0,0,0,0,23.1,195,0.5
2018,10,15,23,30,176.53,0.19,4.3,0,0,0,7,21.3,90.09,963,0,0,0,0,23,111,0.30000000000000004
2018,10,16,0,30,161.72,0.19,4.3,0,0,0,7,21.1,92.64,963,0,0,0,0,22.400000000000002,25,0.4
2018,10,16,1,30,146.92000000000002,0.19,4.3,0,0,0,7,21.1,97.57000000000001,962,0,0,0,0,21.5,21,0.7000000000000001
2018,10,16,2,30,132.12,0.19,4.3,0,0,0,7,21,100,962,0,0,0,0,21,22,0.7000000000000001
2018,10,16,3,30,117.36,0.19,4.2,0,0,0,6,20.8,100,962,0,0,0,0,20.8,22,0.8
2018,10,16,4,30,102.63,0.19,4.2,0,0,0,6,20.700000000000003,100,963,0,0,0,0,20.700000000000003,20,0.8
2018,10,16,5,30,87.72,0.19,4.1000000000000005,14,29,15,7,20.700000000000003,94.33,963,9,0,7,9,21.700000000000003,13,1.1
2018,10,16,6,30,73.37,0.19,4.1000000000000005,89,444,216,7,21.8,90.89,963,85,4,0,87,23.400000000000002,5,1.6
2018,10,16,7,30,59.03,0.19,4.2,127,646,459,7,22.3,81.96000000000001,964,241,134,0,310,25.6,4,1.3
2018,10,16,8,30,45.050000000000004,0.19,4.2,151,746,678,7,22.3,71.15,964,298,344,0,541,28,48,1
2018,10,16,9,30,31.93,0.19,4.3,267,637,807,7,21.900000000000002,63.56,963,449,269,0,677,29.5,100,1.5
2018,10,16,10,30,21.34,0.19,4.3,272,683,908,7,22,61.99,963,440,373,0,787,30.1,116,2.1
2018,10,16,11,30,18.38,0.19,4.4,268,698,930,7,22.3,62.17,962,461,324,0,769,30.3,124,2.5
2018,10,16,12,30,25.82,0.19,4.6000000000000005,234,718,881,3,22.5,64.1,961,475,72,0,540,30,131,2.7
2018,10,16,13,30,37.96,0.19,4.7,215,678,750,8,22.700000000000003,67.35,961,379,303,7,618,29.400000000000002,139,2.6
2018,10,16,14,30,51.59,0.19,4.800000000000001,187,598,558,6,23.1,72.38,961,199,7,0,203,28.6,148,2.3000000000000003
2018,10,16,15,30,65.77,0.19,4.800000000000001,141,452,327,9,23.6,78.51,961,8,0,0,8,27.700000000000003,155,1.9000000000000001
2018,10,16,16,30,80.19,0.19,4.800000000000001,68,173,98,6,23.8,86.15,962,4,0,0,4,26.3,164,1.3
2018,10,16,17,30,94.88,0.19,4.800000000000001,0,0,0,6,24.1,95.07000000000001,962,0,0,0,0,24.900000000000002,175,0.9
2018,10,16,18,30,109.57000000000001,0.19,4.7,0,0,0,7,23.6,96.43,963,0,0,0,0,24.200000000000003,186,0.9
2018,10,16,19,30,124.32000000000001,0.19,4.7,0,0,0,7,23.3,97.59,964,0,0,0,0,23.700000000000003,195,0.9
2018,10,16,20,30,139.09,0.19,4.6000000000000005,0,0,0,7,23.1,98.59,964,0,0,0,0,23.3,203,0.9
2018,10,16,21,30,153.89000000000001,0.19,4.5,0,0,0,7,22.900000000000002,99.93,964,0,0,0,0,22.900000000000002,211,0.9
2018,10,16,22,30,168.70000000000002,0.19,4.3,0,0,0,7,22.5,100,963,0,0,0,0,22.5,218,0.8
2018,10,16,23,30,176.49,0.19,4.3,0,0,0,8,22.200000000000003,100,963,0,0,0,0,22.200000000000003,227,0.7000000000000001
2018,10,17,0,30,161.68,0.19,4.2,0,0,0,7,21.900000000000002,100,962,0,0,0,0,21.900000000000002,237,0.7000000000000001
2018,10,17,1,30,146.88,0.19,4.2,0,0,0,7,21.8,100,962,0,0,0,0,21.8,247,0.6000000000000001
2018,10,17,2,30,132.1,0.19,4.2,0,0,0,7,21.700000000000003,100,962,0,0,0,0,21.700000000000003,255,0.6000000000000001
2018,10,17,3,30,117.34,0.19,4.2,0,0,0,3,21.6,100,962,0,0,0,0,21.6,261,0.5
2018,10,17,4,30,102.63,0.19,4.1000000000000005,0,0,0,0,21.6,100,962,0,0,0,0,21.6,268,0.4
2018,10,17,5,30,87.72,0.19,4,12,10,12,0,21.900000000000002,98.65,962,12,10,0,12,22.1,280,0.30000000000000004
2018,10,17,6,30,73.4,0.19,4,106,350,206,0,22.5,95.03,963,106,350,0,206,23.3,273,0.4
2018,10,17,7,30,59.08,0.19,3.9000000000000004,153,574,448,0,22.8,88.54,963,153,574,0,448,24.8,232,0.4
2018,10,17,8,30,45.14,0.19,3.9000000000000004,181,690,667,0,23,80.83,963,181,690,0,667,26.6,161,0.5
2018,10,17,9,30,32.09,0.19,3.8000000000000003,197,754,836,2,23.200000000000003,75.01,963,501,195,0,667,28,113,1
2018,10,17,10,30,21.63,0.19,3.9000000000000004,203,787,935,0,23.3,72.14,962,203,787,0,935,28.8,111,1.3
2018,10,17,11,30,18.75,0.19,3.9000000000000004,201,797,955,1,23.3,71.02,961,201,797,0,955,29.1,113,1.6
2018,10,17,12,30,26.11,0.19,4,141,867,920,3,23.200000000000003,69.98,960,440,32,0,468,29.200000000000003,118,1.7000000000000002
2018,10,17,13,30,38.18,0.19,4.1000000000000005,134,827,784,1,23.1,69.98,960,134,827,0,784,29.1,127,1.8
2018,10,17,14,30,51.76,0.19,4.2,121,752,587,1,23.1,72.15,960,121,752,0,587,28.6,141,1.7000000000000002
2018,10,17,15,30,65.91,0.19,4.3,110,568,342,9,23.6,77.7,960,8,0,0,8,27.900000000000002,156,1.5
2018,10,17,16,30,80.31,0.19,4.4,58,275,105,6,23.8,85.19,960,3,0,0,3,26.5,167,1.1
2018,10,17,17,30,94.99,0.19,4.5,0,0,0,6,24.1,94.35000000000001,961,0,0,0,0,25.1,177,0.9
2018,10,17,18,30,109.66,0.19,4.5,0,0,0,6,23.700000000000003,95.91,962,0,0,0,0,24.400000000000002,185,0.9
2018,10,17,19,30,124.4,0.19,4.5,0,0,0,7,23.5,96.94,962,0,0,0,0,24,190,0.9
2018,10,17,20,30,139.16,0.19,4.4,0,0,0,7,23.3,98.10000000000001,962,0,0,0,0,23.6,195,0.8
2018,10,17,21,30,153.95000000000002,0.19,4.4,0,0,0,7,23.1,99.31,962,0,0,0,0,23.200000000000003,195,0.7000000000000001
2018,10,17,22,30,168.75,0.19,4.3,0,0,0,7,22.900000000000002,99.86,962,0,0,0,0,22.900000000000002,192,0.7000000000000001
2018,10,17,23,30,176.42000000000002,0.19,4.3,0,0,0,3,22.5,100,962,0,0,0,0,22.5,189,0.7000000000000001
2018,10,18,0,30,161.64000000000001,0.19,4.2,0,0,0,1,22.200000000000003,100,961,0,0,0,0,22.200000000000003,188,0.7000000000000001
2018,10,18,1,30,146.85,0.19,4.2,0,0,0,3,21.8,100,961,0,0,0,0,21.8,189,0.7000000000000001
2018,10,18,2,30,132.07,0.19,4.1000000000000005,0,0,0,0,21.6,100,961,0,0,0,0,21.6,188,0.7000000000000001
2018,10,18,3,30,117.33,0.19,4,0,0,0,3,21.400000000000002,100,961,0,0,0,0,21.400000000000002,184,0.7000000000000001
2018,10,18,4,30,102.62,0.19,3.9000000000000004,0,0,0,3,21.3,100,961,0,0,0,0,21.3,179,0.8
2018,10,18,5,30,87.74,0.19,3.9000000000000004,13,19,14,7,21.900000000000002,99.32000000000001,962,8,0,7,8,22,175,1.3
2018,10,18,6,30,73.43,0.19,3.8000000000000003,96,401,210,7,22.6,94.94,962,149,123,7,184,23.5,178,2
2018,10,18,7,30,59.14,0.19,3.8000000000000003,137,618,454,0,23.200000000000003,89.38,963,137,618,0,454,25.1,185,2.3000000000000003
2018,10,18,8,30,45.24,0.19,3.8000000000000003,160,732,675,0,23.400000000000002,82.65,963,160,732,0,675,26.6,189,2.4000000000000004
2018,10,18,9,30,32.26,0.19,3.9000000000000004,155,823,850,0,23.5,78.31,962,155,823,0,850,27.6,188,2.2
2018,10,18,10,30,21.91,0.19,3.9000000000000004,158,855,951,2,23.5,76.07000000000001,961,517,164,0,669,28.1,184,1.9000000000000001
2018,10,18,11,30,19.12,0.19,4,156,864,972,8,23.400000000000002,74.37,961,431,278,0,694,28.400000000000002,180,1.7000000000000002
2018,10,18,12,30,26.400000000000002,0.19,4,173,815,903,8,23.1,72.81,960,437,176,0,595,28.5,180,1.5
2018,10,18,13,30,38.39,0.19,4.1000000000000005,158,782,771,7,22.900000000000002,72.2,959,303,439,0,647,28.400000000000002,187,1.4000000000000001
2018,10,18,14,30,51.93,0.19,4.1000000000000005,137,713,577,8,22.700000000000003,72.97,959,13,0,7,13,28,197,1.4000000000000001
2018,10,18,15,30,66.05,0.19,4.2,106,580,342,6,23,77.91,959,34,0,0,34,27.200000000000003,205,1.3
2018,10,18,16,30,80.43,0.19,4.2,57,285,104,7,23.400000000000002,86.61,960,21,0,0,21,25.8,210,1
2018,10,18,17,30,95.09,0.19,4.1000000000000005,0,0,0,7,23.700000000000003,95.29,960,0,0,0,0,24.5,212,0.9
2018,10,18,18,30,109.75,0.19,4.1000000000000005,0,0,0,0,23.200000000000003,96.17,961,0,0,0,0,23.8,213,1
2018,10,18,19,30,124.47,0.19,3.9000000000000004,0,0,0,0,22.900000000000002,97.18,961,0,0,0,0,23.400000000000002,215,1
2018,10,18,20,30,139.23,0.19,3.8000000000000003,0,0,0,0,22.8,99.17,961,0,0,0,0,22.900000000000002,217,1
2018,10,18,21,30,154,0.19,3.7,0,0,0,0,22.5,100,961,0,0,0,0,22.5,220,0.9
2018,10,18,22,30,168.78,0.19,3.6,0,0,0,0,22.1,100,961,0,0,0,0,22.1,225,0.8
2018,10,18,23,30,176.31,0.19,3.5,0,0,0,0,21.700000000000003,100,961,0,0,0,0,21.700000000000003,232,0.7000000000000001
2018,10,19,0,30,161.59,0.19,3.5,0,0,0,7,21.6,100,960,0,0,0,0,21.6,241,0.6000000000000001
2018,10,19,1,30,146.81,0.19,3.5,0,0,0,3,21.6,100,960,0,0,0,0,21.6,254,0.5
2018,10,19,2,30,132.05,0.19,3.5,0,0,0,0,21.700000000000003,100,960,0,0,0,0,21.700000000000003,267,0.4
2018,10,19,3,30,117.31,0.19,3.5,0,0,0,1,21.8,100,960,0,0,0,0,21.8,280,0.30000000000000004
2018,10,19,4,30,102.62,0.19,3.5,0,0,0,0,21.8,100,961,0,0,0,0,21.8,307,0.2
2018,10,19,5,30,87.75,0.19,3.5,13,19,14,0,21.8,96.31,961,13,19,0,14,22.400000000000002,174,0.1
2018,10,19,6,30,73.46000000000001,0.19,3.4000000000000004,96,405,212,0,22.6,90.97,962,96,405,0,212,24.200000000000003,144,0.1
2018,10,19,7,30,59.2,0.19,3.3000000000000003,138,618,455,0,23.1,81.41,962,138,618,0,455,26.5,163,0.4
2018,10,19,8,30,45.34,0.19,3.3000000000000003,166,722,674,0,22.8,72.11,962,166,722,0,674,28.3,58,0.8
2018,10,19,9,30,32.42,0.19,3.3000000000000003,186,773,838,0,22.8,67.47,962,186,773,0,838,29.5,60,1
2018,10,19,10,30,22.2,0.19,3.3000000000000003,199,793,932,0,22.8,64.05,961,199,793,0,932,30.400000000000002,63,1.2000000000000002
2018,10,19,11,30,19.48,0.19,3.4000000000000004,205,792,952,2,22.700000000000003,61.36,960,558,193,0,741,31,68,1.4000000000000001
2018,10,19,12,30,26.69,0.19,3.5,168,827,906,2,22.400000000000002,59.27,959,517,215,0,710,31.3,73,1.5
2018,10,19,13,30,38.6,0.19,3.6,148,806,777,2,22.1,58.1,958,436,114,0,525,31.3,78,1.6
2018,10,19,14,30,52.09,0.19,3.6,129,739,583,0,21.8,58.22,958,129,739,0,583,31,87,1.4000000000000001
2018,10,19,15,30,66.19,0.19,3.5,137,474,329,9,21.900000000000002,61.33,958,21,0,0,21,30.200000000000003,97,1.1
2018,10,19,16,30,80.54,0.19,3.4000000000000004,65,187,96,9,22,67.33,958,6,0,0,6,28.6,116,0.8
2018,10,19,17,30,95.18,0.19,3.3000000000000003,0,0,0,6,23.200000000000003,80.34,958,0,0,0,0,26.900000000000002,142,0.7000000000000001
2018,10,19,18,30,109.84,0.19,3.3000000000000003,0,0,0,6,22.400000000000002,82.23,959,0,0,0,0,25.700000000000003,154,0.8
2018,10,19,19,30,124.55,0.19,3.3000000000000003,0,0,0,6,22.3,87.11,959,0,0,0,0,24.6,155,0.9
2018,10,19,20,30,139.29,0.19,3.3000000000000003,0,0,0,7,22.3,91.05,960,0,0,0,0,23.8,153,0.9
2018,10,19,21,30,154.05,0.19,3.3000000000000003,0,0,0,7,22.200000000000003,94.06,960,0,0,0,0,23.200000000000003,153,0.9
2018,10,19,22,30,168.8,0.19,3.3000000000000003,0,0,0,7,22,94.8,960,0,0,0,0,22.900000000000002,152,0.8
2018,10,19,23,30,176.18,0.19,3.2,0,0,0,8,21.8,95.25,959,0,0,0,0,22.6,151,0.6000000000000001
2018,10,20,0,30,161.53,0.19,3.2,0,0,0,8,21.700000000000003,95.54,959,0,0,0,0,22.400000000000002,148,0.4
2018,10,20,1,30,146.77,0.19,3.1,0,0,0,3,21.5,96,959,0,0,0,0,22.200000000000003,93,0.2
2018,10,20,2,30,132.02,0.19,3,0,0,0,1,21.400000000000002,97.57000000000001,959,0,0,0,0,21.8,26,0.1
2018,10,20,3,30,117.3,0.19,2.9000000000000004,0,0,0,8,21.200000000000003,98.28,959,0,0,0,0,21.5,14,0.30000000000000004
2018,10,20,4,30,102.62,0.19,2.8000000000000003,0,0,0,0,21,98.46000000000001,960,0,0,0,0,21.3,23,0.4
2018,10,20,5,30,87.76,0.19,2.6,13,31,14,0,20.900000000000002,93.2,960,13,31,0,14,22,29,0.7000000000000001
2018,10,20,6,30,73.5,0.19,2.5,90,449,218,0,21.700000000000003,87.71000000000001,961,90,449,0,218,23.900000000000002,34,0.8
2018,10,20,7,30,59.26,0.19,2.4000000000000004,125,672,469,0,22.200000000000003,76.8,961,125,672,0,469,26.6,75,0.8
2018,10,20,8,30,45.44,0.19,2.4000000000000004,142,790,696,0,22.200000000000003,67.36,962,142,790,0,696,28.900000000000002,110,1.4000000000000001
2018,10,20,9,30,32.6,0.19,2.5,153,846,866,0,21.6,59.870000000000005,961,153,846,0,866,30.3,105,2.1
2018,10,20,10,30,22.48,0.19,2.6,149,887,969,0,21.400000000000002,56.04,960,149,887,0,969,31.200000000000003,99,2.5
2018,10,20,11,30,19.84,0.19,2.7,146,898,991,0,21.200000000000003,53.89,959,146,898,0,991,31.700000000000003,93,2.6
2018,10,20,12,30,26.97,0.19,2.9000000000000004,149,869,923,0,21.200000000000003,53.050000000000004,959,149,869,0,923,31.900000000000002,89,2.5
2018,10,20,13,30,38.82,0.19,3,140,831,787,0,21.1,53.25,958,140,831,0,787,31.8,88,2.4000000000000004
2018,10,20,14,30,52.26,0.19,3.1,124,758,588,0,21.200000000000003,54.800000000000004,958,124,758,0,588,31.400000000000002,90,2
2018,10,20,15,30,66.32000000000001,0.19,3.2,99,620,347,0,21.700000000000003,58.89,958,99,620,0,347,30.700000000000003,94,1.5
2018,10,20,16,30,80.65,0.19,3.2,54,314,105,1,21.400000000000002,63.620000000000005,958,54,314,0,105,29,103,1.1
2018,10,20,17,30,95.28,0.19,3.3000000000000003,0,0,0,0,22.8,75.84,959,0,0,0,0,27.400000000000002,117,0.8
2018,10,20,18,30,109.92,0.19,3.3000000000000003,0,0,0,0,21.700000000000003,73.51,960,0,0,0,0,26.8,124,0.7000000000000001
2018,10,20,19,30,124.61,0.19,3.4000000000000004,0,0,0,0,21.3,74.67,960,0,0,0,0,26.200000000000003,113,0.7000000000000001
2018,10,20,20,30,139.34,0.19,3.4000000000000004,0,0,0,0,21.200000000000003,77.66,961,0,0,0,0,25.400000000000002,87,0.7000000000000001
2018,10,20,21,30,154.09,0.19,3.4000000000000004,0,0,0,0,21.200000000000003,82.97,961,0,0,0,0,24.3,64,0.8
2018,10,20,22,30,168.81,0.19,3.4000000000000004,0,0,0,0,21.3,89.11,960,0,0,0,0,23.200000000000003,54,0.9
2018,10,20,23,30,176.02,0.19,3.3000000000000003,0,0,0,0,21.1,92.12,960,0,0,0,0,22.400000000000002,51,1
2018,10,21,0,30,161.48,0.19,3.2,0,0,0,0,20.6,92.85000000000001,959,0,0,0,0,21.8,51,1.1
2018,10,21,1,30,146.74,0.19,3.1,0,0,0,0,20.1,92.63,958,0,0,0,0,21.3,53,1.2000000000000002
2018,10,21,2,30,132,0.19,3,0,0,0,0,19.6,92.19,958,0,0,0,0,20.900000000000002,52,1.2000000000000002
2018,10,21,3,30,117.29,0.19,2.9000000000000004,0,0,0,0,19.200000000000003,92.17,958,0,0,0,0,20.5,48,1.2000000000000002
2018,10,21,4,30,102.63,0.19,2.9000000000000004,0,0,0,0,18.900000000000002,92.15,959,0,0,0,0,20.200000000000003,43,1.3
2018,10,21,5,30,87.78,0.19,2.9000000000000004,15,31,16,0,18.7,85.19,959,15,31,0,16,21.3,40,1.7000000000000002
2018,10,21,6,30,73.53,0.19,3,86,471,220,0,19.5,77.52,960,86,471,0,220,23.700000000000003,45,2.1
2018,10,21,7,30,59.33,0.19,3.2,123,670,465,0,20,68.08,960,123,670,0,465,26.400000000000002,74,1.8
2018,10,21,8,30,45.550000000000004,0.19,3.4000000000000004,146,765,682,0,20.900000000000002,61.89,961,146,765,0,682,28.900000000000002,103,2
2018,10,21,9,30,32.77,0.19,3.5,168,805,845,0,20.700000000000003,56.64,960,168,805,0,845,30.3,106,2.6
2018,10,21,10,30,22.77,0.19,3.7,168,839,942,0,21.1,55.19,960,168,839,0,942,31.200000000000003,102,3.1
2018,10,21,11,30,20.2,0.19,3.8000000000000003,167,849,964,0,21.5,54.480000000000004,958,167,849,0,964,31.8,100,3.4000000000000004
2018,10,21,12,30,27.26,0.19,3.8000000000000003,191,788,891,0,21.700000000000003,54.67,958,191,788,0,891,32,99,3.4000000000000004
2018,10,21,13,30,39.02,0.19,3.9000000000000004,170,759,760,3,21.8,55.35,957,446,120,0,539,31.900000000000002,104,3.3000000000000003
2018,10,21,14,30,52.42,0.19,3.9000000000000004,147,689,567,8,21.8,56.9,957,303,218,0,436,31.400000000000002,114,2.9000000000000004
2018,10,21,15,30,66.45,0.19,3.9000000000000004,115,543,332,6,22.400000000000002,63.11,957,124,5,0,126,30.200000000000003,129,2.3000000000000003
2018,10,21,16,30,80.76,0.19,3.9000000000000004,59,237,97,6,23.3,76.5,958,3,0,0,3,27.8,146,1.5
2018,10,21,17,30,95.37,0.19,3.9000000000000004,0,0,0,6,23.700000000000003,88.41,959,0,0,0,0,25.8,161,1.1
2018,10,21,18,30,109.99000000000001,0.19,3.9000000000000004,0,0,0,7,23.200000000000003,90.55,959,0,0,0,0,24.900000000000002,169,1
2018,10,21,19,30,124.68,0.19,3.9000000000000004,0,0,0,7,23.200000000000003,93.04,960,0,0,0,0,24.400000000000002,173,0.9
2018,10,21,20,30,139.39000000000001,0.19,3.9000000000000004,0,0,0,7,23.1,93.04,960,0,0,0,0,24.3,175,0.8
