Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,11,18,4,30,103.65,0.19,2.4000000000000004,0,0,0,7,14.100000000000001,72.54,958,0,0,0,0,19.200000000000003,61,0.9
2008,11,18,5,30,89.22,0.19,2.4000000000000004,0,0,0,7,13.8,67.64,959,0,0,7,0,20,74,0.8
2008,11,18,6,30,75.74,0.19,2.4000000000000004,110,208,161,7,16.5,71.95,960,110,208,5,161,21.8,91,0.7000000000000001
2008,11,18,7,30,62.35,0.19,2.5,186,431,386,7,15.5,58.49,960,186,431,5,386,24.1,144,0.9
2008,11,18,8,30,49.69,0.19,2.6,232,559,594,1,16.2,53.35,960,232,559,0,594,26.400000000000002,198,1.3
2008,11,18,9,30,38.52,0.19,2.6,254,643,757,7,16.7,50.14,960,414,356,0,692,28,213,1.4000000000000001
2008,11,18,10,30,30.580000000000002,0.19,2.7,266,680,852,7,17.2,49.07,959,369,555,1,847,29,221,1.3
2008,11,18,11,30,28.68,0.19,2.8000000000000003,266,690,871,7,17.7,49.19,958,367,565,1,863,29.5,226,1.3
2008,11,18,12,30,33.86,0.19,2.9000000000000004,296,601,795,7,18.1,49.79,958,296,601,5,795,29.700000000000003,228,1.4000000000000001
2008,11,18,13,30,43.660000000000004,0.19,3,270,549,667,0,18.400000000000002,51.03,957,270,549,1,667,29.6,230,1.4000000000000001
2008,11,18,14,30,55.69,0.19,3.1,228,453,483,0,18.8,53.47,957,228,453,1,483,29.200000000000003,234,1.3
2008,11,18,15,30,68.77,0.19,3.1,162,283,265,0,19.400000000000002,58.910000000000004,957,162,283,0,265,28.200000000000003,241,1.1
2008,11,18,16,30,82.34,0.19,3.2,48,47,54,0,20.1,68.82000000000001,957,48,47,0,54,26.3,245,1
2008,11,18,17,30,96.38,0.19,3.2,0,0,0,0,20.200000000000003,76.01,958,0,0,0,0,24.700000000000003,250,0.9
2008,11,18,18,30,110.46000000000001,0.19,3.2,0,0,0,1,19.200000000000003,74.13,959,0,0,0,0,24.1,260,0.9
2008,11,18,19,30,124.60000000000001,0.19,3.3000000000000003,0,0,0,0,18.7,74.12,959,0,0,0,0,23.6,273,0.9
2008,11,18,20,30,138.67000000000002,0.19,3.3000000000000003,0,0,0,7,18.400000000000002,73.75,959,0,0,0,0,23.3,287,0.9
2008,11,18,21,30,152.43,0.19,3.3000000000000003,0,0,0,7,18.1,73.7,959,0,0,0,0,23,300,0.8
2008,11,18,22,30,164.84,0.19,3.4000000000000004,0,0,0,8,17.8,74.08,959,0,0,0,0,22.700000000000003,315,0.8
2008,11,18,23,30,169.04,0.19,3.4000000000000004,0,0,0,1,17.5,73.35000000000001,959,0,0,0,0,22.5,332,0.7000000000000001
2008,11,19,0,30,159.23,0.19,3.4000000000000004,0,0,0,7,17.400000000000002,74.5,958,0,0,0,0,22.1,350,0.7000000000000001
2008,11,19,1,30,145.91,0.19,3.4000000000000004,0,0,0,0,17.400000000000002,76.8,958,0,0,0,0,21.6,189,0.6000000000000001
2008,11,19,2,30,131.96,0.19,3.5,0,0,0,0,17.3,78.69,958,0,0,0,0,21.200000000000003,26,0.7000000000000001
2008,11,19,3,30,117.84,0.19,3.5,0,0,0,0,17.400000000000002,80.25,958,0,0,0,0,20.900000000000002,40,0.7000000000000001
2008,11,19,4,30,103.72,0.19,3.5,0,0,0,0,17.3,82.12,959,0,0,0,0,20.5,52,0.7000000000000001
2008,11,19,5,30,89.31,0.19,3.4000000000000004,0,0,0,0,17.2,79.05,959,0,0,0,0,21,59,0.7000000000000001
2008,11,19,6,30,75.86,0.19,3.4000000000000004,110,146,145,0,19.200000000000003,80.44,960,110,146,0,145,22.700000000000003,67,0.6000000000000001
2008,11,19,7,30,62.49,0.19,3.4000000000000004,201,354,365,0,19,68.9,961,201,354,0,365,25.1,136,0.4
2008,11,19,8,30,49.85,0.19,3.4000000000000004,253,492,570,0,19.700000000000003,62.370000000000005,961,253,492,0,570,27.5,277,0.2
2008,11,19,9,30,38.72,0.19,3.5,263,606,736,0,19.700000000000003,57.11,961,263,606,0,736,29.1,190,0.30000000000000004
2008,11,19,10,30,30.810000000000002,0.19,3.5,274,650,832,0,19.900000000000002,54.27,960,274,650,0,832,30.1,25,0.6000000000000001
2008,11,19,11,30,28.900000000000002,0.19,3.6,271,664,853,0,20.1,53.46,959,271,664,0,853,30.6,26,0.8
2008,11,19,12,30,34.02,0.19,3.7,276,620,790,0,20.3,53.26,959,276,620,0,790,30.900000000000002,25,0.8
2008,11,19,13,30,43.76,0.19,3.8000000000000003,252,571,664,0,20.400000000000002,54.02,958,252,571,0,664,30.8,23,0.8
2008,11,19,14,30,55.75,0.19,3.9000000000000004,215,474,481,3,20.6,55.53,958,333,30,0,350,30.5,18,0.7000000000000001
2008,11,19,15,30,68.79,0.19,3.9000000000000004,153,311,266,0,21.1,58.800000000000004,958,153,311,0,266,30,13,0.5
2008,11,19,16,30,82.34,0.19,3.9000000000000004,50,63,59,0,20.8,62.71,959,50,63,0,59,28.6,144,0.4
2008,11,19,17,30,96.35000000000001,0.19,3.9000000000000004,0,0,0,0,21.700000000000003,73,959,0,0,0,0,27,269,0.4
2008,11,19,18,30,110.42,0.19,4,0,0,0,0,21.400000000000002,76.25,960,0,0,0,0,25.900000000000002,261,0.6000000000000001
2008,11,19,19,30,124.53,0.19,4,0,0,0,0,21.3,79.01,961,0,0,0,0,25.200000000000003,266,0.5
2008,11,19,20,30,138.58,0.19,4,0,0,0,0,21,78.8,961,0,0,0,0,24.900000000000002,313,0.30000000000000004
2008,11,19,21,30,152.31,0.19,4,0,0,0,0,20.700000000000003,79.33,961,0,0,0,0,24.5,211,0.30000000000000004
2008,11,19,22,30,164.65,0.19,4.1000000000000005,0,0,0,8,20.8,83.34,961,0,0,0,0,23.8,73,0.5
2008,11,19,23,30,168.84,0.19,4.1000000000000005,0,0,0,7,21.1,88.32000000000001,961,0,0,0,0,23.1,81,0.6000000000000001
2008,11,20,0,30,159.17000000000002,0.18,4.1000000000000005,0,0,0,7,21.3,91.01,961,0,0,0,0,22.8,86,0.6000000000000001
2008,11,20,1,30,145.92000000000002,0.18,4.1000000000000005,0,0,0,8,21.3,92.69,961,0,0,0,0,22.5,92,0.5
2008,11,20,2,30,131.99,0.18,4,0,0,0,3,21.1,92.43,961,0,0,0,0,22.400000000000002,95,0.4
2008,11,20,3,30,117.9,0.18,3.9000000000000004,0,0,0,0,20.900000000000002,92.60000000000001,961,0,0,0,0,22.200000000000003,92,0.5
2008,11,20,4,30,103.8,0.18,3.9000000000000004,0,0,0,0,20.8,92.86,962,0,0,0,0,22,86,0.6000000000000001
2008,11,20,5,30,89.39,0.18,3.8000000000000003,0,0,0,0,20.6,89.58,962,0,0,0,0,22.400000000000002,80,0.8
2008,11,20,6,30,75.97,0.18,3.7,104,201,152,0,21.700000000000003,86.79,963,104,201,0,152,24,82,1.3
2008,11,20,7,30,62.620000000000005,0.18,3.5,174,442,377,0,21.3,74.97,964,174,442,0,377,26.1,92,1.9000000000000001
2008,11,20,8,30,50.02,0.18,3.4000000000000004,211,586,587,0,21.3,67.16,964,211,586,0,587,28,100,2.5
2008,11,20,9,30,38.92,0.18,3.4000000000000004,239,650,745,0,20.900000000000002,60.76,963,239,650,0,745,29.3,101,2.9000000000000004
2008,11,20,10,30,31.04,0.18,3.3000000000000003,248,694,843,0,20.400000000000002,56.17,963,248,694,0,843,30.1,103,3.1
2008,11,20,11,30,29.12,0.18,3.2,244,710,864,0,19.900000000000002,52.74,962,244,710,0,864,30.6,104,3.1
2008,11,20,12,30,34.17,0.18,3.2,296,585,780,0,19.5,50.59,961,296,585,0,780,30.900000000000002,106,2.9000000000000004
2008,11,20,13,30,43.86,0.18,3.1,262,552,661,0,19.1,49.75,960,262,552,0,661,30.8,108,2.5
2008,11,20,14,30,55.800000000000004,0.18,3.1,217,472,482,0,19.200000000000003,50.78,960,217,472,0,482,30.5,113,1.8
2008,11,20,15,30,68.81,0.18,3,152,319,267,0,19.400000000000002,53.9,960,152,319,0,267,29.700000000000003,120,1.2000000000000002
2008,11,20,16,30,82.33,0.18,2.9000000000000004,51,68,60,0,20.6,64.52,961,51,68,0,60,27.900000000000002,147,0.9
2008,11,20,17,30,96.32000000000001,0.18,2.8000000000000003,0,0,0,0,20.200000000000003,69.95,961,0,0,0,0,26.1,180,0.9
2008,11,20,18,30,110.37,0.18,2.8000000000000003,0,0,0,1,19.700000000000003,72.14,962,0,0,0,0,25.1,194,1
2008,11,20,19,30,124.47,0.18,2.8000000000000003,0,0,0,8,19.400000000000002,72.72,963,0,0,0,0,24.6,199,0.9
2008,11,20,20,30,138.49,0.18,2.8000000000000003,0,0,0,7,18.7,69.51,964,0,0,0,0,24.6,198,0.7000000000000001
2008,11,20,21,30,152.18,0.18,2.8000000000000003,0,0,0,7,17.900000000000002,66.17,964,0,0,0,0,24.6,157,0.30000000000000004
2008,11,20,22,30,164.45000000000002,0.18,2.8000000000000003,0,0,0,7,17.5,67.02,964,0,0,0,0,24,79,0.30000000000000004
2008,11,20,23,30,168.64000000000001,0.18,2.7,0,0,0,7,17.6,71.66,963,0,0,0,0,23,35,0.5
2008,11,21,0,30,159.12,0.19,2.7,0,0,0,7,17.6,75.95,963,0,0,0,0,22,31,0.6000000000000001
2008,11,21,1,30,145.92000000000002,0.19,2.7,0,0,0,7,17.400000000000002,79.18,962,0,0,0,0,21.200000000000003,35,0.7000000000000001
2008,11,21,2,30,132.02,0.19,2.7,0,0,0,7,17.2,80.86,962,0,0,0,0,20.6,42,0.8
2008,11,21,3,30,117.95,0.19,2.9000000000000004,0,0,0,7,17,81.11,962,0,0,0,0,20.3,55,0.8
2008,11,21,4,30,103.87,0.19,3,0,0,0,7,17.1,83.11,963,0,0,0,0,20.1,70,0.9
2008,11,21,5,30,89.47,0.19,3.1,0,0,0,7,17.3,82.02,964,0,0,7,0,20.5,83,1
2008,11,21,6,30,76.08,0.19,3.2,109,161,148,0,18.3,80.28,964,109,161,0,148,21.8,91,1.6
2008,11,21,7,30,62.76,0.19,3.3000000000000003,198,371,368,0,16.900000000000002,67.3,965,198,371,0,368,23.3,98,2.1
2008,11,21,8,30,50.18,0.19,3.3000000000000003,243,521,576,0,17.2,60.870000000000005,965,243,521,0,576,25.3,107,2.4000000000000004
2008,11,21,9,30,39.12,0.19,3.1,180,775,781,0,17.900000000000002,54.44,964,180,775,0,781,27.900000000000002,111,2.8000000000000003
2008,11,21,10,30,31.27,0.19,3,179,823,883,0,17.6,48.620000000000005,963,179,823,0,883,29.6,109,3.2
2008,11,21,11,30,29.330000000000002,0.19,2.9000000000000004,180,832,906,0,17.6,46.02,962,180,832,0,906,30.5,107,3.3000000000000003
2008,11,21,12,30,34.32,0.19,2.8000000000000003,173,822,852,0,17.5,44.77,961,173,822,0,852,30.900000000000002,109,3.2
2008,11,21,13,30,43.95,0.19,2.7,162,782,725,0,17.3,44.45,960,162,782,0,725,30.8,113,2.9000000000000004
2008,11,21,14,30,55.84,0.19,2.6,144,698,535,0,17.400000000000002,45.79,960,144,698,0,535,30.400000000000002,120,2.3000000000000003
2008,11,21,15,30,68.82000000000001,0.19,2.6,114,528,305,0,17.900000000000002,50.99,960,114,528,0,305,29.1,126,1.7000000000000002
2008,11,21,16,30,82.32000000000001,0.19,2.5,55,182,79,0,19.5,66.6,961,55,182,0,79,26.200000000000003,140,1.2000000000000002
2008,11,21,17,30,96.29,0.19,2.5,0,0,0,0,19.6,76.66,962,0,0,0,0,24,156,1
2008,11,21,18,30,110.32000000000001,0.19,2.4000000000000004,0,0,0,0,18.6,74.26,962,0,0,0,0,23.400000000000002,159,1
2008,11,21,19,30,124.4,0.19,2.4000000000000004,0,0,0,0,17.6,69.44,963,0,0,0,0,23.5,148,0.9
2008,11,21,20,30,138.4,0.19,2.4000000000000004,0,0,0,0,16.5,65.26,964,0,0,0,0,23.400000000000002,109,0.7000000000000001
2008,11,21,21,30,152.05,0.19,2.3000000000000003,0,0,0,0,15.9,66.71000000000001,964,0,0,0,0,22.400000000000002,61,0.7000000000000001
2008,11,21,22,30,164.26,0.19,2.3000000000000003,0,0,0,0,16.3,75.21000000000001,963,0,0,0,0,20.900000000000002,39,0.9
2008,11,21,23,30,168.46,0.19,2.2,0,0,0,0,16.400000000000002,81.5,963,0,0,0,0,19.700000000000003,34,1
2008,11,22,0,30,159.07,0.19,2.1,0,0,0,0,16.2,84.82000000000001,962,0,0,0,0,18.8,34,1.1
2008,11,22,1,30,145.93,0.19,2,0,0,0,0,15.700000000000001,85.60000000000001,962,0,0,0,0,18.2,37,1.3
2008,11,22,2,30,132.06,0.19,1.9000000000000001,0,0,0,0,15.100000000000001,84.83,961,0,0,0,0,17.7,40,1.5
2008,11,22,3,30,118.01,0.19,1.9000000000000001,0,0,0,0,14.3,82.81,961,0,0,0,0,17.3,43,1.8
2008,11,22,4,30,103.95,0.19,1.8,0,0,0,0,13.5,80.43,962,0,0,0,0,16.900000000000002,46,2.1
2008,11,22,5,30,89.55,0.19,1.8,0,0,0,0,12.600000000000001,73.2,962,0,0,0,0,17.5,47,2.8000000000000003
2008,11,22,6,30,76.2,0.19,1.8,96,326,173,0,12.5,63.76,963,96,326,0,173,19.5,49,3.7
2008,11,22,7,30,62.9,0.19,1.9000000000000001,146,578,410,0,13.100000000000001,56.34,963,146,578,0,410,22.200000000000003,52,3.7
2008,11,22,8,30,50.35,0.19,1.9000000000000001,175,708,627,0,15.700000000000001,54.71,963,175,708,0,627,25.5,61,3.3000000000000003
2008,11,22,9,30,39.32,0.19,2,193,772,790,0,16.6,48.31,963,193,772,0,790,28.6,73,3.3000000000000003
2008,11,22,10,30,31.490000000000002,0.19,2.1,203,802,887,0,15.8,41.17,962,203,802,0,887,30.5,83,3.3000000000000003
2008,11,22,11,30,29.53,0.19,2.1,204,809,908,0,16.1,39.74,961,204,809,0,908,31.400000000000002,89,3
2008,11,22,12,30,34.47,0.19,2.2,200,787,849,0,16.3,39.68,960,200,787,0,849,31.700000000000003,96,2.5
2008,11,22,13,30,44.03,0.19,2.2,185,741,717,0,16.6,40.35,959,185,741,0,717,31.700000000000003,104,2
2008,11,22,14,30,55.88,0.19,2.3000000000000003,165,640,524,0,17.2,42.39,959,165,640,0,524,31.5,114,1.6
2008,11,22,15,30,68.83,0.19,2.3000000000000003,138,418,289,0,16.400000000000002,43.38,959,138,418,0,289,30.200000000000003,130,1.2000000000000002
2008,11,22,16,30,82.31,0.19,2.3000000000000003,55,96,68,0,19.8,64.64,960,55,96,0,68,27,157,1.1
2008,11,22,17,30,96.26,0.19,2.3000000000000003,0,0,0,0,19,72.31,961,0,0,0,0,24.3,175,1.2000000000000002
2008,11,22,18,30,110.27,0.19,2.4000000000000004,0,0,0,0,18.5,76.2,962,0,0,0,0,22.900000000000002,174,1.2000000000000002
2008,11,22,19,30,124.32000000000001,0.19,2.4000000000000004,0,0,0,0,18.400000000000002,79.55,962,0,0,0,0,22.1,165,1
2008,11,22,20,30,138.3,0.19,2.5,0,0,0,0,18,78.12,963,0,0,0,0,22,151,0.8
2008,11,22,21,30,151.92000000000002,0.19,2.5,0,0,0,0,17.1,73.87,962,0,0,0,0,22,113,0.6000000000000001
2008,11,22,22,30,164.07,0.19,2.4000000000000004,0,0,0,0,16.6,74.32000000000001,962,0,0,0,0,21.400000000000002,61,0.6000000000000001
2008,11,22,23,30,168.27,0.19,2.4000000000000004,0,0,0,0,16.6,79.08,961,0,0,0,0,20.3,34,0.8
2008,11,23,0,30,159.02,0.19,2.4000000000000004,0,0,0,0,16.5,83.88,961,0,0,0,0,19.3,29,1
2008,11,23,1,30,145.94,0.19,2.4000000000000004,0,0,0,0,16.2,87.21000000000001,960,0,0,0,0,18.400000000000002,29,1.1
2008,11,23,2,30,132.1,0.19,2.3000000000000003,0,0,0,0,15.700000000000001,87.37,960,0,0,0,0,17.8,33,1.3
2008,11,23,3,30,118.08,0.19,2.3000000000000003,0,0,0,0,14.8,85.41,960,0,0,0,0,17.3,37,1.5
2008,11,23,4,30,104.04,0.19,2.3000000000000003,0,0,0,0,13.8,82.35000000000001,960,0,0,0,0,16.8,40,1.7000000000000002
2008,11,23,5,30,89.63,0.19,2.3000000000000003,0,0,0,0,12.700000000000001,74.95,961,0,0,0,0,17.2,42,2.2
2008,11,23,6,30,76.31,0.19,2.3000000000000003,113,138,146,0,12.5,65.4,961,113,138,0,146,19.1,43,3
2008,11,23,7,30,63.04,0.19,2.3000000000000003,196,394,374,0,12.200000000000001,55.1,961,196,394,0,374,21.6,44,3
2008,11,23,8,30,50.51,0.19,2.3000000000000003,235,555,588,0,14.5,52.68,961,235,555,0,588,24.8,54,2.4000000000000004
2008,11,23,9,30,39.51,0.19,2.4000000000000004,183,780,785,0,15.4,46.1,961,183,780,0,785,28.1,76,2.3000000000000003
2008,11,23,10,30,31.71,0.19,2.5,193,807,880,0,14.3,38.52,960,193,807,0,880,30,93,2.3000000000000003
2008,11,23,11,30,29.73,0.19,2.5,198,809,901,0,14.700000000000001,37.68,960,198,809,0,901,30.8,105,2.1
2008,11,23,12,30,34.61,0.19,2.6,195,786,842,0,15.100000000000001,38.03,959,195,786,0,842,31.1,115,1.8
2008,11,23,13,30,44.11,0.19,2.6,181,742,713,0,15.4,39.11,958,181,742,0,713,30.900000000000002,127,1.5
2008,11,23,14,30,55.92,0.19,2.7,158,652,524,0,15.8,40.74,958,158,652,0,524,30.6,141,1.2000000000000002
2008,11,23,15,30,68.84,0.19,2.6,124,478,297,0,16,43.730000000000004,958,124,478,0,297,29.6,155,0.9
2008,11,23,16,30,82.29,0.19,2.5,56,139,75,0,17.2,55.370000000000005,959,56,139,0,75,26.900000000000002,177,0.8
2008,11,23,17,30,96.22,0.19,2.5,0,0,0,0,17.5,64.73,959,0,0,0,0,24.6,194,0.9
2008,11,23,18,30,110.21000000000001,0.19,2.4000000000000004,0,0,0,0,16.7,65.26,960,0,0,0,0,23.6,192,1
2008,11,23,19,30,124.25,0.19,2.4000000000000004,0,0,0,0,16,64.48,960,0,0,0,0,23.1,179,0.9
2008,11,23,20,30,138.20000000000002,0.19,2.3000000000000003,0,0,0,0,15.5,64.12,961,0,0,0,0,22.6,157,0.9
2008,11,23,21,30,151.79,0.19,2.2,0,0,0,0,15,64.18,961,0,0,0,0,22.1,124,0.7000000000000001
2008,11,23,22,30,163.88,0.19,2.2,0,0,0,0,14.8,66.72,960,0,0,0,0,21.200000000000003,85,0.7000000000000001
2008,11,23,23,30,168.09,0.19,2.2,0,0,0,0,14.8,70.97,960,0,0,0,0,20.200000000000003,59,0.9
2008,11,24,0,30,158.97,0.19,2.1,0,0,0,0,14.8,75.21000000000001,960,0,0,0,0,19.3,49,1
2008,11,24,1,30,145.95000000000002,0.19,2.1,0,0,0,0,14.600000000000001,77.72,959,0,0,0,0,18.6,44,1.1
2008,11,24,2,30,132.15,0.19,2,0,0,0,0,14.4,78.86,960,0,0,0,0,18.1,39,1.1
2008,11,24,3,30,118.14,0.19,2,0,0,0,0,14.100000000000001,79.9,960,0,0,0,0,17.6,35,1.2000000000000002
2008,11,24,4,30,104.12,0.19,2,0,0,0,0,13.8,80.25,960,0,0,0,0,17.2,34,1.2000000000000002
2008,11,24,5,30,89.72,0.19,2,0,0,0,0,13.4,74.34,961,0,0,0,0,18,36,1.3
2008,11,24,6,30,76.43,0.19,2,97,283,163,0,15.100000000000001,70.91,962,97,283,0,163,20.6,39,1.9000000000000001
2008,11,24,7,30,63.18,0.19,2,156,528,395,0,13.700000000000001,54.980000000000004,962,156,528,0,395,23.3,39,2.2
2008,11,24,8,30,50.68,0.19,2,191,659,609,0,15.100000000000001,50.13,962,191,659,0,609,26.3,40,1.7000000000000002
2008,11,24,9,30,39.71,0.19,2,210,734,775,0,15.4,43.33,962,210,734,0,775,29.1,49,1.6
2008,11,24,10,30,31.92,0.19,2,220,775,877,0,14.700000000000001,37.88,961,220,775,0,877,30.700000000000003,59,1.8
2008,11,24,11,30,29.92,0.19,2,215,790,900,0,14.9,36.81,960,215,790,0,900,31.400000000000002,67,1.8
2008,11,24,12,30,34.74,0.19,2,208,770,841,0,15.200000000000001,37.1,959,208,770,0,841,31.6,74,1.7000000000000002
2008,11,24,13,30,44.18,0.19,2.1,190,728,712,0,15.4,37.87,959,190,728,0,712,31.5,81,1.4000000000000001
2008,11,24,14,30,55.95,0.19,2.1,164,644,524,0,15.600000000000001,38.800000000000004,959,164,644,0,524,31.3,94,1.1
2008,11,24,15,30,68.84,0.19,2.2,125,475,296,0,15.600000000000001,41.38,959,125,475,0,296,30.200000000000003,113,0.8
2008,11,24,16,30,82.27,0.19,2.2,53,155,73,0,18.400000000000002,57.2,960,53,155,0,73,27.6,141,0.8
2008,11,24,17,30,96.18,0.19,2.3000000000000003,0,0,0,0,17.5,62.800000000000004,960,0,0,0,0,25.1,160,0.9
2008,11,24,18,30,110.15,0.19,2.3000000000000003,0,0,0,0,17,66.62,961,0,0,0,0,23.6,156,1
2008,11,24,19,30,124.17,0.19,2.4000000000000004,0,0,0,0,17.3,73.22,962,0,0,0,0,22.3,143,1.1
2008,11,24,20,30,138.1,0.19,2.4000000000000004,0,0,0,0,17.3,77.48,962,0,0,0,0,21.400000000000002,127,1
2008,11,24,21,30,151.66,0.19,2.4000000000000004,0,0,0,0,17.1,79.4,962,0,0,0,0,20.8,108,1
2008,11,24,22,30,163.69,0.19,2.3000000000000003,0,0,0,0,16.7,80.55,962,0,0,0,0,20.200000000000003,85,1
2008,11,24,23,30,167.92000000000002,0.19,2.3000000000000003,0,0,0,0,16.5,82.28,961,0,0,0,0,19.6,66,1
2008,11,25,0,30,158.93,0.18,2.2,0,0,0,1,16.2,83.99,961,0,0,0,0,19,53,1
2008,11,25,1,30,145.97,0.18,2.1,0,0,0,8,15.9,84.78,960,0,0,0,0,18.5,46,1.1
2008,11,25,2,30,132.2,0.18,2,0,0,0,7,15.5,84.94,960,0,0,0,0,18.1,43,1.1
2008,11,25,3,30,118.21000000000001,0.18,1.9000000000000001,0,0,0,7,15.100000000000001,84.9,960,0,0,0,0,17.7,43,1.2000000000000002
2008,11,25,4,30,104.2,0.18,1.9000000000000001,0,0,0,7,14.700000000000001,84.17,961,0,0,0,0,17.400000000000002,47,1.2000000000000002
2008,11,25,5,30,89.81,0.18,1.8,0,0,0,7,14.200000000000001,77.19,961,0,0,7,0,18.3,52,1.2000000000000002
2008,11,25,6,30,76.55,0.18,1.9000000000000001,80,389,170,7,16.2,73.43,962,133,111,7,159,21.1,58,1.7000000000000002
2008,11,25,7,30,63.32,0.18,2,125,622,404,3,15,57.63,963,275,44,0,295,23.900000000000002,66,1.9000000000000001
2008,11,25,8,30,50.84,0.18,2.2,161,715,613,0,16,52.050000000000004,963,161,715,0,613,26.700000000000003,95,1.8
2008,11,25,9,30,39.9,0.18,2.4000000000000004,186,761,770,0,15.9,44.44,963,186,761,0,770,29.3,118,2.3000000000000003
2008,11,25,10,30,32.13,0.18,2.5,191,800,869,0,15.9,41.64,962,191,800,0,869,30.400000000000002,121,2.6
2008,11,25,11,30,30.11,0.18,2.6,186,813,890,0,16.6,41.9,961,186,813,0,890,31,124,2.6
2008,11,25,12,30,34.86,0.18,2.7,196,760,820,0,17.3,43.36,960,196,760,0,820,31.200000000000003,130,2.5
2008,11,25,13,30,44.25,0.18,2.8000000000000003,178,721,695,0,17.8,45.27,960,178,721,0,695,31,137,2.3000000000000003
2008,11,25,14,30,55.97,0.18,2.8000000000000003,152,641,511,0,18.2,47.81,960,152,641,0,511,30.5,148,1.9000000000000001
2008,11,25,15,30,68.83,0.18,2.7,113,492,291,0,18.900000000000002,54.01,960,113,492,0,291,29.200000000000003,159,1.4000000000000001
2008,11,25,16,30,82.24,0.18,2.7,47,197,74,0,20.5,69.39,961,47,197,0,74,26.6,172,1.1
2008,11,25,17,30,96.13,0.18,2.6,0,0,0,0,19.900000000000002,75.21000000000001,961,0,0,0,0,24.6,186,1.1
2008,11,25,18,30,110.08,0.18,2.5,0,0,0,0,18.900000000000002,72.13,962,0,0,0,0,24.200000000000003,194,1.1
2008,11,25,19,30,124.09,0.18,2.5,0,0,0,0,18,67.35,962,0,0,0,0,24.400000000000002,205,0.9
2008,11,25,20,30,138,0.18,2.5,0,0,0,0,16.900000000000002,61.75,963,0,0,0,0,24.700000000000003,243,0.6000000000000001
2008,11,25,21,30,151.52,0.18,2.6,0,0,0,7,16,61.1,963,0,0,0,0,24,311,0.6000000000000001
2008,11,25,22,30,163.51,0.18,2.7,0,0,0,0,16.400000000000002,69.34,962,0,0,0,0,22.3,174,0.9
2008,11,25,23,30,167.76,0.18,2.8000000000000003,0,0,0,3,17.1,79.17,962,0,0,0,0,20.8,4,1.1
2008,11,26,0,30,158.9,0.18,2.8000000000000003,0,0,0,0,17.1,83.35000000000001,962,0,0,0,0,20,8,1.2000000000000002
2008,11,26,1,30,145.99,0.18,2.9000000000000004,0,0,0,0,16.900000000000002,84.27,961,0,0,0,0,19.6,11,1.2000000000000002
2008,11,26,2,30,132.25,0.18,2.9000000000000004,0,0,0,8,16.6,84.61,961,0,0,0,0,19.3,15,1.2000000000000002
2008,11,26,3,30,118.28,0.18,2.8000000000000003,0,0,0,0,16.400000000000002,84.44,962,0,0,0,0,19.1,19,1.2000000000000002
2008,11,26,4,30,104.29,0.18,2.8000000000000003,0,0,0,0,16.2,84.10000000000001,962,0,0,0,0,18.900000000000002,24,1.2000000000000002
2008,11,26,5,30,89.9,0.18,2.7,0,0,0,0,15.9,78.22,962,0,0,0,0,19.8,31,1.2000000000000002
2008,11,26,6,30,76.67,0.18,2.7,84,318,157,0,17.900000000000002,76.31,963,84,318,0,157,22.3,38,1.7000000000000002
2008,11,26,7,30,63.46,0.18,2.6,136,562,387,0,16.900000000000002,61.06,963,136,562,0,387,24.900000000000002,44,1.9000000000000001
2008,11,26,8,30,51,0.18,2.6,162,697,601,0,17.6,53.94,963,162,697,0,601,27.8,51,1.3
2008,11,26,9,30,40.08,0.18,2.6,180,765,765,0,17.6,46.75,963,180,765,0,765,30.200000000000003,64,1.1
2008,11,26,10,30,32.33,0.18,2.6,184,806,865,0,17.6,43.68,962,184,806,0,865,31.400000000000002,77,1.4000000000000001
2008,11,26,11,30,30.29,0.18,2.6,183,819,890,0,17.7,42.5,961,183,819,0,890,32,82,1.6
