Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,8,21,30,138.71,0.16,5.1000000000000005,0,0,0,3,25.5,93.96000000000001,1013,0,0,0,0,26.6,216,3.2
2021,1,8,22,30,151.39000000000001,0.16,5,0,0,0,7,25.5,94.34,1012,0,0,0,0,26.5,221,3.2
2021,1,8,23,30,161.29,0.16,4.800000000000001,0,0,0,7,25.5,94.77,1012,0,0,0,0,26.400000000000002,226,3.1
2021,1,9,0,30,162.63,0.16,4.7,0,0,0,8,25.400000000000002,95.51,1011,0,0,0,0,26.200000000000003,231,3.1
2021,1,9,1,30,154.06,0.16,4.5,0,0,0,7,25.3,95.63,1011,0,0,0,0,26.1,236,3
2021,1,9,2,30,141.75,0.16,4.4,0,0,0,1,25.3,95.71000000000001,1011,0,0,0,0,26,240,2.9000000000000004
2021,1,9,3,30,128.35,0.16,4.3,0,0,0,7,25.200000000000003,95.83,1011,0,0,0,0,25.900000000000002,243,2.8000000000000003
2021,1,9,4,30,114.57000000000001,0.16,4.1000000000000005,0,0,0,0,25.1,96.03,1011,0,0,0,0,25.8,247,2.8000000000000003
2021,1,9,5,30,100.68,0.16,4,0,0,0,0,25.1,95.77,1012,0,0,0,0,25.8,250,2.8000000000000003
2021,1,9,6,30,86.62,0.16,4,18,30,20,1,25.1,93.21000000000001,1012,18,30,0,20,26.3,252,2.9000000000000004
2021,1,9,7,30,73.12,0.16,3.9000000000000004,114,332,210,0,25.3,90.32000000000001,1013,114,332,0,210,27,254,3.2
2021,1,9,8,30,59.86,0.16,3.9000000000000004,169,532,436,0,25,83.96000000000001,1013,169,532,0,436,28,253,3.2
2021,1,9,9,30,47.36,0.16,3.9000000000000004,217,612,631,0,24.6,78.31,1013,217,612,0,631,28.8,252,3
2021,1,9,10,30,36.480000000000004,0.16,4,243,666,779,0,24.6,74.95,1012,243,666,0,779,29.5,250,2.7
2021,1,9,11,30,29.13,0.16,4.1000000000000005,257,690,860,0,24.5,72.05,1012,257,690,0,860,30.1,245,2.5
2021,1,9,12,30,28.23,0.16,4.1000000000000005,236,729,878,0,24.3,69.83,1011,236,729,0,878,30.400000000000002,236,2.4000000000000004
2021,1,9,13,30,34.300000000000004,0.16,4.2,227,707,811,0,24.1,68.52,1010,227,707,0,811,30.5,228,2.4000000000000004
2021,1,9,14,30,44.57,0.16,4.2,210,654,675,0,23.900000000000002,69.21000000000001,1009,210,654,0,675,30.200000000000003,221,2.6
2021,1,9,15,30,56.79,0.16,4.2,180,556,485,0,24,71.02,1009,180,556,0,485,29.8,217,2.7
2021,1,9,16,30,69.91,0.16,4.2,130,386,263,0,24.200000000000003,75.01,1010,130,386,0,263,29.1,214,2.9000000000000004
2021,1,9,17,30,83.43,0.16,4.2,44,94,55,0,24.700000000000003,81.53,1010,44,94,0,55,28.200000000000003,212,3.1
2021,1,9,18,30,97.38,0.16,4.2,0,0,0,0,25,86.18,1011,0,0,0,0,27.5,211,3.3000000000000003
2021,1,9,19,30,111.28,0.16,4.2,0,0,0,0,25,88.05,1012,0,0,0,0,27.200000000000003,211,3.4000000000000004
2021,1,9,20,30,125.11,0.16,4.2,0,0,0,0,25.200000000000003,90.28,1012,0,0,0,0,26.900000000000002,212,3.4000000000000004
2021,1,9,21,30,138.66,0.16,4.2,0,0,0,0,25.3,92,1012,0,0,0,0,26.700000000000003,215,3.3000000000000003
2021,1,9,22,30,151.38,0.16,4.3,0,0,0,0,25.400000000000002,93.51,1012,0,0,0,0,26.5,218,3.2
2021,1,9,23,30,161.36,0.16,4.3,0,0,0,0,25.400000000000002,94.66,1011,0,0,0,0,26.3,223,3
2021,1,10,0,30,162.8,0.16,4.4,0,0,0,0,25.400000000000002,95.10000000000001,1010,0,0,0,0,26.200000000000003,229,3
2021,1,10,1,30,154.22,0.16,4.4,0,0,0,0,25.3,95.52,1010,0,0,0,0,26.1,235,2.9000000000000004
2021,1,10,2,30,141.89000000000001,0.16,4.5,0,0,0,0,25.3,95.82000000000001,1010,0,0,0,0,26,241,2.8000000000000003
2021,1,10,3,30,128.47,0.16,4.5,0,0,0,0,25.200000000000003,96.03,1010,0,0,0,0,25.900000000000002,247,2.8000000000000003
2021,1,10,4,30,114.67,0.16,4.6000000000000005,0,0,0,1,25.1,96.2,1010,0,0,0,0,25.8,252,2.8000000000000003
2021,1,10,5,30,100.77,0.16,4.7,0,0,0,1,25.1,95.19,1010,0,0,0,0,25.900000000000002,256,2.7
2021,1,10,6,30,86.7,0.16,4.800000000000001,18,26,19,1,25.1,93.53,1011,18,26,0,19,26.200000000000003,259,2.8000000000000003
2021,1,10,7,30,73.17,0.16,4.9,109,339,207,0,25.1,89.64,1012,109,339,0,207,27,259,2.9000000000000004
2021,1,10,8,30,59.9,0.16,4.9,158,546,432,0,25,84.36,1012,158,546,0,432,27.900000000000002,256,2.9000000000000004
2021,1,10,9,30,47.37,0.16,4.9,186,662,634,0,24.900000000000002,79.84,1012,186,662,0,634,28.700000000000003,254,2.6
2021,1,10,10,30,36.44,0.16,4.800000000000001,201,728,787,0,24.700000000000003,76.05,1011,201,728,0,787,29.400000000000002,251,2.3000000000000003
2021,1,10,11,30,29.02,0.16,4.800000000000001,211,755,870,0,24.6,73.09,1011,211,755,0,870,29.900000000000002,246,2.1
2021,1,10,12,30,28.060000000000002,0.16,4.7,220,748,880,0,24.3,70.75,1010,220,748,0,880,30.200000000000003,238,2
2021,1,10,13,30,34.12,0.16,4.7,213,726,814,0,24.1,69.91,1009,213,726,0,814,30.200000000000003,228,2
2021,1,10,14,30,44.410000000000004,0.16,4.7,199,672,679,0,24.1,70.97,1008,199,672,0,679,29.900000000000002,219,2.2
2021,1,10,15,30,56.64,0.16,4.6000000000000005,181,553,485,0,24.1,73.42,1008,181,553,0,485,29.400000000000002,213,2.4000000000000004
2021,1,10,16,30,69.78,0.16,4.6000000000000005,132,379,263,0,24.400000000000002,77.82000000000001,1009,132,379,0,263,28.700000000000003,210,2.6
2021,1,10,17,30,83.32000000000001,0.16,4.5,43,91,54,0,25,84.06,1009,43,91,0,54,27.900000000000002,209,2.8000000000000003
2021,1,10,18,30,97.28,0.16,4.4,0,0,0,0,25.200000000000003,88,1010,0,0,0,0,27.400000000000002,210,2.9000000000000004
2021,1,10,19,30,111.19,0.16,4.3,0,0,0,0,25.400000000000002,90.52,1011,0,0,0,0,27.1,212,2.9000000000000004
2021,1,10,20,30,125.04,0.16,4.3,0,0,0,0,25.6,92.35000000000001,1011,0,0,0,0,26.900000000000002,215,2.9000000000000004
2021,1,10,21,30,138.61,0.16,4.2,0,0,0,0,25.6,93.89,1011,0,0,0,0,26.700000000000003,218,2.8000000000000003
2021,1,10,22,30,151.38,0.16,4.2,0,0,0,0,25.700000000000003,94.58,1011,0,0,0,0,26.6,221,2.8000000000000003
2021,1,10,23,30,161.45000000000002,0.16,4.1000000000000005,0,0,0,0,25.6,95.65,1011,0,0,0,0,26.400000000000002,225,2.8000000000000003
2021,1,11,0,30,162.98,0.16,4.1000000000000005,0,0,0,0,25.6,95.95,1010,0,0,0,0,26.3,229,2.9000000000000004
2021,1,11,1,30,154.39000000000001,0.16,4.1000000000000005,0,0,0,0,25.5,96.61,1009,0,0,0,0,26.1,234,2.9000000000000004
2021,1,11,2,30,142.03,0.16,4.1000000000000005,0,0,0,0,25.400000000000002,96.75,1009,0,0,0,0,26,237,2.9000000000000004
2021,1,11,3,30,128.59,0.16,4,0,0,0,0,25.400000000000002,96.81,1009,0,0,0,0,25.900000000000002,241,2.8000000000000003
2021,1,11,4,30,114.78,0.16,4,0,0,0,0,25.3,96.43,1010,0,0,0,0,25.900000000000002,245,2.7
2021,1,11,5,30,100.86,0.16,3.9000000000000004,0,0,0,0,25.200000000000003,96.02,1010,0,0,0,0,25.900000000000002,247,2.7
2021,1,11,6,30,86.76,0.16,3.9000000000000004,18,34,20,0,25.200000000000003,93.85000000000001,1011,18,34,0,20,26.3,250,2.8000000000000003
2021,1,11,7,30,73.23,0.16,3.9000000000000004,106,367,212,0,25.3,91.59,1012,106,367,0,212,26.8,250,2.9000000000000004
2021,1,11,8,30,59.93,0.16,3.8000000000000003,157,563,439,0,25.200000000000003,88.04,1012,157,563,0,439,27.400000000000002,249,2.9000000000000004
2021,1,11,9,30,47.37,0.16,3.8000000000000003,205,628,630,0,25.1,84.67,1012,205,628,0,630,27.900000000000002,248,2.8000000000000003
2021,1,11,10,30,36.39,0.16,3.8000000000000003,226,690,782,0,25,81.63,1012,226,690,0,782,28.400000000000002,248,2.6
2021,1,11,11,30,28.900000000000002,0.16,3.8000000000000003,233,726,868,0,24.8,78.5,1011,233,726,0,868,28.900000000000002,248,2.4000000000000004
2021,1,11,12,30,27.89,0.16,3.8000000000000003,226,744,883,0,24.5,74.7,1010,226,744,0,883,29.5,248,2.2
2021,1,11,13,30,33.94,0.16,3.9000000000000004,213,730,818,0,24.200000000000003,71.99,1009,213,730,0,818,29.8,245,2.1
2021,1,11,14,30,44.24,0.16,3.9000000000000004,194,685,684,0,24,70.91,1009,194,685,0,684,29.8,239,2
2021,1,11,15,30,56.5,0.16,3.9000000000000004,166,592,493,7,23.8,71.66,1009,282,113,0,345,29.5,233,2.1
2021,1,11,16,30,69.65,0.16,3.9000000000000004,121,428,270,7,24,75.16,1009,120,7,0,123,28.8,228,2.1
2021,1,11,17,30,83.2,0.16,3.9000000000000004,44,123,59,7,24.6,82.22,1010,44,123,5,59,27.900000000000002,225,2.2
2021,1,11,18,30,97.18,0.16,3.9000000000000004,0,0,0,7,24.900000000000002,86.8,1011,0,0,0,0,27.3,224,2.4000000000000004
2021,1,11,19,30,111.10000000000001,0.16,3.9000000000000004,0,0,0,7,25,88.76,1012,0,0,0,0,27,223,2.6
2021,1,11,20,30,124.97,0.16,3.9000000000000004,0,0,0,7,25.1,90.95,1012,0,0,0,0,26.700000000000003,226,2.7
2021,1,11,21,30,138.57,0.16,4,0,0,0,7,25.200000000000003,92.60000000000001,1012,0,0,0,0,26.5,231,2.8000000000000003
2021,1,11,22,30,151.38,0.16,4,0,0,0,7,25.3,94.02,1012,0,0,0,0,26.3,237,2.8000000000000003
2021,1,11,23,30,161.54,0.16,4,0,0,0,7,25.3,95.16,1012,0,0,0,0,26.1,244,2.9000000000000004
2021,1,12,0,30,163.16,0.16,4,0,0,0,8,25.200000000000003,95.42,1011,0,0,0,0,26,250,2.9000000000000004
2021,1,12,1,30,154.55,0.16,4,0,0,0,3,25.1,96.07000000000001,1010,0,0,0,0,25.8,256,2.9000000000000004
2021,1,12,2,30,142.17000000000002,0.16,4,0,0,0,0,25,96.09,1010,0,0,0,0,25.700000000000003,261,2.8000000000000003
2021,1,12,3,30,128.71,0.16,4,0,0,0,3,24.900000000000002,96.68,1011,0,0,0,0,25.5,266,2.7
2021,1,12,4,30,114.88,0.16,4.1000000000000005,0,0,0,0,24.8,96.65,1011,0,0,0,0,25.400000000000002,272,2.6
2021,1,12,5,30,100.94,0.16,4.1000000000000005,0,0,0,0,24.700000000000003,96,1011,0,0,0,0,25.400000000000002,276,2.6
2021,1,12,6,30,86.83,0.16,4.1000000000000005,18,39,20,1,24.700000000000003,93.03,1012,18,39,0,20,25.900000000000002,278,2.7
2021,1,12,7,30,73.28,0.16,4.2,102,385,212,0,24.8,88.63,1013,102,385,0,212,26.8,278,2.7
2021,1,12,8,30,59.96,0.16,4.2,145,589,440,0,24.700000000000003,82.93,1013,145,589,0,440,27.900000000000002,275,2.6
2021,1,12,9,30,47.36,0.16,4.3,172,695,643,0,24.5,77.74,1013,172,695,0,643,28.8,272,2.4000000000000004
2021,1,12,10,30,36.34,0.16,4.3,192,750,796,0,24.1,72.07000000000001,1013,192,750,0,796,29.700000000000003,266,2.1
2021,1,12,11,30,28.78,0.16,4.3,202,775,882,0,23.6,67.58,1012,202,775,0,882,30.3,256,1.9000000000000001
2021,1,12,12,30,27.71,0.16,4.3,226,740,882,1,23.200000000000003,64.85,1011,226,740,0,882,30.6,241,1.9000000000000001
2021,1,12,13,30,33.76,0.16,4.3,217,723,818,0,23.1,64.37,1010,217,723,0,818,30.6,229,2.1
2021,1,12,14,30,44.08,0.16,4.3,199,674,683,0,23.200000000000003,65.7,1010,199,674,0,683,30.3,222,2.4000000000000004
2021,1,12,15,30,56.35,0.16,4.4,176,565,490,0,23.3,68.23,1010,176,565,0,490,29.8,217,2.7
2021,1,12,16,30,69.52,0.16,4.5,129,394,267,0,23.6,72.36,1010,129,394,0,267,29.1,214,2.9000000000000004
2021,1,12,17,30,83.09,0.16,4.6000000000000005,45,101,57,0,24.400000000000002,80.75,1011,45,101,1,57,28,213,3
2021,1,12,18,30,97.08,0.16,4.7,0,0,0,0,24.900000000000002,86.59,1012,0,0,0,0,27.3,212,3.2
2021,1,12,19,30,111.02,0.16,4.800000000000001,0,0,0,1,25.1,89.12,1012,0,0,0,0,27,213,3.2
2021,1,12,20,30,124.91,0.16,4.9,0,0,0,1,25.200000000000003,91.23,1013,0,0,0,0,26.8,215,3.2
2021,1,12,21,30,138.54,0.16,5,0,0,0,1,25.400000000000002,93.5,1013,0,0,0,0,26.5,219,3.1
2021,1,12,22,30,151.39000000000001,0.16,5,0,0,0,0,25.400000000000002,94.86,1013,0,0,0,0,26.3,225,3
2021,1,12,23,30,161.63,0.16,5,0,0,0,1,25.400000000000002,95.36,1012,0,0,0,0,26.200000000000003,231,2.9000000000000004
2021,1,13,0,30,163.35,0.15,5,0,0,0,1,25.400000000000002,96.29,1011,0,0,0,0,26,237,2.9000000000000004
2021,1,13,1,30,154.72,0.15,5,0,0,0,1,25.3,96.59,1011,0,0,0,0,25.900000000000002,243,3
2021,1,13,2,30,142.31,0.15,4.9,0,0,0,1,25.200000000000003,96.76,1011,0,0,0,0,25.8,247,3
2021,1,13,3,30,128.82,0.15,4.9,0,0,0,1,25.200000000000003,96.87,1011,0,0,0,0,25.700000000000003,249,3
2021,1,13,4,30,114.98,0.15,4.800000000000001,0,0,0,1,25.1,96.95,1012,0,0,0,0,25.6,251,3
2021,1,13,5,30,101.03,0.15,4.800000000000001,0,0,0,0,25,95.88,1012,0,0,1,0,25.700000000000003,253,3
2021,1,13,6,30,86.89,0.15,4.800000000000001,14,19,16,1,25,93.66,1013,14,19,0,16,26.1,254,3.1
2021,1,13,7,30,73.32000000000001,0.15,4.800000000000001,113,299,199,0,25.1,90.48,1014,113,299,0,199,26.8,253,3.3000000000000003
2021,1,13,8,30,59.980000000000004,0.15,4.800000000000001,175,493,421,0,25,86.44,1014,175,493,0,421,27.5,252,3.3000000000000003
2021,1,13,9,30,47.35,0.15,4.800000000000001,212,604,621,0,24.8,82.21000000000001,1013,212,604,0,621,28.1,252,3.1
2021,1,13,10,30,36.28,0.15,4.800000000000001,238,664,774,0,24.6,78.95,1013,238,664,1,774,28.6,252,2.8000000000000003
2021,1,13,11,30,28.650000000000002,0.15,4.800000000000001,252,691,858,1,24.400000000000002,76.78,1012,252,691,0,858,28.900000000000002,252,2.5
2021,1,13,12,30,27.53,0.15,4.9,247,702,870,0,24.200000000000003,74.37,1011,247,702,0,870,29.200000000000003,247,2.3000000000000003
2021,1,13,13,30,33.57,0.15,4.9,236,686,808,0,23.900000000000002,72.91,1011,236,686,0,808,29.3,239,2.2
2021,1,13,14,30,43.910000000000004,0.15,5,214,640,676,0,23.8,73.25,1011,214,640,0,676,29.1,230,2.4000000000000004
2021,1,13,15,30,56.2,0.15,5,184,545,487,0,23.8,74.55,1011,184,545,0,487,28.8,224,2.6
2021,1,13,16,30,69.39,0.15,5,134,377,267,0,24,77.8,1011,134,377,0,267,28.200000000000003,220,2.7
2021,1,13,17,30,82.98,0.15,5,47,92,58,0,24.400000000000002,83.89,1012,47,92,0,58,27.400000000000002,217,2.9000000000000004
2021,1,13,18,30,96.98,0.15,5,0,0,0,1,24.700000000000003,87.9,1013,0,0,0,0,26.900000000000002,217,3.1
2021,1,13,19,30,110.94,0.15,5,0,0,0,1,24.8,90.06,1013,0,0,0,0,26.6,219,3.1
2021,1,13,20,30,124.85000000000001,0.15,5,0,0,0,1,25,91.86,1014,0,0,0,0,26.400000000000002,221,3
2021,1,13,21,30,138.5,0.15,5.1000000000000005,0,0,0,1,25,92.68,1014,0,0,0,0,26.3,224,2.8000000000000003
2021,1,13,22,30,151.4,0.15,5.1000000000000005,0,0,0,1,25,93.77,1013,0,0,0,0,26.1,226,2.7
2021,1,13,23,30,161.73,0.15,5.1000000000000005,0,0,0,1,25,94.8,1013,0,0,0,0,25.900000000000002,229,2.7
2021,1,14,0,30,163.54,0.16,5.1000000000000005,0,0,0,3,25,95.08,1012,0,0,0,0,25.8,233,2.7
2021,1,14,1,30,154.89000000000001,0.16,5.1000000000000005,0,0,0,3,24.900000000000002,95.82000000000001,1011,0,0,0,0,25.6,237,2.7
2021,1,14,2,30,142.45000000000002,0.16,5,0,0,0,1,24.8,95.97,1011,0,0,0,0,25.5,241,2.7
2021,1,14,3,30,128.94,0.16,4.9,0,0,0,1,24.700000000000003,96.16,1011,0,0,0,0,25.400000000000002,246,2.5
2021,1,14,4,30,115.07000000000001,0.16,4.7,0,0,0,1,24.700000000000003,96.43,1012,0,0,0,0,25.3,250,2.4000000000000004
2021,1,14,5,30,101.11,0.16,4.6000000000000005,0,0,0,1,24.6,95.96000000000001,1012,0,0,0,0,25.3,254,2.4000000000000004
2021,1,14,6,30,86.95,0.16,4.4,15,20,16,1,24.6,93.18,1013,15,20,0,16,25.8,259,2.4000000000000004
2021,1,14,7,30,73.37,0.16,4.3,110,326,204,0,24.700000000000003,89.27,1014,110,326,0,204,26.6,261,2.4000000000000004
2021,1,14,8,30,60,0.16,4.2,162,540,432,0,24.6,83.68,1014,162,540,0,432,27.6,259,2.3000000000000003
2021,1,14,9,30,47.34,0.16,4.2,219,597,623,0,24.3,78.08,1014,219,597,0,623,28.5,256,2
2021,1,14,10,30,36.21,0.16,4.2,240,664,776,0,23.900000000000002,72.91,1013,240,664,0,776,29.3,251,1.9000000000000001
2021,1,14,11,30,28.51,0.16,4.2,249,699,864,0,23.5,68.69,1012,249,699,0,864,29.900000000000002,244,1.8
2021,1,14,12,30,27.34,0.16,4.3,273,665,864,1,23.1,65.99,1011,273,665,0,864,30.200000000000003,234,1.9000000000000001
2021,1,14,13,30,33.38,0.16,4.3,261,647,802,0,23,65.41,1010,261,647,0,802,30.200000000000003,224,2.2
2021,1,14,14,30,43.74,0.16,4.4,238,596,669,0,23.1,66.81,1010,238,596,0,669,29.900000000000002,218,2.5
2021,1,14,15,30,56.050000000000004,0.16,4.4,200,505,482,0,23.200000000000003,68.92,1010,200,505,0,482,29.5,214,2.8000000000000003
2021,1,14,16,30,69.27,0.16,4.4,142,342,263,0,23.5,73.85000000000001,1010,142,342,0,263,28.6,213,3
2021,1,14,17,30,82.87,0.16,4.4,46,82,56,0,24.1,80.83,1011,46,82,0,56,27.700000000000003,212,3.2
2021,1,14,18,30,96.88,0.16,4.4,0,0,0,0,24.5,86.24,1011,0,0,0,0,27,213,3.3000000000000003
2021,1,14,19,30,110.86,0.16,4.5,0,0,0,0,24.700000000000003,88.95,1012,0,0,0,0,26.700000000000003,216,3.2
2021,1,14,20,30,124.79,0.16,4.5,0,0,0,0,24.900000000000002,91.36,1012,0,0,0,0,26.400000000000002,219,3
2021,1,14,21,30,138.47,0.16,4.5,0,0,0,0,25,92.96000000000001,1012,0,0,0,0,26.200000000000003,224,2.8000000000000003
2021,1,14,22,30,151.41,0.16,4.6000000000000005,0,0,0,0,25,94.31,1012,0,0,0,0,26,229,2.6
2021,1,14,23,30,161.84,0.16,4.7,0,0,0,0,25,95.43,1012,0,0,0,0,25.8,235,2.4000000000000004
2021,1,15,0,30,163.74,0.15,4.7,0,0,0,0,25,96.28,1011,0,0,0,0,25.6,240,2.4000000000000004
2021,1,15,1,30,155.07,0.15,4.7,0,0,0,1,24.900000000000002,96.5,1010,0,0,0,0,25.5,245,2.3000000000000003
2021,1,15,2,30,142.59,0.15,4.7,0,0,0,1,24.900000000000002,96.8,1010,0,0,0,0,25.400000000000002,248,2.3000000000000003
2021,1,15,3,30,129.05,0.15,4.6000000000000005,0,0,0,1,24.8,97.56,1010,0,0,0,0,25.200000000000003,253,2.2
2021,1,15,4,30,115.17,0.15,4.6000000000000005,0,0,0,1,24.700000000000003,97.72,1011,0,0,0,0,25.1,257,2.1
2021,1,15,5,30,101.18,0.15,4.6000000000000005,0,0,0,0,24.6,97.13,1011,0,0,0,0,25.1,262,2
2021,1,15,6,30,87.01,0.15,4.6000000000000005,14,23,15,1,24.6,94.23,1012,14,23,0,15,25.6,270,2.2
2021,1,15,7,30,73.41,0.15,4.6000000000000005,110,318,201,0,24.700000000000003,89.33,1013,110,318,0,201,26.6,274,2.3000000000000003
2021,1,15,8,30,60.01,0.15,4.6000000000000005,165,524,427,0,24.6,83.48,1013,165,524,0,427,27.700000000000003,273,2.1
2021,1,15,9,30,47.32,0.15,4.6000000000000005,197,639,630,0,24.3,77.37,1012,197,639,0,630,28.700000000000003,271,1.9000000000000001
2021,1,15,10,30,36.14,0.15,4.6000000000000005,216,702,783,0,23.900000000000002,71.39,1012,216,702,0,783,29.6,264,1.7000000000000002
2021,1,15,11,30,28.37,0.15,4.6000000000000005,222,734,869,0,23.3,66.73,1011,222,734,0,869,30.200000000000003,252,1.6
2021,1,15,12,30,27.14,0.15,4.5,245,704,872,0,22.900000000000002,63.52,1010,245,704,0,872,30.6,236,1.7000000000000002
2021,1,15,13,30,33.18,0.15,4.5,239,680,807,0,22.8,63.51,1009,239,680,0,807,30.5,223,2
2021,1,15,14,30,43.57,0.15,4.5,221,626,674,0,22.900000000000002,65.07000000000001,1009,221,626,0,674,30.200000000000003,214,2.4000000000000004
2021,1,15,15,30,55.910000000000004,0.15,4.5,190,527,485,0,23.1,67.67,1009,190,527,0,485,29.700000000000003,208,2.7
2021,1,15,16,30,69.14,0.15,4.5,137,360,265,0,23.400000000000002,72.22,1009,137,360,1,265,28.900000000000002,204,3
2021,1,15,17,30,82.76,0.15,4.5,46,94,58,0,24.1,79.94,1009,46,94,0,58,27.900000000000002,202,3.2
2021,1,15,18,30,96.79,0.15,4.6000000000000005,0,0,0,0,24.5,85.08,1010,0,0,0,0,27.200000000000003,202,3.3000000000000003
2021,1,15,19,30,110.79,0.15,4.6000000000000005,0,0,0,1,24.8,88.64,1011,0,0,0,0,26.8,205,3.2
2021,1,15,20,30,124.74000000000001,0.15,4.6000000000000005,0,0,0,1,25,91.31,1011,0,0,0,0,26.5,208,3
2021,1,15,21,30,138.44,0.15,4.6000000000000005,0,0,0,1,25.1,92.89,1011,0,0,0,0,26.3,213,2.9000000000000004
2021,1,15,22,30,151.43,0.15,4.6000000000000005,0,0,0,0,25.1,94.07000000000001,1011,0,0,0,0,26.1,217,2.8000000000000003
2021,1,15,23,30,161.95000000000002,0.15,4.7,0,0,0,1,25.1,95.08,1010,0,0,0,0,25.900000000000002,222,2.8000000000000003
2021,1,16,0,30,163.94,0.15,4.7,0,0,0,1,25,95.51,1010,0,0,0,0,25.8,226,2.8000000000000003
2021,1,16,1,30,155.24,0.15,4.7,0,0,0,1,25,95.83,1009,0,0,0,0,25.700000000000003,230,2.8000000000000003
2021,1,16,2,30,142.73,0.15,4.800000000000001,0,0,0,0,24.900000000000002,96.18,1009,0,0,0,0,25.6,233,2.8000000000000003
2021,1,16,3,30,129.17000000000002,0.15,4.800000000000001,0,0,0,0,24.900000000000002,96.54,1009,0,0,0,0,25.5,234,2.8000000000000003
2021,1,16,4,30,115.26,0.15,4.800000000000001,0,0,0,1,24.900000000000002,97.01,1010,0,0,0,0,25.400000000000002,235,2.8000000000000003
2021,1,16,5,30,101.26,0.15,4.800000000000001,0,0,0,0,24.8,96.19,1010,0,0,0,0,25.5,237,2.8000000000000003
2021,1,16,6,30,87.07000000000001,0.15,4.800000000000001,13,17,13,1,24.900000000000002,94.11,1011,13,17,0,13,25.900000000000002,239,2.9000000000000004
2021,1,16,7,30,73.44,0.15,4.7,114,286,196,0,24.900000000000002,90.65,1011,114,286,0,196,26.6,242,3.1
2021,1,16,8,30,60.02,0.15,4.7,179,480,419,0,24.8,85.73,1012,179,480,0,419,27.400000000000002,244,3
2021,1,16,9,30,47.29,0.15,4.800000000000001,259,502,599,0,24.5,80.48,1011,259,502,0,599,28.200000000000003,245,2.7
2021,1,16,10,30,36.06,0.15,4.800000000000001,292,565,748,1,24.400000000000002,76.95,1011,292,565,0,748,28.8,244,2.3000000000000003
2021,1,16,11,30,28.22,0.15,4.9,307,596,833,1,24.1,73.59,1010,307,596,0,833,29.3,241,2.2
2021,1,16,12,30,26.94,0.15,4.9,295,623,851,0,23.8,71.08,1009,295,623,0,851,29.6,236,2.2
2021,1,16,13,30,32.99,0.15,5,281,606,790,0,23.6,70.13,1009,281,606,0,790,29.6,231,2.4000000000000004
2021,1,16,14,30,43.39,0.15,5.1000000000000005,260,547,657,1,23.5,70.96000000000001,1008,260,547,0,657,29.3,226,2.6
2021,1,16,15,30,55.76,0.15,5.1000000000000005,223,441,471,0,23.6,73.34,1008,223,441,0,471,28.8,221,2.7
2021,1,16,16,30,69.01,0.15,5.2,155,274,253,0,23.900000000000002,77.83,1009,155,274,0,253,28.1,215,2.8000000000000003
2021,1,16,17,30,82.65,0.15,5.300000000000001,43,56,50,7,24.3,83.31,1010,43,56,5,50,27.400000000000002,210,2.9000000000000004
2021,1,16,18,30,96.7,0.15,5.300000000000001,0,0,0,7,24.6,87.42,1010,0,0,0,0,26.900000000000002,207,2.9000000000000004
2021,1,16,19,30,110.71000000000001,0.15,5.4,0,0,0,7,24.900000000000002,90.42,1011,0,0,0,0,26.6,205,2.8000000000000003
2021,1,16,20,30,124.68,0.15,5.4,0,0,0,1,25.1,91.98,1012,0,0,0,0,26.5,205,2.7
2021,1,16,21,30,138.42000000000002,0.15,5.4,0,0,0,7,25.200000000000003,93.45,1011,0,0,0,0,26.3,207,2.5
2021,1,16,22,30,151.46,0.15,5.4,0,0,0,3,25.200000000000003,94.11,1011,0,0,0,0,26.200000000000003,210,2.3000000000000003
2021,1,16,23,30,162.07,0.15,5.4,0,0,0,0,25.200000000000003,95.15,1011,0,0,0,0,26,217,2.2
2021,1,17,0,30,164.15,0.15,5.4,0,0,0,3,25.1,95.51,1010,0,0,0,0,25.900000000000002,228,2.3000000000000003
