Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,21,30,138.74,0.16,4,0,0,0,0,24.1,85.64,1012,0,0,0,0,26.700000000000003,220,1.9000000000000001
2020,1,8,22,30,151.39000000000001,0.16,4.1000000000000005,0,0,0,0,24.200000000000003,87.41,1012,0,0,0,0,26.5,230,1.9000000000000001
2020,1,8,23,30,161.23,0.16,4.2,0,0,0,1,24.3,88.88,1012,0,0,0,0,26.3,238,1.9000000000000001
2020,1,9,0,30,162.51,0.16,4.2,0,0,0,1,24.3,89.75,1011,0,0,0,0,26.1,244,1.9000000000000001
2020,1,9,1,30,153.94,0.16,4.3,0,0,0,1,24.200000000000003,90.59,1011,0,0,0,0,25.900000000000002,248,1.8
2020,1,9,2,30,141.65,0.16,4.3,0,0,0,1,24.200000000000003,91.03,1011,0,0,0,0,25.8,253,1.8
2020,1,9,3,30,128.26,0.16,4.3,0,0,0,0,24.1,91.56,1011,0,0,1,0,25.6,260,1.7000000000000002
2020,1,9,4,30,114.49000000000001,0.16,4.2,0,0,0,0,23.900000000000002,91.03,1011,0,0,0,0,25.5,267,1.5
2020,1,9,5,30,100.61,0.16,4.2,0,0,0,0,23.700000000000003,90.36,1012,0,0,0,0,25.400000000000002,274,1.5
2020,1,9,6,30,86.57000000000001,0.16,4.1000000000000005,0,0,0,0,23.6,88.34,1012,0,0,0,0,25.700000000000003,284,1.4000000000000001
2020,1,9,7,30,73.07000000000001,0.16,4.1000000000000005,94,6,96,0,23.400000000000002,83.14,1013,94,6,0,96,26.5,290,1.3
2020,1,9,8,30,59.83,0.16,4,280,50,305,0,23,75.96000000000001,1013,280,50,0,305,27.6,284,1.1
2020,1,9,9,30,47.36,0.16,3.9000000000000004,425,109,498,0,22.6,68.27,1013,425,109,0,498,29,272,0.9
2020,1,9,10,30,36.51,0.16,3.8000000000000003,514,165,647,0,22.1,62.81,1012,514,165,0,647,30,257,0.8
2020,1,9,11,30,29.21,0.16,3.8000000000000003,552,209,734,0,21.900000000000002,59.95,1012,552,209,0,734,30.6,235,0.7000000000000001
2020,1,9,12,30,28.35,0.16,3.7,512,296,773,0,22,58.68,1011,512,296,0,773,31,215,0.9
2020,1,9,13,30,34.43,0.16,3.6,475,292,716,0,22.1,59.15,1010,475,292,0,716,31,209,1.1
2020,1,9,14,30,44.69,0.16,3.6,411,254,591,0,22.3,60.75,1010,411,254,0,591,30.700000000000003,206,1.3
2020,1,9,15,30,56.89,0.16,3.6,316,175,412,0,22.6,64.39,1010,316,175,0,412,30.1,201,1.6
2020,1,9,16,30,70.01,0.16,3.6,177,63,199,0,23.3,71.05,1010,177,63,0,199,29.1,195,2
2020,1,9,17,30,83.51,0.16,3.6,15,1,15,0,24.6,81.27,1011,15,1,0,15,28.1,191,2.5
2020,1,9,18,30,97.45,0.16,3.7,0,0,0,0,24.8,85.13,1012,0,0,0,0,27.5,190,2.9000000000000004
2020,1,9,19,30,111.34,0.16,3.8000000000000003,0,0,0,1,25.1,87.73,1013,0,0,0,0,27.3,192,3
2020,1,9,20,30,125.16,0.16,3.8000000000000003,0,0,0,0,25.400000000000002,90.36,1013,0,0,0,0,27.1,196,3
2020,1,9,21,30,138.69,0.16,3.9000000000000004,0,0,0,0,25.6,92.87,1014,0,0,0,0,26.900000000000002,199,2.9000000000000004
2020,1,9,22,30,151.38,0.16,3.9000000000000004,0,0,0,7,25.8,93.60000000000001,1014,0,0,0,0,26.900000000000002,202,2.8000000000000003
2020,1,9,23,30,161.3,0.16,4,0,0,0,7,25.8,94.54,1013,0,0,0,0,26.8,206,2.8000000000000003
2020,1,10,0,30,162.68,0.16,4,0,0,0,8,25.900000000000002,95.27,1013,0,0,0,0,26.700000000000003,210,2.7
2020,1,10,1,30,154.1,0.16,4.1000000000000005,0,0,0,7,25.8,95.05,1012,0,0,0,0,26.700000000000003,213,2.7
2020,1,10,2,30,141.79,0.16,4.1000000000000005,0,0,0,0,25.8,95.31,1012,0,0,0,0,26.6,215,2.7
2020,1,10,3,30,128.38,0.16,4.1000000000000005,0,0,0,0,25.700000000000003,95.02,1012,0,0,0,0,26.6,216,2.6
2020,1,10,4,30,114.60000000000001,0.16,4.2,0,0,0,0,25.700000000000003,95.46000000000001,1013,0,0,0,0,26.5,217,2.6
2020,1,10,5,30,100.7,0.16,4.2,0,0,0,0,25.700000000000003,95.23,1013,0,0,0,0,26.5,219,2.5
2020,1,10,6,30,86.64,0.16,4.2,1,0,1,0,25.700000000000003,92.95,1014,1,0,0,1,26.900000000000002,222,2.6
2020,1,10,7,30,73.13,0.16,4.2,125,23,132,0,25.700000000000003,89,1014,125,23,0,132,27.700000000000003,227,2.8000000000000003
2020,1,10,8,30,59.870000000000005,0.16,4.3,290,120,350,0,25.5,83.63,1015,290,120,0,350,28.5,231,2.9000000000000004
2020,1,10,9,30,47.37,0.16,4.3,393,225,546,0,25,78.06,1014,393,225,0,546,29.200000000000003,233,2.8000000000000003
2020,1,10,10,30,36.47,0.16,4.3,447,308,694,0,24.700000000000003,74.13,1014,447,308,0,694,29.8,234,2.5
2020,1,10,11,30,29.1,0.16,4.3,467,356,778,0,24.5,71.64,1013,467,356,0,778,30.200000000000003,232,2.3000000000000003
2020,1,10,12,30,28.19,0.16,4.4,525,264,758,0,24.400000000000002,70.17,1012,525,264,0,758,30.400000000000002,229,2.2
2020,1,10,13,30,34.25,0.16,4.4,489,256,701,0,24.3,69.5,1011,489,256,0,701,30.5,225,2.1
2020,1,10,14,30,44.53,0.16,4.5,423,213,575,0,24.3,70.27,1011,423,213,0,575,30.3,221,2.1
2020,1,10,15,30,56.75,0.16,4.5,320,140,397,0,24.400000000000002,72.07000000000001,1011,320,140,0,397,30,219,2.2
2020,1,10,16,30,69.88,0.16,4.5,171,49,188,0,24.8,76.72,1011,171,49,1,188,29.3,217,2.2
2020,1,10,17,30,83.4,0.16,4.5,13,1,14,0,25.400000000000002,83.08,1012,13,1,0,14,28.6,216,2.3000000000000003
2020,1,10,18,30,97.35000000000001,0.16,4.5,0,0,0,0,25.6,85.69,1013,0,0,0,0,28.200000000000003,214,2.5
2020,1,10,19,30,111.25,0.16,4.5,0,0,0,0,25.700000000000003,87.87,1013,0,0,0,0,27.900000000000002,211,2.6
2020,1,10,20,30,125.09,0.16,4.5,0,0,0,0,25.900000000000002,89.18,1014,0,0,0,0,27.8,210,2.7
2020,1,10,21,30,138.65,0.16,4.5,0,0,0,0,25.900000000000002,90.72,1014,0,0,0,0,27.6,209,2.8000000000000003
2020,1,10,22,30,151.38,0.16,4.5,0,0,0,0,26,91.58,1014,0,0,0,0,27.5,210,2.9000000000000004
2020,1,10,23,30,161.38,0.16,4.5,0,0,0,0,26,92.54,1013,0,0,0,0,27.3,212,3
2020,1,11,0,30,162.85,0.16,4.5,0,0,0,1,25.900000000000002,92.9,1013,0,0,0,0,27.200000000000003,216,3
2020,1,11,1,30,154.26,0.16,4.5,0,0,0,1,25.900000000000002,93.60000000000001,1012,0,0,0,0,27,219,3.1
2020,1,11,2,30,141.92000000000002,0.16,4.5,0,0,0,1,25.8,93.66,1012,0,0,0,0,26.900000000000002,221,3
2020,1,11,3,30,128.5,0.16,4.5,0,0,0,1,25.700000000000003,93.8,1012,0,0,1,0,26.8,223,2.9000000000000004
2020,1,11,4,30,114.7,0.16,4.5,0,0,0,1,25.6,93.96000000000001,1013,0,0,0,0,26.700000000000003,224,2.8000000000000003
2020,1,11,5,30,100.79,0.16,4.4,0,0,0,0,25.6,93.99,1013,0,0,0,0,26.6,224,2.7
2020,1,11,6,30,86.71000000000001,0.16,4.5,3,0,3,1,25.5,91.69,1014,3,0,0,3,27,223,2.7
2020,1,11,7,30,73.19,0.16,4.5,141,68,160,3,25.6,88.9,1015,141,68,5,160,27.6,222,2.8000000000000003
2020,1,11,8,30,59.910000000000004,0.16,4.5,272,206,375,0,25.400000000000002,85.03,1015,272,206,0,375,28.200000000000003,221,2.8000000000000003
2020,1,11,9,30,47.37,0.16,4.6000000000000005,354,316,568,7,25.1,80.28,1015,407,74,0,457,28.8,219,2.8000000000000003
2020,1,11,10,30,36.43,0.16,4.7,401,386,712,8,24.700000000000003,76.49,1014,501,126,0,602,29.3,218,2.7
2020,1,11,11,30,28.990000000000002,0.16,4.800000000000001,424,422,793,7,24.6,74.38,1014,530,229,0,730,29.6,218,2.7
2020,1,11,12,30,28.02,0.16,4.9,483,333,777,2,24.400000000000002,73.26,1013,599,66,0,658,29.700000000000003,221,2.8000000000000003
2020,1,11,13,30,34.08,0.16,4.9,461,306,714,1,24.3,72.87,1012,461,306,0,714,29.700000000000003,225,2.9000000000000004
2020,1,11,14,30,44.37,0.16,5,407,249,585,0,24.3,73.79,1012,407,249,0,585,29.5,229,3
2020,1,11,15,30,56.6,0.16,5,316,161,405,0,24.400000000000002,75.88,1012,316,161,0,405,29.1,232,3
2020,1,11,16,30,69.75,0.16,5,174,61,195,0,24.700000000000003,79.42,1012,174,61,0,195,28.6,235,3
2020,1,11,17,30,83.29,0.16,5,16,1,16,1,25.1,84.45,1013,16,1,0,16,28,236,3.1
2020,1,11,18,30,97.25,0.16,5.1000000000000005,0,0,0,1,25.3,87.25,1014,0,0,0,0,27.6,237,3.3000000000000003
2020,1,11,19,30,111.17,0.16,5.1000000000000005,0,0,0,8,25.3,87.99,1014,0,0,0,0,27.5,240,3.4000000000000004
2020,1,11,20,30,125.02,0.16,5.2,0,0,0,1,25.3,88.12,1015,0,0,0,0,27.400000000000002,243,3.3000000000000003
2020,1,11,21,30,138.6,0.16,5.2,0,0,0,1,25.1,88.18,1015,0,0,0,0,27.200000000000003,247,3
2020,1,11,22,30,151.38,0.16,5.2,0,0,0,3,24.900000000000002,88.21000000000001,1014,0,0,0,0,27,250,2.7
2020,1,11,23,30,161.47,0.16,5.2,0,0,0,1,24.700000000000003,88.5,1014,0,0,0,0,26.8,255,2.5
2020,1,12,0,30,163.02,0.16,5.2,0,0,0,7,24.6,88.83,1013,0,0,0,0,26.6,259,2.4000000000000004
2020,1,12,1,30,154.43,0.16,5.300000000000001,0,0,0,8,24.5,89.37,1012,0,0,0,0,26.400000000000002,263,2.3000000000000003
2020,1,12,2,30,142.06,0.16,5.300000000000001,0,0,0,1,24.400000000000002,89.45,1012,0,0,0,0,26.3,265,2.3000000000000003
2020,1,12,3,30,128.62,0.16,5.300000000000001,0,0,0,1,24.400000000000002,90.14,1012,0,0,0,0,26.1,265,2.2
2020,1,12,4,30,114.8,0.16,5.2,0,0,0,1,24.3,90.3,1012,0,0,0,0,26,265,2.2
2020,1,12,5,30,100.88,0.16,5.1000000000000005,0,0,0,1,24.200000000000003,89.96000000000001,1013,0,0,0,0,26,265,2.1
2020,1,12,6,30,86.78,0.16,5,4,0,4,1,24.3,88.56,1014,4,0,0,4,26.3,267,2.2
2020,1,12,7,30,73.24,0.16,4.9,142,89,167,0,24.3,84.13,1014,142,89,0,167,27.200000000000003,269,2.2
2020,1,12,8,30,59.93,0.16,4.9,258,253,385,0,23.900000000000002,76.84,1015,258,253,0,385,28.400000000000002,270,1.9000000000000001
2020,1,12,9,30,47.37,0.16,4.800000000000001,332,363,577,0,23.6,70.08,1014,332,363,0,577,29.6,266,1.6
2020,1,12,10,30,36.38,0.16,4.800000000000001,370,441,725,1,23.400000000000002,65.69,1013,370,441,0,725,30.6,250,1.2000000000000002
2020,1,12,11,30,28.87,0.16,4.800000000000001,386,483,809,0,23.1,61.63,1012,386,483,0,809,31.3,221,1.1
2020,1,12,12,30,27.85,0.16,4.800000000000001,378,502,822,1,23,60.38,1011,378,502,0,822,31.6,195,1.4000000000000001
2020,1,12,13,30,33.9,0.16,4.800000000000001,362,479,760,0,23.1,60.75,1010,362,479,0,760,31.6,182,1.8
2020,1,12,14,30,44.2,0.16,4.7,328,421,630,1,23.200000000000003,62.27,1010,328,421,0,630,31.3,178,2
2020,1,12,15,30,56.46,0.16,4.7,272,316,446,0,23.400000000000002,64.82000000000001,1010,272,316,1,446,30.8,178,2.1
2020,1,12,16,30,69.62,0.16,4.7,177,158,232,8,23.700000000000003,69.24,1010,177,158,5,232,30,181,2.2
2020,1,12,17,30,83.18,0.16,4.7,32,9,34,7,24.6,77.54,1011,32,9,5,34,28.900000000000002,183,2.3000000000000003
2020,1,12,18,30,97.15,0.16,4.7,0,0,0,7,24.8,82.01,1012,0,0,0,0,28.200000000000003,184,2.5
2020,1,12,19,30,111.08,0.16,4.7,0,0,0,0,24.900000000000002,84.49,1013,0,0,0,0,27.8,184,2.5
2020,1,12,20,30,124.96000000000001,0.16,4.7,0,0,0,0,25.1,86.87,1013,0,0,0,0,27.5,186,2.5
2020,1,12,21,30,138.56,0.16,4.7,0,0,0,0,25.200000000000003,88.45,1013,0,0,0,0,27.3,188,2.3000000000000003
2020,1,12,22,30,151.38,0.16,4.800000000000001,0,0,0,1,25.200000000000003,89.60000000000001,1013,0,0,0,0,27.1,191,2.2
2020,1,12,23,30,161.56,0.16,4.9,0,0,0,0,25.200000000000003,90.05,1012,0,0,0,0,27,195,2.2
2020,1,13,0,30,163.20000000000002,0.15,4.9,0,0,0,0,25.200000000000003,91.08,1011,0,0,0,0,26.8,201,2.1
2020,1,13,1,30,154.59,0.15,4.9,0,0,0,0,25.200000000000003,91.61,1011,0,0,0,0,26.700000000000003,211,2
2020,1,13,2,30,142.20000000000002,0.15,4.9,0,0,0,1,25.200000000000003,92.54,1010,0,0,0,0,26.5,221,2
2020,1,13,3,30,128.73,0.15,4.9,0,0,0,1,25.200000000000003,92.99,1010,0,0,0,0,26.400000000000002,228,2
2020,1,13,4,30,114.9,0.15,4.800000000000001,0,0,0,1,25.200000000000003,93.55,1011,0,0,0,0,26.3,231,2
2020,1,13,5,30,100.96000000000001,0.15,4.800000000000001,0,0,0,1,25.200000000000003,92.86,1011,0,0,0,0,26.400000000000002,233,2.1
2020,1,13,6,30,86.85000000000001,0.15,4.800000000000001,3,0,3,2,25.200000000000003,91.21000000000001,1012,3,0,5,3,26.8,233,2.2
2020,1,13,7,30,73.29,0.15,4.800000000000001,140,72,161,0,25.400000000000002,87.19,1013,140,72,0,161,27.700000000000003,232,2.3000000000000003
2020,1,13,8,30,59.96,0.15,4.9,269,208,373,0,25.1,80.59,1013,269,208,0,373,28.8,230,2.1
2020,1,13,9,30,47.36,0.15,4.9,352,314,565,0,24.900000000000002,75.17,1012,352,314,1,565,29.8,226,1.6
2020,1,13,10,30,36.32,0.15,5,400,383,709,0,24.8,70.74,1012,400,383,1,709,30.700000000000003,219,1.2000000000000002
2020,1,13,11,30,28.75,0.15,5,423,421,792,0,24.3,66.27,1011,423,421,1,792,31.3,208,1.1
2020,1,13,12,30,27.67,0.15,5,417,439,806,0,24,64.15,1010,417,439,1,806,31.6,198,1.2000000000000002
2020,1,13,13,30,33.71,0.15,5.1000000000000005,395,421,745,0,23.900000000000002,63.92,1009,395,421,1,745,31.6,192,1.4000000000000001
2020,1,13,14,30,44.04,0.15,5.1000000000000005,351,373,619,0,24.1,65.48,1009,351,373,1,619,31.3,189,1.7000000000000002
2020,1,13,15,30,56.31,0.15,5.1000000000000005,282,284,440,0,24.3,68.37,1009,282,284,1,440,30.8,185,1.9000000000000001
2020,1,13,16,30,69.49,0.15,5.1000000000000005,179,145,230,0,24.6,72.67,1009,179,145,1,230,30.1,183,2
2020,1,13,17,30,83.06,0.15,5.1000000000000005,33,8,34,0,25.400000000000002,79.85000000000001,1010,33,8,1,34,29.200000000000003,183,2.2
2020,1,13,18,30,97.05,0.15,5.1000000000000005,0,0,0,0,25.8,85.48,1011,0,0,1,0,28.5,183,2.5
2020,1,13,19,30,111,0.15,5.1000000000000005,0,0,0,0,25.900000000000002,87.85000000000001,1011,0,0,1,0,28.1,184,2.5
2020,1,13,20,30,124.9,0.15,5.1000000000000005,0,0,0,0,26,90.15,1012,0,0,1,0,27.8,187,2.5
2020,1,13,21,30,138.53,0.15,5,0,0,0,0,26.1,91.66,1012,0,0,1,0,27.6,191,2.4000000000000004
2020,1,13,22,30,151.39000000000001,0.15,5,0,0,0,0,26.1,92.28,1011,0,0,1,0,27.5,194,2.3000000000000003
2020,1,13,23,30,161.66,0.15,4.9,0,0,0,0,26.1,93.43,1011,0,0,1,0,27.3,195,2.2
2020,1,14,0,30,163.39000000000001,0.16,4.9,0,0,0,6,26.1,93.89,1010,0,0,8,0,27.200000000000003,198,2.1
2020,1,14,1,30,154.76,0.16,4.800000000000001,0,0,0,6,26.1,94.32000000000001,1010,0,0,8,0,27.1,201,2
2020,1,14,2,30,142.34,0.16,4.800000000000001,0,0,0,6,26.1,94.57000000000001,1009,0,0,8,0,27,204,1.9000000000000001
2020,1,14,3,30,128.85,0.16,4.7,0,0,0,6,26,95.48,1010,0,0,8,0,26.8,208,1.8
2020,1,14,4,30,115,0.16,4.7,0,0,0,6,26,95.23,1010,0,0,8,0,26.8,212,1.7000000000000002
2020,1,14,5,30,101.05,0.16,4.7,0,0,0,6,25.900000000000002,94.9,1010,0,0,8,0,26.8,216,1.6
2020,1,14,6,30,86.91,0.16,4.6000000000000005,6,0,6,6,26,92.44,1011,4,0,8,4,27.3,221,1.6
2020,1,14,7,30,73.33,0.16,4.6000000000000005,141,127,177,6,26.1,88.49,1012,15,0,8,15,28.200000000000003,222,1.5
2020,1,14,8,30,59.980000000000004,0.16,4.6000000000000005,242,304,395,6,25.8,82.43,1012,41,0,8,41,29.1,216,1.3
2020,1,14,9,30,47.35,0.16,4.6000000000000005,361,300,564,6,25.400000000000002,76.13,1012,84,0,8,84,30.1,202,1
2020,1,14,10,30,36.26,0.16,4.5,409,377,712,6,24.900000000000002,70.83,1011,110,0,8,110,30.8,188,1
2020,1,14,11,30,28.62,0.16,4.5,426,423,798,6,24.6,67.52,1010,167,0,8,167,31.3,183,1.1
2020,1,14,12,30,27.48,0.16,4.5,406,464,818,6,24.400000000000002,66.01,1009,276,2,8,277,31.5,186,1.4000000000000001
2020,1,14,13,30,33.53,0.16,4.5,382,451,758,6,24.3,65.66,1009,255,2,8,257,31.5,190,1.6
2020,1,14,14,30,43.87,0.16,4.5,341,402,631,6,24.3,66.5,1008,189,1,8,190,31.3,193,1.8
2020,1,14,15,30,56.17,0.16,4.5,276,313,450,6,24.5,68.64,1008,173,3,8,175,30.900000000000002,195,2
2020,1,14,16,30,69.36,0.16,4.5,180,163,237,6,24.8,72.71000000000001,1009,137,3,8,138,30.200000000000003,197,2.1
2020,1,14,17,30,82.95,0.16,4.5,36,10,38,3,25.400000000000002,79.85000000000001,1010,36,10,5,38,29.200000000000003,199,2.4000000000000004
2020,1,14,18,30,96.96000000000001,0.16,4.5,0,0,0,0,25.900000000000002,85.73,1011,0,0,8,0,28.5,202,2.6
2020,1,14,19,30,110.92,0.16,4.5,0,0,0,0,26,88.43,1011,0,0,8,0,28.1,206,2.6
2020,1,14,20,30,124.84,0.16,4.5,0,0,0,0,26.1,90.71000000000001,1012,0,0,8,0,27.8,209,2.5
2020,1,14,21,30,138.5,0.16,4.4,0,0,0,0,26.200000000000003,91.96000000000001,1011,0,0,8,0,27.6,212,2.3000000000000003
2020,1,14,22,30,151.4,0.16,4.4,0,0,0,6,26.200000000000003,92.96000000000001,1011,0,0,8,0,27.400000000000002,217,2.1
2020,1,14,23,30,161.76,0.16,4.5,0,0,0,6,26.1,93.9,1011,0,0,8,0,27.200000000000003,225,2.1
2020,1,15,0,30,163.59,0.15,4.5,0,0,0,6,26.1,94.33,1010,0,0,8,0,27.1,236,2.3000000000000003
2020,1,15,1,30,154.94,0.15,4.6000000000000005,0,0,0,6,26.1,95.48,1010,0,0,8,0,26.900000000000002,246,2.4000000000000004
2020,1,15,2,30,142.48,0.15,4.7,0,0,0,6,26.1,95.86,1010,0,0,8,0,26.8,253,2.5
2020,1,15,3,30,128.97,0.15,4.7,0,0,0,6,26,95.77,1010,0,0,8,0,26.700000000000003,258,2.4000000000000004
2020,1,15,4,30,115.10000000000001,0.15,4.7,0,0,0,6,25.8,95.92,1011,0,0,8,0,26.5,263,2.3000000000000003
2020,1,15,5,30,101.12,0.15,4.6000000000000005,0,0,0,6,25.5,95.03,1011,0,0,8,0,26.400000000000002,272,2.1
2020,1,15,6,30,86.97,0.15,4.4,6,1,6,6,25.3,91.5,1012,5,0,8,5,26.8,284,1.9000000000000001
2020,1,15,7,30,73.38,0.15,4.3,136,143,177,6,24.900000000000002,84.38,1012,21,0,8,21,27.8,293,1.6
2020,1,15,8,30,60,0.15,4.1000000000000005,231,331,397,6,24.200000000000003,74.64,1013,64,0,8,64,29.200000000000003,295,1.4000000000000001
2020,1,15,9,30,47.33,0.15,4,289,452,595,6,23.6,66.7,1012,153,1,8,153,30.5,291,1.3
2020,1,15,10,30,36.19,0.15,3.8000000000000003,325,522,746,6,23.5,62.910000000000004,1011,312,9,8,319,31.400000000000002,282,1.2000000000000002
2020,1,15,11,30,28.48,0.15,3.7,344,555,832,6,22.6,56.88,1011,492,124,8,601,32.2,265,1.2000000000000002
2020,1,15,12,30,27.29,0.15,3.6,332,585,851,6,21.700000000000003,52.51,1010,455,364,8,778,32.7,238,1.3
2020,1,15,13,30,33.33,0.15,3.5,315,563,785,6,21.400000000000002,51.34,1009,381,455,8,761,32.800000000000004,214,1.6
2020,1,15,14,30,43.7,0.15,3.5,286,508,654,6,21.8,53.5,1009,365,381,8,641,32.5,203,2
2020,1,15,15,30,56.02,0.15,3.5,261,345,454,6,22.400000000000002,57.620000000000005,1009,344,173,8,440,31.8,200,2.5
2020,1,15,16,30,69.24,0.15,3.5,173,181,237,6,23.1,63.79,1009,210,30,8,220,30.8,200,2.8000000000000003
2020,1,15,17,30,82.85000000000001,0.15,3.6,35,13,37,6,24.3,72.96000000000001,1010,35,13,5,37,29.700000000000003,202,3
2020,1,15,18,30,96.86,0.15,3.6,0,0,0,6,24.700000000000003,78.24,1011,0,0,8,0,28.900000000000002,205,2.9000000000000004
2020,1,15,19,30,110.85000000000001,0.15,3.6,0,0,0,6,24.900000000000002,80.39,1012,0,0,8,0,28.6,210,2.5
2020,1,15,20,30,124.78,0.15,3.6,0,0,0,6,24.900000000000002,81.82000000000001,1012,0,0,8,0,28.3,217,2.3000000000000003
2020,1,15,21,30,138.47,0.15,3.6,0,0,0,6,24.900000000000002,83.88,1012,0,0,8,0,27.900000000000002,224,2.4000000000000004
2020,1,15,22,30,151.42000000000002,0.15,3.6,0,0,0,6,25,85.58,1012,0,0,8,0,27.6,230,2.6
2020,1,15,23,30,161.87,0.15,3.6,0,0,0,6,25,87.82000000000001,1012,0,0,8,0,27.200000000000003,237,2.8000000000000003
2020,1,16,0,30,163.79,0.15,3.6,0,0,0,6,25,89.13,1011,0,0,8,0,26.900000000000002,242,3
2020,1,16,1,30,155.11,0.15,3.6,0,0,0,6,24.8,89.83,1011,0,0,8,0,26.6,247,3
2020,1,16,2,30,142.62,0.15,3.5,0,0,0,6,24.5,90.51,1011,0,0,8,0,26.200000000000003,251,3
2020,1,16,3,30,129.08,0.15,3.4000000000000004,0,0,0,6,24.200000000000003,90.72,1011,0,0,8,0,25.8,257,3
2020,1,16,4,30,115.19,0.15,3.3000000000000003,0,0,0,6,23.700000000000003,90.06,1012,0,0,8,0,25.400000000000002,265,3
2020,1,16,5,30,101.2,0.15,3.2,0,0,0,3,22.900000000000002,87.82000000000001,1012,0,0,8,0,25.1,271,3
2020,1,16,6,30,87.02,0.15,3.1,5,2,5,3,22.3,82.62,1013,5,0,8,5,25.5,277,3
2020,1,16,7,30,73.41,0.15,3,127,142,168,3,21.400000000000002,73.55,1013,54,0,8,54,26.5,280,2.9000000000000004
2020,1,16,8,30,60.01,0.15,2.9000000000000004,224,320,384,3,20.6,63.97,1014,224,5,8,227,28.1,279,2.6
2020,1,16,9,30,47.31,0.15,2.9000000000000004,301,399,572,6,19.6,53.980000000000004,1013,423,184,8,548,29.900000000000002,280,2.6
2020,1,16,10,30,36.12,0.15,2.9000000000000004,344,467,721,6,19.3,49.370000000000005,1013,443,340,8,718,31.200000000000003,282,2.5
2020,1,16,11,30,28.34,0.15,2.9000000000000004,367,497,805,6,19.8,47.88,1012,461,385,8,800,32.2,281,2.3000000000000003
2020,1,16,12,30,27.09,0.15,2.9000000000000004,330,580,847,0,19.1,44.26,1011,330,580,8,847,32.9,275,2.1
2020,1,16,13,30,33.14,0.15,3,318,554,782,6,18.7,42.11,1010,432,357,8,731,33.300000000000004,264,1.9000000000000001
2020,1,16,14,30,43.53,0.15,3,290,495,649,6,18.900000000000002,42.56,1010,423,186,8,558,33.300000000000004,250,1.8
2020,1,16,15,30,55.870000000000005,0.15,3,243,390,462,6,19.5,45.77,1010,325,104,8,383,32.7,233,1.9000000000000001
2020,1,16,16,30,69.11,0.15,3,163,226,243,6,20.700000000000003,53.42,1010,189,19,8,196,31.3,221,2.2
2020,1,16,17,30,82.74,0.15,3.1,38,30,42,6,23.200000000000003,67.93,1011,38,30,5,42,29.8,214,2.5
2020,1,16,18,30,96.77,0.15,3.1,0,0,0,6,23.8,74.25,1012,0,0,8,0,28.8,211,2.8000000000000003
2020,1,16,19,30,110.77,0.15,3.2,0,0,0,6,24.3,79.62,1013,0,0,8,0,28.200000000000003,212,2.9000000000000004
2020,1,16,20,30,124.73,0.15,3.3000000000000003,0,0,0,6,24.900000000000002,84.38,1013,0,0,8,0,27.8,215,2.8000000000000003
2020,1,16,21,30,138.44,0.15,3.4000000000000004,0,0,0,6,25.3,87.71000000000001,1014,0,0,8,0,27.5,220,2.7
2020,1,16,22,30,151.44,0.15,3.5,0,0,0,6,25.400000000000002,89.77,1013,0,0,8,0,27.200000000000003,224,2.8000000000000003
2020,1,16,23,30,161.98,0.15,3.5,0,0,0,6,25.400000000000002,91.72,1013,0,0,8,0,26.900000000000002,227,2.9000000000000004
2020,1,17,0,30,163.99,0.15,3.6,0,0,0,6,25.5,93.61,1013,0,0,8,0,26.6,231,3
2020,1,17,1,30,155.28,0.15,3.6,0,0,0,6,25.400000000000002,94.32000000000001,1012,0,0,8,0,26.400000000000002,237,3.1
2020,1,17,2,30,142.76,0.15,3.6,0,0,0,6,25.3,94.76,1012,0,0,8,0,26.200000000000003,243,3
2020,1,17,3,30,129.19,0.15,3.6,0,0,0,6,25.1,95.57000000000001,1012,0,0,8,0,25.900000000000002,249,2.9000000000000004
