Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,11,3,1,30,152.22,0.15,4.800000000000001,0,0,0,7,23.400000000000002,89.49,1012,0,0,0,0,25.3,263,2.5
2022,11,3,2,30,138.07,0.15,4.7,0,0,0,8,23.6,91.4,1012,0,0,0,0,25.1,261,2.3000000000000003
2022,11,3,3,30,123.66,0.15,4.7,0,0,0,7,23.700000000000003,92.57000000000001,1012,0,0,0,0,25,255,2.2
2022,11,3,4,30,109.18,0.15,4.800000000000001,0,0,0,8,23.8,93.36,1012,0,0,0,0,24.900000000000002,251,2.1
2022,11,3,5,30,94.71000000000001,0.15,4.800000000000001,0,0,0,7,23.8,92.56,1013,0,0,0,0,25.1,250,2
2022,11,3,6,30,80.24,0.15,4.9,71,115,91,7,24,89.9,1013,76,6,7,77,25.8,254,2
2022,11,3,7,30,66.07000000000001,0.15,5,157,383,313,3,24.5,87.54,1014,151,2,0,152,26.700000000000003,255,2
2022,11,3,8,30,52.2,0.15,5,206,540,537,1,24.5,83.41,1014,206,540,0,537,27.6,253,1.8
2022,11,3,9,30,39.03,0.15,5.1000000000000005,236,627,723,1,24.3,78.82000000000001,1014,236,627,0,723,28.3,252,1.6
2022,11,3,10,30,27.61,0.15,5.2,255,671,849,0,24,75.35000000000001,1013,255,671,0,849,28.8,247,1.5
2022,11,3,11,30,21.05,0.15,5.300000000000001,268,683,906,0,23.900000000000002,73.56,1013,268,683,0,906,29.1,233,1.4000000000000001
2022,11,3,12,30,23.77,0.15,5.300000000000001,271,668,882,0,23.900000000000002,73.15,1012,271,668,0,882,29.200000000000003,215,1.5
2022,11,3,13,30,33.6,0.15,5.4,264,623,783,0,24,74.15,1011,264,623,0,783,29.1,201,1.9000000000000001
2022,11,3,14,30,46.19,0.15,5.5,243,543,619,1,24.3,77.26,1011,243,543,0,619,28.700000000000003,193,2.3000000000000003
2022,11,3,15,30,59.81,0.15,5.5,230,330,396,7,24.700000000000003,80.91,1011,292,113,0,349,28.3,191,2.6
2022,11,3,16,30,73.88,0.15,5.5,133,135,171,7,24.900000000000002,85.01,1011,133,135,5,171,27.700000000000003,193,2.6
2022,11,3,17,30,87.97,0.15,5.5,3,0,3,7,25.200000000000003,88.10000000000001,1012,3,0,5,3,27.3,198,2.5
2022,11,3,18,30,102.68,0.15,5.5,0,0,0,7,25.200000000000003,90.01,1013,0,0,0,0,27,204,2.4000000000000004
2022,11,3,19,30,117.15,0.15,5.5,0,0,0,7,25.200000000000003,90.44,1013,0,0,0,0,26.900000000000002,208,2.5
2022,11,3,20,30,131.59,0.15,5.4,0,0,0,7,25.200000000000003,90.86,1013,0,0,0,0,26.8,208,2.5
2022,11,3,21,30,145.86,0.15,5.4,0,0,0,7,25.200000000000003,91.77,1013,0,0,0,0,26.6,208,2.5
2022,11,3,22,30,159.55,0.15,5.4,0,0,0,7,25.1,92.12,1013,0,0,0,0,26.5,208,2.5
2022,11,3,23,30,169.81,0.15,5.300000000000001,0,0,0,7,25.1,92.49,1012,0,0,0,0,26.400000000000002,209,2.5
2022,11,4,0,30,165.05,0.15,5.300000000000001,0,0,0,7,25,92.72,1011,0,0,0,0,26.3,212,2.5
2022,11,4,1,30,152.13,0.15,5.300000000000001,0,0,0,7,25,93.55,1011,0,0,0,0,26.1,216,2.5
2022,11,4,2,30,138.02,0.15,5.300000000000001,0,0,0,7,24.900000000000002,93.9,1011,0,0,0,0,26,220,2.4000000000000004
2022,11,4,3,30,123.64,0.15,5.300000000000001,0,0,0,7,24.900000000000002,94.09,1011,0,0,0,0,25.900000000000002,224,2.4000000000000004
2022,11,4,4,30,109.18,0.15,5.300000000000001,0,0,0,7,24.8,94.21000000000001,1011,0,0,0,0,25.8,228,2.3000000000000003
2022,11,4,5,30,94.74,0.15,5.300000000000001,0,0,0,8,24.700000000000003,93.35000000000001,1012,0,0,0,0,25.900000000000002,232,2.3000000000000003
2022,11,4,6,30,80.28,0.15,5.300000000000001,72,50,80,7,24.900000000000002,91.78,1013,72,50,5,80,26.3,235,2.4000000000000004
2022,11,4,7,30,66.14,0.15,5.300000000000001,185,281,299,7,25.1,89.77,1013,170,13,0,175,26.900000000000002,231,2.5
2022,11,4,8,30,52.31,0.15,5.2,242,461,523,7,25.1,87.58,1014,336,188,0,451,27.3,222,2.5
2022,11,4,9,30,39.18,0.15,5.2,269,572,712,7,24.900000000000002,84.64,1014,393,219,0,563,27.700000000000003,215,2.6
2022,11,4,10,30,27.84,0.15,5.1000000000000005,282,633,842,7,24.700000000000003,82.33,1013,451,234,0,658,28,214,2.7
2022,11,4,11,30,21.35,0.15,5.2,287,656,898,7,24.6,80.91,1012,471,299,0,749,28.200000000000003,217,2.7
2022,11,4,12,30,24.04,0.15,5.2,285,647,876,7,24.6,80.72,1012,444,320,0,736,28.200000000000003,219,2.6
2022,11,4,13,30,33.78,0.15,5.2,271,613,780,7,24.5,80.91,1011,422,220,0,604,28.1,216,2.6
2022,11,4,14,30,46.31,0.15,5.2,240,551,620,6,24.5,81.71000000000001,1011,332,47,0,364,27.900000000000002,211,2.6
2022,11,4,15,30,59.89,0.15,5.2,192,441,413,6,24.5,83.28,1011,220,28,0,234,27.6,207,2.5
2022,11,4,16,30,73.93,0.15,5.2,118,245,186,6,24.6,86.28,1011,80,3,0,80,27.1,204,2.4000000000000004
2022,11,4,17,30,87.99,0.15,5.1000000000000005,8,2,8,7,24.6,88.96000000000001,1012,8,2,5,8,26.6,204,2.2
2022,11,4,18,30,102.69,0.15,5.1000000000000005,0,0,0,7,24.400000000000002,89.04,1013,0,0,0,0,26.400000000000002,205,2.1
2022,11,4,19,30,117.14,0.15,5.1000000000000005,0,0,0,7,24.3,88.86,1013,0,0,0,0,26.3,211,2.1
2022,11,4,20,30,131.55,0.15,5,0,0,0,7,24.3,89.14,1013,0,0,0,0,26.200000000000003,221,2.2
2022,11,4,21,30,145.79,0.15,5,0,0,0,7,24.3,89.4,1013,0,0,0,0,26.200000000000003,231,2.5
2022,11,4,22,30,159.41,0.15,4.9,0,0,0,7,24.400000000000002,90.5,1013,0,0,0,0,26.1,239,2.7
2022,11,4,23,30,169.52,0.15,4.9,0,0,0,7,24.5,92.13,1012,0,0,0,0,25.900000000000002,245,2.7
2022,11,5,0,30,164.86,0.16,4.9,0,0,0,8,24.6,93.01,1012,0,0,0,0,25.8,249,2.4000000000000004
2022,11,5,1,30,152.04,0.16,4.9,0,0,0,3,24.6,94.09,1012,0,0,0,0,25.6,253,2.1
2022,11,5,2,30,137.98,0.16,4.9,0,0,0,1,24.5,93.67,1011,0,0,0,0,25.6,255,1.8
2022,11,5,3,30,123.62,0.16,4.9,0,0,0,1,24.400000000000002,93.59,1011,0,0,0,0,25.5,258,1.7000000000000002
2022,11,5,4,30,109.19,0.16,4.9,0,0,0,1,24.3,93.32000000000001,1012,0,0,0,0,25.5,259,1.7000000000000002
2022,11,5,5,30,94.76,0.16,5,0,0,0,1,24.400000000000002,92.86,1013,0,0,0,0,25.6,259,1.8
2022,11,5,6,30,80.33,0.16,5,70,154,96,0,24.5,91.28,1013,70,154,0,96,26,257,1.8
2022,11,5,7,30,66.22,0.16,5,145,433,320,0,24.8,90.56,1014,145,433,0,320,26.5,255,1.9000000000000001
2022,11,5,8,30,52.42,0.16,5.1000000000000005,190,582,545,0,24.900000000000002,88.7,1014,190,582,0,545,26.900000000000002,254,1.7000000000000002
2022,11,5,9,30,39.34,0.16,5.1000000000000005,217,667,732,1,24.8,86.39,1014,217,667,0,732,27.3,254,1.6
2022,11,5,10,30,28.07,0.16,5.1000000000000005,233,711,860,0,24.700000000000003,83.82000000000001,1014,233,711,0,860,27.700000000000003,253,1.4000000000000001
2022,11,5,11,30,21.650000000000002,0.16,5.1000000000000005,240,727,916,1,24.6,81.60000000000001,1013,240,727,0,916,28,249,1.1
2022,11,5,12,30,24.3,0.16,5,254,696,889,0,24.400000000000002,79.92,1012,254,696,0,889,28.200000000000003,238,0.9
2022,11,5,13,30,33.96,0.16,5,235,674,795,0,24.3,78.8,1011,235,674,0,795,28.3,222,0.9
2022,11,5,14,30,46.43,0.16,5,206,621,634,0,24.3,78.87,1011,206,621,0,634,28.3,207,1
2022,11,5,15,30,59.97,0.16,4.9,187,458,416,7,24.400000000000002,80.24,1011,214,34,0,232,28.1,201,1.2000000000000002
2022,11,5,16,30,73.98,0.16,4.9,118,251,187,6,24.6,83.13,1011,64,1,0,64,27.700000000000003,202,1.4000000000000001
2022,11,5,17,30,88.02,0.16,4.800000000000001,7,1,7,7,24.900000000000002,87.45,1012,7,1,5,7,27.200000000000003,204,1.6
2022,11,5,18,30,102.69,0.16,4.7,0,0,0,7,24.8,89.19,1013,0,0,0,0,26.700000000000003,203,1.8
2022,11,5,19,30,117.12,0.16,4.6000000000000005,0,0,0,6,24.700000000000003,89.96000000000001,1013,0,0,0,0,26.5,202,1.9000000000000001
2022,11,5,20,30,131.51,0.16,4.6000000000000005,0,0,0,1,24.700000000000003,90.5,1014,0,0,0,0,26.400000000000002,203,2
2022,11,5,21,30,145.71,0.16,4.5,0,0,0,7,24.700000000000003,91.12,1014,0,0,0,0,26.3,208,2
2022,11,5,22,30,159.27,0.16,4.5,0,0,0,7,24.8,91.9,1014,0,0,0,0,26.200000000000003,216,2.1
2022,11,5,23,30,169.23,0.16,4.5,0,0,0,7,24.8,92.60000000000001,1013,0,0,0,0,26.1,223,2.2
2022,11,6,0,30,164.67000000000002,0.16,4.5,0,0,0,7,24.8,93.29,1013,0,0,0,0,26,230,2.2
2022,11,6,1,30,151.95000000000002,0.16,4.5,0,0,0,7,24.8,93.60000000000001,1012,0,0,0,0,25.900000000000002,235,2.2
2022,11,6,2,30,137.94,0.16,4.6000000000000005,0,0,0,7,24.700000000000003,93.91,1012,0,0,0,0,25.8,240,2.2
2022,11,6,3,30,123.61,0.16,4.6000000000000005,0,0,0,1,24.700000000000003,94.19,1012,0,0,0,0,25.700000000000003,244,2.2
2022,11,6,4,30,109.2,0.16,4.6000000000000005,0,0,0,2,24.6,93.81,1012,0,0,0,0,25.700000000000003,246,2.1
2022,11,6,5,30,94.79,0.16,4.7,0,0,0,2,24.6,93.02,1013,0,0,0,0,25.8,247,2.1
2022,11,6,6,30,80.39,0.16,4.7,70,154,95,0,24.8,91.23,1014,70,154,0,95,26.3,248,2.1
2022,11,6,7,30,66.3,0.16,4.800000000000001,146,432,319,3,25.1,88.82000000000001,1014,145,2,0,146,27.1,245,2.1
2022,11,6,8,30,52.53,0.16,4.9,191,579,543,0,25.1,84.85000000000001,1015,191,579,0,543,27.900000000000002,236,2
2022,11,6,9,30,39.5,0.16,5,226,650,727,0,25,81.16,1014,226,650,0,727,28.5,221,1.8
2022,11,6,10,30,28.3,0.16,5,234,705,855,1,24.900000000000002,78.99,1014,234,705,0,855,28.900000000000002,205,1.7000000000000002
2022,11,6,11,30,21.95,0.16,5.1000000000000005,235,730,912,1,24.8,77.4,1013,235,730,0,912,29.200000000000003,191,1.7000000000000002
2022,11,6,12,30,24.560000000000002,0.16,5.1000000000000005,240,716,891,0,24.8,76.75,1012,240,716,0,891,29.3,184,1.9000000000000001
2022,11,6,13,30,34.13,0.16,5.2,227,686,795,0,24.8,77.34,1012,227,686,0,795,29.200000000000003,180,2.1
2022,11,6,14,30,46.54,0.16,5.2,206,619,632,0,24.900000000000002,78.47,1011,206,619,0,632,29,179,2.3000000000000003
2022,11,6,15,30,60.050000000000004,0.16,5.1000000000000005,171,499,421,0,25,80.85000000000001,1012,171,499,0,421,28.6,179,2.3000000000000003
2022,11,6,16,30,74.03,0.16,5.1000000000000005,112,283,190,0,25.200000000000003,84.37,1012,112,283,0,190,28.1,180,2.2
2022,11,6,17,30,88.04,0.16,5,8,2,8,1,25.400000000000002,88.45,1013,8,2,0,8,27.5,181,2.1
2022,11,6,18,30,102.7,0.16,4.9,0,0,0,0,25.400000000000002,89.75,1014,0,0,0,0,27.200000000000003,182,2
2022,11,6,19,30,117.10000000000001,0.16,4.9,0,0,0,0,25.3,90.26,1014,0,0,0,0,27,184,1.9000000000000001
2022,11,6,20,30,131.46,0.16,4.800000000000001,0,0,0,1,25.200000000000003,90.21000000000001,1014,0,0,0,0,26.900000000000002,187,1.8
2022,11,6,21,30,145.63,0.16,4.800000000000001,0,0,0,0,25.1,90.24,1014,0,0,0,0,26.8,192,1.8
2022,11,6,22,30,159.12,0.16,4.7,0,0,0,0,25,90.89,1014,0,0,0,0,26.6,197,1.8
2022,11,6,23,30,168.94,0.16,4.7,0,0,0,1,24.900000000000002,91.11,1014,0,0,0,0,26.5,203,1.8
2022,11,7,0,30,164.48,0.16,4.6000000000000005,0,0,0,1,24.8,91.73,1013,0,0,0,0,26.3,210,1.8
2022,11,7,1,30,151.86,0.16,4.6000000000000005,0,0,0,1,24.700000000000003,91.69,1012,0,0,0,0,26.200000000000003,216,1.8
2022,11,7,2,30,137.9,0.16,4.6000000000000005,0,0,0,1,24.6,91.67,1012,0,0,0,0,26.1,220,1.7000000000000002
2022,11,7,3,30,123.60000000000001,0.16,4.5,0,0,0,0,24.5,91.54,1012,0,0,0,0,26,221,1.6
2022,11,7,4,30,109.21000000000001,0.16,4.5,0,0,0,1,24.400000000000002,91.25,1012,0,0,0,0,25.900000000000002,220,1.5
2022,11,7,5,30,94.83,0.16,4.5,0,0,0,0,24.200000000000003,89.63,1013,0,0,0,0,26,219,1.4000000000000001
2022,11,7,6,30,80.44,0.16,4.5,68,158,94,0,24.200000000000003,86.9,1014,68,158,0,94,26.6,220,1.3
2022,11,7,7,30,66.38,0.16,4.5,140,447,319,0,24.700000000000003,85.55,1014,140,447,0,319,27.3,217,1.2000000000000002
2022,11,7,8,30,52.64,0.16,4.5,181,602,546,0,24.5,81.03,1014,181,602,0,546,28.1,204,0.8
2022,11,7,9,30,39.660000000000004,0.16,4.5,199,699,737,0,24.200000000000003,76.13,1014,199,699,0,737,28.8,159,0.5
2022,11,7,10,30,28.53,0.16,4.6000000000000005,213,743,865,0,23.900000000000002,72.95,1014,213,743,0,865,29.3,110,0.5
2022,11,7,11,30,22.240000000000002,0.16,4.6000000000000005,218,761,922,0,23.900000000000002,71.39,1013,218,761,0,922,29.6,97,0.8
2022,11,7,12,30,24.810000000000002,0.16,4.6000000000000005,216,754,901,0,23.900000000000002,70.93,1012,216,754,0,901,29.700000000000003,103,0.9
2022,11,7,13,30,34.300000000000004,0.16,4.6000000000000005,206,723,803,0,24,71.37,1011,206,723,0,803,29.700000000000003,114,1
2022,11,7,14,30,46.660000000000004,0.16,4.6000000000000005,188,658,639,0,24.1,72.22,1011,188,658,0,639,29.6,128,1.1
2022,11,7,15,30,60.120000000000005,0.16,4.6000000000000005,173,494,419,0,24.1,73.54,1011,173,494,0,419,29.3,146,1.3
2022,11,7,16,30,74.07000000000001,0.16,4.7,112,274,187,0,24.400000000000002,77.12,1011,112,274,0,187,28.8,160,1.5
2022,11,7,17,30,88.06,0.16,4.7,7,2,7,1,24.8,82.5,1012,7,2,0,7,28.1,167,1.7000000000000002
2022,11,7,18,30,102.7,0.16,4.7,0,0,0,1,25,85.69,1013,0,0,0,0,27.6,171,1.9000000000000001
2022,11,7,19,30,117.08,0.16,4.800000000000001,0,0,0,2,25,86.64,1013,0,0,0,0,27.400000000000002,174,1.9000000000000001
2022,11,7,20,30,131.42000000000002,0.16,4.800000000000001,0,0,0,8,25,87.8,1014,0,0,0,0,27.200000000000003,176,2
2022,11,7,21,30,145.55,0.16,4.800000000000001,0,0,0,8,25,88.33,1014,0,0,0,0,27.1,179,2
2022,11,7,22,30,158.97,0.16,4.800000000000001,0,0,0,2,24.900000000000002,89.02,1013,0,0,0,0,26.900000000000002,185,2
2022,11,7,23,30,168.66,0.16,4.800000000000001,0,0,0,2,24.900000000000002,89.55,1013,0,0,0,0,26.8,192,2
2022,11,8,0,30,164.29,0.16,4.800000000000001,0,0,0,1,24.900000000000002,90.57000000000001,1012,0,0,0,0,26.6,200,2
2022,11,8,1,30,151.78,0.16,4.800000000000001,0,0,0,1,24.900000000000002,91.12,1012,0,0,0,0,26.5,206,2.1
2022,11,8,2,30,137.86,0.16,4.800000000000001,0,0,0,1,24.900000000000002,91.65,1011,0,0,0,0,26.400000000000002,213,2.2
2022,11,8,3,30,123.59,0.16,4.800000000000001,0,0,0,1,25,92.32000000000001,1011,0,0,0,0,26.3,220,2.2
2022,11,8,4,30,109.23,0.16,4.800000000000001,0,0,0,2,25,93.44,1011,0,0,0,0,26.1,228,2.2
2022,11,8,5,30,94.87,0.16,4.9,0,0,0,2,25,92.96000000000001,1012,0,0,0,0,26.200000000000003,236,2.2
2022,11,8,6,30,80.5,0.16,4.9,66,170,94,0,25.200000000000003,91.26,1013,66,170,0,94,26.700000000000003,244,2.3000000000000003
2022,11,8,7,30,66.46000000000001,0.16,5,135,459,319,0,25.400000000000002,88.95,1013,135,459,0,319,27.400000000000002,250,2.3000000000000003
2022,11,8,8,30,52.76,0.16,5,173,615,545,1,25.400000000000002,85.45,1014,173,615,0,545,28.1,254,2.1
2022,11,8,9,30,39.83,0.16,5.1000000000000005,207,678,728,0,25.3,81.3,1014,207,678,0,728,28.8,257,1.9000000000000001
2022,11,8,10,30,28.76,0.16,5.1000000000000005,223,721,855,1,25,77.35000000000001,1013,223,721,0,855,29.400000000000002,255,1.6
2022,11,8,11,30,22.53,0.16,5.2,230,737,910,0,24.8,74.89,1012,230,737,0,910,29.700000000000003,246,1.4000000000000001
2022,11,8,12,30,25.060000000000002,0.16,5.2,226,733,890,0,24.700000000000003,73.56,1012,226,733,0,890,29.900000000000002,229,1.3
2022,11,8,13,30,34.47,0.16,5.2,216,700,793,0,24.700000000000003,73.94,1011,216,700,0,793,29.900000000000002,213,1.5
2022,11,8,14,30,46.76,0.16,5.300000000000001,197,632,630,0,24.8,75,1011,197,632,0,630,29.700000000000003,203,1.9000000000000001
2022,11,8,15,30,60.19,0.16,5.300000000000001,159,526,421,0,24.8,76.98,1011,159,526,0,421,29.3,198,2.3000000000000003
2022,11,8,16,30,74.11,0.16,5.300000000000001,105,310,190,0,25.3,82.37,1011,105,310,0,190,28.6,198,2.6
2022,11,8,17,30,88.08,0.16,5.300000000000001,8,4,9,8,25.6,87.65,1012,8,4,5,9,27.8,201,2.7
2022,11,8,18,30,102.69,0.16,5.2,0,0,0,6,25.8,91.32000000000001,1012,0,0,0,0,27.3,204,2.7
2022,11,8,19,30,117.05,0.16,5.2,0,0,0,7,25.700000000000003,92.34,1013,0,0,0,0,27.1,207,2.8000000000000003
2022,11,8,20,30,131.36,0.16,5.2,0,0,0,1,25.700000000000003,92.82000000000001,1014,0,0,0,0,27,210,2.8000000000000003
2022,11,8,21,30,145.46,0.16,5.300000000000001,0,0,0,1,25.700000000000003,93.77,1014,0,0,0,0,26.8,214,2.8000000000000003
2022,11,8,22,30,158.81,0.16,5.300000000000001,0,0,0,1,25.700000000000003,94.16,1014,0,0,0,0,26.700000000000003,218,2.9000000000000004
2022,11,8,23,30,168.38,0.16,5.4,0,0,0,1,25.6,93.88,1013,0,0,0,0,26.700000000000003,223,2.9000000000000004
2022,11,9,0,30,164.11,0.16,5.4,0,0,0,1,25.6,94.21000000000001,1013,0,0,0,0,26.6,229,2.9000000000000004
2022,11,9,1,30,151.70000000000002,0.16,5.5,0,0,0,1,25.5,93.81,1012,0,0,0,0,26.6,233,2.9000000000000004
2022,11,9,2,30,137.83,0.16,5.6000000000000005,0,0,0,1,25.5,94.06,1012,0,0,0,0,26.5,237,2.9000000000000004
2022,11,9,3,30,123.59,0.16,5.6000000000000005,0,0,0,1,25.400000000000002,93.87,1012,0,0,0,0,26.5,240,2.8000000000000003
2022,11,9,4,30,109.25,0.16,5.6000000000000005,0,0,0,1,25.400000000000002,94.23,1013,0,0,0,0,26.400000000000002,242,2.7
2022,11,9,5,30,94.91,0.16,5.6000000000000005,0,0,0,1,25.3,93.4,1013,0,0,0,0,26.5,243,2.7
2022,11,9,6,30,80.56,0.16,5.6000000000000005,67,153,92,0,25.400000000000002,92.53,1014,67,153,0,92,26.700000000000003,245,2.7
2022,11,9,7,30,66.55,0.16,5.6000000000000005,141,440,315,0,25.5,91.65,1015,141,440,0,315,27,247,2.7
2022,11,9,8,30,52.88,0.16,5.6000000000000005,178,601,541,0,25.6,89.74,1015,178,601,0,541,27.400000000000002,247,2.7
2022,11,9,9,30,39.99,0.16,5.6000000000000005,200,691,729,1,25.5,87.48,1015,200,691,0,729,27.8,246,2.7
2022,11,9,10,30,28.990000000000002,0.16,5.6000000000000005,211,740,858,1,25.400000000000002,85.44,1014,211,740,0,858,28.1,245,2.7
2022,11,9,11,30,22.82,0.16,5.6000000000000005,216,758,914,1,25.3,83.42,1013,216,758,0,914,28.400000000000002,243,2.5
2022,11,9,12,30,25.310000000000002,0.16,5.6000000000000005,231,724,886,6,25.200000000000003,81.96000000000001,1012,451,87,0,529,28.6,240,2.4000000000000004
2022,11,9,13,30,34.63,0.16,5.6000000000000005,220,693,791,6,25.1,80.98,1012,404,167,0,541,28.700000000000003,234,2.5
2022,11,9,14,30,46.87,0.16,5.6000000000000005,200,628,629,6,25.1,81.15,1011,303,35,0,327,28.6,229,2.6
2022,11,9,15,30,60.26,0.16,5.6000000000000005,164,516,420,7,25.1,82.94,1011,248,249,0,371,28.3,225,2.7
2022,11,9,16,30,74.15,0.16,5.6000000000000005,107,304,190,0,25.5,86.62,1012,107,304,0,190,27.900000000000002,223,2.7
2022,11,9,17,30,88.09,0.16,5.6000000000000005,9,5,9,8,25.6,90.05,1012,9,5,5,9,27.400000000000002,222,2.7
2022,11,9,18,30,102.68,0.16,5.6000000000000005,0,0,0,8,25.6,91.7,1013,0,0,0,0,27.1,223,2.8000000000000003
2022,11,9,19,30,117.02,0.16,5.6000000000000005,0,0,0,8,25.6,92.12,1014,0,0,0,0,27,225,2.8000000000000003
2022,11,9,20,30,131.31,0.16,5.5,0,0,0,7,25.6,92.48,1014,0,0,0,0,26.900000000000002,228,2.8000000000000003
2022,11,9,21,30,145.37,0.16,5.5,0,0,0,8,25.5,92.84,1014,0,0,0,0,26.8,231,2.8000000000000003
2022,11,9,22,30,158.66,0.16,5.4,0,0,0,1,25.5,93.67,1013,0,0,0,0,26.6,233,3
2022,11,9,23,30,168.1,0.16,5.300000000000001,0,0,0,8,25.400000000000002,93.93,1012,0,0,0,0,26.5,234,3.1
2022,11,10,0,30,163.92000000000002,0.16,5.300000000000001,0,0,0,8,25.400000000000002,94.76,1012,0,0,0,0,26.3,235,3.1
2022,11,10,1,30,151.62,0.16,5.300000000000001,0,0,0,7,25.3,94.85000000000001,1011,0,0,0,0,26.200000000000003,234,3.1
2022,11,10,2,30,137.79,0.16,5.2,0,0,0,7,25.200000000000003,95.07000000000001,1011,0,0,0,0,26.1,234,3
2022,11,10,3,30,123.59,0.16,5.2,0,0,0,3,25.200000000000003,94.59,1010,0,0,0,0,26.1,235,2.9000000000000004
2022,11,10,4,30,109.27,0.16,5.2,0,0,0,2,25.1,94.82000000000001,1011,0,0,0,0,26,237,2.8000000000000003
2022,11,10,5,30,94.95,0.16,5.2,0,0,0,1,25,94.4,1011,0,0,0,0,26,238,2.7
2022,11,10,6,30,80.62,0.16,5.2,65,174,93,0,25.1,92.73,1012,65,174,0,93,26.400000000000002,240,2.8000000000000003
2022,11,10,7,30,66.64,0.16,5.2,133,462,316,0,25.400000000000002,91.8,1013,133,462,0,316,26.8,240,2.9000000000000004
2022,11,10,8,30,53,0.16,5.2,171,616,542,0,25.400000000000002,89.58,1013,171,616,0,542,27.3,240,3.1
2022,11,10,9,30,40.160000000000004,0.16,5.2,194,701,729,0,25.400000000000002,87.38,1013,194,701,0,729,27.700000000000003,239,3.3000000000000003
2022,11,10,10,30,29.22,0.16,5.2,210,744,859,7,25.400000000000002,85.22,1013,383,380,0,714,28.1,236,3.4000000000000004
2022,11,10,11,30,23.1,0.16,5.300000000000001,218,756,914,0,25.3,84.02,1012,218,756,0,914,28.3,231,3.4000000000000004
2022,11,10,12,30,25.55,0.16,5.300000000000001,224,738,889,0,25.3,83.45,1012,224,738,0,889,28.400000000000002,228,3.5
2022,11,10,13,30,34.79,0.16,5.300000000000001,216,703,793,0,25.200000000000003,83.08,1011,216,703,0,793,28.400000000000002,227,3.6
2022,11,10,14,30,46.97,0.16,5.4,194,640,631,1,25.200000000000003,83.54,1011,194,640,0,631,28.3,229,3.5
2022,11,10,15,30,60.32,0.16,5.4,180,470,412,7,25.3,85.45,1011,251,74,0,288,28,230,3.4000000000000004
2022,11,10,16,30,74.18,0.16,5.4,114,259,185,7,25.5,87.94,1011,143,53,7,158,27.700000000000003,229,3.2
2022,11,10,17,30,88.10000000000001,0.16,5.4,7,2,7,6,25.700000000000003,90.8,1012,6,0,7,6,27.3,227,3.1
2022,11,10,18,30,102.67,0.16,5.5,0,0,0,9,25.6,92.03,1013,0,0,0,0,27,222,3.2
2022,11,10,19,30,116.99000000000001,0.16,5.5,0,0,0,9,25.6,92.46000000000001,1013,0,0,0,0,26.900000000000002,217,3.2
2022,11,10,20,30,131.25,0.16,5.6000000000000005,0,0,0,6,25.6,93.02,1014,0,0,0,0,26.8,213,3.1
2022,11,10,21,30,145.27,0.16,5.6000000000000005,0,0,0,6,25.6,93.46000000000001,1014,0,0,0,0,26.700000000000003,212,3
2022,11,10,22,30,158.49,0.16,5.5,0,0,0,6,25.5,93.75,1014,0,0,0,0,26.6,212,2.8000000000000003
2022,11,10,23,30,167.82,0.16,5.4,0,0,0,7,25.400000000000002,94.41,1013,0,0,0,0,26.400000000000002,210,2.5
2022,11,11,0,30,163.75,0.16,5.300000000000001,0,0,0,7,25.3,95,1012,0,0,0,0,26.200000000000003,201,2.4000000000000004
2022,11,11,1,30,151.54,0.16,5.2,0,0,0,7,25.3,95.13,1011,0,0,0,0,26.1,187,2.5
2022,11,11,2,30,137.76,0.16,5,0,0,0,8,25.200000000000003,95.48,1010,0,0,0,0,26,176,2.6
2022,11,11,3,30,123.59,0.16,5,0,0,0,7,25.200000000000003,95.2,1010,0,0,0,0,26,179,2.6
2022,11,11,4,30,109.29,0.16,5,0,0,0,3,25.1,95.39,1011,0,0,0,0,25.900000000000002,196,2.6
2022,11,11,5,30,94.99,0.16,5,0,0,0,5,25,94.49,1011,0,0,0,0,26,212,2.6
