Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,6,13,0,30,130.59,0.08,2.9000000000000004,0,0,0,1,17.900000000000002,92,1016,0,0,0,0,19.200000000000003,292,2.4000000000000004
2015,6,13,1,30,117.31,0.08,3.1,0,0,0,1,17.7,92.36,1016,0,0,0,0,19,282,2.8000000000000003
2015,6,13,2,30,104.31,0.08,3.3000000000000003,0,0,0,3,17.6,92.37,1016,0,0,0,0,18.900000000000002,277,3
2015,6,13,3,30,91.72,0.08,3.5,0,0,0,4,17.6,89.4,1017,0,0,0,0,19.400000000000002,273,3.2
2015,6,13,4,30,79.67,0.08,3.6,54,369,120,0,18,86.98,1017,54,369,0,120,20.200000000000003,265,3.6
2015,6,13,5,30,68.72,0.08,3.6,92,550,292,0,18.3,84.74,1017,92,550,0,292,21,253,4
2015,6,13,6,30,59.27,0.08,3.5,98,698,455,1,18.7,82.57000000000001,1018,98,698,0,455,21.8,239,4.4
2015,6,13,7,30,52.19,0.08,3.5,107,750,567,0,18.8,79.88,1018,107,750,0,567,22.400000000000002,225,5
2015,6,13,8,30,48.550000000000004,0.08,3.5,119,752,617,0,18.7,78.56,1017,119,752,0,617,22.6,213,5.300000000000001
2015,6,13,9,30,49.11,0.08,3.5,129,726,604,1,18.5,78.63,1017,129,726,0,604,22.400000000000002,206,5.300000000000001
2015,6,13,10,30,53.75,0.08,3.3000000000000003,124,696,536,1,18.2,78.15,1017,124,696,0,536,22.200000000000003,203,5
2015,6,13,11,30,61.550000000000004,0.08,3.1,108,643,414,1,17.900000000000002,78.17,1017,108,643,0,414,21.900000000000002,204,4.800000000000001
2015,6,13,12,30,71.46000000000001,0.08,3,74,575,256,4,17.7,79.68,1018,9,0,0,9,21.400000000000002,207,4.5
2015,6,13,13,30,82.68,0.08,2.8000000000000003,40,317,80,1,17.8,82.81,1018,40,317,0,80,20.8,209,4.1000000000000005
2015,6,13,14,30,94.95,0.08,2.6,0,0,0,1,17.5,84.21000000000001,1019,0,0,0,0,20.3,209,4
2015,6,13,15,30,107.67,0.08,2.5,0,0,0,0,17.400000000000002,84.63,1019,0,0,0,0,20.1,209,3.9000000000000004
2015,6,13,16,30,120.76,0.08,2.4000000000000004,0,0,0,0,17.3,84.75,1020,0,0,0,0,19.900000000000002,209,3.8000000000000003
2015,6,13,17,30,134.09,0.08,2.3000000000000003,0,0,0,1,17.1,85.12,1020,0,0,0,0,19.700000000000003,209,3.7
2015,6,13,18,30,147.58,0.08,2.3000000000000003,0,0,0,1,17.1,85.38,1020,0,0,0,0,19.6,209,3.6
2015,6,13,19,30,161.15,0.08,2.3000000000000003,0,0,0,0,17.1,85.67,1020,0,0,0,0,19.6,207,3.4000000000000004
2015,6,13,20,30,174.59,0.08,2.3000000000000003,0,0,0,1,17.2,86.37,1020,0,0,0,0,19.5,204,3.2
2015,6,13,21,30,171.21,0.08,2.2,0,0,0,0,17.2,86.48,1020,0,0,0,0,19.5,201,3
2015,6,13,22,30,157.67000000000002,0.08,2.2,0,0,0,3,17.1,86.51,1019,0,0,0,0,19.400000000000002,199,2.9000000000000004
2015,6,13,23,30,144.11,0.08,2.1,0,0,0,3,17,86.02,1019,0,0,0,0,19.400000000000002,197,2.8000000000000003
2015,6,14,0,30,130.66,0.07,2,0,0,0,0,16.900000000000002,85.18,1019,0,0,0,0,19.5,197,2.8000000000000003
2015,6,14,1,30,117.38,0.07,1.9000000000000001,0,0,0,0,16.900000000000002,85.64,1019,0,0,0,0,19.400000000000002,199,2.7
2015,6,14,2,30,104.37,0.07,1.8,0,0,0,0,16.7,84.76,1019,0,0,0,0,19.3,203,2.8000000000000003
2015,6,14,3,30,91.79,0.07,1.8,0,0,0,0,16.6,82.62,1020,0,0,0,0,19.6,207,2.8000000000000003
2015,6,14,4,30,79.74,0.07,1.8,48,460,130,0,16.900000000000002,81.55,1021,48,460,0,130,20.200000000000003,210,3
2015,6,14,5,30,68.79,0.07,1.7000000000000002,71,683,318,0,17,78.29,1021,71,683,0,318,20.900000000000002,210,3.2
2015,6,14,6,30,59.34,0.07,1.7000000000000002,88,768,480,0,16.6,73.15,1022,88,768,0,480,21.6,208,3.5
2015,6,14,7,30,52.26,0.07,1.6,94,824,599,0,15.8,67.75,1021,94,824,0,599,22,205,3.5
2015,6,14,8,30,48.61,0.07,1.6,96,848,656,0,15.4,65.3,1020,96,848,0,656,22.200000000000003,204,3.3000000000000003
2015,6,14,9,30,49.15,0.07,1.5,85,872,655,0,15.200000000000001,64.59,1020,85,872,0,655,22.200000000000003,204,3.1
2015,6,14,10,30,53.78,0.07,1.5,80,851,583,0,15.200000000000001,65.24,1019,80,851,0,583,22,204,3
2015,6,14,11,30,61.56,0.07,1.5,73,797,452,0,15.200000000000001,66.68,1019,73,797,0,452,21.700000000000003,205,3
2015,6,14,12,30,71.46000000000001,0.07,1.6,60,682,277,0,15.3,69.89,1020,60,682,0,277,21,205,3
2015,6,14,13,30,82.67,0.07,1.6,36,405,88,1,15.600000000000001,75.16,1021,36,405,0,88,20.1,205,2.8000000000000003
2015,6,14,14,30,94.93,0.07,1.6,0,0,0,0,15.600000000000001,77.55,1021,0,0,0,0,19.6,205,2.6
2015,6,14,15,30,107.64,0.07,1.6,0,0,0,1,15.5,78.72,1022,0,0,0,0,19.3,205,2.6
2015,6,14,16,30,120.72,0.07,1.6,0,0,0,1,15.5,78.98,1022,0,0,0,0,19.200000000000003,202,2.5
2015,6,14,17,30,134.05,0.07,1.6,0,0,0,1,15.4,79.66,1022,0,0,0,0,19,199,2.3000000000000003
2015,6,14,18,30,147.54,0.07,1.6,0,0,0,0,15.3,80.62,1022,0,0,0,0,18.7,197,2.1
2015,6,14,19,30,161.12,0.07,1.6,0,0,0,0,15,79.82000000000001,1021,0,0,0,0,18.6,199,2
2015,6,14,20,30,174.56,0.07,1.6,0,0,0,0,14.700000000000001,78.8,1021,0,0,0,0,18.5,202,1.8
2015,6,14,21,30,171.27,0.07,1.6,0,0,0,0,14.600000000000001,78.94,1021,0,0,0,0,18.3,206,1.6
2015,6,14,22,30,157.73,0.07,1.6,0,0,0,0,14.4,79.23,1021,0,0,0,0,18.1,210,1.4000000000000001
2015,6,14,23,30,144.17000000000002,0.07,1.7000000000000002,0,0,0,0,14.3,79.46000000000001,1021,0,0,0,0,17.900000000000002,215,1.4000000000000001
2015,6,15,0,30,130.71,0.07,1.7000000000000002,0,0,0,1,14.3,80.95,1021,0,0,0,0,17.6,216,1.5
2015,6,15,1,30,117.44,0.07,1.8,0,0,0,0,14.3,82.2,1021,0,0,0,0,17.400000000000002,215,1.5
2015,6,15,2,30,104.44,0.07,1.8,0,0,0,0,14.3,82.37,1021,0,0,0,0,17.3,213,1.4000000000000001
2015,6,15,3,30,91.85000000000001,0.07,1.8,0,0,0,0,14.200000000000001,80.32000000000001,1022,0,0,0,0,17.6,215,1.4000000000000001
2015,6,15,4,30,79.8,0.07,1.8,43,507,133,0,14.4,77.75,1023,43,507,0,133,18.400000000000002,216,1.4000000000000001
2015,6,15,5,30,68.86,0.07,1.7000000000000002,63,718,322,0,14.600000000000001,73.19,1023,63,718,0,322,19.5,210,1.3
2015,6,15,6,30,59.410000000000004,0.07,1.7000000000000002,82,785,482,0,14.700000000000001,68.95,1023,82,785,0,482,20.6,200,1.4000000000000001
2015,6,15,7,30,52.32,0.07,1.7000000000000002,87,838,599,0,14.600000000000001,65.3,1022,87,838,0,599,21.400000000000002,192,1.4000000000000001
2015,6,15,8,30,48.660000000000004,0.07,1.7000000000000002,87,865,658,0,14.700000000000001,63.33,1022,87,865,0,658,22,184,1.5
2015,6,15,9,30,49.19,0.07,1.7000000000000002,88,858,649,0,14.9,63.46,1021,88,858,0,649,22.200000000000003,178,1.8
2015,6,15,10,30,53.800000000000004,0.07,1.7000000000000002,85,833,576,0,15.100000000000001,64.07000000000001,1021,85,833,0,576,22.200000000000003,173,2.1
2015,6,15,11,30,61.56,0.07,1.7000000000000002,77,777,447,0,15.100000000000001,65.25,1021,77,777,0,447,21.900000000000002,167,2
2015,6,15,12,30,71.45,0.07,1.7000000000000002,61,676,276,0,15.100000000000001,68.2,1021,61,676,0,276,21.200000000000003,161,1.8
2015,6,15,13,30,82.65,0.07,1.7000000000000002,36,409,88,0,15.5,75.03,1021,36,409,0,88,20.1,155,1.6
2015,6,15,14,30,94.91,0.07,1.7000000000000002,0,0,0,0,15.4,78.49,1022,0,0,0,0,19.200000000000003,148,1.6
2015,6,15,15,30,107.61,0.07,1.7000000000000002,0,0,0,0,15.100000000000001,79.63,1022,0,0,0,0,18.7,140,1.6
2015,6,15,16,30,120.69,0.07,1.6,0,0,0,3,15,79.99,1023,0,0,0,0,18.5,132,1.6
2015,6,15,17,30,134.02,0.07,1.6,0,0,0,1,14.9,80.64,1023,0,0,0,0,18.3,122,1.6
2015,6,15,18,30,147.5,0.07,1.6,0,0,0,3,14.8,81.29,1023,0,0,0,0,18.1,111,1.6
2015,6,15,19,30,161.07,0.07,1.5,0,0,0,0,14.700000000000001,81.2,1023,0,0,0,0,18,101,1.6
2015,6,15,20,30,174.53,0.07,1.5,0,0,0,0,14.600000000000001,81.72,1023,0,0,0,0,17.8,95,1.6
2015,6,15,21,30,171.33,0.07,1.5,0,0,0,3,14.5,81.26,1023,0,0,0,0,17.8,89,1.5
2015,6,15,22,30,157.78,0.07,1.5,0,0,0,3,14.5,81.39,1022,0,0,0,0,17.7,82,1.5
2015,6,15,23,30,144.23,0.07,1.5,0,0,0,3,14.4,82.26,1022,0,0,0,0,17.5,76,1.6
2015,6,16,0,30,130.77,0.07,1.5,0,0,0,0,14.4,83.2,1022,0,0,0,0,17.3,71,1.7000000000000002
2015,6,16,1,30,117.5,0.07,1.5,0,0,0,0,14.4,83.72,1022,0,0,0,0,17.2,69,1.9000000000000001
2015,6,16,2,30,104.5,0.07,1.5,0,0,0,0,14.4,84.81,1022,0,0,0,0,17,67,2.1
2015,6,16,3,30,91.91,0.07,1.5,0,0,0,0,14.3,81.75,1023,0,0,0,0,17.5,65,2.2
2015,6,16,4,30,79.87,0.07,1.5,40,541,136,0,14.600000000000001,75.76,1023,40,541,0,136,19,63,2.4000000000000004
2015,6,16,5,30,68.92,0.07,1.5,58,747,327,0,15.3,72.28,1023,58,747,0,327,20.5,62,2.8000000000000003
2015,6,16,6,30,59.47,0.07,1.5,71,824,490,0,15.4,68.34,1023,71,824,0,490,21.5,63,2.9000000000000004
2015,6,16,7,30,52.38,0.07,1.4000000000000001,76,873,609,0,15.4,65.67,1022,76,873,0,609,22.1,63,3
2015,6,16,8,30,48.7,0.07,1.4000000000000001,79,891,667,0,15.3,63.51,1021,79,891,0,667,22.6,64,3.1
2015,6,16,9,30,49.22,0.07,1.4000000000000001,79,889,659,0,15.3,62.24,1020,79,889,0,659,22.900000000000002,65,3.2
2015,6,16,10,30,53.81,0.07,1.4000000000000001,76,864,586,0,15.3,62.33,1020,76,864,0,586,22.900000000000002,65,3.2
2015,6,16,11,30,61.56,0.07,1.4000000000000001,70,810,455,0,15.5,64.43,1020,70,810,0,455,22.5,64,3.3000000000000003
2015,6,16,12,30,71.43,0.07,1.4000000000000001,58,701,281,0,15.700000000000001,68.66,1020,58,701,0,281,21.700000000000003,62,3.2
2015,6,16,13,30,82.63,0.07,1.4000000000000001,35,439,91,0,16.1,76.12,1020,35,439,0,91,20.5,59,3.1
2015,6,16,14,30,94.88,0.07,1.4000000000000001,0,0,0,0,15.9,79.31,1020,0,0,0,0,19.6,55,3.2
2015,6,16,15,30,107.58,0.07,1.4000000000000001,0,0,0,0,15.9,81.7,1020,0,0,0,0,19.1,53,3.2
2015,6,16,16,30,120.65,0.07,1.4000000000000001,0,0,0,0,16,83.55,1020,0,0,0,0,18.8,51,3.3000000000000003
2015,6,16,17,30,133.98,0.07,1.4000000000000001,0,0,0,0,16,85.02,1020,0,0,0,0,18.6,49,3.4000000000000004
2015,6,16,18,30,147.46,0.07,1.4000000000000001,0,0,0,0,16.1,86.03,1020,0,0,0,0,18.5,46,3.4000000000000004
2015,6,16,19,30,161.03,0.07,1.4000000000000001,0,0,0,0,16.2,87.03,1019,0,0,0,0,18.400000000000002,44,3.5
2015,6,16,20,30,174.49,0.07,1.4000000000000001,0,0,0,0,16.3,87.64,1019,0,0,0,0,18.400000000000002,41,3.5
2015,6,16,21,30,171.38,0.07,1.4000000000000001,0,0,0,0,16.400000000000002,88.11,1018,0,0,0,0,18.400000000000002,39,3.6
2015,6,16,22,30,157.84,0.07,1.4000000000000001,0,0,0,0,16.400000000000002,88.39,1018,0,0,0,0,18.400000000000002,38,3.6
2015,6,16,23,30,144.28,0.07,1.4000000000000001,0,0,0,0,16.400000000000002,88.94,1018,0,0,0,0,18.3,37,3.5
2015,6,17,0,30,130.83,0.07,1.4000000000000001,0,0,0,0,16.400000000000002,89.15,1017,0,0,0,0,18.2,36,3.5
2015,6,17,1,30,117.56,0.07,1.4000000000000001,0,0,0,0,16.3,89.32000000000001,1017,0,0,0,0,18.1,36,3.5
2015,6,17,2,30,104.56,0.07,1.4000000000000001,0,0,0,0,16.3,88.72,1018,0,0,0,0,18.2,35,3.5
2015,6,17,3,30,91.97,0.07,1.4000000000000001,0,0,0,0,16.3,85.34,1018,0,0,0,0,18.8,34,3.7
2015,6,17,4,30,79.93,0.07,1.4000000000000001,41,538,135,0,16.6,80.09,1018,41,538,0,135,20.1,33,4.1000000000000005
2015,6,17,5,30,68.98,0.07,1.4000000000000001,59,745,326,0,16.8,75.7,1018,59,745,0,326,21.3,32,4.5
2015,6,17,6,30,59.53,0.07,1.4000000000000001,68,836,492,0,16.8,70.84,1018,68,836,0,492,22.400000000000002,31,4.6000000000000005
2015,6,17,7,30,52.43,0.07,1.4000000000000001,73,879,610,0,16.8,66.47,1017,73,879,0,610,23.400000000000002,30,4.6000000000000005
2015,6,17,8,30,48.74,0.07,1.4000000000000001,76,897,667,0,16.7,63.39,1017,76,897,0,667,24.1,28,4.4
2015,6,17,9,30,49.24,0.07,1.4000000000000001,83,877,656,0,16.7,61.04,1016,83,877,0,656,24.700000000000003,27,4.1000000000000005
2015,6,17,10,30,53.81,0.07,1.5,81,848,581,0,16.900000000000002,61.550000000000004,1016,81,848,0,581,24.8,28,3.8000000000000003
2015,6,17,11,30,61.550000000000004,0.07,1.6,74,789,450,0,17.400000000000002,64.05,1016,74,789,0,450,24.6,30,3.5
2015,6,17,12,30,71.42,0.07,1.7000000000000002,61,674,276,0,18.1,69.87,1016,61,674,0,276,23.900000000000002,33,3.2
2015,6,17,13,30,82.60000000000001,0.07,1.8,36,409,88,0,18.7,78.97,1016,36,409,0,88,22.5,34,3
2015,6,17,14,30,94.85000000000001,0.07,1.8,0,0,0,0,18.400000000000002,82.38,1017,0,0,0,0,21.5,33,3.1
2015,6,17,15,30,107.54,0.07,1.9000000000000001,0,0,0,0,18.400000000000002,85.83,1017,0,0,0,0,20.900000000000002,30,3.1
2015,6,17,16,30,120.61,0.07,1.9000000000000001,0,0,0,0,18.5,88.23,1017,0,0,0,0,20.5,24,3
2015,6,17,17,30,133.93,0.07,2,0,0,0,0,18.400000000000002,90.12,1018,0,0,0,0,20.1,15,2.8000000000000003
2015,6,17,18,30,147.42000000000002,0.07,2,0,0,0,0,18.1,91.31,1018,0,0,0,0,19.6,183,2.6
2015,6,17,19,30,160.99,0.07,2,0,0,0,0,17.7,91.18,1018,0,0,0,0,19.200000000000003,351,2.5
2015,6,17,20,30,174.46,0.07,2,0,0,0,0,17.3,91.69,1018,0,0,0,0,18.7,338,2.5
2015,6,17,21,30,171.44,0.07,2,0,0,0,0,16.900000000000002,90.8,1018,0,0,0,0,18.400000000000002,328,2.5
2015,6,17,22,30,157.89000000000001,0.07,2,0,0,0,0,16.3,89.37,1018,0,0,0,0,18.1,321,2.6
2015,6,17,23,30,144.34,0.07,2,0,0,0,0,15.8,88.31,1018,0,0,0,0,17.8,313,2.5
2015,6,18,0,30,130.88,0.08,2,0,0,0,0,15.5,88.27,1018,0,0,0,0,17.5,305,2.5
2015,6,18,1,30,117.61,0.08,2.1,0,0,0,0,15.4,88.10000000000001,1019,0,0,0,0,17.400000000000002,299,2.4000000000000004
2015,6,18,2,30,104.62,0.08,2.2,0,0,0,0,15.3,88.83,1019,0,0,0,0,17.2,299,2.3000000000000003
2015,6,18,3,30,92.03,0.08,2.3000000000000003,0,0,0,0,15.3,85.25,1020,0,0,0,0,17.8,304,2.3000000000000003
2015,6,18,4,30,79.98,0.08,2.4000000000000004,50,404,121,0,15.600000000000001,80.8,1020,50,404,0,121,19,308,2.4000000000000004
2015,6,18,5,30,69.04,0.08,2.4000000000000004,76,634,303,0,16.1,75.84,1021,76,634,0,303,20.5,311,2.4000000000000004
2015,6,18,6,30,59.58,0.08,2.4000000000000004,84,757,467,0,17.1,73.27,1021,84,757,0,467,22.1,311,2.4000000000000004
2015,6,18,7,30,52.480000000000004,0.08,2.3000000000000003,87,818,585,0,17.7,69.94,1020,87,818,0,585,23.5,307,2.5
2015,6,18,8,30,48.78,0.08,2.3000000000000003,88,842,643,0,17.6,65.72,1020,88,842,0,643,24.400000000000002,301,2.4000000000000004
2015,6,18,9,30,49.26,0.08,2.3000000000000003,86,843,637,0,17.3,63.120000000000005,1019,86,843,0,637,24.8,296,2.2
2015,6,18,10,30,53.81,0.08,2.3000000000000003,82,821,567,0,17.2,61.83,1019,82,821,0,567,25,291,1.9000000000000001
2015,6,18,11,30,61.54,0.08,2.4000000000000004,74,764,439,0,17.3,62.550000000000004,1019,74,764,0,439,24.900000000000002,287,1.4000000000000001
2015,6,18,12,30,71.39,0.08,2.4000000000000004,64,636,267,3,17.8,65.78,1019,9,0,0,9,24.6,277,0.8
2015,6,18,13,30,82.57000000000001,0.08,2.4000000000000004,38,361,85,3,18.5,71.27,1019,9,0,7,9,24,244,0.7000000000000001
2015,6,18,14,30,94.81,0.08,2.4000000000000004,0,0,0,1,17.1,68.38,1020,0,0,0,0,23.200000000000003,208,0.9
2015,6,18,15,30,107.5,0.08,2.5,0,0,0,3,17.1,72.43,1020,0,0,0,0,22.3,198,1.2000000000000002
2015,6,18,16,30,120.57000000000001,0.08,2.5,0,0,0,1,17.400000000000002,78.21000000000001,1021,0,0,0,0,21.400000000000002,200,1.4000000000000001
2015,6,18,17,30,133.89000000000001,0.08,2.6,0,0,0,1,17.7,82.46000000000001,1022,0,0,0,0,20.8,205,1.5
2015,6,18,18,30,147.37,0.08,2.6,0,0,0,0,17.900000000000002,85.34,1022,0,0,0,0,20.400000000000002,210,1.5
2015,6,18,19,30,160.94,0.08,2.6,0,0,0,0,17.900000000000002,85.48,1022,0,0,0,0,20.400000000000002,214,1.5
2015,6,18,20,30,174.42000000000002,0.08,2.6,0,0,0,0,17.8,85.4,1022,0,0,0,0,20.3,220,1.6
2015,6,18,21,30,171.49,0.08,2.6,0,0,0,0,17.6,84.99,1022,0,0,0,0,20.200000000000003,229,1.6
2015,6,18,22,30,157.95000000000002,0.08,2.5,0,0,0,0,17.400000000000002,84.4,1022,0,0,0,0,20.1,237,1.8
2015,6,18,23,30,144.39000000000001,0.08,2.4000000000000004,0,0,0,0,17.2,84.12,1022,0,0,0,0,20,243,1.9000000000000001
2015,6,19,0,30,130.94,0.08,2.3000000000000003,0,0,0,0,17.2,84.78,1022,0,0,0,0,19.8,246,2.1
2015,6,19,1,30,117.67,0.08,2.2,0,0,0,0,17.1,85.22,1023,0,0,0,0,19.6,248,2.2
2015,6,19,2,30,104.67,0.08,2.1,0,0,0,0,16.8,84.96000000000001,1023,0,0,0,0,19.400000000000002,249,2.2
2015,6,19,3,30,92.09,0.08,2,0,0,0,0,16.6,83.14,1024,0,0,0,0,19.5,250,2.2
2015,6,19,4,30,80.04,0.08,2,47,448,125,0,16.900000000000002,80.93,1024,47,448,0,125,20.3,251,2.2
2015,6,19,5,30,69.09,0.08,1.9000000000000001,70,678,312,0,17.2,77.83,1025,70,678,0,312,21.200000000000003,247,2.2
2015,6,19,6,30,59.63,0.08,1.9000000000000001,80,783,476,0,16.8,71.53,1025,80,783,0,476,22.200000000000003,240,2.1
2015,6,19,7,30,52.52,0.08,1.9000000000000001,85,835,593,0,16.5,67.08,1025,85,835,0,593,22.900000000000002,233,2.1
2015,6,19,8,30,48.800000000000004,0.08,1.9000000000000001,85,861,652,0,16.400000000000002,65.15,1024,85,861,0,652,23.3,226,2.1
2015,6,19,9,30,49.27,0.08,1.9000000000000001,92,843,642,0,16.400000000000002,64.72,1024,92,843,0,642,23.400000000000002,220,2.2
2015,6,19,10,30,53.81,0.08,2,84,824,571,0,16.400000000000002,65.09,1024,84,824,0,571,23.3,214,2.4000000000000004
2015,6,19,11,30,61.52,0.08,2,75,775,444,0,16.400000000000002,66.44,1024,75,775,0,444,23,208,2.4000000000000004
2015,6,19,12,30,71.37,0.08,2.1,61,662,273,0,16.6,70.27,1024,61,662,0,273,22.3,204,2.3000000000000003
2015,6,19,13,30,82.54,0.08,2.1,36,405,89,0,17.3,77.73,1025,36,405,0,89,21.3,200,2
2015,6,19,14,30,94.77,0.08,2.1,0,0,0,0,17.3,82.9,1025,0,0,0,0,20.3,196,1.9000000000000001
2015,6,19,15,30,107.46000000000001,0.08,2.1,0,0,0,0,17.2,84.72,1026,0,0,0,0,19.900000000000002,190,1.9000000000000001
2015,6,19,16,30,120.53,0.08,2.1,0,0,0,0,17.2,86.22,1026,0,0,0,0,19.6,184,1.9000000000000001
2015,6,19,17,30,133.85,0.08,2.1,0,0,0,0,17.2,87.26,1027,0,0,0,0,19.400000000000002,179,1.9000000000000001
2015,6,19,18,30,147.33,0.08,2.2,0,0,0,0,17.2,86.96000000000001,1027,0,0,0,0,19.400000000000002,175,2
2015,6,19,19,30,160.89000000000001,0.08,2.2,0,0,0,3,17.1,86.73,1027,0,0,0,0,19.400000000000002,173,2
2015,6,19,20,30,174.37,0.08,2.2,0,0,0,3,17.1,86.60000000000001,1027,0,0,0,0,19.400000000000002,172,2
2015,6,19,21,30,171.55,0.08,2.2,0,0,0,1,17.1,86.56,1027,0,0,0,0,19.400000000000002,170,2.1
2015,6,19,22,30,158,0.08,2.2,0,0,0,0,17,85.99,1027,0,0,0,0,19.400000000000002,168,2.2
2015,6,19,23,30,144.44,0.08,2.2,0,0,0,3,16.900000000000002,85.98,1027,0,0,0,0,19.3,166,2.3000000000000003
2015,6,20,0,30,130.99,0.08,2.3000000000000003,0,0,0,3,16.8,86.28,1027,0,0,0,0,19.1,164,2.4000000000000004
2015,6,20,1,30,117.72,0.08,2.3000000000000003,0,0,0,3,16.6,85.23,1027,0,0,0,0,19.1,161,2.5
2015,6,20,2,30,104.72,0.08,2.3000000000000003,0,0,0,3,16.5,85.55,1028,0,0,0,0,19,157,2.5
2015,6,20,3,30,92.14,0.08,2.2,0,0,0,3,16.400000000000002,83.01,1028,0,0,0,0,19.400000000000002,152,2.5
2015,6,20,4,30,80.09,0.08,2.2,41,503,127,0,16.8,80.51,1029,41,503,0,127,20.3,147,2.6
2015,6,20,5,30,69.14,0.08,2.2,61,706,313,0,17.1,77.77,1029,61,706,0,313,21.1,142,2.8000000000000003
2015,6,20,6,30,59.67,0.08,2.1,90,747,467,0,16.8,73.83,1029,90,747,0,467,21.700000000000003,139,3
2015,6,20,7,30,52.550000000000004,0.08,2.1,96,803,584,0,16.2,68.52,1029,96,803,0,584,22.3,137,3.1
2015,6,20,8,30,48.82,0.08,2.1,98,826,642,0,15.9,65.42,1028,98,826,0,642,22.700000000000003,136,3.2
2015,6,20,9,30,49.27,0.08,2,98,827,637,0,15.700000000000001,64.68,1028,98,827,0,637,22.700000000000003,134,3.3000000000000003
2015,6,20,10,30,53.800000000000004,0.08,2,92,804,567,0,15.600000000000001,64.85,1028,92,804,0,567,22.5,133,3.4000000000000004
2015,6,20,11,30,61.49,0.08,2,82,753,441,0,15.4,65.72,1028,82,753,0,441,22.1,131,3.4000000000000004
2015,6,20,12,30,71.33,0.08,1.9000000000000001,68,637,272,1,15.4,68.33,1028,68,637,0,272,21.5,129,3.2
2015,6,20,13,30,82.5,0.08,1.9000000000000001,39,374,88,0,15.600000000000001,72.04,1029,39,374,0,88,20.8,125,3
2015,6,20,14,30,94.73,0.08,1.8,0,0,0,3,15.4,73.05,1029,0,0,0,0,20.400000000000002,119,2.9000000000000004
2015,6,20,15,30,107.42,0.08,1.8,0,0,0,1,15.200000000000001,73.61,1030,0,0,0,0,20.1,113,3
2015,6,20,16,30,120.48,0.08,1.8,0,0,0,0,15.200000000000001,73.22,1030,0,0,0,0,20.1,107,3.1
2015,6,20,17,30,133.8,0.08,1.8,0,0,0,0,15.200000000000001,73.21000000000001,1030,0,0,0,0,20.1,102,3.3000000000000003
2015,6,20,18,30,147.28,0.08,1.8,0,0,0,0,15.200000000000001,73.68,1030,0,0,0,0,20,98,3.4000000000000004
2015,6,20,19,30,160.85,0.08,1.8,0,0,0,0,15.200000000000001,73.99,1030,0,0,0,0,20,92,3.4000000000000004
2015,6,20,20,30,174.33,0.08,1.8,0,0,0,0,15.3,74.62,1030,0,0,0,0,19.900000000000002,87,3.5
2015,6,20,21,30,171.6,0.08,1.8,0,0,0,1,15.200000000000001,74.4,1030,0,0,0,0,19.900000000000002,83,3.5
2015,6,20,22,30,158.05,0.08,1.8,0,0,0,3,15.100000000000001,73.8,1029,0,0,0,0,19.900000000000002,81,3.5
2015,6,20,23,30,144.49,0.08,1.8,0,0,0,2,15,73.23,1029,0,0,0,0,19.900000000000002,79,3.5
2015,6,21,0,30,131.04,0.08,1.8,0,0,0,3,14.9,72.71000000000001,1029,0,0,0,0,19.900000000000002,78,3.6
2015,6,21,1,30,117.77,0.08,1.8,0,0,0,1,14.8,72.2,1029,0,0,0,0,20,78,3.7
2015,6,21,2,30,104.77,0.08,1.8,0,0,0,3,14.9,71.88,1030,0,0,0,0,20.1,78,3.7
2015,6,21,3,30,92.19,0.08,1.8,0,0,0,1,14.9,70.73,1030,0,0,0,0,20.400000000000002,78,3.8000000000000003
2015,6,21,4,30,80.13,0.08,1.9000000000000001,49,430,122,0,15.200000000000001,69.54,1031,49,430,0,122,21,77,4.2
2015,6,21,5,30,69.18,0.08,1.9000000000000001,72,663,308,0,15.3,67.09,1031,72,663,0,308,21.700000000000003,75,4.5
2015,6,21,6,30,59.71,0.08,1.9000000000000001,96,734,466,0,15.4,64.79,1031,96,734,0,466,22.3,73,4.800000000000001
