Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,11,5,7,30,18.03,0.09,3,145,900,1001,0,19.1,62.89,1020,145,900,0,1001,26.8,39,3.6
2014,11,5,8,30,9.48,0.09,3.1,146,910,1043,0,19.5,60.31,1019,146,910,0,1043,27.900000000000002,44,3.3000000000000003
2014,11,5,9,30,15.75,0.09,3.2,139,908,1013,0,19.900000000000002,58.160000000000004,1018,139,908,0,1013,28.900000000000002,49,3.2
2014,11,5,10,30,28.26,0.09,3.4000000000000004,135,880,910,3,20.1,57.27,1018,407,435,0,790,29.400000000000002,54,3.3000000000000003
2014,11,5,11,30,41.67,0.09,3.6,130,824,745,8,20.3,58.76,1017,195,615,0,654,29.200000000000003,56,3.5
2014,11,5,12,30,55.230000000000004,0.09,3.8000000000000003,129,700,529,7,20.6,61.84,1017,222,402,0,451,28.6,57,3.8000000000000003
2014,11,5,13,30,68.74,0.09,4.1000000000000005,105,528,296,7,20.900000000000002,67.57000000000001,1017,154,24,0,162,27.400000000000002,57,3.9000000000000004
2014,11,5,14,30,82,0.09,4.5,54,201,82,7,21.3,73.88,1017,22,0,7,22,26.3,54,3.8000000000000003
2014,11,5,15,30,95.10000000000001,0.09,4.800000000000001,0,0,0,7,21.400000000000002,78.29,1018,0,0,0,0,25.5,49,3.5
2014,11,5,16,30,107.53,0.09,5,0,0,0,8,21.5,81.09,1018,0,0,0,0,25,44,3.3000000000000003
2014,11,5,17,30,119.01,0.09,5.2,0,0,0,5,21.6,83.15,1019,0,0,0,0,24.700000000000003,38,2.9000000000000004
2014,11,5,18,30,128.9,0.09,5.300000000000001,0,0,0,8,21.8,85.27,1019,0,0,0,0,24.400000000000002,32,2.6
2014,11,5,19,30,136.07,0.09,5.4,0,0,0,3,21.900000000000002,86.87,1019,0,0,0,0,24.200000000000003,26,2.3000000000000003
2014,11,5,20,30,139.06,0.09,5.4,0,0,0,8,21.900000000000002,88.66,1019,0,0,0,0,23.900000000000002,21,2.2
2014,11,5,21,30,137,0.09,5.4,0,0,0,8,21.900000000000002,90.14,1018,0,0,0,0,23.6,14,2
2014,11,5,22,30,130.51,0.09,5.300000000000001,0,0,0,7,21.8,90.4,1018,0,0,0,0,23.5,180,1.8
2014,11,5,23,30,121.04,0.09,5.2,0,0,0,4,21.8,90.59,1018,0,0,0,0,23.400000000000002,344,1.6
2014,11,6,0,30,109.8,0.09,5.1000000000000005,0,0,0,7,21.700000000000003,90.91,1018,0,0,0,0,23.3,333,1.4000000000000001
2014,11,6,1,30,97.52,0.09,5,0,0,0,1,21.700000000000003,91.10000000000001,1018,0,0,0,0,23.200000000000003,328,1.3
2014,11,6,2,30,84.46000000000001,0.09,4.800000000000001,35,48,40,1,21.6,89.64,1019,35,48,0,40,23.400000000000002,327,1.2000000000000002
2014,11,6,3,30,71.28,0.09,4.6000000000000005,141,281,231,1,21.5,85.41,1019,141,281,0,231,24.1,327,1.1
2014,11,6,4,30,57.81,0.09,4.4,202,465,450,2,21,77.48,1019,316,166,0,405,25.200000000000003,315,0.9
2014,11,6,5,30,44.230000000000004,0.09,4.3,239,583,657,1,20.5,69.51,1019,239,583,0,657,26.5,290,0.7000000000000001
2014,11,6,6,30,30.75,0.09,4.2,236,696,834,1,20.200000000000003,63.660000000000004,1019,236,696,0,834,27.700000000000003,257,0.8
2014,11,6,7,30,17.87,0.09,4.1000000000000005,229,760,952,0,20.1,61.47,1018,229,760,0,952,28.200000000000003,223,0.9
2014,11,6,8,30,9.18,0.09,4,212,802,1004,0,20.200000000000003,60.980000000000004,1017,212,802,0,1004,28.5,198,1.2000000000000002
2014,11,6,9,30,15.56,0.09,4,198,814,982,1,20.5,61.940000000000005,1017,198,814,0,982,28.5,181,1.4000000000000001
2014,11,6,10,30,28.13,0.09,4,189,788,884,3,20.6,63.04,1016,476,133,0,593,28.3,167,1.6
2014,11,6,11,30,41.56,0.09,4,174,739,726,1,20.6,65.76,1016,174,739,0,726,27.6,155,1.9000000000000001
2014,11,6,12,30,55.120000000000005,0.09,4.1000000000000005,176,586,511,2,20.8,69.96000000000001,1016,327,170,0,424,26.700000000000003,146,2
2014,11,6,13,30,68.62,0.09,4.1000000000000005,133,422,287,0,21,75.48,1016,133,422,0,287,25.700000000000003,143,1.8
2014,11,6,14,30,81.87,0.09,4.1000000000000005,59,144,79,1,21.3,81.18,1017,59,144,0,79,24.700000000000003,147,1.5
2014,11,6,15,30,94.95,0.09,4.1000000000000005,0,0,0,1,21.400000000000002,86.01,1018,0,0,0,0,23.900000000000002,160,1.3
2014,11,6,16,30,107.35000000000001,0.09,4.1000000000000005,0,0,0,3,21.5,88.61,1018,0,0,0,0,23.5,174,1.3
2014,11,6,17,30,118.81,0.09,4,0,0,0,3,21.5,90.2,1019,0,0,0,0,23.200000000000003,185,1.4000000000000001
2014,11,6,18,30,128.65,0.09,4,0,0,0,3,21.400000000000002,90.65,1019,0,0,0,0,23,194,1.5
2014,11,6,19,30,135.79,0.09,3.9000000000000004,0,0,0,3,21.200000000000003,90.73,1019,0,0,0,0,22.8,204,1.5
2014,11,6,20,30,138.77,0.09,3.8000000000000003,0,0,0,3,21,91.17,1018,0,0,0,0,22.5,215,1.7000000000000002
2014,11,6,21,30,136.72,0.09,3.6,0,0,0,1,20.8,91.24,1018,0,0,0,0,22.3,224,1.8
2014,11,6,22,30,130.27,0.09,3.5,0,0,0,0,20.6,91.18,1018,0,0,0,0,22.1,230,1.9000000000000001
2014,11,6,23,30,120.84,0.09,3.4000000000000004,0,0,0,1,20.400000000000002,90.59,1018,0,0,0,0,22,235,2
2014,11,7,0,30,109.64,0.09,3.2,0,0,0,0,20.200000000000003,90.57000000000001,1018,0,0,0,0,21.8,241,2
2014,11,7,1,30,97.38,0.09,3.1,0,0,0,0,20,89.3,1018,0,0,0,0,21.8,249,1.9000000000000001
2014,11,7,2,30,84.35000000000001,0.09,3,34,255,59,1,19.8,87.05,1019,34,255,0,59,22.1,257,2.1
2014,11,7,3,30,71.18,0.09,2.9000000000000004,73,631,276,0,19.900000000000002,83.33,1019,73,631,0,276,22.900000000000002,260,2.4000000000000004
2014,11,7,4,30,57.71,0.09,2.8000000000000003,90,798,516,0,19.6,77.02,1019,90,798,0,516,23.900000000000002,259,2.5
2014,11,7,5,30,44.14,0.09,2.8000000000000003,100,885,735,0,19.400000000000002,70.61,1020,100,885,0,735,25.1,255,2.5
2014,11,7,6,30,30.650000000000002,0.09,2.8000000000000003,104,937,910,1,19.400000000000002,66.09,1019,104,937,0,910,26.200000000000003,247,2.4000000000000004
2014,11,7,7,30,17.72,0.09,2.8000000000000003,105,965,1024,1,19.3,62.910000000000004,1019,105,965,0,1024,27,236,2.4000000000000004
2014,11,7,8,30,8.89,0.09,2.9000000000000004,104,975,1067,0,19.200000000000003,60.54,1018,104,975,0,1067,27.5,222,2.6
2014,11,7,9,30,15.370000000000001,0.09,2.9000000000000004,109,960,1035,0,19,59.4,1018,109,960,0,1035,27.6,210,3
2014,11,7,10,30,28.01,0.09,2.9000000000000004,103,944,936,1,18.8,59.64,1017,103,944,0,936,27.3,201,3.3000000000000003
2014,11,7,11,30,41.45,0.09,2.9000000000000004,95,907,775,1,18.7,61.370000000000005,1017,95,907,0,775,26.700000000000003,194,3.6
2014,11,7,12,30,55.01,0.09,2.9000000000000004,84,840,566,1,18.7,65.33,1017,84,840,0,566,25.700000000000003,188,3.7
2014,11,7,13,30,68.5,0.09,2.9000000000000004,68,713,330,1,18.900000000000002,71.59,1018,68,713,0,330,24.400000000000002,183,3.6
2014,11,7,14,30,81.74,0.09,3,40,420,100,1,19.200000000000003,78.11,1018,40,420,0,100,23.200000000000003,178,3.3000000000000003
2014,11,7,15,30,94.8,0.09,3,0,0,0,1,19.5,83.93,1019,0,0,0,0,22.3,173,3
2014,11,7,16,30,107.18,0.09,3,0,0,0,1,19.700000000000003,87.45,1019,0,0,0,0,21.900000000000002,166,2.7
2014,11,7,17,30,118.60000000000001,0.09,3,0,0,0,1,19.900000000000002,88.87,1020,0,0,0,0,21.8,160,2.5
2014,11,7,18,30,128.41,0.09,3,0,0,0,0,20,89.9,1020,0,0,0,0,21.700000000000003,156,2.4000000000000004
2014,11,7,19,30,135.51,0.09,3,0,0,0,1,19.900000000000002,90.25,1019,0,0,0,0,21.6,154,2.4000000000000004
2014,11,7,20,30,138.47,0.09,3.1,0,0,0,3,19.900000000000002,89.99,1019,0,0,0,0,21.6,152,2.5
2014,11,7,21,30,136.44,0.09,3.1,0,0,0,1,19.900000000000002,90.15,1019,0,0,0,0,21.6,148,2.5
2014,11,7,22,30,130.04,0.09,3.2,0,0,0,3,19.900000000000002,90.24,1018,0,0,0,0,21.6,143,2.5
2014,11,7,23,30,120.65,0.09,3.2,0,0,0,3,19.900000000000002,90.33,1018,0,0,0,0,21.6,136,2.5
2014,11,8,0,30,109.48,0.09,3.3000000000000003,0,0,0,3,20,90.45,1018,0,0,0,0,21.6,128,2.5
2014,11,8,1,30,97.25,0.09,3.3000000000000003,0,0,0,3,20,90.08,1018,0,0,0,0,21.700000000000003,118,2.6
2014,11,8,2,30,84.24,0.09,3.4000000000000004,32,284,61,3,20.1,88.55,1019,40,1,7,40,22.1,110,2.8000000000000003
2014,11,8,3,30,71.09,0.09,3.4000000000000004,68,641,276,3,20.5,86.85000000000001,1019,168,153,0,217,22.8,103,3.1
2014,11,8,4,30,57.63,0.09,3.5,87,792,511,3,20.5,81.15,1019,264,44,0,288,23.900000000000002,97,3.3000000000000003
2014,11,8,5,30,44.06,0.09,3.6,101,867,725,3,20.3,74.54,1019,345,54,0,383,25.1,91,3.4000000000000004
2014,11,8,6,30,30.55,0.09,3.6,126,885,889,3,20.200000000000003,70.49,1019,212,0,0,212,26,87,3.5
2014,11,8,7,30,17.580000000000002,0.09,3.7,134,907,998,3,20.3,68.22,1018,222,0,0,222,26.6,85,3.6
2014,11,8,8,30,8.6,0.09,3.8000000000000003,139,910,1039,3,20.3,67.2,1018,446,14,0,460,26.900000000000002,84,3.7
2014,11,8,9,30,15.19,0.09,4,141,896,1006,1,20.3,67.15,1017,141,896,0,1006,26.900000000000002,82,3.9000000000000004
2014,11,8,10,30,27.88,0.09,4.2,141,862,903,1,20.3,68.12,1017,141,862,0,903,26.700000000000003,82,4.1000000000000005
2014,11,8,11,30,41.34,0.09,4.3,137,804,741,1,20.400000000000002,70.58,1016,137,804,0,741,26.200000000000003,83,4.3
2014,11,8,12,30,54.9,0.09,4.5,134,687,529,6,20.700000000000003,74.78,1016,21,0,0,21,25.5,84,4.5
2014,11,8,13,30,68.38,0.09,4.7,105,529,300,6,21,80.04,1016,6,0,0,6,24.700000000000003,85,4.5
2014,11,8,14,30,81.62,0.09,4.9,55,213,86,6,21.3,85.15,1017,3,0,0,3,24,86,4.3
2014,11,8,15,30,94.65,0.09,5.2,0,0,0,6,21.6,88.03,1017,0,0,0,0,23.700000000000003,87,4.1000000000000005
2014,11,8,16,30,107.01,0.09,5.5,0,0,0,6,21.8,89.41,1017,0,0,0,0,23.6,88,3.9000000000000004
2014,11,8,17,30,118.4,0.09,5.7,0,0,0,8,21.900000000000002,90.35000000000001,1017,0,0,0,0,23.6,86,3.9000000000000004
2014,11,8,18,30,128.17000000000002,0.09,5.6000000000000005,0,0,0,6,22.1,91.21000000000001,1017,0,0,0,0,23.6,79,3.9000000000000004
2014,11,8,19,30,135.23,0.09,5.300000000000001,0,0,0,6,22.200000000000003,91.78,1017,0,0,0,0,23.6,70,4
2014,11,8,20,30,138.18,0.09,4.9,0,0,0,7,22.200000000000003,91.64,1016,0,0,0,0,23.6,61,4.2
2014,11,8,21,30,136.17000000000002,0.09,4.7,0,0,0,1,22.1,90.77,1015,0,0,0,0,23.700000000000003,53,4.3
2014,11,8,22,30,129.81,0.09,4.5,0,0,0,0,22.1,89.96000000000001,1015,0,0,0,0,23.8,46,4.4
2014,11,8,23,30,120.46000000000001,0.09,4.3,0,0,0,1,21.900000000000002,90.37,1014,0,0,0,0,23.6,41,4.2
2014,11,9,0,30,109.33,0.09,4.1000000000000005,0,0,0,1,21.700000000000003,90.3,1014,0,0,0,0,23.400000000000002,36,4
2014,11,9,1,30,97.13,0.09,4,0,0,0,1,21.6,90.04,1014,0,0,0,0,23.3,31,3.6
2014,11,9,2,30,84.14,0.09,3.9000000000000004,37,156,53,3,21.5,88.21000000000001,1015,38,0,7,38,23.6,25,3.5
2014,11,9,3,30,71,0.09,3.8000000000000003,94,509,259,3,21.8,83.34,1015,181,108,0,216,24.8,17,3.3000000000000003
2014,11,9,4,30,57.550000000000004,0.09,3.8000000000000003,118,696,492,3,22.1,77.2,1015,282,232,0,406,26.400000000000002,184,2.8000000000000003
2014,11,9,5,30,43.980000000000004,0.09,3.8000000000000003,131,800,707,3,21.900000000000002,70.42,1015,393,122,0,481,27.8,346,2.3000000000000003
2014,11,9,6,30,30.46,0.09,3.8000000000000003,143,852,878,0,21.5,64.77,1015,143,852,0,878,28.8,324,2
2014,11,9,7,30,17.44,0.09,3.8000000000000003,158,869,987,0,21.1,60.83,1015,158,869,0,987,29.400000000000002,303,1.9000000000000001
2014,11,9,8,30,8.32,0.09,3.7,175,861,1027,0,20.5,57.82,1015,175,861,0,1027,29.700000000000003,282,1.9000000000000001
2014,11,9,9,30,15,0.09,3.8000000000000003,157,878,1005,6,20,55.74,1015,215,1,0,216,29.8,258,1.9000000000000001
2014,11,9,10,30,27.75,0.09,3.8000000000000003,158,843,904,3,19.8,56.42,1015,411,22,0,430,29.400000000000002,233,2.1
2014,11,9,11,30,41.22,0.09,3.9000000000000004,149,790,743,1,20.200000000000003,61.21,1015,149,790,0,743,28.400000000000002,214,2.4000000000000004
2014,11,9,12,30,54.79,0.09,4,129,710,538,1,20.900000000000002,68.09,1015,129,710,0,538,27.3,202,2.5
2014,11,9,13,30,68.26,0.09,4.1000000000000005,102,559,309,1,21.5,75.33,1016,102,559,0,309,26.200000000000003,196,2.3000000000000003
2014,11,9,14,30,81.48,0.09,4,56,241,91,1,21.900000000000002,82.2,1017,56,241,0,91,25.1,194,1.9000000000000001
2014,11,9,15,30,94.5,0.09,3.8000000000000003,0,0,0,1,22.1,87.65,1017,0,0,0,0,24.3,199,1.4000000000000001
2014,11,9,16,30,106.83,0.09,3.6,0,0,0,1,22.200000000000003,91.15,1018,0,0,0,0,23.700000000000003,208,1.2000000000000002
2014,11,9,17,30,118.19,0.09,3.3000000000000003,0,0,0,0,21.900000000000002,91.46000000000001,1018,0,0,0,0,23.400000000000002,217,1.1
2014,11,9,18,30,127.93,0.09,3.2,0,0,0,1,21.6,92.05,1018,0,0,0,0,23,224,1.2000000000000002
2014,11,9,19,30,134.96,0.09,3,0,0,0,0,21.400000000000002,92.34,1017,0,0,0,0,22.700000000000003,231,1.4000000000000001
2014,11,9,20,30,137.89000000000001,0.09,2.9000000000000004,0,0,0,0,21.200000000000003,92.35000000000001,1017,0,0,0,0,22.5,237,1.5
2014,11,9,21,30,135.91,0.09,2.8000000000000003,0,0,0,0,21,92.8,1016,0,0,0,0,22.200000000000003,241,1.6
2014,11,9,22,30,129.58,0.09,2.8000000000000003,0,0,0,0,20.8,93.03,1016,0,0,0,0,22,245,1.6
2014,11,9,23,30,120.28,0.09,2.7,0,0,0,0,20.700000000000003,93.57000000000001,1016,0,0,0,0,21.8,246,1.7000000000000002
2014,11,10,0,30,109.18,0.09,2.7,0,0,0,0,20.700000000000003,93.83,1017,0,0,0,0,21.700000000000003,245,1.7000000000000002
2014,11,10,1,30,97.01,0.09,2.8000000000000003,0,0,0,0,20.6,92.78,1017,0,0,0,0,21.8,243,1.8
2014,11,10,2,30,84.04,0.09,2.7,38,239,62,0,20.6,89.78,1018,38,239,0,62,22.400000000000002,241,1.9000000000000001
2014,11,10,3,30,70.91,0.09,2.7,82,600,278,1,21,86.43,1018,82,600,0,278,23.400000000000002,238,2
2014,11,10,4,30,57.47,0.09,2.7,103,767,516,0,20.900000000000002,79.7,1018,103,767,0,516,24.6,234,1.9000000000000001
2014,11,10,5,30,43.910000000000004,0.09,2.6,114,864,736,0,20.5,71.67,1018,114,864,0,736,26,233,1.7000000000000002
2014,11,10,6,30,30.38,0.09,2.6,121,915,911,0,20.200000000000003,65.79,1018,121,915,0,911,27.200000000000003,232,1.4000000000000001
2014,11,10,7,30,17.32,0.09,2.6,124,943,1024,0,20.200000000000003,62.410000000000004,1017,124,943,0,1024,28.1,224,1.2000000000000002
2014,11,10,8,30,8.040000000000001,0.09,2.6,123,956,1069,0,20,59,1016,123,956,0,1069,28.8,209,1.3
2014,11,10,9,30,14.82,0.09,2.7,121,949,1038,0,19.700000000000003,56.92,1016,121,949,0,1038,29.1,193,1.8
2014,11,10,10,30,27.63,0.09,2.9000000000000004,119,921,934,0,19.6,56.800000000000004,1016,119,921,0,934,29,182,2.3000000000000003
2014,11,10,11,30,41.11,0.09,3,113,873,770,0,19.6,58.9,1016,113,873,0,770,28.400000000000002,175,2.9000000000000004
2014,11,10,12,30,54.68,0.09,3.2,98,802,562,1,19.8,63.5,1016,98,802,0,562,27.3,170,3.3000000000000003
2014,11,10,13,30,68.14,0.09,3.2,81,658,326,0,20.1,70.19,1017,81,658,0,326,26,165,3.2
2014,11,10,14,30,81.35000000000001,0.09,3.3000000000000003,47,358,101,0,20.5,77.73,1018,47,358,0,101,24.6,161,2.6
2014,11,10,15,30,94.35000000000001,0.09,3.3000000000000003,0,0,0,0,20.6,82.74,1018,0,0,0,0,23.700000000000003,156,2.1
2014,11,10,16,30,106.66,0.09,3.4000000000000004,0,0,0,0,20.700000000000003,85.85000000000001,1019,0,0,0,0,23.200000000000003,146,1.7000000000000002
2014,11,10,17,30,117.99000000000001,0.09,3.4000000000000004,0,0,0,0,20.700000000000003,87.57000000000001,1019,0,0,0,0,22.900000000000002,130,1.4000000000000001
2014,11,10,18,30,127.69,0.09,3.3000000000000003,0,0,0,0,20.700000000000003,89.19,1019,0,0,0,0,22.6,112,1.1
2014,11,10,19,30,134.69,0.09,3.3000000000000003,0,0,0,0,20.700000000000003,90.42,1019,0,0,0,0,22.3,99,0.9
2014,11,10,20,30,137.61,0.09,3.2,0,0,0,0,20.5,90.17,1018,0,0,0,0,22.200000000000003,98,0.8
2014,11,10,21,30,135.65,0.09,3.2,0,0,0,0,20.400000000000002,89.91,1017,0,0,0,0,22.1,113,0.7000000000000001
2014,11,10,22,30,129.36,0.09,3.2,0,0,0,0,20.200000000000003,89.11,1017,0,0,0,0,22.1,141,0.6000000000000001
2014,11,10,23,30,120.10000000000001,0.09,3.1,0,0,0,0,20.1,88.59,1017,0,0,0,0,22.1,156,0.7000000000000001
2014,11,11,0,30,109.04,0.09,3,0,0,0,0,20,88.7,1017,0,0,0,0,22,165,0.8
2014,11,11,1,30,96.89,0.09,2.9000000000000004,0,0,0,0,20,88.59,1018,0,0,0,0,22,179,1
2014,11,11,2,30,83.95,0.09,2.9000000000000004,32,329,66,0,20,86.5,1018,32,329,0,66,22.400000000000002,185,1.1
2014,11,11,3,30,70.84,0.09,2.9000000000000004,67,663,285,0,20.5,84.12,1019,67,663,0,285,23.3,186,1.1
2014,11,11,4,30,57.410000000000004,0.09,2.9000000000000004,86,809,522,0,20.6,78.62,1019,86,809,0,522,24.6,188,1.3
2014,11,11,5,30,43.84,0.09,2.9000000000000004,100,886,739,1,20.400000000000002,71.14,1019,100,886,0,739,26,187,1.6
2014,11,11,6,30,30.310000000000002,0.09,3,117,913,905,1,20,65.81,1019,117,913,0,905,26.900000000000002,182,1.8
2014,11,11,7,30,17.2,0.09,3,126,933,1017,0,19.8,62.870000000000005,1018,126,933,0,1017,27.5,175,2.2
2014,11,11,8,30,7.7700000000000005,0.09,3.1,133,933,1058,0,19.700000000000003,62.480000000000004,1018,133,933,0,1058,27.5,172,2.6
2014,11,11,9,30,14.65,0.09,3.2,139,915,1024,0,19.6,63.97,1018,139,915,0,1024,27,172,3
2014,11,11,10,30,27.51,0.09,3.2,137,888,924,0,19.700000000000003,66.88,1018,137,888,0,924,26.3,172,3.2
2014,11,11,11,30,41,0.09,3.1,127,848,766,0,19.6,69.66,1018,127,848,0,766,25.6,172,3.1
2014,11,11,12,30,54.57,0.09,2.9000000000000004,112,774,560,0,19.5,71.13,1018,112,774,0,560,25.1,171,3.1
2014,11,11,13,30,68.02,0.09,2.8000000000000003,85,656,330,0,19.3,73.29,1018,85,656,0,330,24.400000000000002,172,3.1
2014,11,11,14,30,81.22,0.09,2.8000000000000003,47,375,105,0,19.1,76.60000000000001,1019,47,375,0,105,23.400000000000002,172,2.9000000000000004
2014,11,11,15,30,94.2,0.09,2.8000000000000003,0,0,0,0,19,79.92,1020,0,0,0,0,22.6,170,2.6
2014,11,11,16,30,106.48,0.09,3,0,0,0,0,19,81.46000000000001,1020,0,0,0,0,22.3,168,2.5
2014,11,11,17,30,117.79,0.09,3.2,0,0,0,0,19,82.51,1021,0,0,0,0,22.1,165,2.4000000000000004
2014,11,11,18,30,127.45,0.09,3.4000000000000004,0,0,0,0,19,83.8,1021,0,0,0,0,21.900000000000002,161,2.3000000000000003
2014,11,11,19,30,134.42000000000002,0.09,3.5,0,0,0,1,19.1,84.56,1021,0,0,0,0,21.8,153,2.3000000000000003
2014,11,11,20,30,137.34,0.09,3.7,0,0,0,3,19,85.2,1020,0,0,0,0,21.6,147,2.4000000000000004
2014,11,11,21,30,135.39000000000001,0.09,3.7,0,0,0,3,19.1,86.52,1020,0,0,0,0,21.400000000000002,143,2.6
2014,11,11,22,30,129.15,0.09,3.8000000000000003,0,0,0,3,19.200000000000003,88.18,1020,0,0,0,0,21.200000000000003,138,2.7
2014,11,11,23,30,119.93,0.09,3.7,0,0,0,3,19.1,88.62,1020,0,0,0,0,21.1,133,2.8000000000000003
2014,11,12,0,30,108.9,0.08,3.7,0,0,0,6,19.1,88.21000000000001,1020,0,0,0,0,21.1,131,3.1
2014,11,12,1,30,96.78,0.08,3.5,0,0,0,6,19,87.54,1020,0,0,0,0,21.1,130,3.4000000000000004
2014,11,12,2,30,83.86,0.08,3.4000000000000004,43,154,60,7,18.7,85.3,1021,51,7,7,52,21.3,127,3.8000000000000003
2014,11,12,3,30,70.76,0.08,3.3000000000000003,103,498,267,6,18.6,81.8,1021,5,0,0,5,21.8,123,4.2
2014,11,12,4,30,57.34,0.08,3.2,139,666,498,7,18.1,77.37,1022,73,0,0,73,22.3,117,4.4
2014,11,12,5,30,43.78,0.08,3,159,770,715,3,17.8,72.47,1022,245,1,0,246,23,112,4.4
2014,11,12,6,30,30.240000000000002,0.08,2.9000000000000004,171,829,888,7,17.5,69.12,1021,382,91,0,461,23.5,108,4.4
2014,11,12,7,30,17.09,0.08,2.7,173,873,1007,8,17.400000000000002,66.16,1021,448,133,0,575,24.1,105,4.4
2014,11,12,8,30,7.51,0.08,2.6,170,893,1055,1,17.400000000000002,64.48,1020,170,893,0,1055,24.5,103,4.4
2014,11,12,9,30,14.47,0.08,2.6,192,853,1017,1,17.400000000000002,64.12,1020,192,853,0,1017,24.6,103,4.4
2014,11,12,10,30,27.38,0.08,2.5,185,828,920,1,17.400000000000002,64.95,1020,185,828,0,920,24.400000000000002,105,4.5
2014,11,12,11,30,40.89,0.08,2.5,172,778,760,1,17.3,67.12,1020,172,778,0,760,23.8,104,4.6000000000000005
2014,11,12,12,30,54.45,0.08,2.4000000000000004,127,752,564,1,17.3,69.69,1020,127,752,0,564,23.1,101,4.7
2014,11,12,13,30,67.9,0.08,2.4000000000000004,103,599,329,1,17.1,72.48,1020,103,599,0,329,22.3,96,4.800000000000001
2014,11,12,14,30,81.08,0.08,2.3000000000000003,59,292,104,1,17,75.39,1020,59,292,0,104,21.5,91,4.6000000000000005
2014,11,12,15,30,94.05,0.08,2.3000000000000003,0,0,0,1,17,77.89,1020,0,0,0,0,21,86,4.5
2014,11,12,16,30,106.31,0.08,2.3000000000000003,0,0,0,1,17.2,79.39,1021,0,0,0,0,20.900000000000002,84,4.3
2014,11,12,17,30,117.58,0.08,2.3000000000000003,0,0,0,1,17.400000000000002,80.69,1021,0,0,0,0,20.8,82,4.4
2014,11,12,18,30,127.22,0.08,2.3000000000000003,0,0,0,0,17.5,81.26,1021,0,0,0,0,20.8,79,4.5
2014,11,12,19,30,134.16,0.08,2.3000000000000003,0,0,0,0,17.5,81.55,1020,0,0,0,0,20.8,75,4.6000000000000005
2014,11,12,20,30,137.07,0.08,2.3000000000000003,0,0,0,0,17.6,82.35000000000001,1020,0,0,0,0,20.700000000000003,70,4.6000000000000005
2014,11,12,21,30,135.14000000000001,0.08,2.3000000000000003,0,0,0,0,17.6,82.45,1019,0,0,0,0,20.700000000000003,65,4.5
2014,11,12,22,30,128.94,0.08,2.4000000000000004,0,0,0,0,17.7,82.7,1018,0,0,0,0,20.700000000000003,61,4.5
2014,11,12,23,30,119.77,0.08,2.5,0,0,0,0,17.8,82.92,1018,0,0,0,0,20.8,59,4.4
2014,11,13,0,30,108.77,0.09,2.7,0,0,0,0,18,83.41,1018,0,0,0,0,20.900000000000002,59,4.3
2014,11,13,1,30,96.68,0.09,2.8000000000000003,0,0,0,0,18.1,83.22,1018,0,0,0,0,21.1,58,4.4
2014,11,13,2,30,83.78,0.09,3,42,203,64,0,18.3,81.92,1018,42,203,0,64,21.5,57,4.6000000000000005
2014,11,13,3,30,70.69,0.09,3.2,94,544,274,1,18.6,79.39,1019,94,544,0,274,22.3,56,4.800000000000001
2014,11,13,4,30,57.28,0.09,3.4000000000000004,127,696,503,2,18.7,73.95,1019,272,330,0,450,23.6,54,5
2014,11,13,5,30,43.730000000000004,0.09,3.5,148,783,714,1,18.8,68.28,1019,148,783,0,714,25.1,53,5
2014,11,13,6,30,30.18,0.09,3.6,157,842,884,0,19.200000000000003,63.730000000000004,1018,157,842,0,884,26.6,52,4.9
2014,11,13,7,30,16.990000000000002,0.09,3.7,164,869,994,0,19.6,60.96,1018,164,869,0,994,27.8,50,4.6000000000000005
2014,11,13,8,30,7.26,0.09,3.8000000000000003,165,879,1037,0,20,59.13,1017,165,879,0,1037,28.8,50,4.4
2014,11,13,9,30,14.31,0.09,3.9000000000000004,162,872,1007,0,20.400000000000002,58.56,1017,162,872,0,1007,29.400000000000002,51,4.2
2014,11,13,10,30,27.26,0.09,3.9000000000000004,154,852,911,0,20.700000000000003,58.44,1016,154,852,0,911,29.700000000000003,53,4.3
