Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,8,16,30,99.47,0.06,3,0,0,0,7,22.900000000000002,86.10000000000001,1017,0,0,0,0,25.400000000000002,77,3.8000000000000003
2020,1,8,17,30,110.7,0.06,3.1,0,0,0,7,23,87.10000000000001,1017,0,0,0,0,25.3,76,3.8000000000000003
2020,1,8,18,30,120.49000000000001,0.06,3.1,0,0,0,7,23.1,87.5,1017,0,0,0,0,25.3,74,3.7
2020,1,8,19,30,128.02,0.06,3.1,0,0,0,1,23.1,87.72,1017,0,0,0,0,25.3,72,3.7
2020,1,8,20,30,132.19,0.06,3,0,0,0,1,23.1,87.77,1016,0,0,0,0,25.3,69,3.7
2020,1,8,21,30,132.11,0.06,3,0,0,0,1,23.200000000000003,88.45,1016,0,0,0,0,25.200000000000003,66,3.5
2020,1,8,22,30,127.81,0.06,3.1,0,0,0,0,23.200000000000003,88.48,1016,0,0,0,0,25.200000000000003,64,3.4000000000000004
2020,1,8,23,30,120.18,0.06,3.1,0,0,0,0,23.1,88.87,1016,0,0,0,0,25.1,64,3.3000000000000003
2020,1,9,0,30,110.33,0.07,3.1,0,0,0,0,23.1,88.81,1016,0,0,0,0,25.1,64,3.2
2020,1,9,1,30,99.06,0.07,3.1,0,0,0,0,23.1,88.58,1016,0,0,0,0,25.1,66,3.2
2020,1,9,2,30,86.68,0.07,3,23,180,33,1,23.200000000000003,86.68,1017,23,180,0,33,25.6,68,3.6
2020,1,9,3,30,74.10000000000001,0.07,3,63,615,231,0,23.400000000000002,84.34,1017,63,615,1,231,26.3,68,4
2020,1,9,4,30,61.01,0.07,3,85,789,467,3,23.400000000000002,79.54,1017,237,306,0,385,27.200000000000003,68,4.2
2020,1,9,5,30,47.660000000000004,0.07,3.1,104,867,688,3,23.200000000000003,74.77,1017,372,188,0,498,28.1,68,4.2
2020,1,9,6,30,34.15,0.07,3.2,131,888,866,3,23.1,71.27,1017,453,152,0,579,28.8,69,4.2
2020,1,9,7,30,20.580000000000002,0.07,3.3000000000000003,135,923,999,0,23,68.71000000000001,1017,135,923,0,999,29.3,72,4.1000000000000005
2020,1,9,8,30,7.2700000000000005,0.07,3.4000000000000004,133,943,1069,0,22.8,67.45,1017,133,943,0,1069,29.5,75,4.2
2020,1,9,9,30,7.65,0.07,3.5,134,941,1066,0,22.8,67.29,1016,134,941,0,1066,29.5,77,4.3
2020,1,9,10,30,20.990000000000002,0.07,3.6,134,919,992,3,22.8,68.11,1016,400,515,0,880,29.3,77,4.5
2020,1,9,11,30,34.57,0.07,3.5,128,886,857,1,22.700000000000003,69.42,1016,128,886,0,857,28.900000000000002,77,4.6000000000000005
2020,1,9,12,30,48.08,0.07,3.5,127,804,664,1,22.6,71.34,1015,127,804,0,664,28.3,76,4.7
2020,1,9,13,30,61.43,0.07,3.5,108,699,442,1,22.6,75.76,1016,108,699,0,442,27.3,75,4.800000000000001
2020,1,9,14,30,74.51,0.07,3.5,79,495,211,1,22.700000000000003,80.43,1016,79,495,0,211,26.3,75,4.6000000000000005
2020,1,9,15,30,87.07000000000001,0.07,3.5,22,75,26,1,22.6,83.63,1017,22,75,0,26,25.6,75,4.5
2020,1,9,16,30,99.46000000000001,0.07,3.6,0,0,0,3,22.5,84.73,1017,0,0,0,0,25.3,75,4.5
2020,1,9,17,30,110.71000000000001,0.07,3.6,0,0,0,3,22.400000000000002,84.4,1017,0,0,0,0,25.200000000000003,74,4.6000000000000005
2020,1,9,18,30,120.54,0.07,3.6,0,0,0,3,22.1,83.94,1017,0,0,0,0,25,70,4.7
2020,1,9,19,30,128.1,0.07,3.5,0,0,0,7,21.900000000000002,83.32000000000001,1017,0,0,0,0,24.900000000000002,66,4.6000000000000005
2020,1,9,20,30,132.31,0.07,3.4000000000000004,0,0,0,7,21.8,83.86,1017,0,0,0,0,24.700000000000003,64,4.3
2020,1,9,21,30,132.27,0.07,3.3000000000000003,0,0,0,7,21.700000000000003,84.13,1016,0,0,0,0,24.6,63,4.1000000000000005
2020,1,9,22,30,127.98,0.07,3.2,0,0,0,1,21.700000000000003,84.02,1016,0,0,0,0,24.6,61,3.9000000000000004
2020,1,9,23,30,120.35000000000001,0.07,3.1,0,0,0,1,21.700000000000003,84.29,1016,0,0,0,0,24.5,58,3.7
2020,1,10,0,30,110.49000000000001,0.07,3,0,0,0,0,21.6,84.46000000000001,1016,0,0,0,0,24.400000000000002,55,3.5
2020,1,10,1,30,99.21000000000001,0.07,2.9000000000000004,0,0,0,0,21.5,84.09,1016,0,0,0,0,24.400000000000002,52,3.4000000000000004
2020,1,10,2,30,86.82000000000001,0.07,2.9000000000000004,23,139,30,1,21.6,81.92,1016,23,139,0,30,24.900000000000002,50,3.6
2020,1,10,3,30,74.24,0.07,2.8000000000000003,68,584,227,1,21.8,78.07000000000001,1017,68,584,0,227,25.900000000000002,49,3.8000000000000003
2020,1,10,4,30,61.14,0.07,2.8000000000000003,91,773,464,1,21.700000000000003,73.33,1017,91,773,0,464,26.900000000000002,50,3.8000000000000003
2020,1,10,5,30,47.78,0.07,2.7,106,871,691,0,21.8,68.95,1017,106,871,0,691,28,53,3.7
2020,1,10,6,30,34.27,0.07,2.8000000000000003,107,937,882,0,21.900000000000002,66.18,1016,107,937,0,882,28.8,58,3.6
2020,1,10,7,30,20.7,0.07,2.8000000000000003,116,962,1016,0,21.900000000000002,64.84,1016,116,962,0,1016,29.200000000000003,63,3.5
2020,1,10,8,30,7.41,0.07,2.9000000000000004,123,967,1082,0,21.900000000000002,64.31,1016,123,967,0,1082,29.3,67,3.6
2020,1,10,9,30,7.63,0.07,3,135,949,1075,0,21.900000000000002,65.3,1016,135,949,0,1075,29.1,70,3.7
2020,1,10,10,30,20.93,0.07,3.1,135,926,1000,0,22,66.73,1015,135,926,0,1000,28.8,72,3.9000000000000004
2020,1,10,11,30,34.51,0.07,3.1,132,887,863,0,22.1,67.94,1015,132,887,0,863,28.6,73,4.1000000000000005
2020,1,10,12,30,48.02,0.07,3.1,121,827,674,1,22.200000000000003,69.96000000000001,1016,121,827,0,674,28.200000000000003,73,4.2
2020,1,10,13,30,61.38,0.07,3.1,104,720,449,1,22.200000000000003,73.21000000000001,1016,104,720,0,449,27.400000000000002,72,4.3
2020,1,10,14,30,74.48,0.07,3,77,520,216,0,22.1,77.28,1016,77,520,0,216,26.400000000000002,71,4.2
2020,1,10,15,30,87.05,0.07,2.9000000000000004,22,93,27,1,22,80.28,1017,22,93,0,27,25.6,69,4
2020,1,10,16,30,99.46000000000001,0.07,2.9000000000000004,0,0,0,0,21.8,81.08,1017,0,0,1,0,25.3,67,3.8000000000000003
2020,1,10,17,30,110.74000000000001,0.07,2.8000000000000003,0,0,0,0,21.700000000000003,81.49,1017,0,0,0,0,25.1,65,3.6
2020,1,10,18,30,120.59,0.07,2.8000000000000003,0,0,0,0,21.5,81.18,1018,0,0,0,0,25,63,3.4000000000000004
2020,1,10,19,30,128.19,0.07,2.8000000000000003,0,0,0,0,21.400000000000002,81.48,1018,0,0,0,0,24.8,62,3.3000000000000003
2020,1,10,20,30,132.44,0.07,2.8000000000000003,0,0,0,0,21.3,81.76,1017,0,0,0,0,24.6,61,3.2
2020,1,10,21,30,132.43,0.07,2.8000000000000003,0,0,0,1,21.200000000000003,82.52,1016,0,0,0,0,24.400000000000002,61,3.1
2020,1,10,22,30,128.15,0.07,2.8000000000000003,0,0,0,3,21.3,83.43,1016,0,0,0,0,24.3,61,3
2020,1,10,23,30,120.53,0.07,2.8000000000000003,0,0,0,0,21.400000000000002,84.31,1016,0,0,0,0,24.200000000000003,61,2.9000000000000004
2020,1,11,0,30,110.66,0.07,2.7,0,0,0,0,21.5,84.78,1016,0,0,0,0,24.200000000000003,62,2.8000000000000003
2020,1,11,1,30,99.37,0.07,2.7,0,0,0,0,21.6,84.66,1016,0,0,0,0,24.3,63,2.9000000000000004
2020,1,11,2,30,86.96000000000001,0.07,2.8000000000000003,22,129,29,7,21.700000000000003,82.62,1017,23,2,7,24,24.900000000000002,64,3.2
2020,1,11,3,30,74.38,0.07,2.8000000000000003,71,564,223,0,22,78.55,1017,71,564,1,223,26,64,3.7
2020,1,11,4,30,61.28,0.07,2.8000000000000003,94,760,459,0,21.900000000000002,73.7,1017,94,760,0,459,27,63,3.9000000000000004
2020,1,11,5,30,47.910000000000004,0.07,2.9000000000000004,112,851,682,0,21.8,69.57000000000001,1017,112,851,0,682,27.900000000000002,65,4
2020,1,11,6,30,34.4,0.07,3,128,896,867,0,21.8,66.49,1017,128,896,0,867,28.700000000000003,67,4.1000000000000005
2020,1,11,7,30,20.830000000000002,0.07,3.1,136,925,1001,0,21.900000000000002,64.89,1017,136,925,1,1001,29.200000000000003,70,4.2
2020,1,11,8,30,7.5600000000000005,0.07,3.2,144,932,1068,7,21.900000000000002,63.78,1016,279,646,0,920,29.5,73,4.3
2020,1,11,9,30,7.61,0.07,3.4000000000000004,151,919,1061,6,21.900000000000002,64.85,1016,445,266,0,708,29.200000000000003,76,4.4
2020,1,11,10,30,20.88,0.07,3.5,153,892,987,8,21.900000000000002,67.38,1016,285,632,0,876,28.5,79,4.5
2020,1,11,11,30,34.45,0.07,3.5,150,849,850,7,21.900000000000002,71.27,1016,297,511,0,718,27.6,80,4.6000000000000005
2020,1,11,12,30,47.97,0.07,3.5,154,748,655,7,22.1,75.37,1016,297,346,7,529,26.8,80,4.7
2020,1,11,13,30,61.34,0.07,3.5,129,638,435,7,22.1,77.85000000000001,1016,195,31,0,210,26.3,78,4.7
2020,1,11,14,30,74.44,0.07,3.5,89,444,208,1,22.1,80.3,1017,89,444,0,208,25.8,77,4.5
2020,1,11,15,30,87.04,0.07,3.5,22,57,25,8,22.200000000000003,82.65,1017,13,0,7,13,25.400000000000002,76,4.3
2020,1,11,16,30,99.46000000000001,0.07,3.5,0,0,0,8,22.400000000000002,84.33,1018,0,0,0,0,25.200000000000003,75,4.3
2020,1,11,17,30,110.76,0.07,3.6,0,0,0,7,22.5,85.41,1018,0,0,0,0,25.1,73,4.2
2020,1,11,18,30,120.65,0.07,3.6,0,0,0,3,22.6,86.49,1018,0,0,0,0,25,71,4.1000000000000005
2020,1,11,19,30,128.29,0.07,3.7,0,0,0,0,22.700000000000003,86.9,1017,0,0,0,0,25,69,3.9000000000000004
2020,1,11,20,30,132.58,0.07,3.7,0,0,0,0,22.8,88.06,1017,0,0,0,0,24.900000000000002,68,3.7
2020,1,11,21,30,132.59,0.07,3.7,0,0,0,0,22.900000000000002,89.22,1016,0,0,0,0,24.8,69,3.5
2020,1,11,22,30,128.33,0.07,3.7,0,0,0,0,23,89.71000000000001,1016,0,0,0,0,24.8,71,3.4000000000000004
2020,1,11,23,30,120.7,0.07,3.8000000000000003,0,0,0,0,23,89.71000000000001,1015,0,0,0,0,24.8,73,3.3000000000000003
2020,1,12,0,30,110.83,0.07,3.8000000000000003,0,0,0,0,23,89.8,1016,0,0,0,0,24.8,74,3.3000000000000003
2020,1,12,1,30,99.53,0.07,3.9000000000000004,0,0,0,0,23,89.24,1016,0,0,0,0,24.900000000000002,76,3.4000000000000004
2020,1,12,2,30,87.11,0.07,4,21,67,25,0,23.200000000000003,87.60000000000001,1017,21,67,0,25,25.400000000000002,76,3.7
2020,1,12,3,30,74.52,0.07,4,79,485,209,1,23.5,85.26,1017,79,485,0,209,26.200000000000003,76,4.1000000000000005
2020,1,12,4,30,61.410000000000004,0.07,4.1000000000000005,106,698,440,1,23.5,80.47,1017,106,698,0,440,27.200000000000003,74,4.4
2020,1,12,5,30,48.04,0.07,4.2,127,795,658,2,23.3,75.15,1017,371,152,0,473,28.1,72,4.6000000000000005
2020,1,12,6,30,34.52,0.07,4.2,151,835,839,0,23,71.09,1016,151,835,0,839,28.8,72,4.7
2020,1,12,7,30,20.95,0.07,4.3,166,861,969,1,22.900000000000002,68.79,1016,166,861,0,969,29.200000000000003,73,4.800000000000001
2020,1,12,8,30,7.72,0.07,4.3,174,871,1038,7,22.8,67.5,1015,373,428,0,798,29.400000000000002,75,4.9
2020,1,12,9,30,7.6000000000000005,0.07,4.4,191,846,1030,3,22.8,68.13,1015,523,162,0,683,29.3,77,5
2020,1,12,10,30,20.82,0.07,4.5,194,817,957,1,22.900000000000002,69.66,1015,194,817,0,957,29,79,5
2020,1,12,11,30,34.39,0.07,4.5,186,773,824,0,22.900000000000002,71.47,1014,186,773,0,824,28.6,80,5.1000000000000005
2020,1,12,12,30,47.92,0.07,4.5,155,732,645,0,23,74.74,1014,155,732,0,645,27.900000000000002,80,5.1000000000000005
2020,1,12,13,30,61.300000000000004,0.07,4.6000000000000005,131,615,426,0,23.1,78.83,1015,131,615,0,426,27.1,79,5
2020,1,12,14,30,74.42,0.07,4.5,90,419,203,0,23.200000000000003,82.49,1015,90,419,0,203,26.400000000000002,78,4.800000000000001
2020,1,12,15,30,87.02,0.07,4.5,22,56,25,1,23.3,85.88,1016,22,56,1,25,25.8,75,4.5
2020,1,12,16,30,99.47,0.07,4.4,0,0,0,3,23.3,86.91,1016,0,0,0,0,25.6,73,4.3
2020,1,12,17,30,110.79,0.07,4.4,0,0,0,0,23.200000000000003,86.8,1016,0,0,0,0,25.6,71,4.2
2020,1,12,18,30,120.71000000000001,0.07,4.3,0,0,0,0,23.200000000000003,86.59,1016,0,0,0,0,25.6,68,4
2020,1,12,19,30,128.39000000000001,0.07,4.3,0,0,0,0,23.200000000000003,87.08,1016,0,0,0,0,25.5,67,3.8000000000000003
2020,1,12,20,30,132.72,0.07,4.2,0,0,0,0,23.200000000000003,87.65,1015,0,0,0,0,25.400000000000002,66,3.5
2020,1,12,21,30,132.77,0.07,4.2,0,0,0,0,23.200000000000003,88.09,1015,0,0,0,0,25.3,66,3.4000000000000004
2020,1,12,22,30,128.51,0.07,4.2,0,0,0,0,23.1,88.17,1014,0,0,0,0,25.200000000000003,66,3.3000000000000003
2020,1,12,23,30,120.89,0.07,4.2,0,0,0,0,23.1,88.01,1014,0,0,0,0,25.200000000000003,66,3.2
2020,1,13,0,30,111,0.07,4.2,0,0,0,0,23.1,88.01,1014,0,0,0,0,25.200000000000003,66,3.2
2020,1,13,1,30,99.69,0.07,4.2,0,0,0,0,23.1,87.66,1015,0,0,0,0,25.3,67,3.3000000000000003
2020,1,13,2,30,87.25,0.07,4.1000000000000005,20,59,23,1,23.200000000000003,85.76,1015,20,59,0,23,25.8,67,3.6
2020,1,13,3,30,74.66,0.07,4.1000000000000005,79,477,205,1,23.5,83.11,1015,79,477,0,205,26.6,66,4
2020,1,13,4,30,61.54,0.07,4.1000000000000005,106,693,436,2,23.400000000000002,77.62,1015,258,172,0,340,27.700000000000003,61,4.3
2020,1,13,5,30,48.17,0.07,4.2,124,798,657,0,23.200000000000003,72.57000000000001,1016,124,798,0,657,28.6,56,4.4
2020,1,13,6,30,34.64,0.07,4.3,169,803,829,0,23,69,1015,169,803,0,829,29.3,55,4.3
2020,1,13,7,30,21.080000000000002,0.07,4.3,175,846,965,0,23.1,67.58,1015,175,846,0,965,29.700000000000003,56,4.1000000000000005
2020,1,13,8,30,7.87,0.07,4.3,175,870,1037,0,23.200000000000003,67.21000000000001,1014,175,870,0,1037,29.900000000000002,59,4
2020,1,13,9,30,7.6000000000000005,0.07,4.4,212,817,1022,0,23.200000000000003,67.06,1014,212,817,1,1022,30,63,4
2020,1,13,10,30,20.78,0.07,4.5,218,781,948,0,23.200000000000003,67.34,1013,218,781,1,948,29.900000000000002,66,4.1000000000000005
2020,1,13,11,30,34.35,0.07,4.6000000000000005,220,716,810,0,23.200000000000003,68.67,1013,220,716,1,810,29.6,67,4.3
2020,1,13,12,30,47.88,0.07,4.6000000000000005,167,705,640,0,23.3,70.96000000000001,1013,167,705,1,640,29.1,68,4.5
2020,1,13,13,30,61.26,0.07,4.6000000000000005,146,572,421,0,23.400000000000002,74.76,1013,146,572,1,421,28.3,68,4.5
2020,1,13,14,30,74.4,0.07,4.6000000000000005,101,357,197,0,23.5,79.4,1014,101,357,1,197,27.400000000000002,68,4.4
2020,1,13,15,30,87.02,0.07,4.6000000000000005,20,22,21,0,23.6,83.12,1014,20,22,1,21,26.700000000000003,67,4.3
2020,1,13,16,30,99.48,0.07,4.5,0,0,0,0,23.700000000000003,84.93,1015,0,0,1,0,26.400000000000002,67,4.2
2020,1,13,17,30,110.83,0.07,4.5,0,0,0,0,23.700000000000003,85.51,1015,0,0,1,0,26.3,67,4
2020,1,13,18,30,120.78,0.07,4.4,0,0,0,0,23.700000000000003,86.45,1015,0,0,1,0,26.1,67,3.9000000000000004
2020,1,13,19,30,128.5,0.07,4.3,0,0,0,0,23.6,86.78,1015,0,0,1,0,26,67,3.9000000000000004
2020,1,13,20,30,132.87,0.07,4.2,0,0,0,0,23.5,86.79,1014,0,0,1,0,25.900000000000002,67,3.8000000000000003
2020,1,13,21,30,132.95,0.07,4.2,0,0,0,0,23.5,86.96000000000001,1014,0,0,1,0,25.8,65,3.6
2020,1,13,22,30,128.7,0.07,4.2,0,0,0,0,23.400000000000002,87.37,1014,0,0,1,0,25.700000000000003,62,3.3000000000000003
2020,1,13,23,30,121.07000000000001,0.07,4.2,0,0,0,0,23.400000000000002,87.77,1014,0,0,1,0,25.6,59,2.9000000000000004
2020,1,14,0,30,111.17,0.07,4.1000000000000005,0,0,0,6,23.400000000000002,88.88,1014,0,0,8,0,25.400000000000002,62,2.7
2020,1,14,1,30,99.85000000000001,0.07,4.1000000000000005,0,0,0,6,23.5,88.91,1015,0,0,8,0,25.5,66,2.7
2020,1,14,2,30,87.4,0.07,4,19,41,21,6,23.700000000000003,87.37,1015,4,0,8,4,26,68,2.9000000000000004
2020,1,14,3,30,74.8,0.07,4,85,440,200,6,24.1,85.02,1016,14,0,8,14,26.8,65,3.3000000000000003
2020,1,14,4,30,61.68,0.07,4,116,661,430,6,24,79.72,1016,37,0,8,37,27.8,61,3.5
2020,1,14,5,30,48.300000000000004,0.07,4.1000000000000005,134,777,651,6,23.700000000000003,74.79,1016,83,0,8,83,28.6,60,3.5
2020,1,14,6,30,34.77,0.07,4.1000000000000005,120,890,851,6,23.400000000000002,71.14,1016,97,0,8,98,29.200000000000003,61,3.4000000000000004
2020,1,14,7,30,21.2,0.07,4.2,128,918,984,6,23.200000000000003,68.67,1016,101,0,8,101,29.6,64,3.3000000000000003
2020,1,14,8,30,8.03,0.07,4.3,132,930,1053,6,23.1,68.07000000000001,1015,112,0,8,112,29.6,67,3.3000000000000003
2020,1,14,9,30,7.61,0.07,4.4,134,927,1053,6,23,68.46000000000001,1015,104,0,8,104,29.400000000000002,71,3.4000000000000004
2020,1,14,10,30,20.740000000000002,0.07,4.5,134,906,982,6,22.900000000000002,69.47,1015,85,0,8,85,29.1,72,3.5
2020,1,14,11,30,34.300000000000004,0.07,4.5,131,867,848,6,22.900000000000002,70.93,1015,65,0,8,65,28.700000000000003,73,3.7
2020,1,14,12,30,47.84,0.07,4.5,123,801,661,6,22.900000000000002,72.2,1015,50,0,8,50,28.400000000000002,72,3.9000000000000004
2020,1,14,13,30,61.230000000000004,0.07,4.5,102,706,442,6,22.900000000000002,74.5,1015,32,0,8,32,27.900000000000002,72,3.9000000000000004
2020,1,14,14,30,74.38,0.07,4.5,73,520,213,6,23.1,79.38,1016,15,0,8,15,27,71,3.8000000000000003
2020,1,14,15,30,87.02,0.07,4.6000000000000005,21,102,26,6,23.400000000000002,84.05,1016,4,0,8,4,26.3,70,3.7
2020,1,14,16,30,99.5,0.07,4.6000000000000005,0,0,0,6,23.6,86.67,1017,0,0,8,0,26,68,3.7
2020,1,14,17,30,110.88,0.07,4.7,0,0,0,6,23.6,87.31,1017,0,0,8,0,25.900000000000002,67,3.7
2020,1,14,18,30,120.86,0.07,4.7,0,0,0,6,23.6,87.18,1017,0,0,8,0,25.900000000000002,67,3.7
2020,1,14,19,30,128.62,0.07,4.800000000000001,0,0,0,6,23.6,87.64,1016,0,0,8,0,25.8,67,3.6
2020,1,14,20,30,133.03,0.07,4.800000000000001,0,0,0,6,23.5,87.41,1016,0,0,8,0,25.8,67,3.5
2020,1,14,21,30,133.13,0.07,4.800000000000001,0,0,0,6,23.400000000000002,87.36,1016,0,0,8,0,25.700000000000003,66,3.3000000000000003
2020,1,14,22,30,128.9,0.07,4.800000000000001,0,0,0,6,23.400000000000002,87.44,1016,0,0,8,0,25.6,65,3.1
2020,1,14,23,30,121.26,0.07,4.800000000000001,0,0,0,6,23.3,87.74,1016,0,0,8,0,25.5,63,3
2020,1,15,0,30,111.35000000000001,0.08,4.9,0,0,0,6,23.3,87.7,1016,0,0,8,0,25.5,63,2.8000000000000003
2020,1,15,1,30,100.02,0.08,4.9,0,0,0,6,23.3,87.34,1016,0,0,8,0,25.6,63,2.8000000000000003
2020,1,15,2,30,87.54,0.08,4.9,18,73,21,6,23.5,86.09,1017,5,0,8,5,26,65,3
2020,1,15,3,30,74.95,0.08,4.9,72,502,202,6,23.700000000000003,83.53,1017,21,0,8,21,26.700000000000003,65,3.3000000000000003
2020,1,15,4,30,61.81,0.08,4.800000000000001,100,702,432,6,23.6,78.69,1017,86,1,8,87,27.6,63,3.4000000000000004
2020,1,15,5,30,48.42,0.08,4.800000000000001,119,802,652,6,23.3,73.88,1017,282,25,8,298,28.400000000000002,61,3.3000000000000003
2020,1,15,6,30,34.89,0.08,4.800000000000001,132,860,838,6,23.1,70.39,1017,316,21,8,334,29,62,3.2
2020,1,15,7,30,21.330000000000002,0.08,4.800000000000001,140,894,973,6,22.8,68.1,1017,358,9,8,366,29.3,64,3.1
2020,1,15,8,30,8.19,0.08,4.800000000000001,146,906,1043,6,22.6,67.43,1016,394,17,8,410,29.3,68,3.1
2020,1,15,9,30,7.63,0.08,4.9,139,916,1047,6,22.700000000000003,68.15,1016,323,6,8,329,29.200000000000003,72,3.1
2020,1,15,10,30,20.7,0.08,5.1000000000000005,139,894,975,6,22.900000000000002,70.28,1016,227,1,8,228,28.900000000000002,74,3.2
2020,1,15,11,30,34.26,0.08,5.300000000000001,134,856,841,6,23.200000000000003,72.52,1015,175,1,8,176,28.6,75,3.3000000000000003
2020,1,15,12,30,47.800000000000004,0.08,5.4,120,800,658,6,23.400000000000002,75.89,1015,126,1,8,127,28.1,76,3.3000000000000003
2020,1,15,13,30,61.21,0.08,5.6000000000000005,101,701,439,6,23.700000000000003,80.5,1015,63,0,8,63,27.400000000000002,77,3.3000000000000003
2020,1,15,14,30,74.37,0.08,5.7,73,511,210,6,24,84.88,1016,23,0,8,23,26.8,77,3.3000000000000003
2020,1,15,15,30,87.02,0.08,5.7,21,105,26,6,24.3,88.31,1016,5,0,8,5,26.400000000000002,77,3.2
2020,1,15,16,30,99.52,0.08,5.7,0,0,0,6,24.400000000000002,89.9,1017,0,0,8,0,26.200000000000003,75,3.2
2020,1,15,17,30,110.93,0.08,5.800000000000001,0,0,0,6,24.400000000000002,90.54,1017,0,0,8,0,26.1,73,3.2
2020,1,15,18,30,120.95,0.08,5.800000000000001,0,0,0,6,24.400000000000002,90.49,1017,0,0,8,0,26.1,70,3.1
2020,1,15,19,30,128.75,0.08,5.800000000000001,0,0,0,6,24.400000000000002,90.77,1016,0,0,8,0,26,67,3
2020,1,15,20,30,133.2,0.08,5.800000000000001,0,0,0,6,24.3,90.58,1016,0,0,8,0,26,65,2.7
2020,1,15,21,30,133.32,0.08,5.800000000000001,0,0,0,6,24.3,90.82000000000001,1015,0,0,8,0,25.900000000000002,65,2.4000000000000004
2020,1,15,22,30,129.1,0.08,5.9,0,0,0,6,24.200000000000003,91.05,1015,0,0,8,0,25.8,67,2.1
2020,1,15,23,30,121.45,0.08,5.9,0,0,0,6,24.200000000000003,91.35000000000001,1015,0,0,8,0,25.700000000000003,72,1.7000000000000002
2020,1,16,0,30,111.53,0.08,5.9,0,0,0,6,24.200000000000003,91.96000000000001,1016,0,0,8,0,25.6,81,1.7000000000000002
2020,1,16,1,30,100.19,0.08,5.9,0,0,0,6,24.200000000000003,92.5,1016,0,0,8,0,25.5,86,2
2020,1,16,2,30,87.69,0.08,5.9,17,92,20,6,24.3,92.39,1016,4,0,8,4,25.6,81,2.5
2020,1,16,3,30,75.09,0.08,5.9,65,533,202,6,24.5,91.81,1017,19,0,8,19,25.900000000000002,76,2.6
2020,1,16,4,30,61.95,0.08,6,88,728,431,6,24.5,90.93,1017,40,0,8,40,26.1,73,2.6
2020,1,16,5,30,48.550000000000004,0.08,6,103,828,651,6,24.1,87.31,1017,73,0,8,73,26.400000000000002,70,2.6
2020,1,16,6,30,35.02,0.08,6,113,884,837,6,23.6,82.95,1017,121,0,8,121,26.700000000000003,70,2.6
2020,1,16,7,30,21.46,0.08,6,118,917,972,6,23.200000000000003,79.79,1016,168,0,8,168,27,73,2.6
2020,1,16,8,30,8.35,0.08,6,123,929,1042,6,23.1,78.22,1016,171,1,8,171,27.200000000000003,79,2.6
2020,1,16,9,30,7.66,0.08,6.1000000000000005,127,924,1042,6,23,78.07000000000001,1015,146,0,8,146,27.200000000000003,85,2.6
2020,1,16,10,30,20.67,0.08,6.2,125,908,974,6,23.1,78.83,1015,115,0,8,115,27.1,93,2.7
2020,1,16,11,30,34.230000000000004,0.08,6.4,118,877,843,6,23.3,81.17,1015,76,0,8,76,26.8,101,2.7
2020,1,16,12,30,47.77,0.08,6.6000000000000005,108,820,659,6,23.6,85.13,1014,49,0,8,49,26.3,109,2.8000000000000003
2020,1,16,13,30,61.19,0.08,6.7,94,719,440,6,23.900000000000002,89.01,1014,38,0,8,38,25.900000000000002,119,2.8000000000000003
2020,1,16,14,30,74.36,0.08,6.9,67,537,212,6,24.200000000000003,92.02,1014,27,0,8,27,25.6,127,2.8000000000000003
2020,1,16,15,30,87.03,0.08,7,20,133,27,6,24.3,93.46000000000001,1014,7,0,8,7,25.400000000000002,128,2.9000000000000004
2020,1,16,16,30,99.55,0.08,7,0,0,0,6,24.200000000000003,93.27,1014,0,0,8,0,25.400000000000002,122,3
2020,1,16,17,30,110.98,0.08,6.9,0,0,0,6,24.3,93.37,1014,0,0,8,0,25.400000000000002,112,3.2
2020,1,16,18,30,121.04,0.08,6.7,0,0,0,6,24.3,93.35000000000001,1014,0,0,8,0,25.5,103,3.4000000000000004
2020,1,16,19,30,128.88,0.08,6.5,0,0,0,6,24.5,93.67,1014,0,0,8,0,25.6,96,3.5
