Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,11,17,8,30,6.3,0.08,2.8000000000000003,139,934,1067,1,17.8,42.25,1011,139,934,0,1067,32.2,55,3.1
2010,11,17,9,30,13.65,0.08,3,155,897,1027,7,17.7,40.82,1010,303,544,0,831,32.7,60,3.2
2010,11,17,10,30,26.78,0.08,3.2,167,842,919,8,17.7,41.36,1010,284,602,0,822,32.5,66,3.4000000000000004
2010,11,17,11,30,40.32,0.08,3.5,174,755,749,7,17.7,43.1,1009,291,433,0,621,31.8,70,3.8000000000000003
2010,11,17,12,30,53.870000000000005,0.08,3.7,183,591,531,7,18.1,46.35,1009,291,224,0,423,30.900000000000002,70,4.3
2010,11,17,13,30,67.28,0.08,3.9000000000000004,144,414,304,8,18.7,50.480000000000004,1009,210,127,0,259,30.1,66,4.4
2010,11,17,14,30,80.4,0.08,4,71,139,94,6,19.3,56.01,1010,3,0,0,3,29,62,3.9000000000000004
2010,11,17,15,30,93.27,0.08,4.1000000000000005,0,0,0,8,20,62,1011,0,0,0,0,28,56,3.4000000000000004
2010,11,17,16,30,105.43,0.08,4,0,0,0,1,20.5,66.33,1012,0,0,0,0,27.3,49,3.1
2010,11,17,17,30,116.58,0.08,4,0,0,0,7,20.700000000000003,69.85000000000001,1012,0,0,0,0,26.700000000000003,41,2.8000000000000003
2010,11,17,18,30,126.08,0.08,3.9000000000000004,0,0,0,7,20.900000000000002,72.32000000000001,1013,0,0,0,0,26.3,33,2.4000000000000004
2010,11,17,19,30,132.9,0.08,3.8000000000000003,0,0,0,3,21,74.49,1013,0,0,0,0,25.900000000000002,24,2.1
2010,11,17,20,30,135.79,0.08,3.8000000000000003,0,0,0,1,20.900000000000002,75.22,1012,0,0,0,0,25.6,188,1.8
2010,11,17,21,30,133.99,0.08,3.8000000000000003,0,0,0,8,20.700000000000003,75.63,1012,0,0,0,0,25.3,342,1.7000000000000002
2010,11,17,22,30,127.99000000000001,0.08,3.8000000000000003,0,0,0,8,20.5,76.28,1012,0,0,0,0,25,315,1.7000000000000002
2010,11,17,23,30,119.02,0.08,3.7,0,0,0,8,20.5,77.7,1012,0,0,0,0,24.700000000000003,299,1.7000000000000002
2010,11,18,0,30,108.2,0.08,3.6,0,0,0,4,20.5,79.04,1012,0,0,0,0,24.400000000000002,294,1.7000000000000002
2010,11,18,1,30,96.24000000000001,0.08,3.4000000000000004,0,0,0,7,20.5,79.91,1013,0,0,0,0,24.200000000000003,299,1.6
2010,11,18,2,30,83.46000000000001,0.08,3.2,46,156,64,8,20.5,80.36,1013,59,18,7,61,24.1,300,1.6
2010,11,18,3,30,70.44,0.08,3.1,103,509,273,7,20.5,77.17,1014,23,0,0,23,24.8,288,1.9000000000000001
2010,11,18,4,30,57.08,0.08,3.2,131,691,506,3,20.200000000000003,69.78,1014,296,253,0,433,26.200000000000003,272,2
2010,11,18,5,30,43.56,0.08,3.3000000000000003,151,782,717,0,19.6,62.52,1015,151,782,0,717,27.400000000000002,258,2.1
2010,11,18,6,30,29.990000000000002,0.08,3.5,179,806,878,0,19,56.92,1015,179,806,0,878,28.400000000000002,245,2.2
2010,11,18,7,30,16.64,0.08,3.7,187,837,989,7,18.900000000000002,53.25,1014,438,255,0,683,29.400000000000002,233,2
2010,11,18,8,30,6.08,0.08,3.8000000000000003,191,845,1031,7,18.8,50.910000000000004,1014,424,228,0,651,30.1,219,1.9000000000000001
2010,11,18,9,30,13.49,0.08,3.9000000000000004,191,834,1002,8,18.6,49.53,1013,412,376,0,778,30.3,204,1.9000000000000001
2010,11,18,10,30,26.66,0.08,3.9000000000000004,178,819,909,7,18.3,48.97,1013,319,532,0,794,30.200000000000003,185,2
2010,11,18,11,30,40.21,0.08,3.8000000000000003,157,788,758,7,18.1,49.67,1013,337,178,0,474,29.700000000000003,168,2.4000000000000004
2010,11,18,12,30,53.75,0.08,3.7,159,658,548,6,17.900000000000002,52.65,1013,215,15,0,224,28.5,157,2.8000000000000003
2010,11,18,13,30,67.15,0.08,3.8000000000000003,130,487,319,6,18.400000000000002,60.1,1014,55,0,0,55,26.8,152,2.8000000000000003
2010,11,18,14,30,80.26,0.08,3.8000000000000003,71,189,103,7,19.1,68.64,1015,3,0,0,3,25.3,154,2.4000000000000004
2010,11,18,15,30,93.12,0.08,3.8000000000000003,0,0,0,4,19.6,74.48,1016,0,0,0,0,24.400000000000002,161,2
2010,11,18,16,30,105.26,0.08,3.7,0,0,0,7,19.8,77.94,1016,0,0,0,0,23.900000000000002,168,1.7000000000000002
2010,11,18,17,30,116.38,0.08,3.6,0,0,0,8,19.900000000000002,79.94,1017,0,0,0,0,23.6,170,1.4000000000000001
2010,11,18,18,30,125.85000000000001,0.08,3.5,0,0,0,8,19.900000000000002,81.4,1017,0,0,0,0,23.3,169,1.2000000000000002
2010,11,18,19,30,132.66,0.08,3.4000000000000004,0,0,0,8,19.900000000000002,82.07000000000001,1016,0,0,0,0,23.1,168,1
2010,11,18,20,30,135.55,0.08,3.4000000000000004,0,0,0,3,19.900000000000002,83.03,1016,0,0,0,0,22.900000000000002,169,1
2010,11,18,21,30,133.78,0.08,3.3000000000000003,0,0,0,0,19.8,83.22,1015,0,0,0,0,22.8,174,0.9
2010,11,18,22,30,127.82000000000001,0.08,3.3000000000000003,0,0,0,0,19.700000000000003,83.39,1015,0,0,0,0,22.700000000000003,177,0.9
2010,11,18,23,30,118.89,0.08,3.3000000000000003,0,0,0,0,19.700000000000003,83.10000000000001,1015,0,0,0,0,22.700000000000003,179,0.9
2010,11,19,0,30,108.10000000000001,0.08,3.3000000000000003,0,0,0,0,19.6,83.3,1015,0,0,0,0,22.6,180,0.9
2010,11,19,1,30,96.17,0.08,3.3000000000000003,0,0,0,0,19.6,82.57000000000001,1016,0,0,0,0,22.700000000000003,185,0.9
2010,11,19,2,30,83.4,0.08,3.3000000000000003,44,194,66,1,19.6,80.04,1017,44,194,0,66,23.200000000000003,193,1.1
2010,11,19,3,30,70.4,0.08,3.3000000000000003,97,532,276,1,19.700000000000003,75.33,1017,97,532,0,276,24.3,198,1.3
2010,11,19,4,30,57.06,0.08,3.2,125,708,509,0,19.5,68.60000000000001,1017,125,708,0,509,25.700000000000003,195,1.3
2010,11,19,5,30,43.54,0.08,3.2,139,808,724,0,19.3,61.79,1017,139,808,0,724,27.3,189,1.2000000000000002
2010,11,19,6,30,29.97,0.08,3.2,147,865,897,0,19,56.120000000000005,1017,147,865,0,897,28.6,182,1.3
2010,11,19,7,30,16.59,0.08,3.3000000000000003,151,895,1009,0,18.7,52.22,1016,151,895,0,1009,29.5,172,1.7000000000000002
2010,11,19,8,30,5.87,0.08,3.4000000000000004,158,897,1050,0,18.6,50.33,1016,158,897,0,1050,30,161,2.2
2010,11,19,9,30,13.34,0.08,3.5,183,851,1011,0,18.5,50.38,1015,183,851,0,1011,29.900000000000002,148,2.7
2010,11,19,10,30,26.54,0.08,3.6,183,814,911,1,18.6,51.800000000000004,1014,183,814,0,911,29.5,138,3.2
2010,11,19,11,30,40.09,0.08,3.7,173,761,755,1,18.900000000000002,55.74,1014,173,761,0,755,28.6,133,3.4000000000000004
2010,11,19,12,30,53.63,0.08,3.8000000000000003,159,659,550,1,19.3,60.65,1014,159,659,0,550,27.6,128,3.3000000000000003
2010,11,19,13,30,67.02,0.08,3.8000000000000003,133,482,321,0,19.700000000000003,66.49,1015,133,482,0,321,26.400000000000002,124,3.1
2010,11,19,14,30,80.12,0.08,3.9000000000000004,71,203,106,1,19.900000000000002,71.71000000000001,1015,71,203,0,106,25.400000000000002,122,3
2010,11,19,15,30,92.96000000000001,0.08,3.9000000000000004,0,0,0,1,20.200000000000003,77.2,1016,0,0,0,0,24.5,123,2.9000000000000004
2010,11,19,16,30,105.08,0.08,4,0,0,0,0,20.6,81.25,1017,0,0,0,0,24,123,2.9000000000000004
2010,11,19,17,30,116.19,0.08,4.1000000000000005,0,0,0,0,20.8,83.52,1017,0,0,0,0,23.8,122,3
2010,11,19,18,30,125.64,0.08,4.2,0,0,0,1,21.1,85.16,1017,0,0,0,0,23.700000000000003,120,3
2010,11,19,19,30,132.42000000000002,0.08,4.2,0,0,0,1,21.200000000000003,86.09,1016,0,0,0,0,23.700000000000003,119,3.1
2010,11,19,20,30,135.31,0.08,4.4,0,0,0,0,21.400000000000002,87.11,1016,0,0,0,0,23.700000000000003,118,3.1
2010,11,19,21,30,133.57,0.08,4.5,0,0,0,1,21.6,87.61,1015,0,0,0,0,23.8,115,3.1
2010,11,19,22,30,127.65,0.08,4.6000000000000005,0,0,0,3,21.8,88.83,1015,0,0,0,0,23.8,112,3
2010,11,19,23,30,118.76,0.08,4.800000000000001,0,0,0,1,22.1,89.61,1014,0,0,0,0,23.900000000000002,108,3
2010,11,20,0,30,108,0.08,5,0,0,0,3,22.400000000000002,90.03,1014,0,0,0,0,24.1,105,3.1
2010,11,20,1,30,96.10000000000001,0.08,5.1000000000000005,0,0,0,1,22.6,90.4,1015,0,0,0,0,24.3,101,3.1
2010,11,20,2,30,83.36,0.08,5.2,47,63,54,0,22.8,89.9,1015,47,63,0,54,24.6,98,3.2
2010,11,20,3,30,70.37,0.08,5.2,147,296,246,1,23.1,89.17,1016,147,296,0,246,25,94,3.5
2010,11,20,4,30,57.04,0.08,5.1000000000000005,212,462,463,3,23.1,86.61,1016,329,171,0,422,25.5,86,3.8000000000000003
2010,11,20,5,30,43.53,0.08,5.1000000000000005,239,595,670,7,22.5,81.10000000000001,1016,324,371,0,593,26,76,4.2
2010,11,20,6,30,29.95,0.08,5,233,706,844,0,21.700000000000003,76.45,1016,233,706,0,844,26.200000000000003,69,4.5
2010,11,20,7,30,16.55,0.08,4.9,221,774,963,7,21.200000000000003,74.46000000000001,1016,379,374,0,737,26.1,65,4.5
2010,11,20,8,30,5.67,0.08,4.800000000000001,207,812,1015,6,21,73.68,1015,443,47,0,489,26.1,63,4.4
2010,11,20,9,30,13.19,0.08,4.7,196,819,994,7,21.1,73.59,1015,421,234,0,648,26.200000000000003,63,4.2
2010,11,20,10,30,26.42,0.08,4.6000000000000005,185,801,902,7,21.200000000000003,73.98,1015,367,377,0,704,26.200000000000003,64,4.1000000000000005
2010,11,20,11,30,39.980000000000004,0.08,4.4,169,759,751,6,21.200000000000003,74.43,1014,89,0,0,89,26.1,65,4.1000000000000005
2010,11,20,12,30,53.51,0.08,4.3,148,681,553,6,21.200000000000003,74.76,1014,13,0,0,13,26,67,3.9000000000000004
2010,11,20,13,30,66.89,0.08,4.3,119,530,327,7,21.200000000000003,76.8,1015,29,0,0,29,25.6,71,3.7
2010,11,20,14,30,79.99,0.08,4.2,67,259,112,6,21.400000000000002,80.21000000000001,1015,3,0,0,3,25,76,3.5
2010,11,20,15,30,92.81,0.08,4.2,0,0,0,8,21.6,83.94,1016,0,0,0,0,24.5,78,3.5
2010,11,20,16,30,104.91,0.08,4.2,0,0,0,8,21.8,85.98,1016,0,0,0,0,24.3,76,3.5
2010,11,20,17,30,115.99000000000001,0.08,4.2,0,0,0,7,21.8,86.10000000000001,1017,0,0,0,0,24.3,72,3.5
2010,11,20,18,30,125.42,0.08,4.1000000000000005,0,0,0,8,21.700000000000003,86.32000000000001,1017,0,0,0,0,24.1,69,3.5
2010,11,20,19,30,132.19,0.08,4.1000000000000005,0,0,0,8,21.400000000000002,86.14,1017,0,0,0,0,23.900000000000002,67,3.3000000000000003
2010,11,20,20,30,135.09,0.08,4,0,0,0,7,21.200000000000003,86.37,1016,0,0,0,0,23.6,66,2.9000000000000004
2010,11,20,21,30,133.37,0.08,3.9000000000000004,0,0,0,4,21.1,87.28,1016,0,0,0,0,23.3,65,2.5
2010,11,20,22,30,127.49000000000001,0.08,3.8000000000000003,0,0,0,4,21,88.33,1015,0,0,0,0,23,67,2.4000000000000004
2010,11,20,23,30,118.64,0.08,3.8000000000000003,0,0,0,8,21,89.18,1015,0,0,0,0,22.900000000000002,70,2.4000000000000004
2010,11,21,0,30,107.92,0.08,3.8000000000000003,0,0,0,1,21.200000000000003,89.34,1015,0,0,0,0,23,72,2.4000000000000004
2010,11,21,1,30,96.04,0.08,3.8000000000000003,0,0,0,1,21.3,89.26,1016,0,0,0,0,23.200000000000003,73,2.6
2010,11,21,2,30,83.32000000000001,0.08,3.8000000000000003,38,287,72,5,21.5,86.92,1016,49,1,7,49,23.8,71,2.9000000000000004
2010,11,21,3,30,70.35000000000001,0.08,3.8000000000000003,78,614,284,2,21.6,81.44,1017,166,266,0,255,25,67,3.4000000000000004
2010,11,21,4,30,57.02,0.08,3.8000000000000003,98,769,517,3,21.3,73.16,1017,281,257,0,421,26.5,62,3.8000000000000003
2010,11,21,5,30,43.52,0.08,3.8000000000000003,108,859,731,3,20.3,63.65,1017,372,276,0,573,27.8,59,4.1000000000000005
2010,11,21,6,30,29.94,0.08,3.8000000000000003,126,890,897,3,19.3,56.74,1017,442,318,0,718,28.700000000000003,58,4.3
2010,11,21,7,30,16.52,0.08,3.7,125,927,1014,3,18.6,52.660000000000004,1016,510,253,0,752,29.3,59,4.4
2010,11,21,8,30,5.48,0.08,3.7,124,940,1059,8,18.2,50.050000000000004,1016,256,653,0,906,29.700000000000003,62,4.5
2010,11,21,9,30,13.040000000000001,0.08,3.7,123,936,1034,0,18,49.07,1015,123,936,0,1034,29.8,64,4.7
2010,11,21,10,30,26.3,0.08,3.8000000000000003,122,908,936,7,18,49.54,1014,379,386,0,725,29.700000000000003,65,4.800000000000001
2010,11,21,11,30,39.86,0.08,3.9000000000000004,120,858,778,1,18.2,51.54,1014,120,858,0,778,29.200000000000003,65,5
2010,11,21,12,30,53.39,0.08,4,110,778,573,1,18.400000000000002,54.57,1014,110,778,0,573,28.400000000000002,64,5.1000000000000005
2010,11,21,13,30,66.77,0.08,4,92,636,343,8,18.6,58.58,1014,175,61,7,199,27.400000000000002,63,5
2010,11,21,14,30,79.85000000000001,0.08,4.1000000000000005,57,361,120,7,18.900000000000002,63.24,1015,48,2,0,48,26.400000000000002,61,4.800000000000001
2010,11,21,15,30,92.65,0.08,4.2,0,0,0,6,19.200000000000003,67.77,1015,0,0,0,0,25.6,61,4.5
2010,11,21,16,30,104.74000000000001,0.08,4.3,0,0,0,8,19.6,71.22,1016,0,0,0,0,25.200000000000003,61,4.2
2010,11,21,17,30,115.8,0.08,4.3,0,0,0,8,20,74.01,1017,0,0,0,0,25,61,4.1000000000000005
2010,11,21,18,30,125.21000000000001,0.08,4.4,0,0,0,1,20.400000000000002,76.58,1017,0,0,0,0,24.8,62,3.9000000000000004
2010,11,21,19,30,131.97,0.08,4.5,0,0,0,1,20.700000000000003,78.25,1017,0,0,0,0,24.700000000000003,63,3.7
2010,11,21,20,30,134.86,0.08,4.5,0,0,0,8,20.8,79.48,1016,0,0,0,0,24.6,63,3.6
2010,11,21,21,30,133.17000000000002,0.08,4.5,0,0,0,8,20.900000000000002,80.95,1016,0,0,0,0,24.400000000000002,61,3.5
2010,11,21,22,30,127.33,0.08,4.6000000000000005,0,0,0,1,21,82.33,1015,0,0,0,0,24.200000000000003,57,3.4000000000000004
2010,11,21,23,30,118.53,0.08,4.6000000000000005,0,0,0,7,21.1,83.25,1015,0,0,0,0,24.1,53,3.5
2010,11,22,0,30,107.83,0.08,4.6000000000000005,0,0,0,7,21.200000000000003,83.63,1016,0,0,0,0,24.1,49,3.5
2010,11,22,1,30,95.98,0.08,4.6000000000000005,0,0,0,8,21.200000000000003,83.72,1016,0,0,0,0,24.1,46,3.4000000000000004
2010,11,22,2,30,83.28,0.08,4.6000000000000005,38,288,72,1,21.200000000000003,81.84,1017,38,288,0,72,24.5,47,3.4000000000000004
2010,11,22,3,30,70.33,0.08,4.6000000000000005,76,616,283,1,21.200000000000003,77.05,1017,76,616,0,283,25.5,48,3.6
2010,11,22,4,30,57.02,0.08,4.6000000000000005,98,763,513,2,21,70.65,1018,269,302,0,434,26.8,50,3.7
2010,11,22,5,30,43.52,0.08,4.6000000000000005,112,843,723,8,20.6,63.57,1018,205,587,0,631,28.200000000000003,53,3.5
2010,11,22,6,30,29.94,0.08,4.6000000000000005,126,881,890,0,20.400000000000002,59.81,1017,126,881,0,890,29,57,3.3000000000000003
2010,11,22,7,30,16.5,0.08,4.6000000000000005,136,900,999,0,20.400000000000002,58.46,1017,136,900,0,999,29.400000000000002,61,3.2
2010,11,22,8,30,5.29,0.08,4.6000000000000005,144,903,1043,0,20.5,58.29,1016,144,903,0,1043,29.5,64,3.3000000000000003
2010,11,22,9,30,12.89,0.08,4.6000000000000005,149,888,1015,7,20.5,58.94,1015,244,647,0,874,29.400000000000002,65,3.5
2010,11,22,10,30,26.18,0.08,4.7,150,856,918,7,20.700000000000003,60.77,1015,360,433,0,749,29,65,3.6
2010,11,22,11,30,39.75,0.08,4.7,142,808,764,8,20.8,62.85,1015,229,591,0,683,28.6,65,3.8000000000000003
2010,11,22,12,30,53.27,0.08,4.800000000000001,134,711,560,7,21,65.85,1015,243,343,0,448,28,64,4
2010,11,22,13,30,66.64,0.08,4.800000000000001,109,569,334,8,21.200000000000003,69.46000000000001,1015,185,196,0,262,27.3,61,4
2010,11,22,14,30,79.71000000000001,0.08,4.800000000000001,64,300,117,1,21.5,73.94,1016,64,300,0,117,26.5,58,3.9000000000000004
2010,11,22,15,30,92.5,0.08,4.7,0,0,0,8,21.700000000000003,78.21000000000001,1016,0,0,0,0,25.8,54,3.8000000000000003
2010,11,22,16,30,104.57000000000001,0.08,4.7,0,0,0,8,21.900000000000002,81.7,1017,0,0,0,0,25.3,50,3.6
2010,11,22,17,30,115.61,0.08,4.6000000000000005,0,0,0,3,22.1,84,1017,0,0,0,0,25,47,3.5
2010,11,22,18,30,125,0.08,4.5,0,0,0,3,22.200000000000003,85.43,1017,0,0,0,0,24.8,46,3.3000000000000003
2010,11,22,19,30,131.74,0.08,4.4,0,0,0,0,22.200000000000003,87.15,1017,0,0,0,0,24.5,47,3.1
2010,11,22,20,30,134.65,0.08,4.3,0,0,0,0,22.200000000000003,88.02,1016,0,0,0,0,24.3,49,3.1
2010,11,22,21,30,132.98,0.08,4.2,0,0,0,7,22.1,88.25,1015,0,0,0,0,24.200000000000003,50,3.1
2010,11,22,22,30,127.19,0.08,4.2,0,0,0,8,22.1,88.58,1015,0,0,0,0,24.1,49,3.1
2010,11,22,23,30,118.42,0.08,4.2,0,0,0,0,22,88.84,1015,0,0,0,0,24,48,3
2010,11,23,0,30,107.76,0.08,4.2,0,0,0,0,22,88.52,1015,0,0,0,0,24,48,3
2010,11,23,1,30,95.93,0.08,4.2,0,0,0,1,21.900000000000002,88.25,1015,0,0,0,0,24,49,2.9000000000000004
2010,11,23,2,30,83.25,0.08,4.1000000000000005,41,263,72,1,22,86.37,1016,41,263,0,72,24.400000000000002,50,3.1
2010,11,23,3,30,70.31,0.08,4.1000000000000005,85,587,282,1,22,80.86,1017,85,587,0,282,25.5,49,3.5
2010,11,23,4,30,57.01,0.08,4,107,747,513,1,21.6,71.73,1017,107,747,0,513,27.1,47,3.6
2010,11,23,5,30,43.52,0.08,4,120,835,725,0,21.1,63.54,1017,120,835,0,725,28.700000000000003,49,3.6
2010,11,23,6,30,29.95,0.08,3.9000000000000004,126,891,898,0,20.8,58.54,1017,126,891,0,898,29.8,53,3.5
2010,11,23,7,30,16.490000000000002,0.08,3.9000000000000004,130,919,1011,0,20.6,55.59,1016,130,919,0,1011,30.5,58,3.5
2010,11,23,8,30,5.12,0.08,3.9000000000000004,137,921,1055,7,20.5,54.370000000000005,1016,217,724,0,937,30.8,62,3.6
2010,11,23,9,30,12.75,0.08,3.9000000000000004,156,888,1022,0,20.5,54.910000000000004,1015,156,888,0,1022,30.6,65,3.8000000000000003
2010,11,23,10,30,26.060000000000002,0.08,4,161,849,923,0,20.6,56.410000000000004,1014,161,849,0,923,30.200000000000003,66,4.1000000000000005
2010,11,23,11,30,39.63,0.08,4,156,793,767,7,20.700000000000003,58.57,1014,305,427,0,634,29.700000000000003,66,4.5
2010,11,23,12,30,53.15,0.08,4,132,729,569,1,21,62.09,1014,132,729,0,569,29,64,4.7
2010,11,23,13,30,66.51,0.08,4.1000000000000005,108,586,341,0,21.3,65.62,1015,108,586,0,341,28.400000000000002,61,4.800000000000001
2010,11,23,14,30,79.57000000000001,0.08,4.1000000000000005,64,322,122,1,21.6,70.37,1015,64,322,0,122,27.5,58,4.7
2010,11,23,15,30,92.34,0.08,4,0,0,0,1,21.900000000000002,75.12,1016,0,0,0,0,26.700000000000003,55,4.6000000000000005
2010,11,23,16,30,104.39,0.08,4,0,0,0,7,22.200000000000003,78.91,1016,0,0,0,0,26.1,52,4.5
2010,11,23,17,30,115.42,0.08,3.9000000000000004,0,0,0,7,22.3,81.37,1017,0,0,0,0,25.700000000000003,50,4.4
2010,11,23,18,30,124.79,0.08,3.8000000000000003,0,0,0,8,22.3,82.77,1017,0,0,0,0,25.400000000000002,49,4.2
2010,11,23,19,30,131.53,0.08,3.8000000000000003,0,0,0,7,22.200000000000003,83.94,1017,0,0,0,0,25.1,48,4
2010,11,23,20,30,134.43,0.08,3.7,0,0,0,7,22.1,84.58,1016,0,0,0,0,24.900000000000002,47,3.9000000000000004
2010,11,23,21,30,132.8,0.08,3.6,0,0,0,7,22.1,85.25,1016,0,0,0,0,24.700000000000003,46,3.7
2010,11,23,22,30,127.04,0.08,3.5,0,0,0,0,22,85.3,1015,0,0,0,0,24.6,45,3.6
2010,11,23,23,30,118.31,0.08,3.4000000000000004,0,0,0,1,21.900000000000002,85.83,1015,0,0,0,0,24.400000000000002,45,3.6
2010,11,24,0,30,107.69,0.08,3.3000000000000003,0,0,0,8,21.8,85.81,1015,0,0,0,0,24.3,44,3.5
2010,11,24,1,30,95.88,0.08,3.1,0,0,0,1,21.700000000000003,85.96000000000001,1016,0,0,0,0,24.200000000000003,43,3.5
2010,11,24,2,30,83.23,0.08,3,37,339,77,3,21.6,82.92,1016,55,5,7,56,24.700000000000003,42,3.7
2010,11,24,3,30,70.3,0.08,2.9000000000000004,71,668,297,0,21.400000000000002,75.81,1017,71,668,0,297,26,41,3.9000000000000004
2010,11,24,4,30,57.01,0.08,2.8000000000000003,88,819,534,0,20.8,66.31,1017,88,819,0,534,27.6,41,3.8000000000000003
2010,11,24,5,30,43.53,0.08,2.7,100,900,752,0,20.1,58.230000000000004,1017,100,900,0,752,29.1,44,3.5
2010,11,24,6,30,29.96,0.08,2.7,113,934,922,0,19.5,52.29,1017,113,934,0,922,30.400000000000002,50,3.2
2010,11,24,7,30,16.48,0.08,2.7,119,957,1037,0,19.200000000000003,48.300000000000004,1016,119,957,0,1037,31.400000000000002,58,3
2010,11,24,8,30,4.96,0.08,2.8000000000000003,125,958,1079,0,19,46.13,1015,125,958,0,1079,32,66,3
2010,11,24,9,30,12.61,0.08,2.9000000000000004,130,941,1049,0,18.900000000000002,45.1,1015,130,941,0,1049,32.300000000000004,73,3.2
2010,11,24,10,30,25.94,0.08,3,131,911,950,0,18.900000000000002,45.25,1014,131,911,0,950,32.300000000000004,77,3.6
2010,11,24,11,30,39.51,0.08,3.2,127,857,788,7,19.1,46.71,1014,233,560,0,665,31.900000000000002,78,4
2010,11,24,12,30,53.03,0.08,3.3000000000000003,110,790,586,0,19.400000000000002,50.1,1014,110,790,0,586,31,76,4.4
2010,11,24,13,30,66.38,0.08,3.5,92,656,354,0,19.900000000000002,55.27,1014,92,656,0,354,29.8,72,4.7
2010,11,24,14,30,79.43,0.08,3.6,57,393,129,0,20.5,62.53,1015,57,393,0,129,28.3,67,4.800000000000001
2010,11,24,15,30,92.19,0.08,3.7,0,0,0,7,21.1,70.51,1016,0,0,0,0,26.900000000000002,63,4.7
2010,11,24,16,30,104.23,0.08,3.8000000000000003,0,0,0,8,21.6,77.21000000000001,1017,0,0,0,0,25.900000000000002,59,4.6000000000000005
2010,11,24,17,30,115.23,0.08,3.8000000000000003,0,0,0,7,21.900000000000002,81.51,1017,0,0,0,0,25.3,56,4.5
2010,11,24,18,30,124.59,0.08,3.9000000000000004,0,0,0,8,22,83.7,1018,0,0,0,0,25,53,4.3
2010,11,24,19,30,131.31,0.08,3.9000000000000004,0,0,0,8,22.1,84.79,1018,0,0,0,0,24.8,52,4.2
2010,11,24,20,30,134.23,0.08,3.8000000000000003,0,0,0,1,22,85.64,1017,0,0,0,0,24.6,51,4
2010,11,24,21,30,132.62,0.08,3.8000000000000003,0,0,0,0,22,86.57000000000001,1017,0,0,0,0,24.400000000000002,50,3.8000000000000003
2010,11,24,22,30,126.91,0.08,3.7,0,0,0,1,21.900000000000002,87.22,1016,0,0,0,0,24.200000000000003,49,3.7
2010,11,24,23,30,118.22,0.08,3.6,0,0,0,1,21.900000000000002,87.33,1016,0,0,0,0,24.1,48,3.6
2010,11,25,0,30,107.62,0.07,3.5,0,0,0,0,21.8,87.27,1016,0,0,0,0,24,46,3.6
2010,11,25,1,30,95.84,0.07,3.4000000000000004,0,0,0,0,21.700000000000003,86.73,1017,0,0,0,0,24,44,3.7
2010,11,25,2,30,83.2,0.07,3.4000000000000004,36,339,76,0,21.5,83.64,1017,36,339,0,76,24.5,42,3.9000000000000004
2010,11,25,3,30,70.29,0.07,3.3000000000000003,70,664,293,0,21.400000000000002,76.67,1018,70,664,0,293,25.8,41,4.1000000000000005
2010,11,25,4,30,57.02,0.07,3.3000000000000003,88,807,527,0,21.1,68.39,1018,88,807,0,527,27.400000000000002,43,3.9000000000000004
2010,11,25,5,30,43.54,0.07,3.4000000000000004,102,880,740,0,20.8,61.26,1017,102,880,0,740,29,48,3.5
2010,11,25,6,30,29.97,0.07,3.5,126,897,903,0,20.5,56.17,1017,126,897,0,903,30.200000000000003,55,3.2
2010,11,25,7,30,16.48,0.07,3.5,136,915,1014,3,20.200000000000003,52.370000000000005,1016,493,328,0,808,31.1,64,3.1
2010,11,25,8,30,4.8100000000000005,0.07,3.6,143,917,1057,0,20.1,50.160000000000004,1016,143,917,0,1057,31.700000000000003,70,3.3000000000000003
2010,11,25,9,30,12.47,0.07,3.7,144,906,1029,0,20,49.28,1015,144,906,0,1029,32,75,3.5
2010,11,25,10,30,25.830000000000002,0.07,3.8000000000000003,144,876,933,0,20.1,49.84,1014,144,876,0,933,31.900000000000002,77,3.8000000000000003
2010,11,25,11,30,39.4,0.07,3.9000000000000004,136,828,776,0,20.3,51.56,1014,136,828,0,776,31.5,78,4.2
