Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,11,7,6,30,30.62,0.07,1.8,105,958,930,1,15.5,60.300000000000004,1016,105,958,0,930,23.6,122,3.3000000000000003
2009,11,7,7,30,17.69,0.07,1.8,109,983,1046,3,15.4,57.89,1016,495,118,0,608,24.200000000000003,126,3.4000000000000004
2009,11,7,8,30,8.82,0.07,1.7000000000000002,110,994,1092,3,15.3,56.52,1016,217,0,0,217,24.5,127,3.5
2009,11,7,9,30,15.33,0.07,1.8,119,970,1055,3,15.100000000000001,55.31,1015,168,0,0,168,24.6,125,3.6
2009,11,7,10,30,27.98,0.07,1.8,116,948,953,1,14.8,54.89,1015,116,948,0,953,24.5,122,3.7
2009,11,7,11,30,41.42,0.07,1.8,108,908,789,1,14.700000000000001,55.79,1015,108,908,0,789,24.1,119,3.7
2009,11,7,12,30,54.99,0.07,1.8,98,831,575,3,14.600000000000001,57.82,1016,24,0,0,24,23.400000000000002,115,3.7
2009,11,7,13,30,68.47,0.07,1.9000000000000001,78,697,333,1,14.600000000000001,60.95,1016,78,697,0,333,22.5,111,3.6
2009,11,7,14,30,81.71000000000001,0.07,1.8,44,405,102,1,14.600000000000001,64.85,1016,44,405,0,102,21.5,106,3.3000000000000003
2009,11,7,15,30,94.77,0.07,1.8,0,0,0,3,14.700000000000001,68.42,1016,0,0,0,0,20.700000000000003,103,2.9000000000000004
2009,11,7,16,30,107.14,0.07,1.8,0,0,0,1,14.8,70.86,1017,0,0,0,0,20.3,102,2.6
2009,11,7,17,30,118.56,0.07,1.8,0,0,0,1,15,73.78,1017,0,0,0,0,19.8,103,2.4000000000000004
2009,11,7,18,30,128.36,0.07,1.8,0,0,0,1,15.100000000000001,76.27,1017,0,0,0,0,19.400000000000002,106,2.4000000000000004
2009,11,7,19,30,135.44,0.07,1.9000000000000001,0,0,0,1,15.200000000000001,78.05,1017,0,0,0,0,19.1,110,2.3000000000000003
2009,11,7,20,30,138.4,0.07,1.9000000000000001,0,0,0,3,15.200000000000001,79.65,1017,0,0,0,0,18.8,113,2.2
2009,11,7,21,30,136.38,0.07,2,0,0,0,3,15.200000000000001,80.12,1017,0,0,0,0,18.7,116,2.2
2009,11,7,22,30,129.98,0.07,2,0,0,0,3,15.200000000000001,80.14,1017,0,0,0,0,18.7,117,2.2
2009,11,7,23,30,120.61,0.07,2.1,0,0,0,0,15.200000000000001,79.19,1017,0,0,0,0,18.900000000000002,119,2.2
2009,11,8,0,30,109.44,0.07,2.1,0,0,0,0,15.3,78.89,1018,0,0,0,0,19,120,2.2
2009,11,8,1,30,97.22,0.07,2.1,0,0,0,3,15.3,78.58,1018,0,0,0,0,19.1,120,2.2
2009,11,8,2,30,84.22,0.07,2,34,305,65,1,15.3,75.84,1019,34,305,0,65,19.700000000000003,118,2.3000000000000003
2009,11,8,3,30,71.07000000000001,0.07,2,70,672,288,1,15.200000000000001,70.34,1019,70,672,0,288,20.8,117,2.5
2009,11,8,4,30,57.61,0.07,2,88,828,531,1,14.8,64.15,1020,88,828,0,531,21.900000000000002,118,2.5
2009,11,8,5,30,44.04,0.07,2,97,911,752,0,14.600000000000001,59.27,1019,97,911,0,752,23,121,2.5
2009,11,8,6,30,30.53,0.07,1.9000000000000001,111,948,927,0,14.5,55.71,1019,111,948,0,927,23.900000000000002,125,2.6
2009,11,8,7,30,17.55,0.07,1.9000000000000001,113,975,1043,0,14.4,52.870000000000005,1018,113,975,0,1043,24.6,129,2.7
2009,11,8,8,30,8.540000000000001,0.07,1.9000000000000001,113,985,1087,0,14.3,50.99,1018,113,985,0,1087,25.1,135,2.9000000000000004
2009,11,8,9,30,15.14,0.07,1.8,110,985,1061,0,14.100000000000001,49.910000000000004,1017,110,985,0,1061,25.3,140,3
2009,11,8,10,30,27.85,0.07,1.8,105,968,961,0,14,49.85,1017,105,968,0,961,25.200000000000003,142,3.2
2009,11,8,11,30,41.31,0.07,1.8,96,933,797,1,14,50.84,1017,96,933,0,797,24.900000000000002,141,3.3000000000000003
2009,11,8,12,30,54.88,0.07,1.7000000000000002,90,856,583,0,14,53.07,1017,90,856,0,583,24.200000000000003,140,3.3000000000000003
2009,11,8,13,30,68.36,0.07,1.7000000000000002,72,730,341,1,14.100000000000001,56.69,1017,72,730,0,341,23.200000000000003,136,3.2
2009,11,8,14,30,81.58,0.07,1.6,42,449,107,1,14.3,61.11,1017,42,449,0,107,22.1,133,3
2009,11,8,15,30,94.62,0.07,1.6,0,0,0,3,14.600000000000001,66.76,1018,0,0,0,0,21,130,2.7
2009,11,8,16,30,106.97,0.07,1.7000000000000002,0,0,0,3,15,71.02,1018,0,0,0,0,20.400000000000002,128,2.6
2009,11,8,17,30,118.35000000000001,0.07,1.7000000000000002,0,0,0,1,15.3,73.82000000000001,1019,0,0,0,0,20.1,125,2.6
2009,11,8,18,30,128.11,0.07,1.7000000000000002,0,0,0,3,15.5,75.37,1019,0,0,0,0,20,122,2.5
2009,11,8,19,30,135.17000000000002,0.07,1.8,0,0,0,1,15.700000000000001,76.2,1019,0,0,0,0,20,119,2.5
2009,11,8,20,30,138.12,0.07,1.8,0,0,0,1,15.8,76.85000000000001,1018,0,0,0,0,20,120,2.4000000000000004
2009,11,8,21,30,136.11,0.07,1.8,0,0,0,1,15.8,76.66,1018,0,0,0,0,20,119,2.3000000000000003
2009,11,8,22,30,129.75,0.07,1.8,0,0,0,0,15.600000000000001,76.25,1017,0,0,0,0,19.900000000000002,115,2.1
2009,11,8,23,30,120.42,0.07,1.7000000000000002,0,0,0,0,15.4,76.35000000000001,1017,0,0,0,0,19.700000000000003,115,2.1
2009,11,9,0,30,109.29,0.07,1.8,0,0,0,0,15.3,75.78,1017,0,0,0,0,19.700000000000003,117,2.1
2009,11,9,1,30,97.10000000000001,0.07,1.8,0,0,0,1,15.200000000000001,75.55,1017,0,0,0,0,19.6,117,2.1
2009,11,9,2,30,84.12,0.07,1.9000000000000001,34,305,66,0,15.100000000000001,72.24,1018,34,305,0,66,20.3,114,2.3000000000000003
2009,11,9,3,30,70.98,0.07,1.9000000000000001,69,682,291,3,15.100000000000001,66.7,1018,173,22,0,181,21.6,109,2.5
2009,11,9,4,30,57.53,0.07,2,87,831,533,3,14.8,60.730000000000004,1018,297,171,0,389,22.8,108,2.5
2009,11,9,5,30,43.97,0.07,2,97,911,753,0,14.8,56.64,1018,97,911,0,753,23.900000000000002,108,2.5
2009,11,9,6,30,30.44,0.07,1.9000000000000001,103,960,931,1,14.700000000000001,53.49,1018,103,960,0,931,24.8,110,2.6
2009,11,9,7,30,17.41,0.07,1.8,105,989,1049,0,14.600000000000001,50.660000000000004,1017,105,989,0,1049,25.6,112,2.7
2009,11,9,8,30,8.26,0.07,1.8,105,1000,1094,0,14.5,48.81,1016,105,1000,0,1094,26.1,114,2.8000000000000003
2009,11,9,9,30,14.96,0.07,1.8,104,995,1065,0,14.5,47.85,1015,104,995,0,1065,26.400000000000002,117,3
2009,11,9,10,30,27.73,0.07,1.8,100,976,964,1,14.5,48.1,1014,100,976,0,964,26.400000000000002,119,3.2
2009,11,9,11,30,41.2,0.07,1.8,94,937,800,1,14.700000000000001,49.7,1014,94,937,0,800,26,121,3.3000000000000003
2009,11,9,12,30,54.76,0.07,1.8,85,869,587,1,14.9,52.14,1014,85,869,0,587,25.400000000000002,121,3.3000000000000003
2009,11,9,13,30,68.24,0.07,1.9000000000000001,70,738,344,1,15.100000000000001,56.52,1014,70,738,0,344,24.3,120,3.3000000000000003
2009,11,9,14,30,81.45,0.07,1.9000000000000001,42,450,109,1,15.3,61.61,1015,42,450,0,109,23.1,117,3.1
2009,11,9,15,30,94.47,0.07,1.8,0,0,0,1,15.5,66.29,1015,0,0,0,0,22.1,112,3
2009,11,9,16,30,106.79,0.07,1.8,0,0,0,3,15.700000000000001,69.52,1016,0,0,0,0,21.5,106,2.8000000000000003
2009,11,9,17,30,118.15,0.07,1.9000000000000001,0,0,0,3,15.8,71.61,1016,0,0,0,0,21.1,100,2.6
2009,11,9,18,30,127.87,0.07,1.9000000000000001,0,0,0,1,15.8,73.15,1016,0,0,0,0,20.8,93,2.5
2009,11,9,19,30,134.9,0.07,1.9000000000000001,0,0,0,0,15.8,73.76,1015,0,0,0,0,20.700000000000003,86,2.5
2009,11,9,20,30,137.83,0.07,1.9000000000000001,0,0,0,0,15.9,74.42,1015,0,0,0,0,20.6,78,2.4000000000000004
2009,11,9,21,30,135.85,0.07,2,0,0,0,0,16,74.81,1014,0,0,0,0,20.6,71,2.4000000000000004
2009,11,9,22,30,129.53,0.07,2,0,0,0,0,16.1,76.10000000000001,1014,0,0,0,0,20.5,65,2.3000000000000003
2009,11,9,23,30,120.24000000000001,0.07,2,0,0,0,0,16.400000000000002,77.2,1014,0,0,0,0,20.5,62,2.2
2009,11,10,0,30,109.15,0.07,2,0,0,0,0,16.6,78.99,1014,0,0,0,0,20.400000000000002,59,2.2
2009,11,10,1,30,96.98,0.07,2,0,0,0,0,16.900000000000002,80.38,1014,0,0,0,0,20.400000000000002,58,2.2
2009,11,10,2,30,84.02,0.07,2,32,356,69,0,17.2,78.58,1015,32,356,0,69,21.1,56,2.5
2009,11,10,3,30,70.9,0.07,2,65,698,293,1,17.5,73.68,1015,65,698,0,293,22.400000000000002,55,2.8000000000000003
2009,11,10,4,30,57.46,0.07,2,83,840,535,1,17.5,67.21000000000001,1015,83,840,0,535,24,56,2.8000000000000003
2009,11,10,5,30,43.9,0.07,2,95,916,755,0,17.5,60.660000000000004,1014,95,916,0,755,25.700000000000003,61,2.6
2009,11,10,6,30,30.37,0.07,2.1,104,953,926,0,17.3,54.06,1014,104,953,0,926,27.400000000000002,69,2.3000000000000003
2009,11,10,7,30,17.29,0.07,2.2,111,970,1037,0,16.8,48.5,1013,111,970,0,1037,28.700000000000003,86,1.9000000000000001
2009,11,10,8,30,7.98,0.07,2.2,114,976,1081,0,16.7,46.230000000000004,1012,114,976,0,1081,29.400000000000002,106,1.9000000000000001
2009,11,10,9,30,14.780000000000001,0.07,2.3000000000000003,115,965,1048,0,16.900000000000002,46.300000000000004,1011,115,965,0,1048,29.6,118,2.1
2009,11,10,10,30,27.6,0.07,2.4000000000000004,115,936,944,0,17.1,47.51,1011,115,936,0,944,29.400000000000002,121,2.5
2009,11,10,11,30,41.09,0.07,2.5,112,885,779,0,17.5,50.07,1011,112,885,0,779,28.900000000000002,120,2.7
2009,11,10,12,30,54.65,0.07,2.7,104,795,564,0,17.900000000000002,54.4,1011,104,795,0,564,28,118,2.9000000000000004
2009,11,10,13,30,68.12,0.07,2.7,86,645,327,0,18.7,61.56,1011,86,645,0,327,26.700000000000003,113,3.1
2009,11,10,14,30,81.32000000000001,0.07,2.8000000000000003,50,336,101,0,19.5,69.91,1012,50,336,0,101,25.400000000000002,105,3
2009,11,10,15,30,94.32000000000001,0.07,2.9000000000000004,0,0,0,0,20.1,76.81,1012,0,0,0,0,24.400000000000002,97,2.8000000000000003
2009,11,10,16,30,106.62,0.07,3,0,0,0,0,20.6,81.69,1013,0,0,0,0,23.900000000000002,91,2.6
2009,11,10,17,30,117.94,0.07,3.2,0,0,0,0,20.900000000000002,84.55,1014,0,0,0,0,23.700000000000003,85,2.6
2009,11,10,18,30,127.64,0.07,3.2,0,0,0,0,21.200000000000003,86.35000000000001,1014,0,0,0,0,23.6,80,2.3000000000000003
2009,11,10,19,30,134.63,0.07,3.3000000000000003,0,0,0,0,21.3,88.23,1014,0,0,0,0,23.400000000000002,75,2.1
2009,11,10,20,30,137.55,0.07,3.3000000000000003,0,0,0,0,21.400000000000002,89.83,1013,0,0,0,0,23.200000000000003,70,2
2009,11,10,21,30,135.59,0.07,3.2,0,0,0,0,21.5,91.35000000000001,1013,0,0,0,0,23,65,1.9000000000000001
2009,11,10,22,30,129.31,0.07,3.1,0,0,0,0,21.5,92.06,1012,0,0,0,0,22.900000000000002,62,1.9000000000000001
2009,11,10,23,30,120.07000000000001,0.07,3,0,0,0,3,21.6,92.86,1012,0,0,0,0,22.8,58,2
2009,11,11,0,30,109.01,0.08,2.8000000000000003,0,0,0,0,21.6,93.54,1012,0,0,0,0,22.700000000000003,53,2.2
2009,11,11,1,30,96.87,0.08,2.7,0,0,0,1,21.6,92.99,1012,0,0,0,0,22.8,47,2.3000000000000003
2009,11,11,2,30,83.93,0.08,2.7,37,244,63,7,21.6,90.36,1013,56,28,7,59,23.3,40,2.5
2009,11,11,3,30,70.82000000000001,0.08,2.7,85,582,276,6,21.6,84.14,1013,12,0,0,12,24.5,35,2.5
2009,11,11,4,30,57.39,0.08,2.8000000000000003,115,732,510,6,21.5,77.27,1013,244,67,0,280,25.8,30,2.3000000000000003
2009,11,11,5,30,43.83,0.08,2.9000000000000004,135,814,722,7,21,69.15,1013,325,292,0,535,27.1,23,1.9000000000000001
2009,11,11,6,30,30.29,0.08,2.9000000000000004,135,886,899,7,20.200000000000003,61.550000000000004,1013,403,269,0,635,28.3,187,1.5
2009,11,11,7,30,17.18,0.08,2.8000000000000003,133,924,1016,0,18.900000000000002,51.85,1013,133,924,0,1016,29.900000000000002,338,1.2000000000000002
2009,11,11,8,30,7.71,0.08,2.6,124,952,1068,0,17.6,43.4,1012,124,952,0,1068,31.5,296,0.9
2009,11,11,9,30,14.61,0.08,2.5,120,953,1042,3,16.3,37.76,1011,519,291,0,801,32.5,240,0.8
2009,11,11,10,30,27.48,0.08,2.5,116,933,943,8,15.8,36.79,1011,337,452,0,738,32.5,194,1
2009,11,11,11,30,40.97,0.08,2.7,113,880,777,8,16.3,39.4,1010,265,452,0,607,31.8,166,1.4000000000000001
2009,11,11,12,30,54.54,0.08,2.8000000000000003,107,786,563,7,17.1,44.11,1011,232,404,0,466,30.700000000000003,143,1.8
2009,11,11,13,30,67.99,0.08,3,91,624,325,8,18.3,52.17,1011,57,1,7,57,29.1,122,2
2009,11,11,14,30,81.19,0.08,3.2,51,311,99,7,19.900000000000002,63.71,1012,81,79,7,93,27.400000000000002,100,1.7000000000000002
2009,11,11,15,30,94.16,0.08,3.3000000000000003,0,0,0,3,21.200000000000003,74.58,1013,0,0,0,0,26.1,83,1.3
2009,11,11,16,30,106.44,0.08,3.5,0,0,0,0,21.900000000000002,81.11,1013,0,0,0,0,25.400000000000002,76,1.1
2009,11,11,17,30,117.74000000000001,0.08,3.7,0,0,0,0,22.400000000000002,86.29,1014,0,0,0,0,24.8,74,1
2009,11,11,18,30,127.4,0.08,3.8000000000000003,0,0,0,0,22.700000000000003,90.02,1014,0,0,0,0,24.400000000000002,73,1
2009,11,11,19,30,134.36,0.08,4,0,0,0,0,22.8,92.17,1014,0,0,0,0,24.200000000000003,71,1.2000000000000002
2009,11,11,20,30,137.27,0.08,4,0,0,0,0,22.900000000000002,93.04,1014,0,0,0,0,24.1,69,1.3
2009,11,11,21,30,135.34,0.08,4.1000000000000005,0,0,0,0,22.900000000000002,93.5,1014,0,0,0,0,24,66,1.4000000000000001
2009,11,11,22,30,129.1,0.08,4,0,0,0,0,22.8,93.71000000000001,1013,0,0,0,0,23.900000000000002,60,1.5
2009,11,11,23,30,119.89,0.08,3.9000000000000004,0,0,0,0,22.700000000000003,94.42,1014,0,0,0,0,23.700000000000003,51,1.6
2009,11,12,0,30,108.87,0.07,3.9000000000000004,0,0,0,0,22.6,95.41,1014,0,0,0,0,23.400000000000002,44,1.6
2009,11,12,1,30,96.76,0.07,3.8000000000000003,0,0,0,0,22.400000000000002,95.46000000000001,1014,0,0,0,0,23.200000000000003,37,1.6
2009,11,12,2,30,83.85000000000001,0.07,3.7,40,161,58,0,22.200000000000003,91.54,1015,40,161,0,58,23.700000000000003,31,1.7000000000000002
2009,11,12,3,30,70.75,0.07,3.7,97,503,263,1,22.200000000000003,84.64,1015,97,503,0,263,25,28,1.8
2009,11,12,4,30,57.33,0.07,3.6,123,692,497,0,22.1,74.55,1016,123,692,0,497,27,28,1.7000000000000002
2009,11,12,5,30,43.77,0.07,3.6,136,795,710,0,21.400000000000002,63.07,1015,136,795,0,710,29.1,31,1.6
2009,11,12,6,30,30.23,0.07,3.5,168,813,870,0,20.6,55.21,1015,168,813,0,870,30.6,38,1.4000000000000001
2009,11,12,7,30,17.07,0.07,3.6,175,842,981,0,19.900000000000002,49.25,1015,175,842,0,981,31.8,52,1.2000000000000002
2009,11,12,8,30,7.45,0.07,3.6,180,851,1023,0,19.400000000000002,46.4,1014,180,851,0,1023,32.4,71,1.3
2009,11,12,9,30,14.43,0.07,3.7,180,838,992,0,19.5,46.050000000000004,1014,180,838,0,992,32.6,89,1.4000000000000001
2009,11,12,10,30,27.35,0.07,3.8000000000000003,181,802,893,0,19.8,47.36,1013,181,802,0,893,32.4,100,1.6
2009,11,12,11,30,40.86,0.07,3.9000000000000004,176,734,731,0,20,49.46,1013,176,734,0,731,31.900000000000002,104,1.9000000000000001
2009,11,12,12,30,54.42,0.07,3.9000000000000004,141,678,535,0,20.3,52.45,1013,141,678,0,535,31.200000000000003,100,2.1
2009,11,12,13,30,67.87,0.07,3.9000000000000004,110,525,308,0,20.8,57.300000000000004,1014,110,525,0,308,30.200000000000003,92,2.3000000000000003
2009,11,12,14,30,81.05,0.07,3.9000000000000004,57,240,94,0,21.5,64.9,1015,57,240,0,94,28.8,82,2.3000000000000003
2009,11,12,15,30,94.01,0.07,3.8000000000000003,0,0,0,0,22.400000000000002,73.72,1015,0,0,0,0,27.5,74,2.3000000000000003
2009,11,12,16,30,106.27,0.07,3.8000000000000003,0,0,0,0,22.700000000000003,78.54,1016,0,0,0,0,26.700000000000003,68,2.5
2009,11,12,17,30,117.53,0.07,3.7,0,0,0,0,22.8,82.05,1016,0,0,0,0,26.1,62,2.7
2009,11,12,18,30,127.16,0.07,3.6,0,0,0,0,22.8,84.49,1016,0,0,0,0,25.6,58,2.8000000000000003
2009,11,12,19,30,134.1,0.07,3.5,0,0,0,0,22.700000000000003,86.48,1016,0,0,0,0,25.1,54,2.9000000000000004
2009,11,12,20,30,137,0.07,3.4000000000000004,0,0,0,0,22.6,88.41,1016,0,0,0,0,24.6,51,2.9000000000000004
2009,11,12,21,30,135.09,0.07,3.3000000000000003,0,0,0,0,22.400000000000002,89.61,1016,0,0,0,0,24.200000000000003,48,2.9000000000000004
2009,11,12,22,30,128.89000000000001,0.07,3.2,0,0,0,0,22.200000000000003,90.59,1015,0,0,0,0,23.8,46,2.9000000000000004
2009,11,12,23,30,119.73,0.07,3.1,0,0,0,0,22,91.23,1015,0,0,0,0,23.5,45,2.8000000000000003
2009,11,13,0,30,108.74000000000001,0.07,3.1,0,0,0,0,21.8,92.03,1016,0,0,0,0,23.200000000000003,43,2.8000000000000003
2009,11,13,1,30,96.66,0.07,3,0,0,0,0,21.6,91.41,1016,0,0,0,0,23.1,42,2.9000000000000004
2009,11,13,2,30,83.77,0.07,2.9000000000000004,37,234,63,0,21.5,87.73,1017,37,234,0,63,23.700000000000003,42,3.2
2009,11,13,3,30,70.68,0.07,2.9000000000000004,84,580,276,0,21.3,79.11,1017,84,580,0,276,25.200000000000003,40,3.6
2009,11,13,4,30,57.27,0.07,2.9000000000000004,107,750,512,0,20.6,67.51,1017,107,750,0,512,27.1,38,3.7
2009,11,13,5,30,43.72,0.07,2.9000000000000004,120,841,728,0,19.700000000000003,57.83,1017,120,841,0,728,28.8,38,3.6
2009,11,13,6,30,30.17,0.07,2.8000000000000003,124,904,905,0,19.1,51.4,1017,124,904,0,905,30.200000000000003,40,3.5
2009,11,13,7,30,16.97,0.07,2.8000000000000003,130,927,1018,0,18.7,47.47,1017,130,927,0,1018,31.200000000000003,44,3.5
2009,11,13,8,30,7.2,0.07,2.8000000000000003,136,930,1059,0,18.5,44.97,1016,136,930,0,1059,31.900000000000002,48,3.5
2009,11,13,9,30,14.26,0.07,2.9000000000000004,144,908,1024,0,18.400000000000002,44.1,1016,144,908,0,1024,32.2,52,3.6
2009,11,13,10,30,27.23,0.07,2.9000000000000004,144,873,921,0,18.5,44.34,1015,144,873,0,921,32.2,55,3.7
2009,11,13,11,30,40.75,0.07,3,140,814,757,0,18.8,45.99,1015,140,814,0,757,31.8,57,4
2009,11,13,12,30,54.31,0.07,3.1,126,724,548,0,19.1,49.08,1015,126,724,0,548,31,58,4.3
2009,11,13,13,30,67.75,0.07,3.2,101,566,316,0,19.400000000000002,53.800000000000004,1015,101,566,0,316,29.8,57,4.6000000000000005
2009,11,13,14,30,80.92,0.07,3.2,53,276,97,0,20,60.63,1015,53,276,0,97,28.3,56,4.6000000000000005
2009,11,13,15,30,93.86,0.07,3.1,0,0,0,0,20.400000000000002,67.71000000000001,1016,0,0,0,0,26.900000000000002,53,4.5
2009,11,13,16,30,106.09,0.07,3,0,0,0,0,20.6,71.13,1016,0,0,0,0,26.200000000000003,50,4.4
2009,11,13,17,30,117.33,0.07,3,0,0,0,0,20.5,73.5,1017,0,0,0,0,25.6,46,4.5
2009,11,13,18,30,126.93,0.07,2.9000000000000004,0,0,0,0,20.6,76.58,1017,0,0,0,0,25,42,4.5
2009,11,13,19,30,133.84,0.07,2.9000000000000004,0,0,0,0,20.700000000000003,79.3,1017,0,0,0,0,24.5,38,4.4
2009,11,13,20,30,136.74,0.07,2.8000000000000003,0,0,0,0,20.6,80.63,1016,0,0,0,0,24.1,35,4.4
2009,11,13,21,30,134.85,0.07,2.8000000000000003,0,0,0,0,20.5,81.61,1016,0,0,0,0,23.8,34,4.2
2009,11,13,22,30,128.69,0.07,2.9000000000000004,0,0,0,0,20.400000000000002,83.42,1016,0,0,0,0,23.400000000000002,33,4
2009,11,13,23,30,119.57000000000001,0.07,2.9000000000000004,0,0,0,0,20.400000000000002,84.73,1016,0,0,0,0,23.1,33,3.7
2009,11,14,0,30,108.62,0.07,2.9000000000000004,0,0,0,0,20.400000000000002,85.56,1016,0,0,0,0,22.900000000000002,33,3.6
2009,11,14,1,30,96.56,0.07,2.9000000000000004,0,0,0,0,20.3,85.28,1016,0,0,0,0,22.900000000000002,33,3.6
2009,11,14,2,30,83.69,0.07,2.9000000000000004,38,236,64,1,20.3,82.09,1017,38,236,0,64,23.5,33,3.9000000000000004
2009,11,14,3,30,70.62,0.07,2.9000000000000004,87,572,276,0,20.200000000000003,75.03,1017,87,572,0,276,24.900000000000002,31,4.2
2009,11,14,4,30,57.22,0.07,2.9000000000000004,113,734,511,1,19.5,64.69,1017,113,734,0,511,26.700000000000003,30,3.9000000000000004
2009,11,14,5,30,43.68,0.07,2.9000000000000004,129,822,724,0,18.900000000000002,55.74,1017,129,822,0,724,28.6,31,3.4000000000000004
2009,11,14,6,30,30.12,0.07,2.9000000000000004,138,876,896,0,18.400000000000002,48.85,1017,138,876,0,896,30.400000000000002,35,2.9000000000000004
2009,11,14,7,30,16.89,0.07,2.9000000000000004,146,900,1007,0,18.1,44.02,1016,146,900,0,1007,31.8,42,2.7
2009,11,14,8,30,6.95,0.07,3,153,899,1046,0,17.8,41.04,1015,153,899,0,1046,32.800000000000004,49,2.6
2009,11,14,9,30,14.1,0.07,3,159,881,1014,0,17.6,39.61,1014,159,881,0,1014,33.2,55,2.8000000000000003
2009,11,14,10,30,27.11,0.07,3.1,159,842,909,0,17.6,39.29,1014,159,842,0,909,33.300000000000004,57,3
2009,11,14,11,30,40.64,0.07,3.1,155,780,747,0,17.6,40.21,1013,155,780,0,747,32.9,58,3.4000000000000004
2009,11,14,12,30,54.19,0.07,3.2,128,718,548,0,17.8,42.59,1013,128,718,0,548,32.1,56,3.7
2009,11,14,13,30,67.62,0.07,3.2,104,561,317,1,18.1,46.46,1013,104,561,0,317,30.900000000000002,53,4
2009,11,14,14,30,80.78,0.07,3.3000000000000003,55,273,98,1,18.7,53.44,1013,55,273,0,98,29.1,50,4.1000000000000005
2009,11,14,15,30,93.7,0.07,3.3000000000000003,0,0,0,0,19.400000000000002,61.33,1013,0,0,0,0,27.5,47,4.2
2009,11,14,16,30,105.91,0.07,3.2,0,0,0,0,19.900000000000002,67.57000000000001,1014,0,0,0,0,26.400000000000002,43,4.3
2009,11,14,17,30,117.13,0.07,3.2,0,0,0,0,20.1,70.71000000000001,1014,0,0,0,0,25.8,41,4.1000000000000005
2009,11,14,18,30,126.7,0.07,3.2,0,0,0,0,20.1,73.09,1015,0,0,0,0,25.3,38,3.9000000000000004
2009,11,14,19,30,133.58,0.07,3.2,0,0,0,0,20.3,76.01,1015,0,0,0,0,24.8,35,3.6
2009,11,14,20,30,136.48,0.07,3.1,0,0,0,0,20.3,78.53,1014,0,0,0,0,24.3,31,3.4000000000000004
2009,11,14,21,30,134.61,0.07,3.1,0,0,0,0,20.3,81.14,1014,0,0,0,0,23.700000000000003,28,3.4000000000000004
2009,11,14,22,30,128.5,0.07,3,0,0,0,0,20.1,82.39,1013,0,0,0,0,23.3,27,3.4000000000000004
2009,11,14,23,30,119.42,0.07,2.9000000000000004,0,0,0,0,20,83.54,1013,0,0,0,0,22.900000000000002,26,3.4000000000000004
2009,11,15,0,30,108.5,0.07,2.8000000000000003,0,0,0,0,19.8,84.4,1013,0,0,0,0,22.6,24,3.3000000000000003
2009,11,15,1,30,96.47,0.07,2.8000000000000003,0,0,0,0,19.8,85,1013,0,0,0,0,22.400000000000002,23,3.3000000000000003
2009,11,15,2,30,83.62,0.07,2.8000000000000003,37,247,65,1,19.700000000000003,81.7,1014,37,247,0,65,23,20,3.3000000000000003
2009,11,15,3,30,70.57000000000001,0.07,2.9000000000000004,85,572,276,0,19.6,73.34,1014,85,572,0,276,24.700000000000003,15,3.1
2009,11,15,4,30,57.18,0.07,3.1,114,723,506,1,19.400000000000002,62.550000000000004,1014,114,723,0,506,27.200000000000003,183,2.2
2009,11,15,5,30,43.64,0.07,3.2,136,801,715,0,19.200000000000003,53.870000000000005,1014,136,801,0,715,29.5,342,1.2000000000000002
2009,11,15,6,30,30.07,0.07,3.4000000000000004,160,827,875,0,18.5,47.230000000000004,1014,160,827,0,875,31.1,287,0.6000000000000001
2009,11,15,7,30,16.81,0.07,3.5,176,843,983,0,18.2,44.050000000000004,1014,176,843,0,983,32,223,0.6000000000000001
2009,11,15,8,30,6.71,0.07,3.6,184,845,1023,0,18.1,42.68,1013,184,845,0,1023,32.4,193,0.8
2009,11,15,9,30,13.93,0.07,3.6,181,837,993,0,18,42.08,1012,181,837,0,993,32.5,184,1
