Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,9,29,3,30,78.24,0.08,2.3000000000000003,75,317,140,6,18,79.4,1025,39,0,8,39,21.700000000000003,51,4.6000000000000005
2006,9,29,4,30,64.77,0.08,2.3000000000000003,127,561,366,6,18,75.62,1025,101,2,8,102,22.5,50,4.9
2006,9,29,5,30,51.59,0.08,2.4000000000000004,155,690,583,6,17.7,70.88,1025,190,7,8,194,23.3,49,5.2
2006,9,29,6,30,39.17,0.08,2.4000000000000004,165,775,766,6,17.5,67.4,1025,288,14,8,299,23.900000000000002,49,5.2
2006,9,29,7,30,28.64,0.08,2.4000000000000004,179,806,886,6,17.400000000000002,64.91,1025,370,23,8,390,24.400000000000002,49,5.1000000000000005
2006,9,29,8,30,22.86,0.08,2.4000000000000004,189,811,936,6,17.3,63.15,1024,423,37,8,457,24.8,50,5
2006,9,29,9,30,25.35,0.08,2.5,193,794,911,6,17.3,62.89,1024,419,49,8,463,24.900000000000002,52,4.9
2006,9,29,10,30,34.35,0.08,2.5,192,755,815,6,17.400000000000002,63.29,1023,365,48,8,404,24.900000000000002,53,4.9
2006,9,29,11,30,46.17,0.08,2.5,180,690,657,6,17.5,64.8,1023,263,17,8,274,24.6,54,4.800000000000001
2006,9,29,12,30,59.1,0.08,2.5,145,609,458,6,17.6,66.96000000000001,1023,148,5,8,151,24.1,55,4.800000000000001
2006,9,29,13,30,72.48,0.08,2.4000000000000004,105,418,231,6,17.6,69.64,1023,69,2,8,69,23.5,56,4.7
2006,9,29,14,30,85.91,0.08,2.4000000000000004,27,79,33,6,17.7,73.62,1023,13,0,8,13,22.700000000000003,56,4.4
2006,9,29,15,30,99.64,0.08,2.4000000000000004,0,0,0,6,17.900000000000002,77.24,1024,0,0,8,0,22.1,55,4.3
2006,9,29,16,30,112.97,0.08,2.4000000000000004,0,0,0,6,18.1,79.41,1024,0,0,8,0,21.8,54,4.2
2006,9,29,17,30,125.81,0.08,2.4000000000000004,0,0,0,6,18.1,80.73,1024,0,0,8,0,21.6,53,4.2
2006,9,29,18,30,137.63,0.08,2.3000000000000003,0,0,0,6,18.1,81.05,1024,0,0,8,0,21.5,53,4.1000000000000005
2006,9,29,19,30,147.23,0.08,2.3000000000000003,0,0,0,6,18,81.71000000000001,1024,0,0,8,0,21.3,53,4
2006,9,29,20,30,152.16,0.08,2.3000000000000003,0,0,0,6,18,81.98,1024,0,0,8,0,21.200000000000003,53,3.9000000000000004
2006,9,29,21,30,150.01,0.08,2.2,0,0,0,6,18,81.94,1023,0,0,8,0,21.200000000000003,53,3.8000000000000003
2006,9,29,22,30,141.96,0.08,2.2,0,0,0,6,18,82.32000000000001,1023,0,0,8,0,21.1,52,3.7
2006,9,29,23,30,130.84,0.08,2.1,0,0,0,6,17.8,81.58,1022,0,0,8,0,21.1,51,3.7
2006,9,30,0,30,118.33,0.08,2.1,0,0,0,3,17.7,81.4,1022,0,0,8,0,21,50,3.7
2006,9,30,1,30,105.15,0.08,2,0,0,0,3,17.6,81.39,1022,0,0,8,0,20.900000000000002,47,3.6
2006,9,30,2,30,91.66,0.08,2,0,0,0,3,17.5,80.07000000000001,1023,0,0,8,0,21.1,45,3.8000000000000003
2006,9,30,3,30,78,0.08,1.9000000000000001,57,478,156,3,17.5,75.88,1023,65,1,8,65,22,42,4.3
2006,9,30,4,30,64.52,0.08,1.9000000000000001,86,715,393,3,17.400000000000002,69.64,1023,203,21,8,212,23.3,40,4.6000000000000005
2006,9,30,5,30,51.32,0.08,1.9000000000000001,101,827,619,3,17.2,62.9,1023,328,73,8,373,24.700000000000003,39,4.5
2006,9,30,6,30,38.87,0.08,1.9000000000000001,111,888,802,3,16.900000000000002,57.07,1022,387,96,8,462,26.1,41,4.1000000000000005
2006,9,30,7,30,28.28,0.08,2,116,916,922,3,16.900000000000002,53.34,1022,440,87,8,517,27.200000000000003,46,3.8000000000000003
2006,9,30,8,30,22.46,0.08,2.1,122,920,972,6,16.900000000000002,51.32,1021,449,115,8,555,27.900000000000002,52,3.7
2006,9,30,9,30,25.04,0.08,2.1,125,908,948,6,16.8,49.88,1020,430,110,8,529,28.3,57,3.9000000000000004
2006,9,30,10,30,34.15,0.08,2.2,124,875,849,6,16.7,49.47,1020,383,123,8,485,28.3,60,4.4
2006,9,30,11,30,46.03,0.08,2.3000000000000003,116,821,686,6,16.7,50.9,1019,316,208,8,460,27.8,61,4.800000000000001
2006,9,30,12,30,59,0.08,2.3000000000000003,102,732,479,6,16.900000000000002,54.47,1019,207,367,8,397,26.900000000000002,60,5.2
2006,9,30,13,30,72.39,0.08,2.3000000000000003,76,562,246,6,17.400000000000002,60.95,1020,127,326,8,225,25.5,59,5.4
2006,9,30,14,30,85.83,0.08,2.3000000000000003,26,166,38,0,17.900000000000002,69.21000000000001,1020,26,166,8,38,23.900000000000002,57,5.4
2006,9,30,15,30,99.54,0.08,2.3000000000000003,0,0,0,6,18.3,75.87,1020,0,0,8,0,22.8,55,5.300000000000001
2006,9,30,16,30,112.85000000000001,0.08,2.3000000000000003,0,0,0,6,18.6,80.12,1021,0,0,8,0,22.200000000000003,53,5.1000000000000005
2006,9,30,17,30,125.66,0.08,2.3000000000000003,0,0,0,6,18.8,82.4,1021,0,0,8,0,21.900000000000002,51,5.1000000000000005
2006,9,30,18,30,137.43,0.08,2.3000000000000003,0,0,0,6,18.900000000000002,84.09,1021,0,0,8,0,21.700000000000003,48,5
2006,9,30,19,30,146.94,0.08,2.3000000000000003,0,0,0,6,18.900000000000002,84.17,1021,0,0,8,0,21.700000000000003,46,4.9
2006,9,30,20,30,151.78,0.08,2.3000000000000003,0,0,0,6,18.8,84.25,1020,0,0,8,0,21.6,44,4.800000000000001
2006,9,30,21,30,149.62,0.08,2.3000000000000003,0,0,0,6,18.8,84.55,1020,0,0,8,0,21.5,42,4.7
2006,9,30,22,30,141.61,0.08,2.3000000000000003,0,0,0,6,18.8,84.96000000000001,1020,0,0,8,0,21.400000000000002,42,4.5
2006,9,30,23,30,130.54,0.08,2.3000000000000003,0,0,0,6,18.8,84.89,1020,0,0,8,0,21.400000000000002,41,4.3
2006,10,1,0,30,118.06,0.08,2.4000000000000004,0,0,0,3,18.8,85.42,1020,0,0,8,0,21.3,41,4.2
2006,10,1,1,30,104.9,0.08,2.4000000000000004,0,0,0,3,18.8,85.75,1020,0,0,8,0,21.3,41,4.1000000000000005
2006,10,1,2,30,91.42,0.08,2.4000000000000004,0,0,0,3,18.900000000000002,84.67,1021,0,0,8,0,21.6,40,4.2
2006,10,1,3,30,77.76,0.08,2.4000000000000004,60,449,155,3,19,80.48,1021,70,1,8,71,22.5,38,4.5
2006,10,1,4,30,64.28,0.08,2.4000000000000004,89,690,389,3,18.900000000000002,73,1021,219,32,8,232,24,37,4.7
2006,10,1,5,30,51.06,0.08,2.4000000000000004,107,802,611,3,18.5,65,1020,276,18,8,287,25.6,36,4.5
2006,10,1,6,30,38.56,0.08,2.4000000000000004,116,864,792,3,18.3,58.83,1020,298,2,8,300,27,37,4.1000000000000005
2006,10,1,7,30,27.92,0.08,2.5,122,895,913,3,18.1,54.56,1019,363,4,8,366,28.1,40,3.9000000000000004
2006,10,1,8,30,22.07,0.08,2.5,125,906,964,3,18,51.68,1018,416,12,8,427,28.900000000000002,44,3.9000000000000004
2006,10,1,9,30,24.73,0.08,2.6,126,894,939,3,17.8,49.92,1018,421,22,8,441,29.3,49,3.9000000000000004
2006,10,1,10,30,33.94,0.08,2.7,126,860,840,3,17.5,49,1017,440,136,8,552,29.3,54,4.1000000000000005
2006,10,1,11,30,45.89,0.08,2.8000000000000003,121,800,678,0,17.3,49.56,1017,121,800,8,678,28.900000000000002,57,4.6000000000000005
2006,10,1,12,30,58.89,0.08,2.9000000000000004,106,708,472,6,17.2,51.44,1016,236,234,8,356,28.1,58,5
2006,10,1,13,30,72.3,0.08,3.1,80,523,239,6,17.400000000000002,56.94,1017,122,23,8,129,26.6,57,5.300000000000001
2006,10,1,14,30,85.74,0.08,3.3000000000000003,27,132,36,6,17.900000000000002,64.72,1017,18,0,8,18,25,53,5.2
2006,10,1,15,30,99.44,0.08,3.5,0,0,0,6,18.5,71.92,1018,0,0,8,0,23.900000000000002,48,5
2006,10,1,16,30,112.74000000000001,0.08,3.7,0,0,0,3,19,76.49,1018,0,0,8,0,23.400000000000002,43,4.9
2006,10,1,17,30,125.51,0.08,3.8000000000000003,0,0,0,3,19.3,79,1018,0,0,8,0,23.1,38,4.7
2006,10,1,18,30,137.22,0.08,3.8000000000000003,0,0,0,6,19.3,80.26,1018,0,0,8,0,22.900000000000002,34,4.5
2006,10,1,19,30,146.65,0.08,3.8000000000000003,0,0,0,6,19.3,81.06,1018,0,0,8,0,22.700000000000003,30,4.1000000000000005
2006,10,1,20,30,151.41,0.08,3.7,0,0,0,6,19.200000000000003,81.59,1017,0,0,8,0,22.5,27,3.7
2006,10,1,21,30,149.23,0.08,3.7,0,0,0,3,19.1,82.51,1017,0,0,8,0,22.200000000000003,24,3.4000000000000004
2006,10,1,22,30,141.27,0.08,3.6,0,0,0,3,18.900000000000002,83.31,1016,0,0,8,0,21.900000000000002,22,3.1
2006,10,1,23,30,130.24,0.08,3.5,0,0,0,3,18.900000000000002,84.15,1016,0,0,8,0,21.700000000000003,22,2.9000000000000004
2006,10,2,0,30,117.79,0.08,3.4000000000000004,0,0,0,3,18.900000000000002,85.54,1016,0,0,8,0,21.400000000000002,20,2.8000000000000003
2006,10,2,1,30,104.65,0.08,3.4000000000000004,0,0,0,0,18.900000000000002,86.53,1017,0,0,8,0,21.200000000000003,19,2.6
2006,10,2,2,30,91.18,0.08,3.3000000000000003,0,0,0,0,18.900000000000002,85.02,1017,0,0,8,0,21.5,17,2.6
2006,10,2,3,30,77.53,0.08,3.2,66,374,147,0,19,79.07000000000001,1018,66,374,8,147,22.8,13,2.8000000000000003
2006,10,2,4,30,64.03,0.08,3.1,107,608,373,0,19,69.98,1018,107,608,8,373,24.8,8,2.4000000000000004
2006,10,2,5,30,50.79,0.08,3,130,729,591,0,18.8,60.39,1018,130,729,8,591,27.1,178,1.7000000000000002
2006,10,2,6,30,38.26,0.08,3,186,713,746,0,17.400000000000002,50.25,1017,186,713,8,746,28.8,340,1.1
2006,10,2,7,30,27.560000000000002,0.08,2.9000000000000004,202,747,864,0,16.7,44.84,1017,202,747,8,864,30,309,0.7000000000000001
2006,10,2,8,30,21.67,0.08,2.9000000000000004,209,758,913,0,16.400000000000002,42.28,1016,209,758,8,913,30.700000000000003,258,0.6000000000000001
2006,10,2,9,30,24.42,0.08,2.9000000000000004,222,726,883,3,16.3,41.43,1015,437,30,8,465,30.900000000000002,204,0.7000000000000001
2006,10,2,10,30,33.74,0.08,3,215,691,790,3,16.400000000000002,42.81,1015,392,25,8,413,30.5,164,1
2006,10,2,11,30,45.75,0.08,3.1,201,617,632,3,16.8,45.83,1015,339,49,8,374,29.700000000000003,133,1.4000000000000001
2006,10,2,12,30,58.78,0.08,3.2,173,498,432,3,17.2,49.95,1015,267,30,8,282,28.700000000000003,106,1.8
2006,10,2,13,30,72.2,0.08,3.2,116,315,213,3,17.900000000000002,55.68,1016,146,7,8,148,27.5,83,2.1
2006,10,2,14,30,85.65,0.08,3.3000000000000003,22,53,26,3,18.7,63.47,1016,24,0,8,24,26.200000000000003,64,2.2
2006,10,2,15,30,99.34,0.08,3.3000000000000003,0,0,0,3,19.400000000000002,70.39,1017,0,0,8,0,25.200000000000003,51,2.3000000000000003
2006,10,2,16,30,112.62,0.08,3.3000000000000003,0,0,0,3,20,75.52,1017,0,0,8,0,24.6,44,2.5
2006,10,2,17,30,125.36,0.08,3.4000000000000004,0,0,0,3,20.400000000000002,79.92,1018,0,0,8,0,24.1,41,2.6
2006,10,2,18,30,137.01,0.08,3.4000000000000004,0,0,0,3,20.700000000000003,83.62,1018,0,0,8,0,23.6,38,2.6
2006,10,2,19,30,146.36,0.08,3.5,0,0,0,6,20.8,86.23,1018,0,0,8,0,23.200000000000003,35,2.6
2006,10,2,20,30,151.03,0.08,3.5,0,0,0,6,20.8,87.98,1018,0,0,8,0,22.900000000000002,31,2.5
2006,10,2,21,30,148.84,0.08,3.5,0,0,0,6,20.700000000000003,89.01,1017,0,0,8,0,22.6,27,2.3000000000000003
2006,10,2,22,30,140.92000000000002,0.08,3.4000000000000004,0,0,0,6,20.5,89.16,1017,0,0,8,0,22.400000000000002,23,2.2
2006,10,2,23,30,129.95,0.08,3.3000000000000003,0,0,0,6,20.3,89.11,1017,0,0,8,0,22.200000000000003,21,2.1
2006,10,3,0,30,117.53,0.08,3.2,0,0,0,6,20.1,89.75,1017,0,0,8,0,21.900000000000002,21,2.2
2006,10,3,1,30,104.41,0.08,3.1,0,0,0,6,20,90.60000000000001,1017,0,0,8,0,21.6,21,2.3000000000000003
2006,10,3,2,30,90.95,0.08,3,0,0,0,6,19.900000000000002,88.42,1017,0,0,8,0,21.900000000000002,19,2.5
2006,10,3,3,30,77.29,0.08,3,77,303,143,6,19.900000000000002,82.56,1018,77,303,5,143,23,16,2.5
2006,10,3,4,30,63.79,0.08,3,129,531,364,0,19.900000000000002,72.87,1018,129,531,8,364,25.1,15,1.9000000000000001
2006,10,3,5,30,50.53,0.08,3,160,657,578,0,19.700000000000003,62.01,1018,160,657,8,578,27.6,21,1.3
2006,10,3,6,30,37.97,0.08,3,191,706,747,0,18.5,51.49,1018,191,706,8,747,29.6,36,0.8
2006,10,3,7,30,27.2,0.08,3.1,206,742,866,0,17.900000000000002,46.37,1018,206,742,8,866,30.700000000000003,75,0.5
2006,10,3,8,30,21.28,0.08,3.1,213,752,914,0,17.8,45.06,1017,213,752,8,914,31.1,119,0.6000000000000001
2006,10,3,9,30,24.11,0.08,3.2,214,738,889,0,17.900000000000002,45.2,1017,214,738,8,889,31.200000000000003,134,0.9
2006,10,3,10,30,33.54,0.08,3.2,206,706,795,0,18,46.03,1016,206,706,8,795,31,132,1.2000000000000002
2006,10,3,11,30,45.62,0.08,3.3000000000000003,189,643,639,0,18.2,48.14,1016,189,643,8,639,30.400000000000002,126,1.4000000000000001
2006,10,3,12,30,58.68,0.08,3.3000000000000003,152,558,442,0,18.400000000000002,51.34,1016,152,558,8,442,29.5,116,1.6
2006,10,3,13,30,72.11,0.08,3.4000000000000004,105,378,221,0,18.7,56.2,1017,105,378,8,221,28.3,102,1.8
2006,10,3,14,30,85.56,0.08,3.4000000000000004,24,78,30,0,19.400000000000002,64.19,1018,24,78,8,30,26.700000000000003,84,1.8
2006,10,3,15,30,99.24000000000001,0.08,3.4000000000000004,0,0,0,0,19.900000000000002,70.65,1018,0,0,8,0,25.6,67,2.1
2006,10,3,16,30,112.5,0.08,3.4000000000000004,0,0,0,0,20.1,74.88,1019,0,0,8,0,24.900000000000002,56,2.4000000000000004
2006,10,3,17,30,125.2,0.08,3.4000000000000004,0,0,0,0,20.3,78.04,1019,0,0,8,0,24.400000000000002,48,2.7
2006,10,3,18,30,136.8,0.08,3.3000000000000003,0,0,0,0,20.5,80.62,1020,0,0,8,0,24,43,2.9000000000000004
2006,10,3,19,30,146.06,0.08,3.2,0,0,0,0,20.400000000000002,83,1020,0,0,8,0,23.5,38,3.1
2006,10,3,20,30,150.65,0.08,3.1,0,0,0,0,20.3,84.22,1019,0,0,8,0,23.1,34,3.3000000000000003
2006,10,3,21,30,148.45000000000002,0.08,3,0,0,0,0,20.1,84.58,1019,0,0,8,0,22.8,32,3.3000000000000003
2006,10,3,22,30,140.58,0.08,3,0,0,0,0,19.8,85.06,1018,0,0,8,0,22.400000000000002,30,3.3000000000000003
2006,10,3,23,30,129.65,0.08,3,0,0,0,6,19.5,85.07000000000001,1018,0,0,8,0,22.1,29,3.2
2006,10,4,0,30,117.26,0.09,3,0,0,0,6,19.200000000000003,85.07000000000001,1018,0,0,8,0,21.8,29,3.3000000000000003
2006,10,4,1,30,104.16,0.09,3,0,0,0,6,18.900000000000002,84.66,1018,0,0,8,0,21.6,29,3.4000000000000004
2006,10,4,2,30,90.13,0.09,3,0,0,0,6,18.8,82.32000000000001,1019,0,0,8,0,21.900000000000002,28,3.7
2006,10,4,3,30,77.06,0.09,3.1,71,363,152,6,18.7,76.38,1019,71,363,5,152,23.1,28,3.9000000000000004
2006,10,4,4,30,63.550000000000004,0.09,3.1,110,604,379,6,18.400000000000002,66.35,1019,110,604,5,379,25.1,27,3.9000000000000004
2006,10,4,5,30,50.28,0.09,3.2,131,727,596,6,18.1,56.95,1019,140,687,8,579,27.400000000000002,27,3.6
2006,10,4,6,30,37.67,0.09,3.3000000000000003,154,774,766,6,18,50.22,1019,145,770,8,755,29.400000000000002,27,2.9000000000000004
2006,10,4,7,30,26.85,0.09,3.4000000000000004,164,805,883,0,18,44.99,1018,164,805,8,883,31.3,29,2.2
2006,10,4,8,30,20.89,0.09,3.6,174,806,926,0,17.7,41.06,1018,174,806,8,926,32.6,44,1.4000000000000001
2006,10,4,9,30,23.81,0.09,3.7,193,765,893,0,17.400000000000002,39.13,1017,193,765,8,893,33.2,75,1.2000000000000002
2006,10,4,10,30,33.35,0.09,3.8000000000000003,192,721,794,6,17.6,40.2,1017,230,616,8,745,32.9,99,1.5
2006,10,4,11,30,45.480000000000004,0.09,3.9000000000000004,186,642,636,6,17.900000000000002,43.12,1017,292,374,8,554,32,103,2
2006,10,4,12,30,58.57,0.09,3.9000000000000004,169,499,429,6,18.3,47.35,1017,256,263,8,393,30.8,96,2.3000000000000003
2006,10,4,13,30,72.02,0.09,3.9000000000000004,111,332,214,6,18.8,53.69,1018,111,332,5,214,29.200000000000003,82,2.4000000000000004
2006,10,4,14,30,85.47,0.09,3.9000000000000004,23,63,28,6,19.5,61.28,1018,23,63,5,28,27.6,67,2.4000000000000004
2006,10,4,15,30,99.14,0.09,4,0,0,0,6,20,68.29,1019,0,0,8,0,26.3,55,2.5
2006,10,4,16,30,112.38,0.09,4.1000000000000005,0,0,0,6,20.200000000000003,72.08,1020,0,0,8,0,25.6,47,2.6
2006,10,4,17,30,125.05,0.09,4.1000000000000005,0,0,0,6,20.3,74.59,1020,0,0,8,0,25.1,41,2.8000000000000003
2006,10,4,18,30,136.58,0.09,4.1000000000000005,0,0,0,6,20.200000000000003,75.69,1020,0,0,8,0,24.8,34,2.9000000000000004
2006,10,4,19,30,145.76,0.09,4.1000000000000005,0,0,0,6,20.1,76.56,1020,0,0,8,0,24.5,29,2.9000000000000004
2006,10,4,20,30,150.27,0.09,4.1000000000000005,0,0,0,6,20.1,77.68,1020,0,0,8,0,24.200000000000003,25,2.8000000000000003
2006,10,4,21,30,148.06,0.09,4,0,0,0,6,20,79.29,1020,0,0,8,0,23.8,24,2.7
2006,10,4,22,30,140.24,0.09,4,0,0,0,6,19.900000000000002,80.42,1019,0,0,8,0,23.5,25,2.8000000000000003
2006,10,4,23,30,129.35,0.09,4,0,0,0,6,19.900000000000002,82.18,1019,0,0,8,0,23.1,24,2.9000000000000004
2006,10,5,0,30,116.99000000000001,0.09,4.1000000000000005,0,0,0,6,19.900000000000002,83.52,1019,0,0,8,0,22.8,24,2.9000000000000004
2006,10,5,1,30,103.92,0.09,4.1000000000000005,0,0,0,6,19.8,84.78,1019,0,0,8,0,22.5,25,2.8000000000000003
2006,10,5,2,30,89.94,0.09,4.1000000000000005,0,0,0,6,19.8,83.48,1020,0,0,8,0,22.700000000000003,27,3
2006,10,5,3,30,76.83,0.09,4.1000000000000005,81,261,140,6,19.700000000000003,78.3,1020,81,261,5,140,23.700000000000003,30,3.3000000000000003
2006,10,5,4,30,63.32,0.09,4,142,477,356,6,19.6,70.14,1021,217,253,8,330,25.400000000000002,32,3.3000000000000003
2006,10,5,5,30,50.02,0.09,4,178,603,566,6,19.6,62.77,1021,305,252,8,467,27.3,36,3.2
2006,10,5,6,30,37.38,0.09,4,211,655,732,6,19.400000000000002,56.07,1020,364,271,8,580,29,40,3
2006,10,5,7,30,26.5,0.09,4,228,692,847,6,19.1,51.21,1020,455,222,8,654,30.3,44,3
2006,10,5,8,30,20.5,0.09,4,234,710,899,6,19,48.33,1019,452,306,8,739,31.200000000000003,47,3
2006,10,5,9,30,23.51,0.09,4,257,661,863,6,18.900000000000002,46.27,1018,344,476,8,781,31.900000000000002,50,2.8000000000000003
2006,10,5,10,30,33.15,0.09,4,244,630,771,6,18.900000000000002,45.19,1017,307,490,8,718,32.300000000000004,54,2.4000000000000004
2006,10,5,11,30,45.35,0.09,4.2,222,567,621,6,19,45.52,1017,297,403,8,580,32.2,62,2.1
2006,10,5,12,30,58.47,0.09,4.3,199,422,420,6,19.1,47.480000000000004,1017,270,258,8,405,31.6,70,2
2006,10,5,13,30,71.93,0.09,4.4,128,248,205,6,19.700000000000003,53.03,1017,128,248,5,205,30.3,72,1.9000000000000001
2006,10,5,14,30,85.38,0.09,4.5,21,35,24,6,20.700000000000003,62.51,1018,21,35,5,24,28.6,69,1.8
2006,10,5,15,30,99.04,0.09,4.5,0,0,0,6,21.1,69.16,1019,0,0,8,0,27.200000000000003,65,1.5
2006,10,5,16,30,112.25,0.09,4.6000000000000005,0,0,0,6,21.200000000000003,73.49,1020,0,0,8,0,26.3,56,0.9
2006,10,5,17,30,124.89,0.09,4.6000000000000005,0,0,0,6,21,75.26,1021,0,0,8,0,25.700000000000003,201,0.5
2006,10,5,18,30,136.37,0.09,4.6000000000000005,0,0,0,6,21.200000000000003,78.4,1021,0,0,8,0,25.200000000000003,311,0.5
2006,10,5,19,30,145.46,0.09,4.5,0,0,0,6,21.400000000000002,81.32000000000001,1022,0,0,8,0,24.8,265,0.9
2006,10,5,20,30,149.9,0.09,4.3,0,0,0,6,21.5,83.63,1022,0,0,8,0,24.5,253,1.4000000000000001
2006,10,5,21,30,147.68,0.09,4.1000000000000005,0,0,0,6,21.6,84.83,1022,0,0,8,0,24.3,245,1.7000000000000002
2006,10,5,22,30,139.9,0.09,3.9000000000000004,0,0,0,6,21.6,86.32000000000001,1021,0,0,8,0,24,244,1.8
2006,10,5,23,30,129.05,0.09,3.7,0,0,0,6,21.5,87.77,1021,0,0,8,0,23.700000000000003,244,1.9000000000000001
2006,10,6,0,30,116.73,0.09,3.5,0,0,0,6,21.700000000000003,89.94,1021,0,0,8,0,23.400000000000002,240,2
2006,10,6,1,30,103.67,0.09,3.4000000000000004,0,0,0,6,21.700000000000003,90.66,1022,0,0,8,0,23.3,233,2.2
2006,10,6,2,30,89.74,0.09,3.3000000000000003,0,0,0,6,21.700000000000003,89.4,1023,0,0,8,0,23.5,226,2.7
2006,10,6,3,30,76.60000000000001,0.09,3.4000000000000004,83,287,149,6,21.6,85.97,1024,17,0,8,17,24.1,217,3.3000000000000003
2006,10,6,4,30,63.08,0.09,3.5,147,489,368,6,21,79.16,1024,51,0,8,51,24.900000000000002,207,3.5
2006,10,6,5,30,49.77,0.09,3.6,211,553,568,6,20.400000000000002,73.15,1024,181,3,8,183,25.6,197,3.7
2006,10,6,6,30,37.1,0.09,3.7,231,640,741,6,19.8,68.54,1024,344,37,8,374,26,186,4
2006,10,6,7,30,26.150000000000002,0.09,3.6,241,694,864,6,19.200000000000003,65.57000000000001,1024,304,4,8,307,26.200000000000003,176,4.3
2006,10,6,8,30,20.11,0.09,3.5,239,726,921,6,18.900000000000002,64.55,1024,232,1,8,232,26.1,168,4.5
2006,10,6,9,30,23.21,0.09,3.3000000000000003,232,732,905,6,18.8,65.12,1024,186,1,8,187,25.8,161,4.6000000000000005
2006,10,6,10,30,32.96,0.09,3.2,222,704,812,6,18.5,66.23,1023,135,0,8,135,25.3,156,4.6000000000000005
2006,10,6,11,30,45.21,0.09,3,202,653,662,6,18.3,68.05,1023,96,0,8,97,24.6,151,4.6000000000000005
2006,10,6,12,30,58.36,0.09,2.8000000000000003,177,538,459,6,18,70.37,1024,64,0,8,64,23.700000000000003,145,4.6000000000000005
2006,10,6,13,30,71.83,0.09,2.6,128,345,235,6,17.6,73.15,1024,36,0,8,36,22.700000000000003,139,4.5
2006,10,6,14,30,85.29,0.09,2.4000000000000004,34,36,37,6,17.5,75.9,1025,11,0,8,11,21.900000000000002,134,4.4
2006,10,6,15,30,98.94,0.09,2.3000000000000003,0,0,0,6,17.3,78.03,1026,0,0,8,0,21.3,127,4.4
2006,10,6,16,30,112.13,0.09,2.2,0,0,0,6,17.1,78.06,1026,0,0,8,0,21.1,122,4.4
2006,10,6,17,30,124.72,0.09,2.1,0,0,0,6,17,78.69,1027,0,0,8,0,20.8,119,4.5
2006,10,6,18,30,136.15,0.09,2.1,0,0,0,6,16.8,78.71000000000001,1027,0,0,8,0,20.6,117,4.5
2006,10,6,19,30,145.16,0.09,2,0,0,0,6,16.5,78.38,1027,0,0,8,0,20.400000000000002,115,4.4
2006,10,6,20,30,149.52,0.09,2,0,0,0,3,16.2,77.77,1027,0,0,8,0,20.200000000000003,114,4.4
2006,10,6,21,30,147.29,0.09,1.9000000000000001,0,0,0,6,15.9,77.91,1027,0,0,8,0,19.900000000000002,113,4.3
2006,10,6,22,30,139.55,0.09,1.8,0,0,0,6,15.8,77.97,1026,0,0,8,0,19.700000000000003,112,4.3
2006,10,6,23,30,128.76,0.09,1.8,0,0,0,6,15.5,77.32000000000001,1026,0,0,8,0,19.6,110,4.2
2006,10,7,0,30,116.47,0.09,1.7000000000000002,0,0,0,6,15.3,76.98,1026,0,0,8,0,19.400000000000002,108,4.2
2006,10,7,1,30,103.43,0.09,1.7000000000000002,0,0,0,6,15,76.68,1026,0,0,8,0,19.200000000000003,106,4.1000000000000005
2006,10,7,2,30,89.54,0.09,1.7000000000000002,0,0,0,6,14.8,75.62,1026,0,0,8,0,19.200000000000003,103,4.2
2006,10,7,3,30,76.38,0.09,1.7000000000000002,90,360,174,6,14.700000000000001,73.75,1027,35,0,8,35,19.5,99,4.3
2006,10,7,4,30,62.85,0.09,1.7000000000000002,127,628,413,6,14.4,69.43,1027,82,1,8,82,20.200000000000003,95,4.5
2006,10,7,5,30,49.52,0.09,1.7000000000000002,147,757,639,6,14,64.86,1027,147,1,8,148,20.900000000000002,91,4.6000000000000005
2006,10,7,6,30,36.81,0.09,1.7000000000000002,152,839,824,6,13.9,61.58,1027,216,3,8,219,21.6,88,4.6000000000000005
2006,10,7,7,30,25.810000000000002,0.09,1.7000000000000002,149,888,949,6,13.9,58.51,1027,309,6,8,314,22.400000000000002,87,4.7
