Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,10,24,10,30,29.89,0.07,2.2,126,899,906,0,17.3,51.44,1020,126,899,0,906,28.3,61,5.2
2005,10,24,11,30,42.99,0.07,2.2,120,847,740,0,17.400000000000002,52.74,1019,120,847,0,740,27.900000000000002,61,5.4
2005,10,24,12,30,56.49,0.07,2.2,110,750,525,0,17.5,55.730000000000004,1019,110,750,0,525,27.1,60,5.5
2005,10,24,13,30,70.04,0.07,2.2,85,592,287,0,17.7,60.2,1019,85,592,0,287,26,59,5.5
2005,10,24,14,30,83.43,0.07,2.2,39,258,68,0,17.900000000000002,65.39,1019,39,258,0,68,24.8,58,5.300000000000001
2005,10,24,15,30,96.76,0.07,2.2,0,0,0,0,18.2,70.86,1020,0,0,0,0,23.8,56,5.1000000000000005
2005,10,24,16,30,109.5,0.07,2.2,0,0,0,0,18.6,75.17,1020,0,0,0,0,23.200000000000003,54,5.1000000000000005
2005,10,24,17,30,121.4,0.07,2.2,0,0,0,0,18.8,78.77,1021,0,0,0,0,22.700000000000003,51,5.1000000000000005
2005,10,24,18,30,131.82,0.07,2.1,0,0,0,0,18.900000000000002,80.56,1021,0,0,0,0,22.400000000000002,47,4.9
2005,10,24,19,30,139.56,0.07,2.1,0,0,0,0,18.8,81.18,1020,0,0,0,0,22.200000000000003,44,4.800000000000001
2005,10,24,20,30,142.89000000000001,0.07,2.1,0,0,0,0,18.7,81.13,1020,0,0,0,0,22.1,42,4.7
2005,10,24,21,30,140.67000000000002,0.07,2.1,0,0,0,0,18.7,81.32000000000001,1019,0,0,0,0,22,40,4.5
2005,10,24,22,30,133.7,0.07,2.2,0,0,0,0,18.6,81.79,1019,0,0,0,0,21.900000000000002,38,4.4
2005,10,24,23,30,123.72,0.07,2.2,0,0,0,0,18.6,82.28,1018,0,0,0,0,21.8,37,4.3
2005,10,25,0,30,112.05,0.07,2.2,0,0,0,0,18.7,82.53,1019,0,0,0,0,21.8,35,4.2
2005,10,25,1,30,99.45,0.07,2.3000000000000003,0,0,0,0,18.7,82.89,1019,0,0,0,0,21.700000000000003,34,4.1000000000000005
2005,10,25,2,30,86.13,0.07,2.3000000000000003,23,153,34,0,18.6,80.59,1019,23,153,0,34,22.1,33,4.2
2005,10,25,3,30,72.83,0.07,2.3000000000000003,78,541,238,0,18.5,74.53,1020,78,541,0,238,23.3,32,4.6000000000000005
2005,10,25,4,30,59.28,0.07,2.4000000000000004,108,714,473,0,17.900000000000002,65.01,1020,108,714,0,473,24.900000000000002,31,4.5
2005,10,25,5,30,45.74,0.07,2.4000000000000004,128,806,690,0,17.2,55.59,1019,128,806,0,690,26.8,31,3.9000000000000004
2005,10,25,6,30,32.480000000000004,0.07,2.4000000000000004,152,837,858,0,16.7,48.32,1019,152,837,0,858,28.700000000000003,33,3.3000000000000003
2005,10,25,7,30,20.29,0.07,2.4000000000000004,159,867,972,0,16.400000000000002,43.54,1018,159,867,0,972,30.200000000000003,40,2.8000000000000003
2005,10,25,8,30,12.97,0.07,2.5,163,872,1013,0,16.3,40.730000000000004,1017,163,872,0,1013,31.200000000000003,50,2.6
2005,10,25,9,30,18.07,0.07,2.5,182,832,972,0,16.2,39.300000000000004,1016,182,832,0,972,31.700000000000003,60,2.6
2005,10,25,10,30,29.740000000000002,0.07,2.6,183,789,868,0,16.2,39.33,1016,183,789,0,868,31.700000000000003,67,2.8000000000000003
2005,10,25,11,30,42.88,0.07,2.7,177,713,700,0,16.3,40.300000000000004,1015,177,713,0,700,31.400000000000002,70,3.1
2005,10,25,12,30,56.38,0.07,2.9000000000000004,130,678,506,0,16.6,42.96,1015,130,678,0,506,30.6,69,3.5
2005,10,25,13,30,69.94,0.07,3,100,501,272,0,17.1,48.13,1015,100,501,0,272,29.200000000000003,64,3.8000000000000003
2005,10,25,14,30,83.32000000000001,0.07,3,41,180,62,0,17.900000000000002,55.9,1016,41,180,0,62,27.5,57,3.6
2005,10,25,15,30,96.63,0.07,3.1,0,0,0,0,18.8,63.97,1017,0,0,0,0,26.1,50,3.3000000000000003
2005,10,25,16,30,109.34,0.07,3,0,0,0,0,19.3,69.45,1018,0,0,0,0,25.3,44,3.2
2005,10,25,17,30,121.21000000000001,0.07,2.9000000000000004,0,0,0,0,19.6,73.21000000000001,1018,0,0,0,0,24.700000000000003,38,3.1
2005,10,25,18,30,131.57,0.07,2.7,0,0,0,0,19.700000000000003,76.08,1018,0,0,0,0,24.200000000000003,33,3
2005,10,25,19,30,139.26,0.07,2.5,0,0,0,0,19.8,78.89,1018,0,0,0,0,23.700000000000003,28,2.7
2005,10,25,20,30,142.55,0.07,2.4000000000000004,0,0,0,0,19.900000000000002,81.48,1018,0,0,0,0,23.200000000000003,22,2.4000000000000004
2005,10,25,21,30,140.34,0.07,2.3000000000000003,0,0,0,0,19.8,83.7,1018,0,0,0,0,22.700000000000003,14,2.2
2005,10,25,22,30,133.41,0.07,2.3000000000000003,0,0,0,0,19.6,85.11,1017,0,0,0,0,22.200000000000003,184,2
2005,10,25,23,30,123.47,0.07,2.3000000000000003,0,0,0,0,19.200000000000003,84.86,1017,0,0,0,0,21.900000000000002,354,1.9000000000000001
2005,10,26,0,30,111.84,0.07,2.3000000000000003,0,0,0,0,18.900000000000002,85.22,1017,0,0,0,0,21.5,347,1.9000000000000001
2005,10,26,1,30,99.27,0.07,2.3000000000000003,0,0,0,0,18.7,85.81,1018,0,0,0,0,21.200000000000003,341,1.9000000000000001
2005,10,26,2,30,85.96000000000001,0.07,2.2,25,143,35,0,18.6,82.67,1018,25,143,0,35,21.700000000000003,332,1.9000000000000001
2005,10,26,3,30,72.68,0.07,2.3000000000000003,82,521,237,0,18.6,74.3,1019,82,521,0,237,23.400000000000002,314,1.8
2005,10,26,4,30,59.13,0.07,2.3000000000000003,114,701,474,0,18.2,64.32000000000001,1019,114,701,0,474,25.400000000000002,286,1.4000000000000001
2005,10,26,5,30,45.58,0.07,2.4000000000000004,135,792,689,0,17.5,55.35,1019,135,792,0,689,27.200000000000003,254,1.2000000000000002
2005,10,26,6,30,32.29,0.07,2.5,145,849,863,0,16.1,46.6,1019,145,849,0,863,28.700000000000003,226,1.4000000000000001
2005,10,26,7,30,20.04,0.07,2.6,153,874,974,0,15.3,42.02,1019,153,874,0,974,29.6,208,1.8
2005,10,26,8,30,12.63,0.07,2.6,159,879,1017,0,15.4,41.63,1019,159,879,0,1017,29.8,198,2.2
2005,10,26,9,30,17.84,0.07,2.7,160,869,986,0,15.700000000000001,43.050000000000004,1018,160,869,0,986,29.6,194,2.7
2005,10,26,10,30,29.6,0.07,2.9000000000000004,159,829,880,0,16.1,45.730000000000004,1018,159,829,0,880,29,193,2.9000000000000004
2005,10,26,11,30,42.76,0.07,2.9000000000000004,151,768,716,0,16.6,49.59,1018,151,768,0,716,28.1,192,3.1
2005,10,26,12,30,56.28,0.07,3,134,671,507,0,17,54.480000000000004,1018,134,671,0,507,27,192,3.1
2005,10,26,13,30,69.83,0.07,3.1,102,502,275,0,17.5,60.92,1018,102,502,0,275,25.6,192,3.1
2005,10,26,14,30,83.2,0.07,3.2,43,180,64,0,17.900000000000002,68.24,1019,43,180,0,64,24.1,192,2.9000000000000004
2005,10,26,15,30,96.5,0.07,3.4000000000000004,0,0,0,0,18.6,76.06,1019,0,0,0,0,23,192,2.7
2005,10,26,16,30,109.18,0.07,3.6,0,0,0,0,19.400000000000002,82.46000000000001,1020,0,0,0,0,22.5,193,2.6
2005,10,26,17,30,121.01,0.07,3.8000000000000003,0,0,0,3,19.8,85.9,1020,0,0,0,0,22.3,194,2.6
2005,10,26,18,30,131.32,0.07,4,0,0,0,4,19.900000000000002,86.74,1020,0,0,0,0,22.200000000000003,196,2.8000000000000003
2005,10,26,19,30,138.95000000000002,0.07,4.1000000000000005,0,0,0,4,19.6,86.32000000000001,1020,0,0,0,0,22,199,3.1
2005,10,26,20,30,142.21,0.07,4.1000000000000005,0,0,0,3,19.1,85.42,1020,0,0,0,0,21.700000000000003,203,3.3000000000000003
2005,10,26,21,30,140.01,0.07,4,0,0,0,3,18.6,84.31,1020,0,0,0,0,21.400000000000002,208,3.6
2005,10,26,22,30,133.12,0.07,3.8000000000000003,0,0,0,3,18.3,84.48,1020,0,0,0,0,21,212,3.8000000000000003
2005,10,26,23,30,123.22,0.07,3.7,0,0,0,3,18,84.63,1020,0,0,0,0,20.700000000000003,213,4.1000000000000005
2005,10,27,0,30,111.63,0.07,3.5,0,0,0,3,17.8,84.95,1020,0,0,0,0,20.400000000000002,213,4.2
2005,10,27,1,30,99.08,0.07,3.3000000000000003,0,0,0,1,17.5,83.85000000000001,1021,0,0,0,0,20.3,213,4.2
2005,10,27,2,30,85.8,0.07,3.1,29,74,35,1,17,81.44,1021,29,74,0,35,20.3,214,4.3
2005,10,27,3,30,72.52,0.07,2.8000000000000003,104,434,234,4,16.5,77.15,1021,158,21,0,164,20.6,213,4.5
2005,10,27,4,30,58.980000000000004,0.07,2.7,141,637,469,3,15.700000000000001,71.69,1022,127,0,0,128,21,212,4.9
2005,10,27,5,30,45.43,0.07,2.5,157,760,691,3,15,66.73,1022,133,0,0,133,21.400000000000002,210,5.300000000000001
2005,10,27,6,30,32.12,0.07,2.2,158,849,877,3,14.3,62.72,1022,115,0,0,115,21.700000000000003,208,5.4
2005,10,27,7,30,19.8,0.07,1.9000000000000001,153,905,1004,3,13.600000000000001,58.49,1022,171,0,0,171,22.1,207,5.2
2005,10,27,8,30,12.290000000000001,0.07,1.7000000000000002,142,940,1060,3,12.9,54.120000000000005,1021,309,1,0,309,22.700000000000003,207,5
2005,10,27,9,30,17.61,0.07,1.5,131,953,1039,3,12.4,50.5,1021,450,16,0,465,23.3,205,4.800000000000001
2005,10,27,10,30,29.45,0.07,1.4000000000000001,118,947,943,1,11.9,48.19,1020,118,947,0,943,23.5,204,4.6000000000000005
2005,10,27,11,30,42.65,0.07,1.4000000000000001,107,911,777,0,11.5,47.58,1019,107,911,0,777,23.3,203,4.5
2005,10,27,12,30,56.17,0.07,1.4000000000000001,94,838,561,0,11.600000000000001,49.32,1019,94,838,0,561,22.8,203,4.4
2005,10,27,13,30,69.72,0.07,1.5,77,682,314,0,12.100000000000001,53.28,1020,77,682,0,314,22,203,4.2
2005,10,27,14,30,83.08,0.07,1.6,42,314,80,0,12.700000000000001,58.95,1020,42,314,0,80,21,204,3.8000000000000003
2005,10,27,15,30,96.36,0.07,1.7000000000000002,0,0,0,0,13.4,64.43,1021,0,0,0,0,20.3,202,3.5
2005,10,27,16,30,109.01,0.07,1.7000000000000002,0,0,0,1,13.9,67.35,1021,0,0,0,0,20.1,199,3.5
2005,10,27,17,30,120.81,0.07,1.7000000000000002,0,0,0,0,14.100000000000001,69.32000000000001,1022,0,0,0,0,19.900000000000002,196,3.4000000000000004
2005,10,27,18,30,131.08,0.07,1.8,0,0,0,0,14.3,70.44,1022,0,0,0,0,19.8,194,3.4000000000000004
2005,10,27,19,30,138.65,0.07,1.8,0,0,0,3,14.200000000000001,70.47,1022,0,0,0,0,19.700000000000003,191,3.3000000000000003
2005,10,27,20,30,141.87,0.07,1.8,0,0,0,0,14.100000000000001,69.92,1021,0,0,0,0,19.700000000000003,189,3.1
2005,10,27,21,30,139.69,0.07,1.8,0,0,0,0,14,69.65,1021,0,0,0,0,19.700000000000003,187,3
2005,10,27,22,30,132.83,0.07,1.8,0,0,0,3,13.9,69.05,1021,0,0,0,0,19.700000000000003,186,2.9000000000000004
2005,10,27,23,30,122.98,0.07,1.8,0,0,0,0,13.700000000000001,68.31,1020,0,0,0,0,19.700000000000003,185,2.8000000000000003
2005,10,28,0,30,111.43,0.07,1.7000000000000002,0,0,0,1,13.5,67.9,1020,0,0,0,0,19.6,184,2.6
2005,10,28,1,30,98.9,0.07,1.7000000000000002,0,0,0,1,13.200000000000001,66.69,1021,0,0,0,0,19.6,182,2.5
2005,10,28,2,30,85.65,0.07,1.7000000000000002,31,150,43,0,12.9,64,1021,31,150,0,43,19.900000000000002,180,2.6
2005,10,28,3,30,72.38,0.07,1.6,82,583,258,2,12.5,60.27,1022,167,156,0,215,20.5,178,2.8000000000000003
2005,10,28,4,30,58.84,0.07,1.6,102,778,505,0,12.200000000000001,55.51,1022,102,778,0,505,21.5,176,2.8000000000000003
2005,10,28,5,30,45.28,0.07,1.6,112,879,731,0,12.100000000000001,51.47,1022,112,879,0,731,22.6,173,2.8000000000000003
2005,10,28,6,30,31.95,0.07,1.6,116,936,910,0,12,48.26,1022,116,936,0,910,23.6,171,2.8000000000000003
2005,10,28,7,30,19.57,0.07,1.6,119,964,1027,0,11.9,45.69,1021,119,964,0,1027,24.400000000000002,170,2.8000000000000003
2005,10,28,8,30,11.96,0.07,1.6,119,975,1072,0,11.8,44.11,1020,119,975,0,1072,24.900000000000002,170,2.7
2005,10,28,9,30,17.38,0.07,1.6,117,970,1043,0,11.8,43.300000000000004,1020,117,970,0,1043,25.200000000000003,170,2.7
2005,10,28,10,30,29.310000000000002,0.07,1.6,112,949,940,0,11.8,43.5,1019,112,949,0,940,25.1,169,2.8000000000000003
2005,10,28,11,30,42.54,0.07,1.6,104,908,773,0,12,44.800000000000004,1019,104,908,0,773,24.8,167,3
2005,10,28,12,30,56.07,0.07,1.6,93,831,557,0,12.3,47.82,1020,93,831,0,557,24.1,163,3.1
2005,10,28,13,30,69.61,0.07,1.7000000000000002,74,688,314,0,12.8,52.53,1020,74,688,0,314,23,159,3
2005,10,28,14,30,82.96000000000001,0.07,1.7000000000000002,39,362,83,0,13.3,58.19,1021,39,362,0,83,21.900000000000002,154,2.8000000000000003
2005,10,28,15,30,96.22,0.07,1.7000000000000002,0,0,0,0,13.8,63.27,1022,0,0,0,0,21.1,148,2.4000000000000004
2005,10,28,16,30,108.85000000000001,0.07,1.7000000000000002,0,0,0,0,14.200000000000001,66.82000000000001,1022,0,0,0,0,20.6,140,2.1
2005,10,28,17,30,120.61,0.07,1.7000000000000002,0,0,0,0,14.4,68.92,1022,0,0,0,0,20.3,128,1.8
2005,10,28,18,30,130.83,0.07,1.6,0,0,0,0,14.5,69.98,1022,0,0,0,0,20.1,113,1.6
2005,10,28,19,30,138.35,0.07,1.6,0,0,0,0,14.4,70.56,1022,0,0,0,0,19.900000000000002,99,1.4000000000000001
2005,10,28,20,30,141.54,0.07,1.6,0,0,0,0,14.3,71.33,1021,0,0,0,0,19.6,90,1.3
2005,10,28,21,30,139.36,0.07,1.6,0,0,0,0,14.100000000000001,70.98,1021,0,0,0,0,19.5,89,1.2000000000000002
2005,10,28,22,30,132.55,0.07,1.6,0,0,0,0,13.9,70.17,1021,0,0,0,0,19.5,102,1.3
2005,10,28,23,30,122.75,0.07,1.7000000000000002,0,0,0,0,13.9,70.42,1021,0,0,0,0,19.400000000000002,120,1.4000000000000001
2005,10,29,0,30,111.22,0.08,1.7000000000000002,0,0,0,0,14,71.72,1021,0,0,0,0,19.200000000000003,126,1.7000000000000002
2005,10,29,1,30,98.73,0.08,1.7000000000000002,0,0,0,0,14,72.09,1022,0,0,0,0,19.200000000000003,122,1.7000000000000002
2005,10,29,2,30,85.49,0.08,1.7000000000000002,27,278,49,0,14,68.98,1023,27,278,0,49,19.900000000000002,114,1.8
2005,10,29,3,30,72.23,0.08,1.7000000000000002,64,678,270,0,14.200000000000001,63.5,1023,64,678,0,270,21.400000000000002,107,1.8
2005,10,29,4,30,58.7,0.08,1.7000000000000002,82,837,516,0,14.100000000000001,57.26,1023,82,837,0,516,23,102,1.8
2005,10,29,5,30,45.14,0.08,1.7000000000000002,91,920,740,0,13.9,51.89,1023,91,920,0,740,24.400000000000002,101,1.9000000000000001
2005,10,29,6,30,31.78,0.08,1.7000000000000002,97,966,918,0,13.700000000000001,47.74,1023,97,966,0,918,25.6,104,2
2005,10,29,7,30,19.35,0.08,1.7000000000000002,102,988,1034,0,13.600000000000001,44.63,1022,102,988,0,1034,26.6,111,2.3000000000000003
2005,10,29,8,30,11.620000000000001,0.08,1.7000000000000002,106,991,1077,0,13.600000000000001,42.54,1022,106,991,0,1077,27.400000000000002,119,2.5
2005,10,29,9,30,17.16,0.08,1.8,112,972,1041,0,13.5,41.730000000000004,1021,112,972,0,1041,27.700000000000003,130,2.8000000000000003
2005,10,29,10,30,29.17,0.08,1.8,111,945,936,0,13.600000000000001,42.01,1021,111,945,0,936,27.700000000000003,141,3.2
2005,10,29,11,30,42.43,0.08,1.9000000000000001,106,896,767,0,13.9,44.43,1021,106,896,0,767,27,147,3.6
2005,10,29,12,30,55.96,0.08,1.9000000000000001,94,822,554,1,14.3,48.81,1022,94,822,0,554,25.900000000000002,147,3.6
2005,10,29,13,30,69.5,0.08,1.8,72,693,315,0,14.700000000000001,54.54,1022,72,693,0,315,24.5,143,3.2
2005,10,29,14,30,82.84,0.08,1.7000000000000002,37,389,86,0,15,60.45,1023,37,389,0,86,23.1,136,2.5
2005,10,29,15,30,96.08,0.08,1.7000000000000002,0,0,0,0,15.200000000000001,65.55,1023,0,0,0,0,22,135,2
2005,10,29,16,30,108.68,0.08,1.7000000000000002,0,0,0,0,15.600000000000001,69.75,1024,0,0,0,0,21.3,140,1.9000000000000001
2005,10,29,17,30,120.4,0.08,1.9000000000000001,0,0,0,0,15.9,73.45,1025,0,0,0,0,20.8,146,2
2005,10,29,18,30,130.58,0.08,2,0,0,0,3,16.1,75.60000000000001,1025,0,0,0,0,20.6,149,2.2
2005,10,29,19,30,138.05,0.08,2.1,0,0,0,0,16.400000000000002,77.58,1025,0,0,0,0,20.400000000000002,149,2.4000000000000004
2005,10,29,20,30,141.21,0.08,2.2,0,0,0,0,16.5,78.93,1025,0,0,0,0,20.3,148,2.4000000000000004
2005,10,29,21,30,139.05,0.08,2.1,0,0,0,0,16.6,80.48,1025,0,0,0,0,20.1,148,2.4000000000000004
2005,10,29,22,30,132.28,0.08,2.1,0,0,0,0,16.7,81.71000000000001,1024,0,0,0,0,19.900000000000002,146,2.4000000000000004
2005,10,29,23,30,122.51,0.08,2,0,0,0,0,16.7,82.43,1024,0,0,0,0,19.8,143,2.4000000000000004
2005,10,30,0,30,111.03,0.07,2,0,0,0,0,16.8,83.14,1025,0,0,0,0,19.700000000000003,136,2.3000000000000003
2005,10,30,1,30,98.56,0.07,2.1,0,0,0,0,16.8,82.74,1025,0,0,0,0,19.8,127,2.3000000000000003
2005,10,30,2,30,85.35000000000001,0.07,2.1,28,254,48,0,16.900000000000002,80.65,1026,28,254,0,48,20.3,117,2.5
2005,10,30,3,30,72.09,0.07,2.1,72,623,264,3,16.900000000000002,75.42,1026,121,4,0,122,21.400000000000002,109,2.9000000000000004
2005,10,30,4,30,58.57,0.07,2.2,98,775,502,3,16.5,67.85,1026,179,1,0,179,22.700000000000003,103,3.2
2005,10,30,5,30,45,0.07,2.2,119,849,719,0,16.3,62.370000000000005,1026,119,849,0,719,23.900000000000002,100,3.5
2005,10,30,6,30,31.63,0.07,2.2,124,909,897,0,16.3,59.32,1026,124,909,1,897,24.8,99,3.9000000000000004
2005,10,30,7,30,19.13,0.07,2.2,137,923,1009,0,16.400000000000002,57.42,1026,137,923,0,1009,25.400000000000002,97,4.2
2005,10,30,8,30,11.3,0.07,2.2,146,923,1051,1,16.3,56.1,1025,146,923,0,1051,25.700000000000003,96,4.4
2005,10,30,9,30,16.94,0.07,2.2,144,916,1021,0,16.3,56.57,1025,144,916,0,1021,25.6,94,4.6000000000000005
2005,10,30,10,30,29.03,0.07,2.1,144,887,919,1,16.400000000000002,57.370000000000005,1024,144,887,0,919,25.400000000000002,92,4.7
2005,10,30,11,30,42.31,0.07,2.1,142,825,753,0,16.3,58.85,1024,142,825,0,753,24.900000000000002,90,4.800000000000001
2005,10,30,12,30,55.86,0.07,2.1,123,746,541,0,16.2,61.17,1024,123,746,0,541,24.200000000000003,88,4.9
2005,10,30,13,30,69.39,0.07,2.1,99,580,303,1,16.400000000000002,65.53,1024,99,580,0,303,23.200000000000003,86,4.800000000000001
2005,10,30,14,30,82.72,0.07,2.1,49,239,79,1,16.7,70.83,1025,49,239,0,79,22.200000000000003,86,4.7
2005,10,30,15,30,95.94,0.07,2.1,0,0,0,3,17,74.95,1025,0,0,0,0,21.6,86,4.6000000000000005
2005,10,30,16,30,108.52,0.07,2.1,0,0,0,3,17.2,77.51,1026,0,0,0,0,21.3,87,4.6000000000000005
2005,10,30,17,30,120.2,0.07,2.1,0,0,0,3,17.3,78.8,1026,0,0,0,0,21.1,86,4.6000000000000005
2005,10,30,18,30,130.33,0.07,2,0,0,0,3,17.2,79.09,1026,0,0,0,0,21,85,4.7
2005,10,30,19,30,137.75,0.07,2,0,0,0,0,17.1,79.12,1026,0,0,0,0,20.900000000000002,84,4.800000000000001
2005,10,30,20,30,140.88,0.07,2,0,0,0,3,17,78.61,1025,0,0,0,0,20.900000000000002,82,4.9
2005,10,30,21,30,138.73,0.07,2,0,0,0,3,16.900000000000002,78.5,1025,0,0,0,0,20.8,80,4.9
2005,10,30,22,30,132,0.07,1.9000000000000001,0,0,0,3,16.7,77.51,1024,0,0,0,0,20.8,78,4.9
2005,10,30,23,30,122.28,0.07,1.9000000000000001,0,0,0,3,16.6,76.77,1024,0,0,0,0,20.8,76,4.800000000000001
2005,10,31,0,30,110.83,0.07,1.9000000000000001,0,0,0,1,16.5,76.88,1024,0,0,0,0,20.700000000000003,75,4.800000000000001
2005,10,31,1,30,98.39,0.07,1.9000000000000001,0,0,0,3,16.400000000000002,76.4,1025,0,0,0,0,20.700000000000003,73,4.800000000000001
2005,10,31,2,30,85.21000000000001,0.07,1.9000000000000001,34,173,48,0,16.3,74.75,1026,34,173,0,48,21,73,5
2005,10,31,3,30,71.96000000000001,0.07,2,82,585,263,3,16.400000000000002,71.93,1026,15,0,0,15,21.700000000000003,73,5.300000000000001
2005,10,31,4,30,58.44,0.07,2,106,763,505,3,16.3,66.67,1027,60,0,0,60,22.8,72,5.6000000000000005
2005,10,31,5,30,44.87,0.07,2.1,125,842,722,3,16.1,61.92,1026,118,0,0,118,23.8,71,5.800000000000001
2005,10,31,6,30,31.48,0.07,2.1,143,882,895,1,16,58.870000000000005,1026,143,882,0,895,24.6,70,5.9
2005,10,31,7,30,18.92,0.07,2.1,156,900,1007,0,16,56.800000000000004,1025,156,900,0,1007,25.200000000000003,69,6
2005,10,31,8,30,10.97,0.07,2.2,163,900,1047,0,16,55.02,1025,163,900,0,1047,25.700000000000003,67,6.1000000000000005
2005,10,31,9,30,16.73,0.07,2.2,159,896,1018,3,16,54.300000000000004,1024,161,0,0,161,25.900000000000002,66,6.2
2005,10,31,10,30,28.900000000000002,0.07,2.2,154,870,916,0,16.1,55,1023,154,870,0,916,25.8,65,6.300000000000001
2005,10,31,11,30,42.2,0.07,2.2,147,815,751,3,16.2,56.88,1023,142,0,0,142,25.400000000000002,63,6.300000000000001
2005,10,31,12,30,55.75,0.07,2.2,134,715,537,7,16.400000000000002,59.79,1023,258,95,0,312,24.700000000000003,62,6.2
2005,10,31,13,30,69.28,0.07,2.3000000000000003,108,537,298,6,16.6,64.35,1023,49,0,0,49,23.700000000000003,60,6
2005,10,31,14,30,82.60000000000001,0.07,2.3000000000000003,52,205,78,6,16.8,68.64,1024,26,0,7,26,22.900000000000002,59,5.7
2005,10,31,15,30,95.8,0.07,2.3000000000000003,0,0,0,7,17.1,72.38,1024,0,0,0,0,22.3,59,5.4
2005,10,31,16,30,108.35000000000001,0.07,2.3000000000000003,0,0,0,0,17.400000000000002,74.52,1024,0,0,0,0,22.1,58,5.2
2005,10,31,17,30,120,0.07,2.3000000000000003,0,0,0,0,17.5,75.67,1025,0,0,0,0,22,58,5.300000000000001
2005,10,31,18,30,130.08,0.07,2.3000000000000003,0,0,0,0,17.5,75.84,1025,0,0,0,0,22,57,5.4
2005,10,31,19,30,137.46,0.07,2.3000000000000003,0,0,0,0,17.5,75.37,1024,0,0,0,0,22.1,57,5.5
2005,10,31,20,30,140.56,0.07,2.3000000000000003,0,0,0,0,17.5,74.83,1024,0,0,0,0,22.200000000000003,56,5.5
2005,10,31,21,30,138.42000000000002,0.07,2.3000000000000003,0,0,0,0,17.5,74.53,1023,0,0,0,0,22.200000000000003,56,5.300000000000001
2005,10,31,22,30,131.74,0.07,2.4000000000000004,0,0,0,8,17.400000000000002,74.5,1023,0,0,0,0,22.1,55,5.1000000000000005
2005,10,31,23,30,122.06,0.07,2.4000000000000004,0,0,0,7,17.2,73.91,1023,0,0,0,0,22.1,55,5
2005,11,1,0,30,110.65,0.07,2.4000000000000004,0,0,0,4,17.1,73.47,1023,0,0,0,0,22.1,54,5
2005,11,1,1,30,98.23,0.07,2.5,0,0,0,0,17.1,73.06,1024,0,0,0,0,22.200000000000003,53,5
2005,11,1,2,30,85.07000000000001,0.07,2.6,35,128,46,0,17.2,72.06,1024,35,128,0,46,22.5,51,5.1000000000000005
2005,11,1,3,30,71.83,0.07,2.7,95,509,253,1,17.3,69.66,1025,95,509,0,253,23.200000000000003,50,5.4
2005,11,1,4,30,58.32,0.07,2.7,122,701,490,0,17.3,65.29,1025,122,701,0,490,24.200000000000003,49,5.800000000000001
2005,11,1,5,30,44.75,0.07,2.7,138,802,708,0,17.1,60.5,1025,138,802,0,708,25.3,49,5.9
2005,11,1,6,30,31.34,0.07,2.8000000000000003,162,834,874,0,17.1,56.89,1024,162,834,0,874,26.3,51,5.9
2005,11,1,7,30,18.72,0.07,2.8000000000000003,164,872,989,0,17,54.18,1024,164,872,0,989,27.1,52,5.9
2005,11,1,8,30,10.65,0.07,2.9000000000000004,168,876,1029,3,17,52.26,1023,529,300,0,824,27.700000000000003,54,5.9
2005,11,1,9,30,16.52,0.07,2.9000000000000004,171,862,998,0,17,51.730000000000004,1022,171,862,0,998,27.8,55,5.800000000000001
2005,11,1,10,30,28.76,0.07,2.9000000000000004,172,824,894,6,16.900000000000002,51.9,1022,412,73,0,476,27.700000000000003,56,5.800000000000001
2005,11,1,11,30,42.09,0.07,2.9000000000000004,159,770,731,1,17,53.72,1022,159,770,0,731,27.200000000000003,57,5.800000000000001
2005,11,1,12,30,55.64,0.07,2.9000000000000004,131,703,528,7,17.1,55.72,1021,250,315,7,428,26.700000000000003,55,5.800000000000001
2005,11,1,13,30,69.17,0.07,2.8000000000000003,99,559,298,8,17.3,59.31,1021,177,99,0,212,25.8,53,5.7
