Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,11,16,18,30,126.29,0.08,3.2,0,0,0,1,20.700000000000003,84.39,1022,0,0,0,0,23.5,63,4.6000000000000005
2018,11,16,19,30,133.14000000000001,0.08,3.2,0,0,0,1,20.700000000000003,84.60000000000001,1021,0,0,0,0,23.400000000000002,61,4.5
2018,11,16,20,30,136.02,0.08,3.2,0,0,0,1,20.6,85.35000000000001,1021,0,0,0,0,23.200000000000003,60,4.3
2018,11,16,21,30,134.2,0.08,3.1,0,0,0,0,20.5,86.04,1020,0,0,0,0,23,60,4.1000000000000005
2018,11,16,22,30,128.16,0.08,3.1,0,0,0,0,20.5,86.28,1020,0,0,0,0,22.900000000000002,60,3.9000000000000004
2018,11,16,23,30,119.15,0.08,3.1,0,0,0,0,20.5,86.66,1020,0,0,0,0,22.8,60,3.7
2018,11,17,0,30,108.29,0.09,3.1,0,0,0,0,20.5,87.17,1020,0,0,0,0,22.700000000000003,60,3.5
2018,11,17,1,30,96.31,0.09,3.1,0,0,0,0,20.5,87.34,1021,0,0,0,0,22.700000000000003,59,3.5
2018,11,17,2,30,83.51,0.09,3.1,38,296,71,0,20.5,85.01,1021,38,296,0,71,23.200000000000003,58,3.9000000000000004
2018,11,17,3,30,70.48,0.09,3.1,74,643,289,1,20.700000000000003,80.69,1021,74,643,0,289,24.200000000000003,56,4.3
2018,11,17,4,30,57.11,0.09,3,96,791,526,0,20.5,73.89,1021,96,791,0,526,25.5,54,4.6000000000000005
2018,11,17,5,30,43.58,0.09,3,114,863,739,0,20.3,68.08,1021,114,863,0,739,26.700000000000003,55,4.7
2018,11,17,6,30,30.01,0.09,3,140,883,904,0,20.3,64.13,1020,140,883,0,904,27.700000000000003,57,4.800000000000001
2018,11,17,7,30,16.69,0.09,3.1,146,907,1015,0,20.3,61.230000000000004,1020,146,907,0,1015,28.5,59,4.9
2018,11,17,8,30,6.29,0.09,3.1,149,916,1060,0,20.3,59.32,1019,149,916,0,1060,29,61,5
2018,11,17,9,30,13.65,0.09,3.1,149,909,1032,0,20.200000000000003,58.84,1019,149,909,0,1032,29.1,64,5.2
2018,11,17,10,30,26.77,0.09,3.2,145,882,932,0,20.200000000000003,59.49,1018,145,882,0,932,28.900000000000002,65,5.4
2018,11,17,11,30,40.32,0.09,3.2,137,834,773,0,20.3,61.800000000000004,1018,137,834,0,773,28.3,66,5.6000000000000005
2018,11,17,12,30,53.86,0.09,3.2,117,769,570,0,20.3,65.28,1018,117,769,0,570,27.400000000000002,65,5.7
2018,11,17,13,30,67.27,0.09,3.1,95,630,339,0,20.3,70.08,1018,95,630,0,339,26.200000000000003,64,5.7
2018,11,17,14,30,80.4,0.09,3,57,345,114,0,20.3,75.93,1019,57,345,0,114,24.8,63,5.6000000000000005
2018,11,17,15,30,93.27,0.09,2.9000000000000004,0,0,0,0,20.200000000000003,79.89,1019,0,0,0,0,23.900000000000002,62,5.4
2018,11,17,16,30,105.42,0.09,2.8000000000000003,0,0,0,0,20.200000000000003,81.98,1019,0,0,0,0,23.5,60,5.300000000000001
2018,11,17,17,30,116.57000000000001,0.09,2.8000000000000003,0,0,0,0,20.200000000000003,81.73,1020,0,0,0,0,23.5,58,5.1000000000000005
2018,11,17,18,30,126.07000000000001,0.09,2.7,0,0,0,0,20.1,81.86,1020,0,0,0,0,23.400000000000002,55,4.800000000000001
2018,11,17,19,30,132.89000000000001,0.09,2.7,0,0,0,0,20.1,82.59,1019,0,0,0,0,23.200000000000003,52,4.6000000000000005
2018,11,17,20,30,135.78,0.09,2.7,0,0,0,0,20,82.9,1019,0,0,0,0,23.1,50,4.4
2018,11,17,21,30,133.98,0.09,2.7,0,0,0,0,20,83.15,1018,0,0,0,0,23,48,4.3
2018,11,17,22,30,127.98,0.09,2.7,0,0,0,0,20,83.76,1018,0,0,0,0,22.900000000000002,47,4
2018,11,17,23,30,119.01,0.09,2.7,0,0,0,0,20.1,85.10000000000001,1017,0,0,0,0,22.700000000000003,47,3.8000000000000003
2018,11,18,0,30,108.19,0.08,2.8000000000000003,0,0,0,0,20.200000000000003,86.15,1017,0,0,0,0,22.6,47,3.6
2018,11,18,1,30,96.23,0.08,2.8000000000000003,0,0,0,0,20.3,86.63,1017,0,0,0,0,22.6,47,3.5
2018,11,18,2,30,83.45,0.08,2.8000000000000003,37,312,73,0,20.400000000000002,84.12,1018,37,312,0,73,23.200000000000003,47,3.8000000000000003
2018,11,18,3,30,70.44,0.08,2.8000000000000003,73,655,292,0,20.400000000000002,78.06,1018,73,655,0,292,24.5,45,4.2
2018,11,18,4,30,57.08,0.08,2.8000000000000003,92,806,530,0,20.200000000000003,71.02,1018,92,806,0,530,25.900000000000002,44,4.3
2018,11,18,5,30,43.550000000000004,0.08,2.8000000000000003,105,882,745,0,20,64.55,1018,105,882,0,745,27.3,45,4.2
2018,11,18,6,30,29.98,0.08,2.8000000000000003,117,923,917,0,19.900000000000002,59.44,1018,117,923,0,917,28.6,47,4
2018,11,18,7,30,16.63,0.08,2.8000000000000003,126,941,1028,0,19.8,55.730000000000004,1017,126,941,0,1028,29.6,51,3.9000000000000004
2018,11,18,8,30,6.07,0.08,2.8000000000000003,134,943,1072,0,19.6,52.94,1017,134,943,0,1072,30.3,56,3.9000000000000004
2018,11,18,9,30,13.49,0.08,2.9000000000000004,132,937,1043,0,19.400000000000002,51.04,1016,132,937,0,1043,30.700000000000003,60,4
2018,11,18,10,30,26.650000000000002,0.08,2.9000000000000004,131,910,944,0,19.3,50.550000000000004,1015,131,910,0,944,30.700000000000003,64,4.2
2018,11,18,11,30,40.2,0.08,2.9000000000000004,124,866,785,0,19.200000000000003,51.27,1015,124,866,0,785,30.400000000000002,66,4.5
2018,11,18,12,30,53.75,0.08,2.9000000000000004,114,785,577,0,19.200000000000003,53.77,1014,114,785,0,577,29.6,65,4.7
2018,11,18,13,30,67.15,0.08,2.8000000000000003,95,640,344,0,19.5,58.67,1014,95,640,0,344,28.400000000000002,62,4.800000000000001
2018,11,18,14,30,80.26,0.08,2.7,58,351,117,0,20,66.11,1015,58,351,0,117,26.900000000000002,58,4.7
2018,11,18,15,30,93.11,0.08,2.7,0,0,0,0,20.400000000000002,73.2,1015,0,0,0,0,25.6,54,4.5
2018,11,18,16,30,105.25,0.08,2.6,0,0,0,8,20.700000000000003,78.39,1016,0,0,0,0,24.700000000000003,51,4.4
2018,11,18,17,30,116.38,0.08,2.6,0,0,0,8,20.700000000000003,81.37,1017,0,0,0,0,24.1,48,4.2
2018,11,18,18,30,125.85000000000001,0.08,2.6,0,0,0,7,20.700000000000003,82.58,1017,0,0,0,0,23.8,45,4
2018,11,18,19,30,132.65,0.08,2.5,0,0,0,7,20.6,83.71000000000001,1017,0,0,0,0,23.5,43,3.6
2018,11,18,20,30,135.54,0.08,2.5,0,0,0,8,20.5,85.16,1016,0,0,0,0,23.1,42,3.4000000000000004
2018,11,18,21,30,133.77,0.08,2.5,0,0,0,7,20.400000000000002,85.79,1016,0,0,0,0,22.900000000000002,40,3.3000000000000003
2018,11,18,22,30,127.81,0.08,2.5,0,0,0,0,20.3,86.72,1015,0,0,0,0,22.6,38,3.2
2018,11,18,23,30,118.88,0.08,2.4000000000000004,0,0,0,0,20.200000000000003,87.55,1015,0,0,0,0,22.400000000000002,37,3.1
2018,11,19,0,30,108.09,0.09,2.5,0,0,0,0,20.200000000000003,88.54,1015,0,0,0,0,22.200000000000003,37,2.9000000000000004
2018,11,19,1,30,96.16,0.09,2.5,0,0,0,0,20.200000000000003,88.62,1016,0,0,0,0,22.200000000000003,37,2.8000000000000003
2018,11,19,2,30,83.4,0.09,2.5,36,346,76,0,20.3,85.19,1017,36,346,0,76,22.900000000000002,37,3
2018,11,19,3,30,70.4,0.09,2.5,69,682,298,0,20.400000000000002,78.36,1017,69,682,0,298,24.400000000000002,36,3.3000000000000003
2018,11,19,4,30,57.06,0.09,2.5,86,830,538,0,20.3,69.96000000000001,1017,86,830,0,538,26.200000000000003,36,3.2
2018,11,19,5,30,43.54,0.09,2.5,98,905,754,0,20,62.2,1017,98,905,0,754,27.900000000000002,41,2.9000000000000004
2018,11,19,6,30,29.96,0.09,2.5,111,940,925,0,19.6,56.54,1017,111,940,0,925,29.1,50,2.8000000000000003
2018,11,19,7,30,16.59,0.09,2.6,116,962,1037,0,19.1,52.160000000000004,1017,116,962,0,1037,30,58,3
2018,11,19,8,30,5.86,0.09,2.6,118,970,1083,0,18.8,49.71,1016,118,970,0,1083,30.5,65,3.3000000000000003
2018,11,19,9,30,13.34,0.09,2.6,118,963,1056,0,18.7,48.95,1016,118,963,0,1056,30.700000000000003,70,3.6
2018,11,19,10,30,26.53,0.09,2.7,117,938,955,0,18.8,49.67,1015,117,938,0,955,30.5,72,4
2018,11,19,11,30,40.09,0.09,2.7,111,894,795,0,19,52.11,1015,111,894,0,795,29.900000000000002,73,4.4
2018,11,19,12,30,53.63,0.09,2.7,105,810,585,0,19.3,56.04,1015,105,810,0,585,29,72,4.800000000000001
2018,11,19,13,30,67.02,0.09,2.6,87,678,352,0,19.8,62.06,1016,87,678,0,352,27.700000000000003,69,5
2018,11,19,14,30,80.12,0.09,2.6,53,402,122,0,20.200000000000003,69.37,1016,53,402,0,122,26.200000000000003,66,5
2018,11,19,15,30,92.96000000000001,0.09,2.5,0,0,0,0,20.5,76.65,1017,0,0,0,0,24.900000000000002,63,5
2018,11,19,16,30,105.08,0.09,2.4000000000000004,0,0,0,0,20.8,81.72,1017,0,0,0,0,24.1,60,5
2018,11,19,17,30,116.18,0.09,2.4000000000000004,0,0,0,0,20.900000000000002,83.13,1018,0,0,0,0,23.900000000000002,57,4.9
2018,11,19,18,30,125.63000000000001,0.09,2.4000000000000004,0,0,0,3,20.8,83.17,1018,0,0,0,0,23.8,55,4.7
2018,11,19,19,30,132.42000000000002,0.09,2.4000000000000004,0,0,0,0,20.700000000000003,82.63,1018,0,0,0,0,23.8,53,4.5
2018,11,19,20,30,135.3,0.09,2.3000000000000003,0,0,0,0,20.700000000000003,83.64,1018,0,0,0,0,23.6,51,4.4
2018,11,19,21,30,133.56,0.09,2.3000000000000003,0,0,0,0,20.700000000000003,84.82000000000001,1017,0,0,0,0,23.400000000000002,49,4.3
2018,11,19,22,30,127.64,0.09,2.3000000000000003,0,0,0,0,20.700000000000003,85.43,1017,0,0,0,0,23.3,47,4.1000000000000005
2018,11,19,23,30,118.76,0.09,2.3000000000000003,0,0,0,0,20.700000000000003,85.7,1017,0,0,0,0,23.200000000000003,46,4
2018,11,20,0,30,108,0.09,2.3000000000000003,0,0,0,0,20.6,85.95,1017,0,0,0,0,23.1,45,3.9000000000000004
2018,11,20,1,30,96.09,0.09,2.3000000000000003,0,0,0,0,20.6,85.74,1017,0,0,0,0,23.1,45,3.9000000000000004
2018,11,20,2,30,83.35000000000001,0.09,2.3000000000000003,35,366,78,1,20.6,83.73,1018,35,366,0,78,23.5,45,4.1000000000000005
2018,11,20,3,30,70.37,0.09,2.3000000000000003,68,695,301,1,20.6,78.37,1018,68,695,0,301,24.6,45,4.5
2018,11,20,4,30,57.04,0.09,2.4000000000000004,86,834,540,3,20.3,71.48,1019,256,371,0,458,25.900000000000002,45,4.7
2018,11,20,5,30,43.52,0.09,2.4000000000000004,100,906,757,3,20,64.72,1019,347,393,0,632,27.200000000000003,46,4.800000000000001
2018,11,20,6,30,29.95,0.09,2.5,110,943,927,0,19.6,59.35,1019,110,943,0,927,28.3,49,4.7
2018,11,20,7,30,16.55,0.09,2.6,115,963,1038,0,19.3,55.94,1018,115,963,0,1038,29,52,4.7
2018,11,20,8,30,5.66,0.09,2.7,120,965,1080,0,19.3,54.550000000000004,1018,120,965,0,1080,29.400000000000002,55,4.7
2018,11,20,9,30,13.19,0.09,2.8000000000000003,134,935,1045,3,19.5,54.52,1018,533,248,0,774,29.6,57,4.800000000000001
2018,11,20,10,30,26.41,0.09,3,139,894,940,8,19.8,55.67,1017,299,537,0,779,29.6,58,5
2018,11,20,11,30,39.97,0.09,3.2,141,826,774,1,20.200000000000003,58.550000000000004,1017,141,826,0,774,29.200000000000003,59,5.2
2018,11,20,12,30,53.51,0.09,3.3000000000000003,136,720,564,1,20.700000000000003,62.89,1016,136,720,0,564,28.400000000000002,59,5.300000000000001
2018,11,20,13,30,66.89,0.09,3.4000000000000004,117,545,330,0,21,68.72,1017,117,545,0,330,27.3,57,5.2
2018,11,20,14,30,79.98,0.09,3.4000000000000004,68,244,111,0,21.5,75.64,1017,68,244,0,111,26.1,55,5.1000000000000005
2018,11,20,15,30,92.8,0.09,3.3000000000000003,0,0,0,0,21.8,82.10000000000001,1017,0,0,0,0,25.1,52,5
2018,11,20,16,30,104.9,0.09,3.2,0,0,0,0,22,84.99,1017,0,0,0,0,24.700000000000003,50,4.9
2018,11,20,17,30,115.99000000000001,0.09,3.2,0,0,0,0,21.900000000000002,85.51,1018,0,0,0,0,24.5,47,4.9
2018,11,20,18,30,125.41,0.09,3.1,0,0,0,0,21.8,85.46000000000001,1018,0,0,0,0,24.400000000000002,44,4.7
2018,11,20,19,30,132.18,0.09,3.1,0,0,0,0,21.8,85.77,1018,0,0,0,0,24.3,42,4.5
2018,11,20,20,30,135.08,0.09,3.1,0,0,0,0,21.700000000000003,85.84,1017,0,0,0,0,24.200000000000003,40,4.4
2018,11,20,21,30,133.36,0.09,3.1,0,0,0,0,21.5,85.5,1017,0,0,0,0,24.1,39,4.1000000000000005
2018,11,20,22,30,127.48,0.09,3.1,0,0,0,0,21.3,85.47,1016,0,0,0,0,23.900000000000002,38,3.9000000000000004
2018,11,20,23,30,118.64,0.09,3.2,0,0,0,0,21.200000000000003,86.01,1016,0,0,0,0,23.700000000000003,38,3.6
2018,11,21,0,30,107.91,0.09,3.2,0,0,0,0,21.200000000000003,87.58,1017,0,0,0,0,23.400000000000002,38,3.3000000000000003
2018,11,21,1,30,96.03,0.09,3.2,0,0,0,0,21.200000000000003,88.24,1017,0,0,0,0,23.3,38,3.2
2018,11,21,2,30,83.31,0.09,3.2,41,254,71,0,21.3,85.28,1018,41,254,0,71,23.900000000000002,37,3.3000000000000003
2018,11,21,3,30,70.34,0.09,3.2,88,580,283,0,21.400000000000002,79.77,1018,88,580,0,283,25.1,35,3.5
2018,11,21,4,30,57.02,0.09,3.2,114,737,516,0,21.1,72.02,1018,114,737,0,516,26.6,34,3.4000000000000004
2018,11,21,5,30,43.52,0.09,3.3000000000000003,132,821,727,0,20.8,64.41,1019,132,821,0,727,28.1,35,3.1
2018,11,21,6,30,29.94,0.09,3.3000000000000003,138,879,900,0,20.400000000000002,58.4,1018,138,879,0,900,29.400000000000002,39,2.8000000000000003
2018,11,21,7,30,16.52,0.09,3.4000000000000004,148,899,1009,0,20.200000000000003,54.35,1018,148,899,0,1009,30.400000000000002,47,2.7
2018,11,21,8,30,5.47,0.09,3.4000000000000004,153,904,1053,0,20,51.97,1017,153,904,0,1053,31,55,2.8000000000000003
2018,11,21,9,30,13.040000000000001,0.09,3.3000000000000003,156,896,1029,0,19.8,50.65,1016,156,896,0,1029,31.3,60,3
2018,11,21,10,30,26.3,0.09,3.3000000000000003,157,864,931,0,19.8,50.230000000000004,1015,157,864,0,931,31.400000000000002,62,3.3000000000000003
2018,11,21,11,30,39.86,0.09,3.4000000000000004,154,802,770,0,19.900000000000002,51.6,1015,154,802,0,770,31,63,3.6
2018,11,21,12,30,53.39,0.09,3.4000000000000004,141,710,565,0,20,53.86,1015,141,710,0,565,30.400000000000002,62,4
2018,11,21,13,30,66.76,0.09,3.4000000000000004,115,559,336,1,20.3,58.7,1015,115,559,0,336,29.200000000000003,60,4.5
2018,11,21,14,30,79.84,0.09,3.4000000000000004,66,283,116,0,20.900000000000002,66.79,1016,66,283,0,116,27.6,57,4.800000000000001
2018,11,21,15,30,92.65,0.09,3.4000000000000004,0,0,0,0,21.6,76.94,1017,0,0,0,0,26,53,4.800000000000001
2018,11,21,16,30,104.73,0.09,3.3000000000000003,0,0,0,1,22.200000000000003,84.3,1017,0,0,0,0,25,50,4.7
2018,11,21,17,30,115.79,0.09,3.2,0,0,0,0,22.200000000000003,86.63,1017,0,0,0,0,24.6,47,4.5
2018,11,21,18,30,125.2,0.09,3.2,0,0,0,0,22,86.48,1017,0,0,0,0,24.400000000000002,44,4.3
2018,11,21,19,30,131.96,0.09,3.1,0,0,0,1,21.8,86.22,1017,0,0,0,0,24.200000000000003,42,4.1000000000000005
2018,11,21,20,30,134.85,0.09,3.1,0,0,0,0,21.5,86.12,1016,0,0,0,0,24,40,4
2018,11,21,21,30,133.16,0.09,3.1,0,0,0,1,21.400000000000002,86.31,1016,0,0,0,0,23.8,40,3.9000000000000004
2018,11,21,22,30,127.33,0.09,3.1,0,0,0,1,21.200000000000003,86.08,1015,0,0,0,0,23.700000000000003,39,3.9000000000000004
2018,11,21,23,30,118.52,0.09,3.1,0,0,0,0,21.1,85.99,1015,0,0,0,0,23.6,38,3.9000000000000004
2018,11,22,0,30,107.83,0.09,3.1,0,0,0,0,21,85.92,1015,0,0,0,0,23.5,37,3.8000000000000003
2018,11,22,1,30,95.98,0.09,3,0,0,0,3,20.900000000000002,85.7,1015,0,0,0,0,23.400000000000002,36,3.8000000000000003
2018,11,22,2,30,83.28,0.09,3,41,265,72,3,20.700000000000003,82.53,1016,51,2,7,52,23.900000000000002,35,3.9000000000000004
2018,11,22,3,30,70.32000000000001,0.09,3.1,84,600,286,3,20.700000000000003,76.54,1016,175,191,0,240,25.1,33,4.1000000000000005
2018,11,22,4,30,57.01,0.09,3.1,108,757,520,0,20.400000000000002,68.49,1016,108,757,0,520,26.700000000000003,33,4
2018,11,22,5,30,43.51,0.09,3.2,125,837,732,0,20.1,61.09,1016,125,837,0,732,28.3,32,3.6
2018,11,22,6,30,29.94,0.09,3.4000000000000004,146,866,897,0,19.8,55.43,1016,146,866,0,897,29.700000000000003,34,3
2018,11,22,7,30,16.5,0.09,3.6,154,886,1004,0,19.6,50.9,1016,154,886,0,1004,30.900000000000002,41,2.6
2018,11,22,8,30,5.29,0.09,3.8000000000000003,153,899,1048,0,19.200000000000003,47.550000000000004,1015,153,899,0,1048,31.700000000000003,52,2.4000000000000004
2018,11,22,9,30,12.89,0.09,4,166,871,1015,0,19.1,46.83,1015,166,871,0,1015,31.900000000000002,63,2.6
2018,11,22,10,30,26.18,0.09,4.2,174,823,913,0,19.3,49.1,1014,174,823,0,913,31.3,67,3.1
2018,11,22,11,30,39.74,0.09,4.4,169,763,756,9,19.8,53.01,1013,23,0,0,23,30.400000000000002,65,3.6
2018,11,22,12,30,53.27,0.09,4.7,157,660,551,7,20.3,57.83,1013,11,0,0,11,29.5,59,3.9000000000000004
2018,11,22,13,30,66.63,0.09,4.9,129,495,326,7,20.900000000000002,64.76,1013,96,4,0,98,28.200000000000003,53,3.6
2018,11,22,14,30,79.7,0.09,5.2,73,208,110,7,21.8,73.48,1014,3,0,1,3,26.900000000000002,47,3.1
2018,11,22,15,30,92.49,0.09,5.300000000000001,0,0,0,7,22.6,82.05,1015,0,0,0,0,25.900000000000002,40,2.5
2018,11,22,16,30,104.56,0.09,5.4,0,0,0,7,23,86.04,1016,0,0,0,0,25.5,30,2
2018,11,22,17,30,115.60000000000001,0.09,5.300000000000001,0,0,0,7,23.1,87.66,1017,0,0,0,0,25.3,16,1.6
2018,11,22,18,30,124.99000000000001,0.09,5.1000000000000005,0,0,0,6,23,88.38,1018,0,0,0,0,25.1,184,1.3
2018,11,22,19,30,131.74,0.09,4.9,0,0,0,4,23,89.37,1018,0,0,0,0,24.900000000000002,357,1.2000000000000002
2018,11,22,20,30,134.64000000000001,0.09,4.6000000000000005,0,0,0,7,22.900000000000002,89.85000000000001,1017,0,0,0,0,24.700000000000003,355,1.2000000000000002
2018,11,22,21,30,132.97,0.09,4.4,0,0,0,8,22.8,90.38,1016,0,0,0,0,24.5,355,1.2000000000000002
2018,11,22,22,30,127.18,0.09,4.3,0,0,0,0,22.6,90.60000000000001,1016,0,0,0,0,24.200000000000003,180,1.2000000000000002
2018,11,22,23,30,118.41,0.09,4.1000000000000005,0,0,0,1,22.400000000000002,91.77,1016,0,0,0,0,23.8,10,1.4000000000000001
2018,11,23,0,30,107.75,0.08,4,0,0,0,0,22.200000000000003,92.63,1016,0,0,0,0,23.5,17,1.5
2018,11,23,1,30,95.93,0.08,3.8000000000000003,0,0,0,0,22.1,92.45,1016,0,0,0,0,23.400000000000002,16,1.5
2018,11,23,2,30,83.25,0.08,3.6,43,222,69,3,22.1,90.03,1017,55,4,7,55,23.8,15,1.3
2018,11,23,3,30,70.31,0.08,3.5,93,555,280,3,22.400000000000002,85.84,1018,185,105,7,221,24.900000000000002,11,1.1
2018,11,23,4,30,57.01,0.08,3.5,118,723,512,1,22.1,77.85000000000001,1018,118,723,0,512,26.3,171,0.6000000000000001
2018,11,23,5,30,43.52,0.08,3.5,134,814,725,0,20.900000000000002,67.08,1018,134,814,0,725,27.6,279,0.5
2018,11,23,6,30,29.94,0.08,3.6,136,878,897,0,20.200000000000003,60.910000000000004,1018,136,878,0,897,28.5,217,1
2018,11,23,7,30,16.48,0.08,3.7,140,906,1010,0,20,58.28,1018,140,906,0,1010,29,205,1.6
2018,11,23,8,30,5.11,0.08,3.8000000000000003,147,910,1053,0,19.900000000000002,57.82,1017,147,910,0,1053,29,197,2.2
2018,11,23,9,30,12.75,0.08,3.9000000000000004,158,885,1021,0,19.900000000000002,59.83,1017,158,885,0,1021,28.5,192,2.5
2018,11,23,10,30,26.060000000000002,0.08,3.9000000000000004,157,856,926,0,20,62.33,1017,157,856,0,926,27.900000000000002,188,2.7
2018,11,23,11,30,39.63,0.08,4,149,806,770,3,20.1,64.51,1017,427,190,0,574,27.400000000000002,185,2.7
2018,11,23,12,30,53.15,0.08,4,148,690,562,1,20.1,67.53,1017,148,690,0,562,26.6,181,2.6
2018,11,23,13,30,66.5,0.08,4,119,547,337,0,20.1,71.60000000000001,1018,119,547,0,337,25.6,176,2.4000000000000004
2018,11,23,14,30,79.56,0.08,4,69,280,119,1,20.200000000000003,76.42,1019,69,280,0,119,24.6,170,2.1
2018,11,23,15,30,92.34,0.08,4,0,0,0,0,20.3,80.81,1019,0,0,0,0,23.8,164,1.9000000000000001
2018,11,23,16,30,104.39,0.08,3.9000000000000004,0,0,0,0,20.5,84.88,1020,0,0,0,0,23.200000000000003,157,1.7000000000000002
2018,11,23,17,30,115.41,0.08,3.9000000000000004,0,0,0,0,20.6,86.52,1020,0,0,0,0,23,150,1.7000000000000002
2018,11,23,18,30,124.78,0.08,3.8000000000000003,0,0,0,1,20.700000000000003,87.77,1021,0,0,0,0,22.8,145,1.7000000000000002
2018,11,23,19,30,131.52,0.08,3.7,0,0,0,1,20.6,87.57000000000001,1020,0,0,0,0,22.8,143,1.7000000000000002
2018,11,23,20,30,134.43,0.08,3.7,0,0,0,1,20.6,88.08,1020,0,0,0,0,22.700000000000003,143,1.7000000000000002
2018,11,23,21,30,132.79,0.08,3.6,0,0,0,3,20.6,88.56,1020,0,0,0,0,22.6,143,1.7000000000000002
2018,11,23,22,30,127.04,0.08,3.6,0,0,0,8,20.6,88.47,1019,0,0,0,0,22.6,143,1.7000000000000002
2018,11,23,23,30,118.31,0.08,3.5,0,0,0,1,20.6,89.02,1019,0,0,0,0,22.5,141,1.7000000000000002
2018,11,24,0,30,107.68,0.08,3.5,0,0,0,3,20.6,89.05,1019,0,0,0,0,22.5,138,1.8
2018,11,24,1,30,95.88,0.08,3.4000000000000004,0,0,0,3,20.6,88.58,1020,0,0,0,0,22.6,135,1.9000000000000001
2018,11,24,2,30,83.22,0.08,3.4000000000000004,44,231,71,1,20.700000000000003,86.83,1020,44,231,0,71,23,130,2.1
2018,11,24,3,30,70.3,0.08,3.4000000000000004,92,565,282,3,21,84.28,1021,185,58,0,205,23.8,125,2.3000000000000003
2018,11,24,4,30,57.01,0.08,3.5,121,720,513,3,21,78.84,1021,304,141,0,381,24.900000000000002,124,2.3000000000000003
2018,11,24,5,30,43.53,0.08,3.5,138,810,725,1,20.8,73.09,1021,138,810,0,725,26,124,2.4000000000000004
2018,11,24,6,30,29.95,0.08,3.6,150,859,894,3,20.8,69.48,1021,478,185,0,638,26.900000000000002,126,2.5
2018,11,24,7,30,16.48,0.08,3.7,153,891,1006,7,20.900000000000002,67.56,1021,309,515,0,803,27.400000000000002,129,2.7
2018,11,24,8,30,4.95,0.08,3.9000000000000004,153,901,1050,3,20.8,66.11,1020,464,23,0,487,27.700000000000003,131,2.9000000000000004
2018,11,24,9,30,12.6,0.08,4,151,894,1024,3,20.8,66.46000000000001,1020,205,0,0,205,27.6,130,3.2
2018,11,24,10,30,25.94,0.08,4.1000000000000005,145,872,929,3,21,68.31,1020,120,0,0,120,27.3,126,3.4000000000000004
2018,11,24,11,30,39.51,0.08,4.2,130,839,777,1,21.200000000000003,71.39,1019,130,839,0,777,26.8,121,3.6
2018,11,24,12,30,53.02,0.08,4.2,167,644,555,1,21.400000000000002,75.05,1020,167,644,0,555,26.200000000000003,115,3.7
2018,11,24,13,30,66.37,0.08,4.3,125,524,335,1,21.6,78.96000000000001,1020,125,524,0,335,25.5,108,3.7
2018,11,24,14,30,79.42,0.08,4.3,69,277,120,0,21.700000000000003,83.44,1020,69,277,0,120,24.700000000000003,102,3.6
2018,11,24,15,30,92.19,0.08,4.3,0,0,0,1,21.900000000000002,86.81,1021,0,0,0,0,24.200000000000003,97,3.4000000000000004
2018,11,24,16,30,104.22,0.08,4.3,0,0,0,1,22,88.68,1021,0,0,0,0,24,93,3.3000000000000003
2018,11,24,17,30,115.23,0.08,4.4,0,0,0,1,22.1,89.24,1021,0,0,0,0,24,89,3.3000000000000003
2018,11,24,18,30,124.58,0.08,4.4,0,0,0,1,22.200000000000003,90.15,1021,0,0,0,0,23.900000000000002,86,3.3000000000000003
2018,11,24,19,30,131.31,0.08,4.3,0,0,0,1,22.200000000000003,90.5,1021,0,0,0,0,23.900000000000002,83,3.3000000000000003
2018,11,24,20,30,134.22,0.08,4.3,0,0,0,0,22.3,90.57000000000001,1020,0,0,0,0,23.900000000000002,80,3.2
2018,11,24,21,30,132.62,0.08,4.2,0,0,0,1,22.3,91.18,1020,0,0,0,0,23.8,77,3.2
2018,11,24,22,30,126.9,0.08,4.1000000000000005,0,0,0,1,22.200000000000003,91.51,1020,0,0,0,0,23.700000000000003,75,3.1
