Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,8,19,0,30,128.28,0.05,1.9000000000000001,0,0,0,0,16.1,83.23,1019,0,0,0,0,19,345,1.9000000000000001
2022,8,19,1,30,114.69,0.05,1.9000000000000001,0,0,0,0,16.1,85.06,1019,0,0,0,0,18.7,178,1.7000000000000002
2022,8,19,2,30,101.18,0.05,1.9000000000000001,0,0,0,0,16.400000000000002,86.8,1020,0,0,0,0,18.6,11,1.6
2022,8,19,3,30,87.62,0.05,2,15,114,20,0,16.6,84.51,1020,15,114,0,20,19.3,22,1.7000000000000002
2022,8,19,4,30,74.95,0.05,2.1,62,536,202,0,17.3,78.98,1021,62,536,0,202,21.1,30,1.7000000000000002
2022,8,19,5,30,62.81,0.05,2.1,84,715,411,0,17.900000000000002,72.55,1021,84,715,0,411,23.1,41,1.6
2022,8,19,6,30,51.9,0.05,2.2,99,791,587,0,18,65.88,1021,99,791,0,587,24.8,48,1.5
2022,8,19,7,30,43.21,0.05,2.3000000000000003,105,838,716,0,18.400000000000002,63.160000000000004,1020,105,838,0,716,25.900000000000002,51,1.4000000000000001
2022,8,19,8,30,38.31,0.05,2.3000000000000003,107,859,781,0,18.400000000000002,60.910000000000004,1020,107,859,0,781,26.6,54,1.4000000000000001
2022,8,19,9,30,38.68,0.05,2.4000000000000004,105,861,777,0,18.5,59.370000000000005,1019,105,861,0,777,27.1,57,1.5
2022,8,19,10,30,44.18,0.05,2.4000000000000004,101,840,703,0,18.6,59.550000000000004,1018,101,840,0,703,27.200000000000003,61,1.7000000000000002
2022,8,19,11,30,53.24,0.05,2.5,95,787,566,0,18.900000000000002,61.28,1018,95,787,0,566,27,62,1.9000000000000001
2022,8,19,12,30,64.36,0.05,2.6,83,686,380,0,19.3,65.24,1018,83,686,0,380,26.3,60,2.2
2022,8,19,13,30,76.61,0.05,2.7,59,485,172,0,19.8,72.95,1018,59,485,0,172,25,56,2.5
2022,8,19,14,30,89.2,0.05,2.7,0,0,0,0,20,79.99,1018,0,0,0,0,23.700000000000003,51,2.7
2022,8,19,15,30,102.94,0.05,2.8000000000000003,0,0,0,0,19.900000000000002,83.04,1019,0,0,0,0,22.900000000000002,46,3.1
2022,8,19,16,30,116.46000000000001,0.05,2.8000000000000003,0,0,0,0,19.700000000000003,84.73,1019,0,0,0,0,22.400000000000002,42,3.4000000000000004
2022,8,19,17,30,130.04,0.05,2.8000000000000003,0,0,0,0,19.5,86.23,1019,0,0,0,0,21.900000000000002,39,3.6
2022,8,19,18,30,143.46,0.05,2.7,0,0,0,0,19.200000000000003,86.83,1019,0,0,0,0,21.5,36,3.6
2022,8,19,19,30,156.22,0.05,2.7,0,0,0,0,18.900000000000002,86.72,1019,0,0,0,0,21.200000000000003,32,3.6
2022,8,19,20,30,166.09,0.05,2.7,0,0,0,0,18.6,86.82000000000001,1019,0,0,0,0,20.900000000000002,27,3.5
2022,8,19,21,30,165.11,0.05,2.8000000000000003,0,0,0,0,18.400000000000002,87.34,1018,0,0,0,0,20.6,22,3.4000000000000004
2022,8,19,22,30,154.49,0.05,2.8000000000000003,0,0,0,0,18.3,88.21000000000001,1018,0,0,0,0,20.3,17,3.3000000000000003
2022,8,19,23,30,141.57,0.05,2.8000000000000003,0,0,0,0,18.1,88.39,1018,0,0,0,0,20.1,13,3.3000000000000003
2022,8,20,0,30,128.1,0.05,2.8000000000000003,0,0,0,0,18,88.64,1017,0,0,0,0,19.900000000000002,12,3.2
2022,8,20,1,30,114.52,0.05,2.7,0,0,0,0,17.900000000000002,89.39,1017,0,0,0,0,19.700000000000003,11,3.1
2022,8,20,2,30,101,0.05,2.6,0,0,0,0,17.900000000000002,89.61,1018,0,0,0,0,19.700000000000003,10,3
2022,8,20,3,30,87.44,0.05,2.6,16,129,22,0,18,85.97,1018,16,129,0,22,20.400000000000002,10,3.1
2022,8,20,4,30,74.74,0.05,2.5,61,544,204,0,18.3,80.18,1019,61,544,0,204,21.900000000000002,10,3.1
2022,8,20,5,30,62.57,0.05,2.5,83,713,412,0,18.5,72.60000000000001,1019,83,713,0,412,23.700000000000003,7,2.9000000000000004
2022,8,20,6,30,51.63,0.05,2.5,96,796,590,0,18.7,66.39,1019,96,796,0,590,25.400000000000002,179,2.3000000000000003
2022,8,20,7,30,42.9,0.05,2.5,102,843,719,0,18.3,59.64,1018,102,843,0,719,26.8,346,1.7000000000000002
2022,8,20,8,30,37.980000000000004,0.05,2.6,104,860,783,0,17.900000000000002,55.1,1018,104,860,0,783,27.700000000000003,336,1.3
2022,8,20,9,30,38.37,0.05,2.7,107,853,776,0,17.6,51.99,1017,107,853,0,776,28.400000000000002,332,1
2022,8,20,10,30,43.93,0.05,2.8000000000000003,108,818,697,0,17.400000000000002,50.1,1017,108,818,0,697,28.8,337,0.6000000000000001
2022,8,20,11,30,53.050000000000004,0.05,2.9000000000000004,108,748,557,0,17.2,50.02,1016,108,748,0,557,28.6,195,0.5
2022,8,20,12,30,64.21000000000001,0.05,3,106,600,367,0,17.8,54.88,1017,106,600,0,367,27.700000000000003,64,0.6000000000000001
2022,8,20,13,30,76.49,0.05,3,74,375,162,3,20,68.8,1017,48,0,0,48,26.200000000000003,83,1
2022,8,20,14,30,89.12,0.05,3.1,0,0,0,1,20.400000000000002,76.76,1018,0,0,0,0,24.8,80,1.1
2022,8,20,15,30,102.86,0.05,3.1,0,0,0,0,20.400000000000002,80.59,1019,0,0,0,0,23.900000000000002,68,0.9
2022,8,20,16,30,116.4,0.05,3.1,0,0,0,0,20.5,84.84,1020,0,0,0,0,23.200000000000003,47,0.7000000000000001
2022,8,20,17,30,129.97,0.05,3.1,0,0,0,0,20.6,88.41,1020,0,0,0,0,22.6,191,0.5
2022,8,20,18,30,143.37,0.05,3.2,0,0,0,0,20.6,90.66,1021,0,0,0,0,22.200000000000003,325,0.5
2022,8,20,19,30,156.08,0.05,3.3000000000000003,0,0,0,0,20.5,91.87,1021,0,0,0,0,21.900000000000002,292,0.8
2022,8,20,20,30,165.82,0.05,3.4000000000000004,0,0,0,0,20.3,91.62,1021,0,0,0,0,21.700000000000003,281,1.1
2022,8,20,21,30,164.79,0.05,3.5,0,0,0,0,20.1,91.9,1021,0,0,0,0,21.5,281,1.4000000000000001
2022,8,20,22,30,154.26,0.05,3.6,0,0,0,0,20,92.42,1021,0,0,0,0,21.3,284,1.5
2022,8,20,23,30,141.38,0.05,3.7,0,0,0,0,19.8,92.53,1020,0,0,0,0,21.1,285,1.6
2022,8,21,0,30,127.92,0.06,3.7,0,0,0,1,19.700000000000003,92.69,1020,0,0,0,0,20.900000000000002,286,1.7000000000000002
2022,8,21,1,30,114.34,0.06,3.8000000000000003,0,0,0,4,19.5,92.98,1021,0,0,0,0,20.700000000000003,278,1.8
2022,8,21,2,30,100.81,0.06,3.9000000000000004,0,0,0,4,19.400000000000002,92.22,1022,0,0,0,0,20.700000000000003,259,2.1
2022,8,21,3,30,87.25,0.06,4,15,40,17,4,19.400000000000002,90.56,1023,12,0,7,12,21,238,3.1
2022,8,21,4,30,74.52,0.06,4,89,360,185,4,19.400000000000002,89.33,1024,7,0,0,7,21.200000000000003,226,4
2022,8,21,5,30,62.32,0.06,3.8000000000000003,126,561,387,4,18.5,84.66,1025,61,0,0,61,21.200000000000003,226,4.1000000000000005
2022,8,21,6,30,51.34,0.06,3.5,166,618,552,4,17.3,76.99,1026,25,0,0,25,21.5,231,3.8000000000000003
2022,8,21,7,30,42.58,0.06,3.3000000000000003,160,717,688,4,16.5,71.07000000000001,1025,149,0,0,149,22,236,3.7
2022,8,21,8,30,37.64,0.06,3,147,778,763,3,15.9,66.02,1025,51,0,0,51,22.6,236,3.8000000000000003
2022,8,21,9,30,38.06,0.06,2.7,128,817,771,3,15.600000000000001,63.01,1025,89,0,0,89,23,231,4
2022,8,21,10,30,43.68,0.06,2.5,124,801,703,1,15.5,63.2,1025,124,801,0,703,22.900000000000002,224,4.2
2022,8,21,11,30,52.85,0.06,2.4000000000000004,120,739,566,1,15.5,64.87,1025,120,739,0,566,22.400000000000002,219,4.2
2022,8,21,12,30,64.06,0.06,2.2,113,606,378,1,15.3,67.59,1025,113,606,0,378,21.6,215,4
2022,8,21,13,30,76.38,0.06,2,85,356,169,1,15,69.56,1025,85,356,0,169,20.8,213,3.6
2022,8,21,14,30,89.03,0.06,1.9000000000000001,0,0,0,0,14.700000000000001,71.26,1026,0,0,0,0,20.1,211,3.1
2022,8,21,15,30,102.79,0.06,1.8,0,0,0,0,14.4,71.81,1026,0,0,0,0,19.6,207,2.9000000000000004
2022,8,21,16,30,116.33,0.06,1.7000000000000002,0,0,0,3,14,72,1027,0,0,0,0,19.200000000000003,202,2.7
2022,8,21,17,30,129.89000000000001,0.06,1.7000000000000002,0,0,0,1,13.700000000000001,72.92,1027,0,0,0,0,18.7,197,2.5
2022,8,21,18,30,143.28,0.06,1.7000000000000002,0,0,0,1,13.700000000000001,73.93,1027,0,0,0,0,18.400000000000002,192,2.4000000000000004
2022,8,21,19,30,155.93,0.06,1.7000000000000002,0,0,0,3,13.8,75.38,1027,0,0,0,0,18.2,187,2.3000000000000003
2022,8,21,20,30,165.54,0.06,1.7000000000000002,0,0,0,3,14,76.83,1027,0,0,0,0,18.1,183,2.1
2022,8,21,21,30,164.48,0.06,1.8,0,0,0,3,14,77.66,1027,0,0,0,0,18,179,1.9000000000000001
2022,8,21,22,30,154.03,0.06,1.8,0,0,0,1,13.9,77.34,1026,0,0,0,0,17.900000000000002,174,1.7000000000000002
2022,8,21,23,30,141.18,0.06,1.9000000000000001,0,0,0,3,13.8,77.31,1026,0,0,0,0,17.8,166,1.6
2022,8,22,0,30,127.74000000000001,0.06,1.9000000000000001,0,0,0,3,13.8,77.42,1026,0,0,0,0,17.8,157,1.5
2022,8,22,1,30,114.15,0.06,2,0,0,0,3,13.8,77.55,1026,0,0,0,0,17.8,146,1.5
2022,8,22,2,30,100.62,0.06,2.1,0,0,0,1,13.9,77.16,1027,0,0,0,0,18,135,1.6
2022,8,22,3,30,87.05,0.06,2.1,21,93,26,0,14.200000000000001,75.62,1027,21,93,0,26,18.6,125,1.9000000000000001
2022,8,22,4,30,74.3,0.06,2.2,71,522,212,3,14.3,72.26,1027,18,0,0,18,19.400000000000002,116,2.3000000000000003
2022,8,22,5,30,62.07,0.06,2.2,93,705,423,3,14.200000000000001,68.49,1027,100,0,0,100,20.200000000000003,108,2.4000000000000004
2022,8,22,6,30,51.06,0.06,2.2,122,756,597,3,14.3,66.06,1027,120,0,0,120,20.900000000000002,102,2.6
2022,8,22,7,30,42.26,0.06,2.3000000000000003,128,806,725,3,14.600000000000001,64.66,1027,176,0,0,176,21.5,97,2.8000000000000003
2022,8,22,8,30,37.300000000000004,0.06,2.3000000000000003,129,832,791,3,14.8,64.26,1026,315,4,0,318,21.900000000000002,92,3.1
2022,8,22,9,30,37.75,0.06,2.3000000000000003,129,831,786,3,15,64.67,1025,392,100,0,471,22,87,3.2
2022,8,22,10,30,43.42,0.06,2.3000000000000003,125,805,710,1,15.200000000000001,66.34,1025,125,805,0,710,21.8,82,3.4000000000000004
2022,8,22,11,30,52.660000000000004,0.06,2.3000000000000003,117,750,572,1,15.4,67.86,1025,117,750,0,572,21.6,77,3.5
2022,8,22,12,30,63.92,0.06,2.4000000000000004,88,691,391,1,15.600000000000001,70.71000000000001,1025,88,691,0,391,21.1,74,3.6
2022,8,22,13,30,76.27,0.06,2.4000000000000004,65,479,179,1,15.700000000000001,74.11,1025,65,479,0,179,20.5,71,3.4000000000000004
2022,8,22,14,30,88.95,0.06,2.4000000000000004,10,17,10,0,15.9,77.44,1025,10,17,0,10,20,69,3.2
2022,8,22,15,30,102.71000000000001,0.06,2.5,0,0,0,3,16.1,79.88,1026,0,0,0,0,19.700000000000003,68,3.1
2022,8,22,16,30,116.26,0.06,2.6,0,0,0,1,16.3,81.33,1026,0,0,0,0,19.6,67,3
2022,8,22,17,30,129.82,0.06,2.6,0,0,0,0,16.5,82.36,1026,0,0,0,0,19.6,67,3
2022,8,22,18,30,143.18,0.06,2.7,0,0,0,0,16.7,83.04,1026,0,0,0,0,19.700000000000003,66,3
2022,8,22,19,30,155.78,0.06,2.8000000000000003,0,0,0,0,17,84.47,1026,0,0,0,0,19.700000000000003,66,2.9000000000000004
2022,8,22,20,30,165.25,0.06,2.8000000000000003,0,0,0,0,17.3,85.34,1026,0,0,0,0,19.8,65,2.9000000000000004
2022,8,22,21,30,164.15,0.06,2.8000000000000003,0,0,0,0,17.5,86.62,1025,0,0,0,0,19.8,65,2.9000000000000004
2022,8,22,22,30,153.79,0.06,2.9000000000000004,0,0,0,0,17.7,87.64,1025,0,0,0,0,19.8,64,2.9000000000000004
2022,8,22,23,30,140.98,0.06,2.9000000000000004,0,0,0,0,17.8,88.5,1025,0,0,0,0,19.8,64,2.8000000000000003
2022,8,23,0,30,127.55,0.06,3,0,0,0,1,18,88.71000000000001,1025,0,0,0,0,19.900000000000002,65,2.8000000000000003
2022,8,23,1,30,113.97,0.06,3.1,0,0,0,1,18.1,89.03,1025,0,0,0,0,20,65,2.9000000000000004
2022,8,23,2,30,100.43,0.06,3.1,0,0,0,1,18.3,88.83,1025,0,0,0,0,20.200000000000003,65,3
2022,8,23,3,30,86.86,0.06,3.1,22,104,27,1,18.6,86.7,1026,22,104,0,27,20.900000000000002,66,3.3000000000000003
2022,8,23,4,30,74.07000000000001,0.06,3.1,66,540,214,1,19.200000000000003,85.34,1026,66,540,0,214,21.8,65,3.7
2022,8,23,5,30,61.82,0.06,3.1,86,711,422,0,19.3,80.7,1027,86,711,0,422,22.8,64,3.8000000000000003
2022,8,23,6,30,50.77,0.06,3.1,96,800,602,0,19,75.19,1027,96,800,0,602,23.700000000000003,65,3.9000000000000004
2022,8,23,7,30,41.93,0.06,3.2,106,834,726,0,18.900000000000002,71.96000000000001,1027,106,834,0,726,24.3,68,3.9000000000000004
2022,8,23,8,30,36.96,0.06,3.2,110,851,789,1,18.900000000000002,70.33,1026,110,851,0,789,24.700000000000003,72,3.9000000000000004
2022,8,23,9,30,37.43,0.06,3.2,105,856,785,0,19,69.68,1026,105,856,0,785,24.900000000000002,74,3.9000000000000004
2022,8,23,10,30,43.17,0.06,3.2,104,830,710,1,18.8,69.11,1026,104,830,0,710,24.900000000000002,76,4
2022,8,23,11,30,52.47,0.06,3.2,96,783,573,1,18.6,69.83,1026,96,783,0,573,24.5,78,4
2022,8,23,12,30,63.77,0.06,3.2,82,692,388,0,18.6,72.22,1026,82,692,0,388,23.900000000000002,79,4
2022,8,23,13,30,76.16,0.06,3.1,57,516,181,1,18.8,77.96000000000001,1026,57,516,0,181,22.8,78,3.9000000000000004
2022,8,23,14,30,88.88,0.06,3.1,10,46,11,1,18.900000000000002,83.65,1027,10,46,0,11,21.8,77,3.7
2022,8,23,15,30,102.64,0.06,3,0,0,0,0,19,86.31,1027,0,0,0,0,21.400000000000002,75,3.7
2022,8,23,16,30,116.18,0.06,2.9000000000000004,0,0,0,0,19,86.72,1028,0,0,0,0,21.3,73,3.6
2022,8,23,17,30,129.74,0.06,2.9000000000000004,0,0,0,0,18.8,86.31,1028,0,0,0,0,21.200000000000003,71,3.5
2022,8,23,18,30,143.09,0.06,2.8000000000000003,0,0,0,0,18.7,86.75,1029,0,0,0,0,21,69,3.4000000000000004
2022,8,23,19,30,155.63,0.06,2.7,0,0,0,0,18.6,87.21000000000001,1029,0,0,0,0,20.8,69,3.2
2022,8,23,20,30,164.96,0.06,2.7,0,0,0,0,18.400000000000002,87.47,1028,0,0,0,0,20.6,70,3.2
2022,8,23,21,30,163.83,0.06,2.7,0,0,0,0,18.2,87.37,1028,0,0,0,0,20.400000000000002,71,3.1
2022,8,23,22,30,153.54,0.06,2.7,0,0,0,0,18.1,87.13,1028,0,0,0,0,20.3,73,3.1
2022,8,23,23,30,140.77,0.06,2.8000000000000003,0,0,0,0,18,86.77,1027,0,0,0,0,20.3,75,3.1
2022,8,24,0,30,127.36,0.06,2.8000000000000003,0,0,0,0,18,87.02,1027,0,0,0,0,20.200000000000003,77,3.2
2022,8,24,1,30,113.78,0.06,2.8000000000000003,0,0,0,0,17.900000000000002,86.47,1027,0,0,0,0,20.200000000000003,78,3.3000000000000003
2022,8,24,2,30,100.23,0.06,2.8000000000000003,0,0,0,0,17.8,86.05,1028,0,0,0,0,20.200000000000003,78,3.4000000000000004
2022,8,24,3,30,86.66,0.06,2.8000000000000003,21,161,31,1,17.900000000000002,83.82000000000001,1028,21,161,0,31,20.700000000000003,77,3.8000000000000003
2022,8,24,4,30,73.85000000000001,0.06,2.8000000000000003,62,573,221,0,18.3,81.60000000000001,1029,62,573,0,221,21.6,75,4.3
2022,8,24,5,30,61.57,0.06,2.7,83,732,432,0,18.1,76.65,1029,83,732,0,432,22.400000000000002,73,4.6000000000000005
2022,8,24,6,30,50.480000000000004,0.06,2.8000000000000003,105,786,606,0,17.8,72.8,1029,105,786,0,606,22.900000000000002,73,4.800000000000001
2022,8,24,7,30,41.61,0.06,2.8000000000000003,122,812,729,0,17.6,70.75,1028,122,812,0,729,23.200000000000003,73,4.9
2022,8,24,8,30,36.61,0.06,2.8000000000000003,132,820,791,0,17.6,69.86,1027,132,820,0,791,23.400000000000002,74,4.9
2022,8,24,9,30,37.12,0.06,2.8000000000000003,133,817,784,0,17.6,69.63,1027,133,817,0,784,23.5,75,4.9
2022,8,24,10,30,42.92,0.06,2.8000000000000003,127,795,709,0,17.6,69.89,1026,127,795,0,709,23.400000000000002,76,4.800000000000001
2022,8,24,11,30,52.28,0.06,2.9000000000000004,115,746,571,0,17.5,70.95,1026,115,746,0,571,23.1,77,4.7
2022,8,24,12,30,63.63,0.06,2.9000000000000004,92,670,389,1,17.6,73.37,1026,92,670,0,389,22.6,78,4.5
2022,8,24,13,30,76.04,0.06,2.9000000000000004,67,463,179,1,18,79.27,1026,67,463,0,179,21.700000000000003,79,4.2
2022,8,24,14,30,88.79,0.06,2.9000000000000004,10,21,11,1,18.2,85.31,1027,10,21,0,11,20.8,78,3.9000000000000004
2022,8,24,15,30,102.56,0.06,3,0,0,0,1,18.2,87.39,1027,0,0,0,0,20.400000000000002,78,3.9000000000000004
2022,8,24,16,30,116.11,0.06,3,0,0,0,3,18.2,87.29,1028,0,0,0,0,20.400000000000002,77,4
2022,8,24,17,30,129.67000000000002,0.06,2.9000000000000004,0,0,0,3,18.2,86.96000000000001,1028,0,0,0,0,20.400000000000002,78,4
2022,8,24,18,30,142.99,0.06,2.9000000000000004,0,0,0,3,18.1,86.48,1028,0,0,0,0,20.400000000000002,79,4
2022,8,24,19,30,155.47,0.06,2.8000000000000003,0,0,0,0,17.900000000000002,85.97,1028,0,0,0,0,20.3,79,4
2022,8,24,20,30,164.67000000000002,0.06,2.7,0,0,0,1,17.6,85.75,1027,0,0,0,0,20.1,79,3.9000000000000004
2022,8,24,21,30,163.5,0.06,2.7,0,0,0,4,17.5,85.54,1027,0,0,0,0,20,78,3.7
2022,8,24,22,30,153.29,0.06,2.7,0,0,0,1,17.400000000000002,85.85000000000001,1027,0,0,0,0,19.8,78,3.5
2022,8,24,23,30,140.56,0.06,2.7,0,0,0,4,17.3,86.02,1026,0,0,0,0,19.700000000000003,78,3.4000000000000004
2022,8,25,0,30,127.16,0.07,2.7,0,0,0,4,17.3,86.82000000000001,1026,0,0,0,0,19.6,77,3.4000000000000004
2022,8,25,1,30,113.58,0.07,2.7,0,0,0,3,17.3,86.77,1026,0,0,0,0,19.6,77,3.4000000000000004
2022,8,25,2,30,100.03,0.07,2.7,0,0,0,1,17.3,86.19,1027,0,0,0,0,19.700000000000003,77,3.5
2022,8,25,3,30,86.46000000000001,0.07,2.7,23,156,32,0,17.400000000000002,83.54,1027,23,156,0,32,20.3,77,3.9000000000000004
2022,8,25,4,30,73.62,0.07,2.7,65,567,225,1,17.8,80.91,1027,65,567,0,225,21.200000000000003,76,4.4
2022,8,25,5,30,61.31,0.07,2.7,81,742,437,3,17.6,76.16,1027,228,266,0,355,22,73,4.7
2022,8,25,6,30,50.19,0.07,2.7,97,811,616,0,17.2,71.25,1027,97,811,0,616,22.700000000000003,69,4.9
2022,8,25,7,30,41.27,0.07,2.8000000000000003,113,832,739,0,17,68.04,1026,113,832,0,739,23.200000000000003,67,4.9
2022,8,25,8,30,36.26,0.07,2.8000000000000003,122,841,800,0,17,68,1025,122,841,0,800,23.200000000000003,67,4.9
2022,8,25,9,30,36.800000000000004,0.07,2.8000000000000003,125,832,792,0,17,68.7,1024,125,832,0,792,23.1,67,4.9
2022,8,25,10,30,42.67,0.07,2.9000000000000004,121,808,715,1,17.2,69.76,1024,121,808,0,715,23,67,5
2022,8,25,11,30,52.09,0.07,2.9000000000000004,109,761,577,1,17.2,71.04,1023,109,761,0,577,22.700000000000003,66,5
2022,8,25,12,30,63.480000000000004,0.07,2.9000000000000004,85,697,396,1,17.3,74.59,1023,85,697,0,396,22,64,4.800000000000001
2022,8,25,13,30,75.93,0.07,2.9000000000000004,60,512,185,3,17.5,79.26,1024,83,1,0,83,21.200000000000003,63,4.5
2022,8,25,14,30,88.71000000000001,0.07,2.9000000000000004,11,48,12,1,17.6,83.57000000000001,1024,11,48,0,12,20.5,61,4.2
2022,8,25,15,30,102.48,0.07,2.9000000000000004,0,0,0,1,17.7,85.16,1025,0,0,0,0,20.3,60,4.1000000000000005
2022,8,25,16,30,116.04,0.07,2.9000000000000004,0,0,0,1,17.8,86,1025,0,0,0,0,20.200000000000003,60,4
2022,8,25,17,30,129.59,0.07,2.9000000000000004,0,0,0,1,17.8,86.33,1025,0,0,0,0,20.200000000000003,59,4
2022,8,25,18,30,142.89000000000001,0.07,2.8000000000000003,0,0,0,0,17.900000000000002,86.57000000000001,1025,0,0,0,0,20.200000000000003,58,3.9000000000000004
2022,8,25,19,30,155.31,0.07,2.8000000000000003,0,0,0,0,17.900000000000002,86.59,1024,0,0,0,0,20.200000000000003,57,3.9000000000000004
2022,8,25,20,30,164.37,0.07,2.7,0,0,0,1,17.900000000000002,86.55,1024,0,0,0,0,20.200000000000003,55,3.8000000000000003
2022,8,25,21,30,163.16,0.07,2.7,0,0,0,0,17.900000000000002,86.49,1024,0,0,0,0,20.200000000000003,52,3.7
2022,8,25,22,30,153.03,0.07,2.6,0,0,0,0,17.900000000000002,87.02,1023,0,0,0,0,20.1,49,3.6
2022,8,25,23,30,140.34,0.07,2.6,0,0,0,0,17.900000000000002,87.10000000000001,1023,0,0,0,0,20.1,47,3.5
2022,8,26,0,30,126.96000000000001,0.09,2.6,0,0,0,0,17.900000000000002,87.4,1023,0,0,0,0,20.1,46,3.4000000000000004
2022,8,26,1,30,113.39,0.09,2.6,0,0,0,0,18.1,88.09,1023,0,0,0,0,20.1,46,3.4000000000000004
2022,8,26,2,30,99.83,0.09,2.6,0,0,0,0,18.1,87.87,1024,0,0,0,0,20.200000000000003,46,3.4000000000000004
2022,8,26,3,30,86.25,0.09,2.6,24,164,35,1,18.3,84.87,1024,24,164,0,35,20.900000000000002,46,3.8000000000000003
2022,8,26,4,30,73.38,0.09,2.7,66,571,229,0,18.8,82.22,1025,66,571,0,229,22,47,4.3
2022,8,26,5,30,61.050000000000004,0.09,2.7,87,730,440,0,18.8,77.8,1025,87,730,0,440,22.900000000000002,47,4.6000000000000005
2022,8,26,6,30,49.89,0.09,2.8000000000000003,95,816,621,1,18.6,73.08,1025,95,816,0,621,23.700000000000003,49,4.7
2022,8,26,7,30,40.94,0.09,2.9000000000000004,108,844,746,0,18.5,70.39,1024,108,844,0,746,24.200000000000003,53,4.6000000000000005
2022,8,26,8,30,35.910000000000004,0.09,3.1,119,845,803,0,18.6,70.26,1024,119,845,0,803,24.400000000000002,56,4.5
2022,8,26,9,30,36.480000000000004,0.09,3.2,127,826,791,1,18.8,70.99,1023,127,826,0,791,24.400000000000002,58,4.4
2022,8,26,10,30,42.410000000000004,0.09,3.3000000000000003,129,789,711,1,18.900000000000002,72.53,1023,129,789,0,711,24.1,59,4.4
2022,8,26,11,30,51.9,0.09,3.3000000000000003,123,725,571,0,19,75.19,1022,123,725,0,571,23.700000000000003,59,4.4
2022,8,26,12,30,63.34,0.09,3.3000000000000003,90,674,393,1,19.3,78.36,1022,90,674,0,393,23.3,58,4.4
2022,8,26,13,30,75.82000000000001,0.09,3.2,62,503,185,3,19.5,81.75,1023,80,1,0,80,22.8,56,4.3
2022,8,26,14,30,88.64,0.09,3.1,11,58,13,1,19.3,84.52,1023,11,58,0,13,22,53,4.2
2022,8,26,15,30,102.41,0.09,3,0,0,0,0,18.900000000000002,85.29,1024,0,0,0,0,21.5,52,4.2
2022,8,26,16,30,115.97,0.09,2.9000000000000004,0,0,0,0,18.8,85.48,1024,0,0,0,0,21.3,52,4.2
2022,8,26,17,30,129.51,0.09,2.9000000000000004,0,0,0,0,18.7,86.26,1024,0,0,0,0,21.1,52,4.1000000000000005
2022,8,26,18,30,142.79,0.09,2.9000000000000004,0,0,0,0,18.6,86.8,1024,0,0,0,0,20.900000000000002,52,3.9000000000000004
2022,8,26,19,30,155.14000000000001,0.09,2.9000000000000004,0,0,0,0,18.5,86.7,1024,0,0,0,0,20.8,52,3.8000000000000003
2022,8,26,20,30,164.07,0.09,2.8000000000000003,0,0,0,0,18.400000000000002,86.58,1024,0,0,0,0,20.700000000000003,51,3.7
2022,8,26,21,30,162.83,0.09,2.8000000000000003,0,0,0,3,18.3,86.59,1023,0,0,0,0,20.6,49,3.7
2022,8,26,22,30,152.77,0.09,2.7,0,0,0,3,18.2,86.27,1023,0,0,0,0,20.6,48,3.7
2022,8,26,23,30,140.12,0.09,2.6,0,0,0,1,18.2,86.45,1023,0,0,0,0,20.5,46,3.7
2022,8,27,0,30,126.76,0.09,2.6,0,0,0,3,18.1,86.69,1022,0,0,0,0,20.400000000000002,45,3.6
2022,8,27,1,30,113.19,0.09,2.5,0,0,0,3,18.1,87.18,1023,0,0,0,0,20.3,44,3.5
2022,8,27,2,30,99.63,0.09,2.5,0,0,0,0,18.1,86.43,1023,0,0,0,0,20.400000000000002,44,3.4000000000000004
2022,8,27,3,30,86.04,0.09,2.5,24,207,38,1,18.1,83.59,1024,24,207,0,38,21,44,3.5
2022,8,27,4,30,73.15,0.09,2.4000000000000004,61,613,239,0,18.5,80.26,1024,61,613,0,239,22.1,43,3.8000000000000003
