Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,12,13,21,30,130.62,0.09,6,0,0,0,3,24,93.39,1013,0,0,0,0,25.1,114,0.9
2019,12,13,22,30,125.63000000000001,0.09,6.1000000000000005,0,0,0,1,23.900000000000002,93.26,1012,0,0,0,0,25.1,90,0.4
2019,12,13,23,30,117.57000000000001,0.09,6.2,0,0,0,3,23.900000000000002,93.52,1012,0,0,0,0,25,37,0.4
2019,12,14,0,30,107.48,0.09,6.1000000000000005,0,0,0,3,23.8,93.29,1013,0,0,0,0,25,177,0.6000000000000001
2019,12,14,1,30,96.09,0.09,5.800000000000001,0,0,0,1,23.700000000000003,92.62,1013,0,0,0,0,25,349,1.1
2019,12,14,2,30,83.74,0.09,5.5,35,293,67,1,23.700000000000003,91.19,1014,35,293,0,67,25.200000000000003,344,1.6
2019,12,14,3,30,71.07000000000001,0.09,5.2,67,645,276,2,23.8,88.37,1014,36,0,0,36,25.900000000000002,337,2.1
2019,12,14,4,30,57.980000000000004,0.09,4.9,82,805,508,3,24,83.5,1014,262,45,0,286,27,330,2.4000000000000004
2019,12,14,5,30,44.63,0.09,4.800000000000001,92,885,722,3,23.8,77.94,1014,338,78,0,394,28,324,2.4000000000000004
2019,12,14,6,30,31.14,0.09,4.800000000000001,103,923,893,3,23.8,73.96000000000001,1014,451,170,0,597,28.900000000000002,318,2.1
2019,12,14,7,30,17.57,0.09,4.9,113,940,1009,3,24,71.42,1013,492,286,0,764,29.700000000000003,313,1.7000000000000002
2019,12,14,8,30,4.24,0.09,5,117,946,1061,1,24.1,69.82000000000001,1012,117,946,0,1061,30.200000000000003,309,1.3
2019,12,14,9,30,10.05,0.09,5.2,128,925,1039,7,24.200000000000003,69.57000000000001,1012,260,2,0,262,30.400000000000002,312,0.8
2019,12,14,10,30,23.6,0.09,5.4,125,905,954,4,24.3,69.59,1011,82,0,0,82,30.5,177,0.4
2019,12,14,11,30,37.15,0.09,5.6000000000000005,120,864,808,1,24.400000000000002,70.17,1011,120,864,0,808,30.400000000000002,56,0.6000000000000001
2019,12,14,12,30,50.58,0.09,5.800000000000001,112,792,615,7,24.6,73.5,1011,166,4,0,169,29.8,73,1.1
2019,12,14,13,30,63.83,0.09,5.800000000000001,97,670,392,8,24.900000000000002,78.21000000000001,1011,169,384,0,339,29.1,71,1.6
2019,12,14,14,30,76.76,0.09,5.800000000000001,67,448,169,1,25.400000000000002,83.58,1012,67,448,0,169,28.400000000000002,65,1.9000000000000001
2019,12,14,15,30,88.99,0.09,5.6000000000000005,10,18,10,1,25.5,88.43,1012,10,18,0,10,27.6,59,1.9000000000000001
2019,12,14,16,30,101.26,0.09,5.4,0,0,0,0,25.400000000000002,90.48,1012,0,0,0,0,27.1,54,2
2019,12,14,17,30,112.14,0.09,5.2,0,0,0,0,25.200000000000003,91.52,1012,0,0,0,0,26.700000000000003,49,2
2019,12,14,18,30,121.42,0.09,5.1000000000000005,0,0,0,0,25.1,91.86,1012,0,0,0,0,26.5,41,1.9000000000000001
2019,12,14,19,30,128.24,0.09,5.1000000000000005,0,0,0,0,25,92.99,1012,0,0,0,0,26.200000000000003,28,1.8
2019,12,14,20,30,131.53,0.09,5.2,0,0,0,0,24.8,93.38,1012,0,0,0,0,26,16,1.6
2019,12,14,21,30,130.59,0.09,5.300000000000001,0,0,0,0,24.700000000000003,92.85000000000001,1011,0,0,0,0,25.900000000000002,7,1.5
2019,12,14,22,30,125.63000000000001,0.09,5.5,0,0,0,0,24.5,93.14,1011,0,0,0,0,25.700000000000003,179,1.4000000000000001
2019,12,14,23,30,117.60000000000001,0.09,5.6000000000000005,0,0,0,0,24.400000000000002,93.13,1011,0,0,0,0,25.6,350,1.5
2019,12,15,0,30,107.53,0.08,5.6000000000000005,0,0,0,0,24.3,92.96000000000001,1011,0,0,0,0,25.5,339,1.5
2019,12,15,1,30,96.16,0.08,5.5,0,0,0,0,24.1,91.52,1011,0,0,0,0,25.6,331,1.5
2019,12,15,2,30,83.82000000000001,0.08,5.4,32,334,68,0,24.3,89.66,1012,32,334,0,68,26.1,329,1.7000000000000002
2019,12,15,3,30,71.15,0.08,5.300000000000001,63,663,277,1,24.5,87.24,1012,63,663,0,277,26.8,329,1.9000000000000001
2019,12,15,4,30,58.06,0.08,5.4,81,799,504,1,24.5,83.63,1012,81,799,0,504,27.5,323,1.9000000000000001
2019,12,15,5,30,44.730000000000004,0.08,5.5,98,865,713,1,24.700000000000003,80.73,1012,98,865,0,713,28.3,309,2.1
2019,12,15,6,30,31.23,0.08,5.6000000000000005,116,894,880,0,24.900000000000002,79.15,1011,116,894,0,880,28.900000000000002,293,2.1
2019,12,15,7,30,17.66,0.08,5.7,124,917,997,0,24.900000000000002,77.45,1011,124,917,0,997,29.3,279,2.1
2019,12,15,8,30,4.3100000000000005,0.08,5.7,126,927,1051,1,25,75.82000000000001,1011,126,927,0,1051,29.700000000000003,267,2
2019,12,15,9,30,9.93,0.08,5.6000000000000005,123,928,1038,3,24.900000000000002,74.81,1010,221,0,0,221,29.900000000000002,255,1.9000000000000001
2019,12,15,10,30,23.48,0.08,5.5,115,920,958,1,25,74.89,1010,115,920,0,958,29.900000000000002,240,1.7000000000000002
2019,12,15,11,30,37.03,0.08,5.4,104,894,818,1,25.1,75.3,1010,104,894,0,818,29.900000000000002,223,1.6
2019,12,15,12,30,50.46,0.08,5.300000000000001,102,819,623,1,25.1,76.82000000000001,1010,102,819,0,623,29.6,204,1.4000000000000001
2019,12,15,13,30,63.71,0.08,5.2,90,700,400,1,25.200000000000003,80.34,1010,90,700,0,400,28.900000000000002,180,1.3
2019,12,15,14,30,76.64,0.08,5.2,65,470,173,2,25.5,85.60000000000001,1011,92,3,0,93,28.1,158,1.2000000000000002
2019,12,15,15,30,88.88,0.08,5.2,10,20,11,1,25.5,90.08,1011,10,20,0,11,27.3,143,1.2000000000000002
2019,12,15,16,30,101.14,0.08,5.2,0,0,0,0,25.400000000000002,92,1011,0,0,0,0,26.8,132,1.1
2019,12,15,17,30,112.02,0.08,5.2,0,0,0,3,25.3,92.55,1012,0,0,0,0,26.6,128,0.9
2019,12,15,18,30,121.31,0.08,5.1000000000000005,0,0,0,0,25.200000000000003,92.66,1012,0,0,0,0,26.5,131,0.8
2019,12,15,19,30,128.15,0.08,5.1000000000000005,0,0,0,1,25.1,92.66,1011,0,0,0,0,26.400000000000002,142,0.7000000000000001
2019,12,15,20,30,131.47,0.08,5,0,0,0,1,25,93.11,1011,0,0,0,0,26.200000000000003,165,0.5
2019,12,15,21,30,130.56,0.08,5,0,0,0,0,24.8,92.68,1010,0,0,0,0,26.1,199,0.5
2019,12,15,22,30,125.63000000000001,0.08,4.9,0,0,0,1,24.700000000000003,92.84,1010,0,0,0,0,25.900000000000002,225,0.7000000000000001
2019,12,15,23,30,117.64,0.08,4.800000000000001,0,0,0,0,24.5,92.61,1010,0,0,0,0,25.8,236,1
2019,12,16,0,30,107.59,0.09,4.7,0,0,0,0,24.400000000000002,92.94,1010,0,0,0,0,25.6,241,1.5
2019,12,16,1,30,96.23,0.09,4.6000000000000005,0,0,0,1,24.200000000000003,92.13,1011,0,0,0,0,25.6,245,2
2019,12,16,2,30,83.89,0.09,4.5,31,357,69,1,24.200000000000003,91.4,1012,31,357,0,69,25.700000000000003,249,2.6
2019,12,16,3,30,71.24,0.09,4.4,60,684,280,1,24.200000000000003,89.44,1012,60,684,0,280,26.1,252,3
2019,12,16,4,30,58.160000000000004,0.09,4.2,74,831,513,2,23.900000000000002,84.33,1012,269,224,0,387,26.8,253,3.3000000000000003
2019,12,16,5,30,44.82,0.09,4.1000000000000005,84,909,728,1,23.6,78.4,1012,84,909,0,728,27.700000000000003,253,3.4000000000000004
2019,12,16,6,30,31.330000000000002,0.09,4,95,945,902,0,23.400000000000002,74.02,1012,95,945,0,902,28.5,251,3.4000000000000004
2019,12,16,7,30,17.76,0.09,3.9000000000000004,98,973,1025,0,23.400000000000002,71.64,1012,98,973,0,1025,29,246,3.3000000000000003
2019,12,16,8,30,4.39,0.09,3.9000000000000004,99,985,1081,0,23.3,69.91,1012,99,985,0,1081,29.400000000000002,240,3.4000000000000004
2019,12,16,9,30,9.82,0.09,3.8000000000000003,118,957,1061,0,23.3,69.60000000000001,1012,118,957,0,1061,29.400000000000002,234,3.7
2019,12,16,10,30,23.37,0.09,3.7,119,934,977,0,23.200000000000003,69.96000000000001,1012,119,934,0,977,29.200000000000003,229,4.1000000000000005
2019,12,16,11,30,36.910000000000004,0.09,3.6,117,894,831,1,23.1,71.34,1012,117,894,0,831,28.8,224,4.4
2019,12,16,12,30,50.34,0.09,3.4000000000000004,108,831,638,0,23,73.87,1012,108,831,0,638,28.1,220,4.5
2019,12,16,13,30,63.59,0.09,3.3000000000000003,89,729,414,0,22.900000000000002,77.35000000000001,1012,89,729,0,414,27.200000000000003,217,4.2
2019,12,16,14,30,76.52,0.09,3.1,61,533,185,1,22.900000000000002,82.05,1013,61,533,0,185,26.200000000000003,215,3.6
2019,12,16,15,30,88.77,0.09,3.1,12,68,13,1,23,86.57000000000001,1013,12,68,0,13,25.400000000000002,214,3
2019,12,16,16,30,101.02,0.09,3.2,0,0,0,0,23,88.56,1014,0,0,0,0,25,213,2.8000000000000003
2019,12,16,17,30,111.9,0.09,3.3000000000000003,0,0,0,0,23,89.04,1014,0,0,0,0,24.900000000000002,209,2.8000000000000003
2019,12,16,18,30,121.21000000000001,0.09,3.4000000000000004,0,0,0,1,22.900000000000002,89.72,1014,0,0,0,0,24.700000000000003,205,2.9000000000000004
2019,12,16,19,30,128.06,0.09,3.5,0,0,0,3,22.8,89.56,1014,0,0,0,0,24.6,201,3.1
2019,12,16,20,30,131.41,0.09,3.6,0,0,0,1,22.700000000000003,90.11,1014,0,0,0,0,24.400000000000002,199,3.3000000000000003
2019,12,16,21,30,130.54,0.09,3.6,0,0,0,0,22.5,90.43,1014,0,0,0,0,24.200000000000003,197,3.4000000000000004
2019,12,16,22,30,125.65,0.09,3.6,0,0,0,1,22.400000000000002,90.52,1014,0,0,0,0,24,196,3.5
2019,12,16,23,30,117.68,0.09,3.5,0,0,0,1,22.200000000000003,90.63,1014,0,0,0,0,23.8,194,3.7
2019,12,17,0,30,107.65,0.08,3.4000000000000004,0,0,0,0,21.900000000000002,90.4,1014,0,0,0,0,23.6,190,3.7
2019,12,17,1,30,96.3,0.08,3.3000000000000003,0,0,0,0,21.700000000000003,89.4,1015,0,0,0,0,23.5,187,3.7
2019,12,17,2,30,83.97,0.08,3.2,43,165,60,1,21.400000000000002,87.57000000000001,1015,43,165,1,60,23.6,184,3.8000000000000003
2019,12,17,3,30,71.33,0.08,3.1,99,516,264,3,21.3,84.42,1016,164,17,0,169,24.1,182,4
2019,12,17,4,30,58.25,0.08,3,137,675,492,3,21.1,80.32000000000001,1016,27,0,1,27,24.700000000000003,179,4.2
2019,12,17,5,30,44.92,0.08,3,170,751,702,3,20.900000000000002,77.18,1017,196,0,0,196,25.200000000000003,177,4.4
2019,12,17,6,30,31.44,0.08,3,182,818,880,1,20.8,75.37,1017,182,818,0,880,25.5,174,4.5
2019,12,17,7,30,17.87,0.08,2.9000000000000004,195,848,1002,1,20.700000000000003,74.51,1017,195,848,0,1002,25.6,172,4.6000000000000005
2019,12,17,8,30,4.47,0.08,2.8000000000000003,191,875,1063,3,20.6,74.51,1017,485,25,0,510,25.5,169,4.5
2019,12,17,9,30,9.700000000000001,0.08,2.8000000000000003,184,880,1052,1,20.5,73.95,1016,184,880,0,1052,25.5,167,4.4
2019,12,17,10,30,23.25,0.08,2.7,177,864,971,3,20.400000000000002,74.17,1016,185,0,0,185,25.3,166,4.4
2019,12,17,11,30,36.79,0.08,2.6,169,820,826,0,20.200000000000003,74.73,1016,169,820,0,826,25,163,4.3
2019,12,17,12,30,50.230000000000004,0.08,2.5,138,781,638,1,20,76.39,1016,138,781,0,638,24.400000000000002,160,4.3
2019,12,17,13,30,63.47,0.08,2.4000000000000004,124,637,408,1,19.8,78.35000000000001,1017,124,637,0,408,23.8,156,4.2
2019,12,17,14,30,76.4,0.08,2.4000000000000004,88,376,177,0,19.6,80.67,1017,88,376,0,177,23.1,151,3.9000000000000004
2019,12,17,15,30,88.66,0.08,2.3000000000000003,10,4,10,0,19.5,83.29,1018,10,4,0,10,22.5,146,3.7
2019,12,17,16,30,100.91,0.08,2.2,0,0,0,3,19.400000000000002,84.31,1018,0,0,0,0,22.200000000000003,140,3.7
2019,12,17,17,30,111.8,0.08,2.1,0,0,0,3,19.200000000000003,84.36,1018,0,0,0,0,22,135,3.7
2019,12,17,18,30,121.11,0.08,2,0,0,0,3,19.1,83.93,1019,0,0,0,0,21.900000000000002,131,3.6
2019,12,17,19,30,127.98,0.08,2,0,0,0,3,18.8,83.78,1018,0,0,0,0,21.700000000000003,126,3.4000000000000004
2019,12,17,20,30,131.37,0.08,1.9000000000000001,0,0,0,3,18.6,83.23,1018,0,0,0,0,21.6,120,3.2
2019,12,17,21,30,130.53,0.08,1.9000000000000001,0,0,0,3,18.5,82.54,1018,0,0,0,0,21.6,114,3.1
2019,12,17,22,30,125.67,0.08,1.9000000000000001,0,0,0,3,18.5,82.91,1018,0,0,0,0,21.5,109,2.9000000000000004
2019,12,17,23,30,117.72,0.08,1.9000000000000001,0,0,0,3,18.400000000000002,82.7,1018,0,0,0,0,21.5,107,2.9000000000000004
2019,12,18,0,30,107.71000000000001,0.08,1.9000000000000001,0,0,0,3,18.400000000000002,82.88,1018,0,0,0,0,21.400000000000002,106,2.8000000000000003
2019,12,18,1,30,96.38,0.08,1.9000000000000001,0,0,0,3,18.400000000000002,81.94,1018,0,0,0,0,21.6,105,2.8000000000000003
2019,12,18,2,30,84.06,0.08,1.9000000000000001,44,181,63,2,18.6,79.84,1018,52,5,7,52,22.200000000000003,102,3.1
2019,12,18,3,30,71.42,0.08,2,95,558,273,3,18.900000000000002,76.78,1019,148,3,0,149,23.200000000000003,97,3.5
2019,12,18,4,30,58.35,0.08,2,127,727,508,2,18.8,71.75,1019,275,36,0,294,24.200000000000003,93,3.6
2019,12,18,5,30,45.02,0.08,2.1,148,816,725,0,18.8,67.99,1019,148,816,0,725,25.1,89,3.7
2019,12,18,6,30,31.54,0.08,2.1,108,962,928,0,18.900000000000002,65.53,1018,108,962,0,928,25.900000000000002,87,3.7
2019,12,18,7,30,17.97,0.08,2.2,119,976,1047,0,19.3,64.21000000000001,1018,119,976,0,1047,26.6,86,3.7
2019,12,18,8,30,4.5600000000000005,0.08,2.3000000000000003,129,974,1099,0,19.6,63.76,1017,129,974,0,1099,27.1,88,3.7
2019,12,18,9,30,9.58,0.08,2.4000000000000004,131,965,1082,0,20,64.45,1017,131,965,0,1082,27.3,90,3.7
2019,12,18,10,30,23.13,0.08,2.5,133,937,995,0,20.3,66.12,1017,133,937,0,995,27.200000000000003,92,3.8000000000000003
2019,12,18,11,30,36.68,0.08,2.6,132,887,843,0,20.6,68.82000000000001,1017,132,887,0,843,26.8,93,4
2019,12,18,12,30,50.11,0.08,2.6,122,816,646,0,20.8,72.73,1017,122,816,0,646,26.1,92,4.1000000000000005
2019,12,18,13,30,63.35,0.08,2.6,108,685,416,0,21,77,1017,108,685,0,416,25.3,90,4.2
2019,12,18,14,30,76.29,0.08,2.7,78,441,182,0,21.1,81.93,1017,78,441,0,182,24.400000000000002,88,4.1000000000000005
2019,12,18,15,30,88.56,0.08,2.7,13,21,13,0,21.200000000000003,85.14,1018,13,21,0,13,23.900000000000002,85,3.9000000000000004
2019,12,18,16,30,100.79,0.08,2.7,0,0,0,0,21.3,87.15,1018,0,0,0,0,23.6,83,3.9000000000000004
2019,12,18,17,30,111.69,0.08,2.8000000000000003,0,0,0,0,21.400000000000002,87.09,1018,0,0,0,0,23.700000000000003,82,4
2019,12,18,18,30,121.02,0.08,2.8000000000000003,0,0,0,0,21.5,87.66,1018,0,0,0,0,23.700000000000003,80,4
2019,12,18,19,30,127.91,0.08,2.8000000000000003,0,0,0,1,21.6,88.06,1018,0,0,0,0,23.700000000000003,79,3.9000000000000004
2019,12,18,20,30,131.32,0.08,2.8000000000000003,0,0,0,0,21.6,88.63,1018,0,0,0,0,23.6,77,3.7
2019,12,18,21,30,130.52,0.08,2.8000000000000003,0,0,0,0,21.6,89.05,1017,0,0,0,0,23.5,75,3.6
2019,12,18,22,30,125.7,0.08,2.8000000000000003,0,0,0,0,21.6,89.13,1017,0,0,0,0,23.5,72,3.5
2019,12,18,23,30,117.78,0.08,2.8000000000000003,0,0,0,0,21.6,88.82000000000001,1017,0,0,0,0,23.6,70,3.4000000000000004
2019,12,19,0,30,107.78,0.08,2.8000000000000003,0,0,0,0,21.700000000000003,89.22,1017,0,0,0,0,23.6,67,3.4000000000000004
2019,12,19,1,30,96.46000000000001,0.08,2.8000000000000003,0,0,0,0,21.8,88.46000000000001,1017,0,0,0,0,23.8,63,3.5
2019,12,19,2,30,84.15,0.08,2.8000000000000003,35,285,64,0,22,86.49,1018,35,285,0,64,24.400000000000002,58,3.9000000000000004
2019,12,19,3,30,71.52,0.08,2.7,72,650,277,1,22.3,84.06,1018,72,650,0,277,25.200000000000003,55,4.3
2019,12,19,4,30,58.45,0.08,2.7,94,800,512,1,22.3,78.83,1018,94,800,0,512,26.3,51,4.5
2019,12,19,5,30,45.13,0.08,2.7,109,880,730,0,22.400000000000002,73.58,1018,109,880,0,730,27.5,50,4.5
2019,12,19,6,30,31.650000000000002,0.08,2.6,113,940,913,0,22.400000000000002,69.67,1017,113,940,0,913,28.5,51,4.3
2019,12,19,7,30,18.080000000000002,0.08,2.6,120,965,1037,0,22.5,67.12,1017,120,965,0,1037,29.200000000000003,53,4.1000000000000005
2019,12,19,8,30,4.66,0.08,2.5,123,977,1097,0,22.5,65.34,1016,123,977,0,1097,29.700000000000003,55,3.9000000000000004
2019,12,19,9,30,9.47,0.08,2.6,127,967,1080,0,22.5,64.67,1016,127,967,0,1080,29.900000000000002,57,3.8000000000000003
2019,12,19,10,30,23.02,0.08,2.6,124,949,997,0,22.6,64.88,1015,124,949,0,997,29.900000000000002,59,3.8000000000000003
2019,12,19,11,30,36.56,0.08,2.7,118,910,849,0,22.700000000000003,66.43,1015,118,910,0,849,29.6,61,3.9000000000000004
2019,12,19,12,30,49.99,0.08,2.7,109,844,652,0,22.8,68.89,1015,109,844,0,652,29.1,63,4.1000000000000005
2019,12,19,13,30,63.24,0.08,2.7,93,734,424,0,23,73.41,1015,93,734,0,424,28.200000000000003,64,4.3
2019,12,19,14,30,76.17,0.08,2.7,67,520,191,0,23.200000000000003,79.7,1016,67,520,0,191,27,63,4.3
2019,12,19,15,30,88.46000000000001,0.08,2.7,13,48,15,0,23.3,85.4,1016,13,48,0,15,25.900000000000002,62,4.2
2019,12,19,16,30,100.69,0.08,2.8000000000000003,0,0,0,0,23.200000000000003,87.72,1016,0,0,0,0,25.400000000000002,61,4.2
2019,12,19,17,30,111.59,0.08,2.8000000000000003,0,0,0,0,23.3,88.45,1017,0,0,0,0,25.3,60,4.2
2019,12,19,18,30,120.93,0.08,2.7,0,0,0,0,23.200000000000003,88.82000000000001,1017,0,0,0,0,25.200000000000003,59,4.1000000000000005
2019,12,19,19,30,127.85000000000001,0.08,2.7,0,0,0,0,23.1,88.8,1017,0,0,0,0,25.1,58,3.9000000000000004
2019,12,19,20,30,131.29,0.08,2.7,0,0,0,0,23,88.79,1017,0,0,1,0,25,56,3.6
2019,12,19,21,30,130.53,0.08,2.6,0,0,0,0,22.900000000000002,89.27,1016,0,0,0,0,24.8,55,3.4000000000000004
2019,12,19,22,30,125.73,0.08,2.6,0,0,0,0,22.900000000000002,89.68,1016,0,0,0,0,24.700000000000003,53,3.1
2019,12,19,23,30,117.84,0.08,2.6,0,0,0,0,22.900000000000002,90.08,1016,0,0,0,0,24.6,52,3
2019,12,20,0,30,107.86,0.08,2.6,0,0,0,0,22.8,90.44,1016,0,0,0,0,24.5,50,3
2019,12,20,1,30,96.54,0.08,2.6,0,0,0,0,22.8,89.64,1017,0,0,0,0,24.6,49,3.1
2019,12,20,2,30,84.24,0.08,2.5,33,328,66,0,22.900000000000002,87.05,1017,33,328,1,66,25.200000000000003,47,3.4000000000000004
2019,12,20,3,30,71.62,0.08,2.5,65,685,281,0,23.1,83.34,1017,65,685,0,281,26.1,46,3.6
2019,12,20,4,30,58.550000000000004,0.08,2.4000000000000004,82,840,520,0,23,77.7,1017,82,840,0,520,27.200000000000003,47,3.6
2019,12,20,5,30,45.230000000000004,0.08,2.3000000000000003,94,922,743,0,22.900000000000002,71.99,1017,94,922,0,743,28.400000000000002,50,3.5
2019,12,20,6,30,31.75,0.08,2.3000000000000003,105,960,922,0,22.8,67.93,1017,105,960,0,922,29.3,53,3.3000000000000003
2019,12,20,7,30,18.19,0.08,2.2,109,990,1050,0,22.700000000000003,64.96000000000001,1017,109,990,0,1050,30,58,3.1
2019,12,20,8,30,4.76,0.08,2.2,111,1001,1108,0,22.6,63.24,1017,111,1001,0,1108,30.400000000000002,63,2.9000000000000004
2019,12,20,9,30,9.35,0.08,2.2,111,998,1096,0,22.6,62.300000000000004,1016,111,998,0,1096,30.6,68,2.9000000000000004
2019,12,20,10,30,22.900000000000002,0.08,2.2,109,981,1012,0,22.6,62.67,1016,109,981,0,1012,30.5,71,3
2019,12,20,11,30,36.45,0.08,2.3000000000000003,104,944,863,0,22.6,64.39,1016,104,944,0,863,30.1,72,3.1
2019,12,20,12,30,49.88,0.08,2.3000000000000003,95,887,667,0,22.8,67.1,1016,95,887,0,667,29.5,72,3.3000000000000003
2019,12,20,13,30,63.120000000000005,0.08,2.3000000000000003,82,783,436,0,23,71.63,1016,82,783,0,436,28.6,70,3.4000000000000004
2019,12,20,14,30,76.06,0.08,2.3000000000000003,61,577,200,0,23.3,78.42,1017,61,577,0,200,27.400000000000002,69,3.3000000000000003
2019,12,20,15,30,88.36,0.08,2.3000000000000003,14,81,16,0,23.6,84.92,1017,14,81,0,16,26.3,67,3.3000000000000003
2019,12,20,16,30,100.58,0.08,2.3000000000000003,0,0,0,0,23.5,87.82000000000001,1018,0,0,0,0,25.700000000000003,65,3.4000000000000004
2019,12,20,17,30,111.5,0.08,2.3000000000000003,0,0,0,0,23.6,89.02,1018,0,0,0,0,25.5,63,3.4000000000000004
2019,12,20,18,30,120.85000000000001,0.08,2.3000000000000003,0,0,0,0,23.5,90,1019,0,0,0,0,25.3,61,3.4000000000000004
2019,12,20,19,30,127.79,0.08,2.3000000000000003,0,0,0,0,23.400000000000002,89.65,1019,0,0,0,0,25.200000000000003,61,3.4000000000000004
2019,12,20,20,30,131.27,0.08,2.4000000000000004,0,0,0,0,23.1,88.85000000000001,1019,0,0,0,0,25.1,61,3.3000000000000003
2019,12,20,21,30,130.54,0.08,2.5,0,0,0,0,22.900000000000002,89.18,1018,0,0,0,0,24.8,62,3.2
2019,12,20,22,30,125.77,0.08,2.5,0,0,0,0,22.6,88.85000000000001,1018,0,0,0,0,24.6,64,3.1
2019,12,20,23,30,117.9,0.08,2.6,0,0,0,0,22.400000000000002,88.33,1018,0,0,0,0,24.5,66,3.2
2019,12,21,0,30,107.94,0.08,2.7,0,0,0,0,22.3,88.7,1018,0,0,0,0,24.3,68,3.2
2019,12,21,1,30,96.64,0.08,2.7,0,0,0,0,22.3,87.83,1018,0,0,0,0,24.400000000000002,69,3.3000000000000003
2019,12,21,2,30,84.34,0.08,2.7,32,322,64,0,22.3,86.18,1019,32,322,0,64,24.8,71,3.8000000000000003
2019,12,21,3,30,71.72,0.08,2.7,65,677,278,2,22.5,82.9,1019,156,228,0,227,25.6,72,4.3
2019,12,21,4,30,58.660000000000004,0.08,2.8000000000000003,88,812,510,3,22.3,78.15,1020,276,222,0,391,26.400000000000002,72,4.6000000000000005
2019,12,21,5,30,45.34,0.08,2.8000000000000003,109,877,725,0,22,72.88,1020,109,877,1,725,27.3,73,4.7
2019,12,21,6,30,31.86,0.08,2.8000000000000003,122,920,903,0,21.8,69.56,1020,122,920,0,903,27.900000000000002,74,4.7
2019,12,21,7,30,18.3,0.08,2.9000000000000004,132,940,1024,0,21.900000000000002,67.71000000000001,1019,132,940,0,1024,28.400000000000002,76,4.7
2019,12,21,8,30,4.86,0.08,3,139,944,1079,0,22.1,67.8,1019,139,944,0,1079,28.6,76,4.6000000000000005
2019,12,21,9,30,9.24,0.08,3.1,121,963,1072,0,22.200000000000003,68.54,1019,121,963,0,1072,28.6,77,4.6000000000000005
2019,12,21,10,30,22.79,0.08,3.2,126,934,986,0,22.400000000000002,69.79,1019,126,934,0,986,28.5,77,4.5
2019,12,21,11,30,36.33,0.08,3.3000000000000003,126,885,839,0,22.6,72.24,1018,126,885,0,839,28.1,77,4.5
2019,12,21,12,30,49.77,0.08,3.3000000000000003,114,822,645,0,22.8,74.48,1018,114,822,0,645,27.700000000000003,77,4.5
2019,12,21,13,30,63.01,0.08,3.4000000000000004,102,695,417,0,22.8,77.87,1019,102,695,0,417,27,77,4.4
2019,12,21,14,30,75.95,0.08,3.5,72,472,187,0,22.900000000000002,82.81,1019,72,472,0,187,26.1,77,4.2
2019,12,21,15,30,88.26,0.08,3.5,14,38,15,0,23.200000000000003,87.55,1020,14,38,0,15,25.400000000000002,76,4
2019,12,21,16,30,100.48,0.08,3.6,0,0,0,0,23.3,89.36,1020,0,0,0,0,25.200000000000003,75,4
2019,12,21,17,30,111.41,0.08,3.7,0,0,0,0,23.3,89.49,1020,0,0,0,0,25.200000000000003,74,4.1000000000000005
2019,12,21,18,30,120.78,0.08,3.7,0,0,0,0,23.3,89.45,1020,0,0,0,0,25.200000000000003,73,4.1000000000000005
2019,12,21,19,30,127.74000000000001,0.08,3.7,0,0,0,0,23.3,89.36,1020,0,0,0,0,25.200000000000003,72,4
2019,12,21,20,30,131.25,0.08,3.7,0,0,0,0,23.3,89.68,1019,0,0,0,0,25.1,71,4
2019,12,21,21,30,130.55,0.08,3.7,0,0,0,0,23.200000000000003,89.43,1019,0,0,0,0,25.1,70,3.9000000000000004
2019,12,21,22,30,125.82000000000001,0.08,3.6,0,0,0,0,23.200000000000003,89.69,1018,0,0,0,0,25,68,3.8000000000000003
2019,12,21,23,30,117.97,0.08,3.6,0,0,0,0,23.1,89.43,1018,0,0,0,0,25,67,3.8000000000000003
