Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,8,19,30,128.03,0.07,5.7,0,0,0,6,22.900000000000002,88.64,1008,0,0,0,0,24.900000000000002,32,4.4
2007,1,8,20,30,132.21,0.07,5.7,0,0,0,6,22.8,88.41,1007,0,0,0,0,24.8,31,4.2
2007,1,8,21,30,132.14000000000001,0.07,5.6000000000000005,0,0,0,6,22.700000000000003,89.13,1006,0,0,0,0,24.6,33,4
2007,1,8,22,30,127.83,0.07,5.4,0,0,0,6,22.700000000000003,89.69,1006,0,0,0,0,24.5,35,3.9000000000000004
2007,1,8,23,30,120.21000000000001,0.07,5.300000000000001,0,0,0,6,22.700000000000003,90.22,1006,0,0,0,0,24.400000000000002,34,3.8000000000000003
2007,1,9,0,30,110.35000000000001,0.07,5.300000000000001,0,0,0,8,22.700000000000003,90.7,1006,0,0,0,0,24.3,35,3.8000000000000003
2007,1,9,1,30,99.08,0.07,5.300000000000001,0,0,0,4,22.700000000000003,90.10000000000001,1006,0,0,0,0,24.400000000000002,35,3.8000000000000003
2007,1,9,2,30,86.71000000000001,0.07,5.5,22,139,30,5,22.700000000000003,87.79,1006,16,0,7,16,24.900000000000002,32,4
2007,1,9,3,30,74.12,0.07,5.7,64,571,220,3,22.8,82.88,1006,106,3,0,107,25.900000000000002,23,4.1000000000000005
2007,1,9,4,30,61.03,0.07,5.9,83,758,451,3,22.6,76.79,1006,132,0,0,132,27,9,4.1000000000000005
2007,1,9,5,30,47.68,0.07,5.9,98,846,668,4,22.700000000000003,71.83,1005,257,3,0,259,28.3,166,3.7
2007,1,9,6,30,34.17,0.07,5.6000000000000005,115,887,849,3,23.6,69.42,1005,430,139,0,545,29.8,314,3.6
2007,1,9,7,30,20.6,0.07,5.300000000000001,139,892,974,4,23.900000000000002,66.69,1005,176,0,0,176,30.8,288,4.5
2007,1,9,8,30,7.29,0.07,5.1000000000000005,160,884,1037,0,23.700000000000003,65.37,1005,160,884,0,1037,31,272,5.4
2007,1,9,9,30,7.640000000000001,0.07,4.800000000000001,148,903,1044,0,23.6,66.4,1006,148,903,0,1044,30.6,261,6
2007,1,9,10,30,20.98,0.07,4.6000000000000005,156,873,971,0,23.5,68.72,1006,156,873,0,971,29.900000000000002,252,6
2007,1,9,11,30,34.550000000000004,0.07,4.4,149,838,838,0,23.400000000000002,70.62,1007,149,838,0,838,29.3,243,5.800000000000001
2007,1,9,12,30,48.06,0.07,4.3,133,780,655,1,23.3,73.45,1007,133,780,0,655,28.5,235,5.5
2007,1,9,13,30,61.410000000000004,0.07,4.2,117,660,433,1,23.200000000000003,77.13,1008,117,660,0,433,27.6,230,5.2
2007,1,9,14,30,74.5,0.07,4.1000000000000005,89,430,204,0,23.200000000000003,81.42,1009,89,430,0,204,26.6,227,4.800000000000001
2007,1,9,15,30,87.06,0.07,4,21,33,23,0,23,84.25,1010,21,33,0,23,25.900000000000002,227,4.3
2007,1,9,16,30,99.45,0.07,3.8000000000000003,0,0,0,0,22.8,85.77,1011,0,0,0,0,25.400000000000002,227,3.9000000000000004
2007,1,9,17,30,110.71000000000001,0.07,3.7,0,0,0,0,22.6,85.92,1012,0,0,0,0,25.1,227,3.6
2007,1,9,18,30,120.54,0.07,3.5,0,0,0,0,22.400000000000002,85.77,1013,0,0,0,0,24.900000000000002,226,3.3000000000000003
2007,1,9,19,30,128.11,0.07,3.4000000000000004,0,0,0,0,22.1,85.57000000000001,1013,0,0,0,0,24.700000000000003,225,3
2007,1,9,20,30,132.33,0.07,3.3000000000000003,0,0,0,0,21.900000000000002,85.61,1012,0,0,0,0,24.5,224,2.8000000000000003
2007,1,9,21,30,132.29,0.07,3.2,0,0,0,0,21.700000000000003,85.69,1012,0,0,0,0,24.3,223,2.8000000000000003
2007,1,9,22,30,128,0.07,3,0,0,0,0,21.5,85.37,1012,0,0,0,0,24.1,223,2.7
2007,1,9,23,30,120.38,0.07,2.9000000000000004,0,0,0,1,21.200000000000003,85.3,1012,0,0,0,0,23.8,224,2.5
2007,1,10,0,30,110.52,0.08,2.8000000000000003,0,0,0,0,20.900000000000002,85.05,1013,0,0,0,0,23.6,226,2.4000000000000004
2007,1,10,1,30,99.24000000000001,0.08,2.7,0,0,0,0,20.700000000000003,83.71000000000001,1014,0,0,0,0,23.6,227,2.3000000000000003
2007,1,10,2,30,86.85000000000001,0.08,2.6,24,98,29,0,20.5,81.48,1014,24,98,0,29,23.900000000000002,227,2.4000000000000004
2007,1,10,3,30,74.26,0.08,2.6,73,560,225,3,20.6,78.09,1015,149,49,0,163,24.700000000000003,223,2.5
2007,1,10,4,30,61.17,0.08,2.6,96,761,463,3,20.3,71.06,1015,256,45,0,278,25.900000000000002,218,2.5
2007,1,10,5,30,47.81,0.08,2.6,108,868,691,3,19.8,65.2,1015,379,141,0,474,26.900000000000002,213,2.5
2007,1,10,6,30,34.300000000000004,0.08,2.7,123,912,877,3,19.5,60.69,1015,456,152,0,582,27.8,207,2.5
2007,1,10,7,30,20.73,0.08,2.7,127,949,1014,0,19.3,58.02,1015,127,949,0,1014,28.400000000000002,200,2.6
2007,1,10,8,30,7.44,0.08,2.8000000000000003,128,964,1084,0,19.3,56.480000000000004,1015,128,964,0,1084,28.8,194,2.8000000000000003
2007,1,10,9,30,7.62,0.08,2.8000000000000003,123,971,1085,0,19.200000000000003,55.370000000000005,1015,123,971,0,1085,29.1,189,2.9000000000000004
2007,1,10,10,30,20.92,0.08,2.8000000000000003,118,960,1014,0,19.200000000000003,55.370000000000005,1015,118,960,0,1014,29,185,3.1
2007,1,10,11,30,34.49,0.08,2.8000000000000003,114,926,877,0,19.1,56.81,1015,114,926,0,877,28.5,182,3.2
2007,1,10,12,30,48,0.08,2.8000000000000003,106,868,686,0,19.1,58.78,1015,106,868,0,686,27.900000000000002,178,3.2
2007,1,10,13,30,61.36,0.08,2.7,89,778,462,0,19.1,61.83,1015,89,778,0,462,27,173,3.1
2007,1,10,14,30,74.46000000000001,0.08,2.6,65,600,226,0,19.1,66,1015,65,600,0,226,25.900000000000002,166,2.8000000000000003
2007,1,10,15,30,87.04,0.08,2.6,21,158,29,0,19.1,69.85000000000001,1016,21,158,0,29,25,157,2.4000000000000004
2007,1,10,16,30,99.45,0.08,2.5,0,0,0,0,19.200000000000003,73.33,1017,0,0,0,0,24.3,147,2.1
2007,1,10,17,30,110.73,0.08,2.5,0,0,0,0,19.3,75.61,1017,0,0,0,0,23.900000000000002,137,1.9000000000000001
2007,1,10,18,30,120.59,0.08,2.5,0,0,0,0,19.5,77.26,1017,0,0,0,0,23.700000000000003,127,1.9000000000000001
2007,1,10,19,30,128.2,0.08,2.5,0,0,0,0,19.5,78.41,1017,0,0,0,0,23.5,120,1.9000000000000001
2007,1,10,20,30,132.46,0.08,2.5,0,0,0,0,19.5,78.77,1017,0,0,0,0,23.400000000000002,113,1.8
2007,1,10,21,30,132.45,0.08,2.6,0,0,0,0,19.400000000000002,78.89,1016,0,0,0,0,23.3,108,1.7000000000000002
2007,1,10,22,30,128.18,0.08,2.7,0,0,0,0,19.3,78.84,1016,0,0,0,0,23.200000000000003,103,1.7000000000000002
2007,1,10,23,30,120.56,0.08,2.8000000000000003,0,0,0,0,19.200000000000003,78.83,1016,0,0,0,0,23.1,101,1.6
2007,1,11,0,30,110.69,0.08,2.9000000000000004,0,0,0,0,19.1,78.85000000000001,1016,0,0,0,0,23,98,1.7000000000000002
2007,1,11,1,30,99.4,0.08,3,0,0,0,0,19.1,78.09,1016,0,0,0,0,23.1,95,1.8
2007,1,11,2,30,86.99,0.08,3.2,20,192,30,0,19.200000000000003,75.25,1017,20,192,0,30,23.8,91,2
2007,1,11,3,30,74.4,0.08,3.3000000000000003,59,622,227,1,19.3,70.64,1017,59,622,0,227,25,88,2.3000000000000003
2007,1,11,4,30,61.300000000000004,0.08,3.5,80,790,460,1,19.3,65.39,1017,80,790,0,460,26.3,87,2.3000000000000003
2007,1,11,5,30,47.94,0.08,3.8000000000000003,95,872,679,2,19.5,62.24,1017,311,385,0,569,27.400000000000002,88,2.5
2007,1,11,6,30,34.42,0.08,4,105,919,863,3,19.900000000000002,60.35,1017,443,171,0,584,28.3,89,2.6
2007,1,11,7,30,20.85,0.08,4.2,114,942,994,3,20.3,60.03,1016,461,146,0,598,28.8,91,2.9000000000000004
2007,1,11,8,30,7.59,0.08,4.5,120,947,1059,1,20.6,60.46,1016,120,947,0,1059,29,92,3.1
2007,1,11,9,30,7.6000000000000005,0.08,4.7,125,938,1055,1,20.700000000000003,61.24,1015,125,938,0,1055,28.900000000000002,92,3.4000000000000004
2007,1,11,10,30,20.86,0.08,4.800000000000001,125,919,983,1,20.700000000000003,62.33,1015,125,919,0,983,28.6,90,3.5
2007,1,11,11,30,34.43,0.08,5,120,882,848,1,20.700000000000003,64.09,1015,120,882,0,848,28.1,88,3.7
2007,1,11,12,30,47.95,0.08,5.1000000000000005,111,821,661,0,20.6,67.04,1015,111,821,1,661,27.3,84,3.8000000000000003
2007,1,11,13,30,61.32,0.08,5.2,96,717,441,0,20.700000000000003,71.18,1015,96,717,1,441,26.3,81,3.9000000000000004
2007,1,11,14,30,74.43,0.08,5.300000000000001,71,522,211,0,20.8,75.53,1016,71,522,0,211,25.400000000000002,78,4
2007,1,11,15,30,87.03,0.08,5.300000000000001,21,106,26,0,20.900000000000002,79.04,1016,21,106,0,26,24.8,75,4
2007,1,11,16,30,99.45,0.08,5.300000000000001,0,0,0,0,21.1,81.58,1016,0,0,0,0,24.5,72,4
2007,1,11,17,30,110.76,0.08,5.2,0,0,0,0,21.3,82.49,1016,0,0,0,0,24.5,71,4
2007,1,11,18,30,120.65,0.08,5.2,0,0,0,1,21.5,83.68,1016,0,0,0,0,24.400000000000002,71,3.9000000000000004
2007,1,11,19,30,128.3,0.08,5.2,0,0,0,7,21.6,83.91,1016,0,0,0,0,24.5,70,3.8000000000000003
2007,1,11,20,30,132.6,0.08,5.2,0,0,0,1,21.700000000000003,84.60000000000001,1016,0,0,0,0,24.5,70,3.7
2007,1,11,21,30,132.62,0.08,5.2,0,0,0,8,21.8,84.44,1015,0,0,0,0,24.6,68,3.5
2007,1,11,22,30,128.36,0.08,5.1000000000000005,0,0,0,7,21.900000000000002,84.34,1015,0,0,0,0,24.700000000000003,68,3.4000000000000004
2007,1,11,23,30,120.73,0.08,5,0,0,0,0,22,84.47,1015,0,0,0,0,24.8,69,3.3000000000000003
2007,1,12,0,30,110.86,0.08,4.9,0,0,0,0,22.200000000000003,85.31,1015,0,0,0,0,24.8,71,3.2
2007,1,12,1,30,99.56,0.08,4.800000000000001,0,0,0,0,22.3,85.74,1016,0,0,0,0,24.900000000000002,72,3.2
2007,1,12,2,30,87.13,0.08,4.800000000000001,21,99,26,1,22.6,83.81,1016,21,99,0,26,25.5,73,3.5
2007,1,12,3,30,74.55,0.08,4.7,69,536,211,1,22.900000000000002,80.42,1017,69,536,0,211,26.5,71,3.9000000000000004
2007,1,12,4,30,61.44,0.08,4.7,93,730,442,1,22.900000000000002,75.52,1017,93,730,0,442,27.6,69,4.1000000000000005
2007,1,12,5,30,48.07,0.08,4.7,110,827,662,0,22.8,70.77,1016,110,827,0,662,28.6,68,4.1000000000000005
2007,1,12,6,30,34.550000000000004,0.08,4.7,129,869,844,0,22.700000000000003,67.82000000000001,1016,129,869,0,844,29.3,69,4.1000000000000005
2007,1,12,7,30,20.98,0.08,4.7,142,892,975,0,22.8,66.07000000000001,1016,142,892,0,975,29.8,71,4.1000000000000005
2007,1,12,8,30,7.75,0.08,4.7,152,899,1043,0,22.8,65.42,1015,152,899,0,1043,30,73,4.2
2007,1,12,9,30,7.59,0.08,4.7,156,894,1042,0,22.900000000000002,65.68,1015,156,894,0,1042,30,74,4.4
2007,1,12,10,30,20.81,0.08,4.800000000000001,157,870,970,0,22.900000000000002,66.62,1015,157,870,0,970,29.8,75,4.6000000000000005
2007,1,12,11,30,34.38,0.08,4.800000000000001,153,826,835,1,23,68.35000000000001,1015,153,826,0,835,29.400000000000002,75,4.800000000000001
2007,1,12,12,30,47.910000000000004,0.08,4.9,110,825,663,1,23,71.43,1015,110,825,0,663,28.700000000000003,74,4.9
2007,1,12,13,30,61.28,0.08,5,97,716,442,1,23.1,75.15,1015,97,716,0,442,27.900000000000002,72,4.9
2007,1,12,14,30,74.41,0.08,5,72,518,211,7,23.200000000000003,79.68,1015,102,15,7,106,27,70,4.800000000000001
2007,1,12,15,30,87.02,0.08,5,21,94,26,8,23.3,83.15,1016,5,0,7,5,26.400000000000002,69,4.6000000000000005
2007,1,12,16,30,99.46000000000001,0.08,5,0,0,0,6,23.400000000000002,85.63,1016,0,0,0,0,26,67,4.5
2007,1,12,17,30,110.79,0.08,5,0,0,0,6,23.400000000000002,86.23,1016,0,0,0,0,25.900000000000002,65,4.4
2007,1,12,18,30,120.72,0.08,4.9,0,0,0,6,23.400000000000002,86.48,1016,0,0,0,0,25.8,63,4.2
2007,1,12,19,30,128.4,0.08,5,0,0,0,8,23.400000000000002,86.92,1016,0,0,0,0,25.700000000000003,62,4.1000000000000005
2007,1,12,20,30,132.74,0.08,5,0,0,0,8,23.400000000000002,87.58,1016,0,0,0,0,25.6,60,3.9000000000000004
2007,1,12,21,30,132.79,0.08,5.1000000000000005,0,0,0,7,23.5,87.99,1015,0,0,0,0,25.6,58,3.8000000000000003
2007,1,12,22,30,128.54,0.08,5.1000000000000005,0,0,0,3,23.6,89.04,1015,0,0,0,0,25.5,56,3.7
2007,1,12,23,30,120.92,0.08,5.2,0,0,0,7,23.6,89.89,1015,0,0,0,0,25.400000000000002,54,3.5
2007,1,13,0,30,111.03,0.08,5.2,0,0,0,8,23.6,90.19,1015,0,0,0,0,25.3,51,3.2
2007,1,13,1,30,99.72,0.08,5.2,0,0,0,7,23.5,90.12,1016,0,0,0,0,25.200000000000003,50,3.1
2007,1,13,2,30,87.28,0.08,5.2,19,139,25,7,23.400000000000002,87.48,1016,17,1,7,17,25.6,48,3.3000000000000003
2007,1,13,3,30,74.69,0.08,5.2,58,591,214,8,23.1,81.52,1016,4,0,0,4,26.5,44,3.7
2007,1,13,4,30,61.57,0.08,5.2,77,777,447,3,22.400000000000002,73.11,1016,252,147,0,322,27.700000000000003,40,3.8000000000000003
2007,1,13,5,30,48.19,0.08,5.2,89,867,667,3,22.200000000000003,67.31,1016,337,83,0,393,28.900000000000002,38,3.8000000000000003
2007,1,13,6,30,34.67,0.08,5.300000000000001,116,885,844,3,22.3,63.97,1015,440,198,0,603,29.900000000000002,39,3.6
2007,1,13,7,30,21.1,0.08,5.4,125,912,976,3,22.5,62.120000000000005,1015,369,3,0,371,30.6,41,3.4000000000000004
2007,1,13,8,30,7.9,0.08,5.6000000000000005,132,920,1043,7,22.6,61.08,1015,433,262,0,692,31,45,3.4000000000000004
2007,1,13,9,30,7.59,0.08,5.7,146,899,1038,8,22.700000000000003,61.910000000000004,1014,412,252,0,662,30.8,48,3.5
2007,1,13,10,30,20.76,0.08,5.800000000000001,148,875,966,7,22.700000000000003,63.9,1014,464,159,0,613,30.3,50,3.8000000000000003
2007,1,13,11,30,34.33,0.08,5.800000000000001,143,836,834,8,22.8,66.89,1014,238,588,0,724,29.6,51,4
2007,1,13,12,30,47.86,0.08,5.800000000000001,131,773,650,8,22.900000000000002,70.60000000000001,1015,272,363,0,515,28.8,51,4.2
2007,1,13,13,30,61.25,0.08,5.800000000000001,113,663,432,1,23.1,75.06,1015,113,663,0,432,27.900000000000002,50,4.3
2007,1,13,14,30,74.38,0.08,5.7,81,467,206,7,23.200000000000003,78.94,1016,45,1,0,45,27.200000000000003,49,4.3
2007,1,13,15,30,87.01,0.08,5.6000000000000005,21,76,25,6,23.400000000000002,82.96000000000001,1016,3,0,7,3,26.5,47,4.3
2007,1,13,16,30,99.47,0.08,5.5,0,0,0,6,23.5,85.9,1017,0,0,0,0,26,46,4.3
2007,1,13,17,30,110.83,0.08,5.5,0,0,0,6,23.400000000000002,87.66,1017,0,0,0,0,25.6,47,4.4
2007,1,13,18,30,120.79,0.08,5.5,0,0,0,6,23.3,88.35000000000001,1017,0,0,0,0,25.400000000000002,48,4.2
2007,1,13,19,30,128.52,0.08,5.5,0,0,0,6,23.3,89.08,1017,0,0,0,0,25.200000000000003,47,3.8000000000000003
2007,1,13,20,30,132.89000000000001,0.08,5.6000000000000005,0,0,0,6,23.200000000000003,89.62,1016,0,0,0,0,25,46,3.3000000000000003
2007,1,13,21,30,132.97,0.08,5.6000000000000005,0,0,0,6,23.1,90.36,1016,0,0,0,0,24.8,47,3.3000000000000003
2007,1,13,22,30,128.73,0.08,5.6000000000000005,0,0,0,6,23,90.94,1016,0,0,0,0,24.6,45,3.3000000000000003
2007,1,13,23,30,121.10000000000001,0.08,5.7,0,0,0,6,22.900000000000002,90.83,1016,0,0,0,0,24.5,44,3.3000000000000003
2007,1,14,0,30,111.21000000000001,0.09,5.7,0,0,0,8,22.8,90.8,1016,0,0,0,0,24.400000000000002,43,3.3000000000000003
2007,1,14,1,30,99.88,0.09,5.6000000000000005,0,0,0,7,22.8,90.94,1017,0,0,0,0,24.400000000000002,42,3.3000000000000003
2007,1,14,2,30,87.42,0.09,5.6000000000000005,18,101,23,8,22.8,89.39,1017,15,0,7,15,24.700000000000003,43,3.4000000000000004
2007,1,14,3,30,74.83,0.09,5.5,68,529,206,7,23,86.4,1017,4,0,0,4,25.400000000000002,45,3.6
2007,1,14,4,30,61.71,0.09,5.5,92,723,435,7,23,80.56,1017,10,0,0,10,26.6,46,3.8000000000000003
2007,1,14,5,30,48.32,0.09,5.5,110,820,655,7,22.700000000000003,73.7,1017,259,13,0,267,27.8,49,3.8000000000000003
2007,1,14,6,30,34.79,0.09,5.5,129,862,837,7,22.400000000000002,68.92,1017,286,11,0,296,28.700000000000003,52,3.7
2007,1,14,7,30,21.23,0.09,5.5,142,887,968,7,22.400000000000002,67.33,1017,457,131,0,579,29.1,56,3.7
2007,1,14,8,30,8.06,0.09,5.5,150,896,1037,7,22.5,67.19,1016,439,241,0,678,29.200000000000003,58,3.7
2007,1,14,9,30,7.6000000000000005,0.09,5.5,152,893,1038,8,22.6,67.73,1016,441,53,0,494,29.200000000000003,58,3.6
2007,1,14,10,30,20.72,0.09,5.5,150,876,969,8,22.700000000000003,68.69,1016,421,58,0,476,29,59,3.7
2007,1,14,11,30,34.29,0.09,5.5,141,843,838,8,22.6,69.76,1015,341,33,0,369,28.700000000000003,61,3.7
2007,1,14,12,30,47.82,0.09,5.4,135,770,652,8,22.6,72.3,1015,219,11,0,227,28.1,62,3.8000000000000003
2007,1,14,13,30,61.22,0.09,5.4,114,662,433,4,22.700000000000003,76.24,1015,53,0,0,53,27.3,62,3.9000000000000004
2007,1,14,14,30,74.37,0.09,5.300000000000001,81,466,207,7,22.900000000000002,81.31,1016,4,0,0,4,26.400000000000002,61,3.9000000000000004
2007,1,14,15,30,87.01,0.09,5.300000000000001,21,76,25,6,23.1,84.99,1016,2,0,7,2,25.8,60,3.9000000000000004
2007,1,14,16,30,99.49000000000001,0.09,5.300000000000001,0,0,0,6,23.200000000000003,87.49,1016,0,0,0,0,25.400000000000002,58,3.9000000000000004
2007,1,14,17,30,110.88,0.09,5.2,0,0,0,6,23.1,87.96000000000001,1016,0,0,0,0,25.200000000000003,55,3.8000000000000003
2007,1,14,18,30,120.87,0.09,5.2,0,0,0,6,23,87.96000000000001,1017,0,0,0,0,25.1,52,3.5
2007,1,14,19,30,128.63,0.09,5.2,0,0,0,6,22.900000000000002,88.26,1016,0,0,0,0,25,51,3.2
2007,1,14,20,30,133.05,0.09,5.2,0,0,0,6,23,88.99,1016,0,0,0,0,24.900000000000002,51,3
2007,1,14,21,30,133.16,0.09,5.2,0,0,0,7,23,89.26,1016,0,0,0,0,24.900000000000002,52,2.9000000000000004
2007,1,14,22,30,128.93,0.09,5.2,0,0,0,8,23,89.97,1015,0,0,0,0,24.8,53,2.9000000000000004
2007,1,14,23,30,121.29,0.09,5.2,0,0,0,4,23.1,90.82000000000001,1015,0,0,0,0,24.700000000000003,54,2.8000000000000003
2007,1,15,0,30,111.38,0.09,5.2,0,0,0,4,23.200000000000003,91.13,1015,0,0,0,0,24.700000000000003,53,2.7
2007,1,15,1,30,100.05,0.09,5.2,0,0,0,5,23.200000000000003,91.45,1015,0,0,0,0,24.700000000000003,51,2.7
2007,1,15,2,30,87.57000000000001,0.09,5.2,17,116,22,8,23.3,90.38,1016,16,1,7,16,25,50,2.9000000000000004
2007,1,15,3,30,74.97,0.09,5.2,64,546,206,3,23.6,87.53,1016,141,64,0,157,25.8,47,3.3000000000000003
2007,1,15,4,30,61.84,0.09,5.300000000000001,90,731,435,3,23.6,81.10000000000001,1016,109,0,0,109,27.1,42,3.5
2007,1,15,5,30,48.45,0.09,5.300000000000001,108,825,655,3,23.1,72.88,1015,352,100,0,419,28.400000000000002,40,3.5
2007,1,15,6,30,34.92,0.09,5.300000000000001,115,887,842,1,22.8,67.81,1015,115,887,0,842,29.400000000000002,43,3.2
2007,1,15,7,30,21.36,0.09,5.300000000000001,124,915,976,0,22.700000000000003,65.04,1014,124,915,0,976,30,47,3
2007,1,15,8,30,8.22,0.09,5.300000000000001,129,927,1046,0,22.6,64.31,1014,129,927,0,1046,30.1,53,2.9000000000000004
2007,1,15,9,30,7.62,0.09,5.300000000000001,131,924,1047,0,22.6,64,1013,131,924,0,1047,30.200000000000003,59,3
2007,1,15,10,30,20.69,0.09,5.4,134,901,977,3,22.700000000000003,64.96000000000001,1013,484,160,0,633,30,65,3.2
2007,1,15,11,30,34.25,0.09,5.5,130,863,843,3,22.8,67.3,1013,387,34,0,415,29.5,69,3.6
2007,1,15,12,30,47.79,0.09,5.5,122,797,658,4,23,70.94,1013,158,0,0,158,28.8,70,4
2007,1,15,13,30,61.2,0.09,5.6000000000000005,108,681,436,4,23.3,76.47,1013,188,6,0,191,27.8,68,4.2
2007,1,15,14,30,74.36,0.09,5.6000000000000005,78,481,208,8,23.6,82.55,1013,91,8,0,93,26.8,66,4.1000000000000005
2007,1,15,15,30,87.01,0.09,5.6000000000000005,21,81,25,8,23.900000000000002,88.09,1014,7,0,7,7,26,64,3.9000000000000004
2007,1,15,16,30,99.52,0.09,5.5,0,0,0,7,24,91.03,1014,0,0,0,0,25.6,61,3.8000000000000003
2007,1,15,17,30,110.93,0.09,5.5,0,0,0,7,24,91.35000000000001,1014,0,0,0,0,25.5,57,3.8000000000000003
2007,1,15,18,30,120.95,0.09,5.5,0,0,0,8,23.900000000000002,91.38,1014,0,0,0,0,25.400000000000002,53,3.8000000000000003
2007,1,15,19,30,128.76,0.09,5.5,0,0,0,7,23.8,91.37,1014,0,0,0,0,25.3,50,3.6
2007,1,15,20,30,133.22,0.09,5.5,0,0,0,8,23.700000000000003,91.4,1014,0,0,0,0,25.200000000000003,48,3.6
2007,1,15,21,30,133.35,0.09,5.4,0,0,0,8,23.6,91.51,1014,0,0,0,0,25.1,48,3.6
2007,1,15,22,30,129.13,0.09,5.4,0,0,0,0,23.5,91.57000000000001,1013,0,0,0,0,25,47,3.6
2007,1,15,23,30,121.49000000000001,0.09,5.4,0,0,0,0,23.400000000000002,91.62,1013,0,0,0,0,24.900000000000002,46,3.6
2007,1,16,0,30,111.56,0.08,5.4,0,0,0,0,23.400000000000002,91.12,1013,0,0,0,0,24.900000000000002,45,3.5
2007,1,16,1,30,100.22,0.08,5.4,0,0,0,0,23.3,90.96000000000001,1014,0,0,0,0,24.900000000000002,44,3.5
2007,1,16,2,30,87.71000000000001,0.08,5.4,17,73,20,1,23.400000000000002,89.15,1014,17,73,0,20,25.3,43,3.6
2007,1,16,3,30,75.12,0.08,5.4,72,488,198,3,23.6,85.72,1014,112,2,0,113,26.200000000000003,41,3.8000000000000003
2007,1,16,4,30,61.980000000000004,0.08,5.4,102,688,425,3,23.6,79.32000000000001,1014,249,55,0,274,27.5,39,3.7
2007,1,16,5,30,48.58,0.08,5.5,122,789,644,1,23.5,73.5,1014,122,789,0,644,28.700000000000003,40,3.5
2007,1,16,6,30,35.04,0.08,5.6000000000000005,116,881,838,1,23.5,69.76,1014,116,881,0,838,29.6,44,3.2
2007,1,16,7,30,21.490000000000002,0.08,5.7,130,901,968,0,23.5,67.87,1013,130,901,0,968,30.1,49,3
2007,1,16,8,30,8.39,0.08,5.800000000000001,142,904,1036,0,23.5,67.52,1012,142,904,0,1036,30.200000000000003,56,3
2007,1,16,9,30,7.66,0.08,5.9,160,878,1030,6,23.700000000000003,69.25,1012,48,0,0,48,29.900000000000002,61,3.1
2007,1,16,10,30,20.66,0.08,6.1000000000000005,168,843,957,6,23.900000000000002,72.27,1012,177,0,0,178,29.400000000000002,64,3.3000000000000003
2007,1,16,11,30,34.21,0.08,6.2,169,791,823,7,24.1,75.64,1012,356,45,0,393,28.8,64,3.5
2007,1,16,12,30,47.76,0.08,6.300000000000001,152,728,641,1,24.200000000000003,78.88,1012,152,728,0,641,28.200000000000003,63,3.6
2007,1,16,13,30,61.18,0.08,6.300000000000001,130,609,424,6,24.3,82.63,1013,181,20,0,190,27.5,62,3.6
2007,1,16,14,30,74.35000000000001,0.08,6.300000000000001,92,402,200,6,24.3,86.36,1013,9,0,0,9,26.8,61,3.5
2007,1,16,15,30,87.02,0.08,6.300000000000001,21,43,23,6,24.400000000000002,89.13,1014,3,0,7,3,26.3,60,3.4000000000000004
2007,1,16,16,30,99.55,0.08,6.2,0,0,0,8,24.3,89.82000000000001,1014,0,0,0,0,26.1,60,3.2
2007,1,16,17,30,110.98,0.08,6.2,0,0,0,5,24.3,90.93,1014,0,0,0,0,25.900000000000002,60,3
2007,1,16,18,30,121.04,0.08,6.1000000000000005,0,0,0,1,24.3,91.45,1014,0,0,1,0,25.8,61,2.8000000000000003
2007,1,16,19,30,128.89000000000001,0.08,6.1000000000000005,0,0,0,1,24.3,91.94,1014,0,0,1,0,25.700000000000003,60,2.6
2007,1,16,20,30,133.39000000000001,0.08,6,0,0,0,1,24.3,92.3,1014,0,0,0,0,25.6,59,2.5
2007,1,16,21,30,133.55,0.08,6.1000000000000005,0,0,0,1,24.200000000000003,92.75,1014,0,0,0,0,25.5,55,2.5
2007,1,16,22,30,129.34,0.08,6.1000000000000005,0,0,0,1,24.200000000000003,92.57000000000001,1014,0,0,0,0,25.5,53,2.5
