Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,9,19,17,30,127.13000000000001,0.07,1.2000000000000002,0,0,0,0,18.1,79.98,1021,0,0,0,0,21.700000000000003,39,4.5
2013,9,19,18,30,139.47,0.07,1.2000000000000002,0,0,0,0,18.1,82.64,1021,0,0,0,0,21.200000000000003,38,4.4
2013,9,19,19,30,149.91,0.07,1.3,0,0,0,0,18.1,84.11,1021,0,0,0,0,20.900000000000002,37,4.5
2013,9,19,20,30,155.8,0.07,1.4000000000000001,0,0,0,0,18.1,84.67,1021,0,0,0,0,20.8,36,4.5
2013,9,19,21,30,153.81,0.07,1.5,0,0,0,0,18.3,85.88,1020,0,0,0,0,20.700000000000003,36,4.4
2013,9,19,22,30,145.29,0.07,1.6,0,0,0,0,18.400000000000002,86.88,1020,0,0,0,0,20.700000000000003,36,4.3
2013,9,19,23,30,133.73,0.07,1.7000000000000002,0,0,0,0,18.6,87.53,1020,0,0,0,0,20.700000000000003,36,4.3
2013,9,20,0,30,120.92,0.07,1.8,0,0,0,0,18.6,87.23,1020,0,0,0,0,20.8,35,4.2
2013,9,20,1,30,107.58,0.07,1.8,0,0,0,0,18.6,87.44,1020,0,0,0,0,20.8,35,4.2
2013,9,20,2,30,94.02,0.07,1.9000000000000001,0,0,0,0,18.7,85.76,1021,0,0,0,0,21.200000000000003,35,4.3
2013,9,20,3,30,80.35000000000001,0.07,1.9000000000000001,45,446,120,0,18.900000000000002,80.99,1022,45,446,0,120,22.3,35,4.7
2013,9,20,4,30,66.99,0.07,2,73,712,351,0,19,74.56,1022,73,712,0,351,23.8,35,5
2013,9,20,5,30,54,0.07,2.1,87,828,574,0,18.900000000000002,68.65,1023,87,828,0,574,25.1,35,5
2013,9,20,6,30,41.910000000000004,0.07,2.1,117,844,745,0,18.8,63.800000000000004,1023,117,844,0,745,26.200000000000003,36,4.9
2013,9,20,7,30,31.84,0.07,2.2,127,871,867,0,18.7,60.31,1022,127,871,0,867,27,38,4.800000000000001
2013,9,20,8,30,26.310000000000002,0.07,2.3000000000000003,131,881,921,0,18.7,58.550000000000004,1022,131,881,0,921,27.5,41,4.800000000000001
2013,9,20,9,30,28.150000000000002,0.07,2.3000000000000003,131,875,902,0,18.8,58.32,1021,131,875,0,902,27.700000000000003,43,4.800000000000001
2013,9,20,10,30,36.25,0.07,2.3000000000000003,128,849,812,0,18.900000000000002,59.14,1020,128,849,0,812,27.6,44,4.9
2013,9,20,11,30,47.480000000000004,0.07,2.2,119,802,661,0,19,60.38,1020,119,802,0,661,27.3,45,5
2013,9,20,12,30,60.08,0.07,2.2,98,727,461,0,19,63.11,1020,98,727,0,461,26.6,46,5.1000000000000005
2013,9,20,13,30,73.29,0.07,2,73,556,233,0,19.1,67.66,1020,73,556,0,233,25.5,46,5
2013,9,20,14,30,86.64,0.07,1.9000000000000001,22,134,30,0,19.200000000000003,73.92,1020,22,134,0,30,24.1,46,4.800000000000001
2013,9,20,15,30,100.43,0.07,1.7000000000000002,0,0,0,0,19.200000000000003,78.96000000000001,1021,0,0,0,0,23.1,44,4.800000000000001
2013,9,20,16,30,113.89,0.07,1.6,0,0,0,0,19.3,82.81,1022,0,0,0,0,22.400000000000002,42,4.9
2013,9,20,17,30,127,0.07,1.5,0,0,0,0,19.3,84,1022,0,0,0,0,22.1,41,4.800000000000001
2013,9,20,18,30,139.29,0.07,1.4000000000000001,0,0,0,0,19.1,84.42,1022,0,0,0,0,21.8,40,4.800000000000001
2013,9,20,19,30,149.65,0.07,1.3,0,0,0,0,18.8,84.83,1022,0,0,0,0,21.5,40,4.7
2013,9,20,20,30,155.43,0.07,1.3,0,0,0,0,18.7,84.37,1022,0,0,0,0,21.400000000000002,39,4.800000000000001
2013,9,20,21,30,153.42000000000002,0.07,1.3,0,0,0,0,18.5,83.85000000000001,1022,0,0,0,0,21.3,39,4.800000000000001
2013,9,20,22,30,144.95000000000002,0.07,1.3,0,0,0,0,18.3,83.75,1021,0,0,0,0,21.200000000000003,39,4.800000000000001
2013,9,20,23,30,133.43,0.07,1.3,0,0,0,0,18.3,83.46000000000001,1021,0,0,0,0,21.200000000000003,39,5
2013,9,21,0,30,120.65,0.08,1.3,0,0,0,0,18.3,83.3,1020,0,0,0,0,21.200000000000003,38,5
2013,9,21,1,30,107.33,0.08,1.3,0,0,0,0,18.3,83.83,1021,0,0,0,0,21.1,36,4.800000000000001
2013,9,21,2,30,93.77,0.08,1.4000000000000001,0,0,0,0,18.2,82.65,1022,0,0,0,0,21.3,34,4.7
2013,9,21,3,30,80.10000000000001,0.08,1.4000000000000001,46,469,127,0,18.2,77.74,1022,46,469,0,127,22.3,33,5
2013,9,21,4,30,66.73,0.08,1.4000000000000001,75,727,363,0,18.1,71.66,1023,75,727,0,363,23.5,32,5.300000000000001
2013,9,21,5,30,53.72,0.08,1.5,91,839,587,0,17.6,64.17,1023,91,839,0,587,24.8,31,5.2
2013,9,21,6,30,41.59,0.08,1.5,100,900,774,0,17.1,58.5,1023,100,900,1,774,25.900000000000002,31,5
2013,9,21,7,30,31.470000000000002,0.08,1.6,107,927,898,0,16.900000000000002,54.230000000000004,1023,107,927,0,898,26.900000000000002,32,4.7
2013,9,21,8,30,25.92,0.08,1.6,111,935,952,0,16.8,51.68,1022,111,935,0,952,27.6,35,4.4
2013,9,21,9,30,27.82,0.08,1.7000000000000002,121,910,925,0,16.8,50.67,1022,121,910,0,925,28,38,4.3
2013,9,21,10,30,36.02,0.08,1.7000000000000002,120,880,832,0,16.900000000000002,50.72,1021,120,880,0,832,28.1,40,4.2
2013,9,21,11,30,47.33,0.08,1.8,113,824,672,0,17,51.7,1021,113,824,0,672,27.900000000000002,42,4.3
2013,9,21,12,30,59.97,0.08,1.8,104,715,462,0,17.3,54.6,1021,104,715,0,462,27.200000000000003,44,4.4
2013,9,21,13,30,73.2,0.08,1.8,76,536,231,0,17.6,59.83,1021,76,536,0,231,26,45,4.4
2013,9,21,14,30,86.56,0.08,1.7000000000000002,21,137,29,0,18.1,67.52,1021,21,137,0,29,24.5,45,4.2
2013,9,21,15,30,100.34,0.08,1.7000000000000002,0,0,0,0,18.3,73.27,1022,0,0,0,0,23.400000000000002,44,4
2013,9,21,16,30,113.79,0.08,1.6,0,0,0,0,18.3,76.25,1022,0,0,0,0,22.700000000000003,41,4
2013,9,21,17,30,126.87,0.08,1.6,0,0,0,0,18.2,78.42,1023,0,0,0,0,22.1,38,4
2013,9,21,18,30,139.11,0.08,1.5,0,0,0,0,18,79.68,1023,0,0,0,0,21.700000000000003,36,4
2013,9,21,19,30,149.38,0.08,1.5,0,0,0,0,17.900000000000002,80.86,1023,0,0,0,0,21.3,33,3.9000000000000004
2013,9,21,20,30,155.06,0.08,1.5,0,0,0,0,17.8,82.72,1023,0,0,0,0,20.900000000000002,31,3.7
2013,9,21,21,30,153.03,0.08,1.5,0,0,0,0,18,84.83,1023,0,0,0,0,20.6,29,3.5
2013,9,21,22,30,144.6,0.08,1.5,0,0,0,0,18.1,86.73,1022,0,0,0,0,20.400000000000002,28,3.4000000000000004
2013,9,21,23,30,133.14000000000001,0.08,1.5,0,0,0,0,18.2,87.9,1022,0,0,0,0,20.3,28,3.3000000000000003
2013,9,22,0,30,120.39,0.08,1.5,0,0,0,0,18.3,88.25,1022,0,0,0,0,20.3,27,3.2
2013,9,22,1,30,107.07000000000001,0.08,1.5,0,0,0,0,18.3,88.48,1022,0,0,0,0,20.3,26,3.2
2013,9,22,2,30,93.53,0.08,1.5,0,0,0,0,18.400000000000002,87.15,1023,0,0,0,0,20.6,26,3.3000000000000003
2013,9,22,3,30,79.86,0.08,1.4000000000000001,48,456,128,0,18.400000000000002,81.54,1023,48,456,0,128,21.700000000000003,27,3.6
2013,9,22,4,30,66.47,0.08,1.4000000000000001,77,718,364,0,18.2,72.9,1024,77,718,0,364,23.3,29,3.8000000000000003
2013,9,22,5,30,53.43,0.08,1.3,92,842,594,0,17.5,63.35,1024,92,842,0,594,24.900000000000002,32,3.7
2013,9,22,6,30,41.27,0.08,1.3,101,904,781,0,16.6,55.22,1024,101,904,0,781,26.3,38,3.4000000000000004
2013,9,22,7,30,31.1,0.08,1.3,110,929,906,0,16.1,50.22,1023,110,929,0,906,27.400000000000002,45,3.2
2013,9,22,8,30,25.52,0.08,1.3,121,926,957,0,15.9,47.46,1023,121,926,0,957,28.1,51,3.2
2013,9,22,9,30,27.5,0.08,1.4000000000000001,139,883,923,0,15.8,46.79,1022,139,883,0,923,28.3,55,3.3000000000000003
2013,9,22,10,30,35.800000000000004,0.08,1.4000000000000001,143,839,824,0,16,47.230000000000004,1021,143,839,0,824,28.3,58,3.5
2013,9,22,11,30,47.17,0.08,1.5,138,770,662,0,16.2,49.300000000000004,1021,138,770,0,662,27.8,58,3.8000000000000003
2013,9,22,12,30,59.85,0.08,1.5,100,740,471,0,16.6,52.93,1021,100,740,0,471,27,58,4
2013,9,22,13,30,73.11,0.08,1.5,72,568,238,0,17.2,59.31,1022,72,568,0,238,25.700000000000003,57,4.1000000000000005
2013,9,22,14,30,86.48,0.08,1.4000000000000001,21,170,32,0,17.8,68.01,1022,21,170,0,32,24.1,55,3.9000000000000004
2013,9,22,15,30,100.26,0.08,1.3,0,0,0,0,18.3,75.15,1023,0,0,0,0,22.900000000000002,54,3.7
2013,9,22,16,30,113.69,0.08,1.3,0,0,0,0,18.3,77.94,1023,0,0,0,0,22.3,51,3.6
2013,9,22,17,30,126.74000000000001,0.08,1.2000000000000002,0,0,0,0,18.1,79.47,1024,0,0,0,0,21.8,48,3.6
2013,9,22,18,30,138.93,0.08,1.2000000000000002,0,0,0,0,18,80.79,1024,0,0,0,0,21.400000000000002,45,3.5
2013,9,22,19,30,149.11,0.08,1.2000000000000002,0,0,0,0,17.900000000000002,83.18,1024,0,0,0,0,20.900000000000002,43,3.4000000000000004
2013,9,22,20,30,154.68,0.08,1.2000000000000002,0,0,0,0,17.900000000000002,84.56,1023,0,0,0,0,20.6,42,3.3000000000000003
2013,9,22,21,30,152.64000000000001,0.08,1.2000000000000002,0,0,0,0,17.900000000000002,85.7,1023,0,0,0,0,20.400000000000002,42,3.3000000000000003
2013,9,22,22,30,144.26,0.08,1.2000000000000002,0,0,0,0,18,85.89,1022,0,0,0,0,20.400000000000002,42,3.4000000000000004
2013,9,22,23,30,132.84,0.08,1.3,0,0,0,0,17.900000000000002,85.73,1022,0,0,0,0,20.400000000000002,42,3.4000000000000004
2013,9,23,0,30,120.12,0.08,1.3,0,0,0,0,17.8,85.76,1022,0,0,0,0,20.3,42,3.4000000000000004
2013,9,23,1,30,106.82000000000001,0.08,1.4000000000000001,0,0,0,0,17.7,85.47,1022,0,0,0,0,20.200000000000003,42,3.4000000000000004
2013,9,23,2,30,93.28,0.08,1.4000000000000001,0,0,0,0,17.5,83.15,1023,0,0,0,0,20.5,43,3.5
2013,9,23,3,30,79.61,0.08,1.5,45,510,137,0,17.400000000000002,77.94,1023,45,510,0,137,21.400000000000002,44,3.7
2013,9,23,4,30,66.21000000000001,0.08,1.5,71,752,374,0,17.1,70.53,1023,71,752,0,374,22.700000000000003,46,4
2013,9,23,5,30,53.15,0.08,1.7000000000000002,85,853,597,0,16.6,63.120000000000005,1023,85,853,0,597,24,49,4.1000000000000005
2013,9,23,6,30,40.95,0.08,1.8,103,891,775,0,16.400000000000002,58.870000000000005,1023,103,891,0,775,25,53,4.2
2013,9,23,7,30,30.73,0.08,1.9000000000000001,110,916,897,0,16.5,56.33,1022,110,916,0,897,25.8,56,4.3
2013,9,23,8,30,25.12,0.08,2,115,921,949,0,16.6,55.47,1021,115,921,0,949,26.200000000000003,57,4.5
2013,9,23,9,30,27.17,0.08,2,118,909,928,0,16.8,55.4,1021,118,909,0,928,26.5,58,4.6000000000000005
2013,9,23,10,30,35.58,0.08,2.1,118,877,832,0,17,55.67,1020,118,877,0,832,26.6,58,4.6000000000000005
2013,9,23,11,30,47.02,0.08,2.2,114,818,672,0,17.2,56.92,1019,114,818,0,672,26.400000000000002,58,4.7
2013,9,23,12,30,59.74,0.08,2.2,102,718,464,0,17.3,59.13,1019,102,718,0,464,25.900000000000002,58,4.7
2013,9,23,13,30,73.01,0.08,2.3000000000000003,75,544,233,0,17.400000000000002,62.72,1020,75,544,0,233,25,58,4.6000000000000005
2013,9,23,14,30,86.4,0.08,2.4000000000000004,22,141,31,0,17.6,68.31,1020,22,141,0,31,23.8,58,4.3
2013,9,23,15,30,100.17,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,73.3,1020,0,0,0,0,22.900000000000002,57,4.2
2013,9,23,16,30,113.59,0.08,2.5,0,0,0,0,18.1,76.88,1020,0,0,0,0,22.400000000000002,55,4.1000000000000005
2013,9,23,17,30,126.61,0.08,2.5,0,0,0,0,18.3,79.74,1021,0,0,0,0,22,53,4.2
2013,9,23,18,30,138.74,0.08,2.5,0,0,0,0,18.400000000000002,81.55,1021,0,0,0,0,21.700000000000003,50,4.2
2013,9,23,19,30,148.84,0.08,2.4000000000000004,0,0,0,0,18.400000000000002,82.48,1021,0,0,0,0,21.5,48,4.2
2013,9,23,20,30,154.31,0.08,2.4000000000000004,0,0,0,0,18.3,82.64,1020,0,0,0,0,21.400000000000002,46,4.2
2013,9,23,21,30,152.24,0.08,2.3000000000000003,0,0,0,0,18.3,82.44,1020,0,0,0,0,21.400000000000002,44,4.1000000000000005
2013,9,23,22,30,143.92000000000002,0.08,2.3000000000000003,0,0,0,0,18.2,82.77,1019,0,0,0,0,21.3,42,4
2013,9,23,23,30,132.54,0.08,2.3000000000000003,0,0,0,0,18.2,83.08,1019,0,0,0,0,21.200000000000003,40,3.9000000000000004
2013,9,24,0,30,119.85000000000001,0.08,2.3000000000000003,0,0,0,0,18.2,83.28,1019,0,0,0,0,21.1,37,3.8000000000000003
2013,9,24,1,30,106.57000000000001,0.08,2.3000000000000003,0,0,0,0,18.1,83.35000000000001,1019,0,0,0,0,21,35,3.8000000000000003
2013,9,24,2,30,93.04,0.08,2.3000000000000003,0,0,0,0,18,82.02,1020,0,0,0,0,21.200000000000003,33,3.9000000000000004
2013,9,24,3,30,79.37,0.08,2.3000000000000003,52,418,129,0,18,78,1020,52,418,0,129,22,31,4.3
2013,9,24,4,30,65.95,0.08,2.2,85,672,359,0,17.8,71.24,1020,85,672,0,359,23.3,29,4.6000000000000005
2013,9,24,5,30,52.870000000000005,0.08,2.2,105,788,580,0,17.400000000000002,63.76,1020,105,788,0,580,24.700000000000003,28,4.6000000000000005
2013,9,24,6,30,40.63,0.08,2.3000000000000003,119,843,759,0,17,57.24,1019,119,843,0,759,26.1,29,4.2
2013,9,24,7,30,30.36,0.08,2.3000000000000003,128,872,880,0,16.900000000000002,52.95,1019,128,872,0,880,27.3,32,3.9000000000000004
2013,9,24,8,30,24.72,0.08,2.4000000000000004,135,876,931,0,16.900000000000002,50.39,1018,135,876,0,931,28.200000000000003,36,3.5
2013,9,24,9,30,26.85,0.08,2.5,171,803,887,0,17,48.79,1017,171,803,0,887,28.8,41,3.3000000000000003
2013,9,24,10,30,35.36,0.08,2.6,165,771,794,0,17,47.72,1016,165,771,0,794,29.200000000000003,47,3.3000000000000003
2013,9,24,11,30,46.87,0.08,2.9000000000000004,155,703,635,0,17,48.17,1015,155,703,0,635,29.1,52,3.5
2013,9,24,12,30,59.63,0.08,3.1,135,583,430,0,17.2,50.65,1015,135,583,0,430,28.400000000000002,55,3.9000000000000004
2013,9,24,13,30,72.92,0.08,3.3000000000000003,98,369,207,0,17.7,56.96,1015,98,369,0,207,27,55,4.1000000000000005
2013,9,24,14,30,86.32000000000001,0.08,3.4000000000000004,17,56,21,0,18.7,66.76,1015,17,56,0,21,25.3,52,4.1000000000000005
2013,9,24,15,30,100.08,0.08,3.3000000000000003,0,0,0,0,19.3,74.9,1016,0,0,0,0,24,46,3.9000000000000004
2013,9,24,16,30,113.49000000000001,0.08,3.1,0,0,0,0,19.400000000000002,78.94,1017,0,0,0,0,23.3,39,3.6
2013,9,24,17,30,126.48,0.08,3,0,0,0,0,19.400000000000002,81.36,1017,0,0,0,0,22.8,31,3.4000000000000004
2013,9,24,18,30,138.56,0.08,2.8000000000000003,0,0,0,0,19.3,82.65,1017,0,0,0,0,22.400000000000002,25,3.2
2013,9,24,19,30,148.56,0.08,2.7,0,0,0,0,19.1,83.4,1017,0,0,0,0,22,18,3
2013,9,24,20,30,153.93,0.08,2.5,0,0,0,0,18.8,84.5,1017,0,0,0,0,21.5,8,2.8000000000000003
2013,9,24,21,30,151.85,0.08,2.4000000000000004,0,0,0,0,18.5,84.99,1017,0,0,0,0,21.1,171,2.5
2013,9,24,22,30,143.57,0.08,2.3000000000000003,0,0,0,0,18.2,85.56,1017,0,0,0,0,20.700000000000003,331,2.4000000000000004
2013,9,24,23,30,132.24,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,86.3,1017,0,0,0,0,20.3,312,2.5
2013,9,25,0,30,119.58,0.08,2.4000000000000004,0,0,0,0,17.8,85.96000000000001,1017,0,0,0,0,20.200000000000003,299,2.7
2013,9,25,1,30,106.32000000000001,0.08,2.3000000000000003,0,0,0,0,18.2,88.06,1018,0,0,0,0,20.200000000000003,292,2.7
2013,9,25,2,30,92.79,0.08,2.3000000000000003,0,0,0,0,18.5,88.3,1018,0,0,0,0,20.5,290,2.7
2013,9,25,3,30,79.12,0.08,2.3000000000000003,66,278,118,0,18.7,84.07000000000001,1019,66,278,0,118,21.5,288,2.9000000000000004
2013,9,25,4,30,65.7,0.08,2.3000000000000003,122,531,340,0,18.7,76.96000000000001,1019,122,531,0,340,23,283,2.9000000000000004
2013,9,25,5,30,52.6,0.08,2.3000000000000003,150,675,560,0,18,66.51,1019,150,675,0,560,24.700000000000003,274,2.5
2013,9,25,6,30,40.32,0.08,2.3000000000000003,164,758,742,0,17,56.47,1019,164,758,0,742,26.3,261,2.1
2013,9,25,7,30,29.990000000000002,0.08,2.3000000000000003,173,799,865,0,16.5,51.230000000000004,1018,173,799,0,865,27.5,244,1.8
2013,9,25,8,30,24.330000000000002,0.08,2.3000000000000003,177,814,919,0,16.1,47.58,1018,177,814,0,919,28.3,228,1.7000000000000002
2013,9,25,9,30,26.53,0.08,2.3000000000000003,174,812,900,0,16,45.82,1017,174,812,0,900,28.8,216,1.6
2013,9,25,10,30,35.14,0.08,2.2,163,794,813,0,16,45.550000000000004,1016,163,794,0,813,28.900000000000002,206,1.5
2013,9,25,11,30,46.72,0.08,2.2,145,751,660,0,16,46.43,1015,145,751,0,660,28.6,194,1.4000000000000001
2013,9,25,12,30,59.52,0.08,2.2,120,666,458,0,16.2,48.980000000000004,1015,120,666,0,458,27.900000000000002,181,1.5
2013,9,25,13,30,72.83,0.08,2.2,85,491,230,0,16.6,54.83,1016,85,491,0,230,26.400000000000002,169,1.7000000000000002
2013,9,25,14,30,86.23,0.08,2.2,23,124,31,0,17.3,63.910000000000004,1017,23,124,0,31,24.6,158,1.6
2013,9,25,15,30,99.99000000000001,0.08,2.3000000000000003,0,0,0,0,17.7,71.07000000000001,1017,0,0,0,0,23.200000000000003,146,1.4000000000000001
2013,9,25,16,30,113.38,0.08,2.4000000000000004,0,0,0,0,18.1,76.19,1018,0,0,0,0,22.5,134,1.1
2013,9,25,17,30,126.34,0.08,2.5,0,0,0,0,18.5,80.35000000000001,1018,0,0,0,0,22,126,0.9
2013,9,25,18,30,138.37,0.08,2.7,0,0,0,0,18.7,83.54,1019,0,0,0,0,21.6,124,0.8
2013,9,25,19,30,148.29,0.08,2.8000000000000003,0,0,0,0,18.8,85.37,1019,0,0,0,0,21.400000000000002,143,0.7000000000000001
2013,9,25,20,30,153.56,0.08,2.9000000000000004,0,0,0,0,19,87.62,1019,0,0,0,0,21.1,177,0.7000000000000001
2013,9,25,21,30,151.46,0.08,3,0,0,0,0,19,88.52,1018,0,0,0,0,21,214,0.7000000000000001
2013,9,25,22,30,143.23,0.08,3,0,0,0,0,19.1,89.75,1018,0,0,0,0,20.8,242,1
2013,9,25,23,30,131.95,0.08,3,0,0,0,0,19.1,91.09,1018,0,0,0,0,20.6,249,1.3
2013,9,26,0,30,119.32000000000001,0.08,3,0,0,0,0,19.1,92.52,1018,0,0,0,0,20.400000000000002,251,1.5
2013,9,26,1,30,106.07000000000001,0.08,2.9000000000000004,0,0,0,0,19.200000000000003,93.2,1018,0,0,0,0,20.3,255,1.6
2013,9,26,2,30,92.55,0.08,2.8000000000000003,0,0,0,0,19.1,91.25,1018,0,0,0,0,20.6,263,1.7000000000000002
2013,9,26,3,30,78.88,0.08,2.8000000000000003,64,323,127,0,19.1,84.41,1018,64,323,0,127,21.8,264,1.9000000000000001
2013,9,26,4,30,65.44,0.08,2.8000000000000003,112,570,349,0,18.8,75.57000000000001,1019,112,570,0,349,23.400000000000002,252,2.1
2013,9,26,5,30,52.32,0.08,2.8000000000000003,141,692,564,0,18.3,66.31,1019,141,692,0,564,25,241,2.1
2013,9,26,6,30,40,0.08,2.9000000000000004,181,716,729,0,17.8,59.92,1019,181,716,0,729,26.200000000000003,236,1.8
2013,9,26,7,30,29.62,0.08,2.9000000000000004,194,751,847,0,17.7,56.1,1018,194,751,0,847,27.200000000000003,227,1.5
2013,9,26,8,30,23.93,0.08,3,209,751,895,0,17.400000000000002,52.95,1018,209,751,0,895,27.900000000000002,215,1.5
2013,9,26,9,30,26.21,0.08,3.2,202,750,875,0,17.1,50.54,1017,202,750,0,875,28.400000000000002,203,1.6
2013,9,26,10,30,34.92,0.08,3.4000000000000004,195,715,781,0,17.1,50.44,1016,195,715,0,781,28.400000000000002,193,1.8
2013,9,26,11,30,46.57,0.08,3.5,178,654,628,0,17.400000000000002,52.4,1016,178,654,0,628,28,185,2.1
2013,9,26,12,30,59.4,0.08,3.6,151,549,431,0,17.7,56.54,1016,151,549,0,431,27.1,178,2.4000000000000004
2013,9,26,13,30,72.74,0.08,3.8000000000000003,105,363,213,1,18.2,62.910000000000004,1017,105,363,0,213,25.8,169,2.4000000000000004
2013,9,26,14,30,86.15,0.08,3.8000000000000003,22,65,26,1,18.7,70.44,1018,22,65,0,26,24.400000000000002,159,2.1
2013,9,26,15,30,99.9,0.08,3.8000000000000003,0,0,0,0,19.1,77.2,1018,0,0,0,0,23.3,150,1.8
2013,9,26,16,30,113.27,0.08,3.7,0,0,0,0,19.400000000000002,81.21000000000001,1019,0,0,0,0,22.8,140,1.6
2013,9,26,17,30,126.2,0.08,3.6,0,0,0,0,19.6,84.75,1019,0,0,0,0,22.3,127,1.4000000000000001
2013,9,26,18,30,138.17000000000002,0.08,3.5,0,0,0,0,19.700000000000003,86.69,1019,0,0,0,0,22,122,1.1
2013,9,26,19,30,148,0.08,3.4000000000000004,0,0,0,0,19.700000000000003,87.87,1019,0,0,0,0,21.8,134,1.1
2013,9,26,20,30,153.18,0.08,3.3000000000000003,0,0,0,0,19.700000000000003,88.45,1019,0,0,0,0,21.700000000000003,147,1.1
2013,9,26,21,30,151.06,0.08,3.1,0,0,0,0,19.700000000000003,89.32000000000001,1019,0,0,0,0,21.5,145,1.1
2013,9,26,22,30,142.89000000000001,0.08,2.9000000000000004,0,0,0,0,19.5,89.2,1018,0,0,0,0,21.400000000000002,144,1.1
2013,9,26,23,30,131.65,0.08,2.9000000000000004,0,0,0,0,19.5,90.16,1018,0,0,0,0,21.200000000000003,152,1.4000000000000001
2013,9,27,0,30,119.05,0.07,2.8000000000000003,0,0,0,0,19.5,91.23,1018,0,0,0,0,21,155,1.5
2013,9,27,1,30,105.82000000000001,0.07,2.7,0,0,0,0,19.400000000000002,91.32000000000001,1018,0,0,0,0,20.900000000000002,149,1.5
2013,9,27,2,30,92.31,0.07,2.7,0,0,0,0,19.3,89.01,1019,0,0,0,0,21.200000000000003,136,1.6
2013,9,27,3,30,78.64,0.07,2.6,57,427,141,0,19.200000000000003,83.38,1019,57,427,0,141,22.200000000000003,120,1.8
2013,9,27,4,30,65.19,0.07,2.5,88,679,373,0,19.200000000000003,76.7,1020,88,679,0,373,23.5,105,1.9000000000000001
2013,9,27,5,30,52.050000000000004,0.07,2.5,104,799,595,0,19,69.31,1020,104,799,0,595,25,95,1.9000000000000001
2013,9,27,6,30,39.69,0.07,2.4000000000000004,139,812,765,0,18.5,61.89,1019,139,812,0,765,26.400000000000002,91,2.1
2013,9,27,7,30,29.26,0.07,2.4000000000000004,140,859,889,0,18.1,56.83,1019,140,859,0,889,27.400000000000002,88,2.3000000000000003
2013,9,27,8,30,23.53,0.07,2.4000000000000004,139,879,945,0,18,54.730000000000004,1018,139,879,0,945,28,84,2.5
2013,9,27,9,30,25.89,0.07,2.4000000000000004,135,878,925,0,18.1,53.69,1017,135,878,0,925,28.400000000000002,80,2.8000000000000003
2013,9,27,10,30,34.71,0.07,2.5,130,853,831,0,18.2,54.1,1017,130,853,0,831,28.400000000000002,75,3.1
2013,9,27,11,30,46.42,0.07,2.5,121,801,673,0,18.5,55.85,1016,121,801,0,673,28.1,71,3.5
2013,9,27,12,30,59.29,0.07,2.5,107,709,469,0,18.8,59.050000000000004,1016,107,709,0,469,27.5,68,3.8000000000000003
2013,9,27,13,30,72.64,0.07,2.5,80,528,238,0,19.3,65.11,1017,80,528,0,238,26.400000000000002,65,4
2013,9,27,14,30,86.06,0.07,2.5,25,137,34,0,20.1,74.28,1017,25,137,0,34,25,63,4
2013,9,27,15,30,99.8,0.07,2.5,0,0,0,0,20.700000000000003,82.44,1017,0,0,0,0,23.900000000000002,59,4
2013,9,27,16,30,113.16,0.07,2.4000000000000004,0,0,0,0,20.900000000000002,85.96000000000001,1017,0,0,0,0,23.400000000000002,53,4
2013,9,27,17,30,126.06,0.07,2.4000000000000004,0,0,0,0,20.900000000000002,87.33,1018,0,0,0,0,23.1,48,3.9000000000000004
2013,9,27,18,30,137.97,0.07,2.3000000000000003,0,0,0,0,20.8,88.39,1017,0,0,0,0,22.8,43,3.8000000000000003
2013,9,27,19,30,147.72,0.07,2.2,0,0,0,0,20.700000000000003,89.78,1017,0,0,0,0,22.5,39,3.7
2013,9,27,20,30,152.8,0.07,2.2,0,0,0,0,20.700000000000003,90.64,1017,0,0,0,0,22.3,36,3.7
2013,9,27,21,30,150.67000000000002,0.07,2.1,0,0,0,0,20.6,91.15,1016,0,0,0,0,22.1,34,3.6
