Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,9,12,10,30,38.08,0.08,3.4000000000000004,148,784,765,0,18.1,53.52,1016,148,784,0,765,28.400000000000002,88,1.7000000000000002
2008,9,12,11,30,48.76,0.08,3.6,141,716,613,0,18.1,55.97,1016,141,716,0,613,27.700000000000003,94,1.8
2008,9,12,12,30,61.02,0.08,3.7,124,606,417,0,18.400000000000002,59.7,1016,124,606,0,417,26.900000000000002,94,1.9000000000000001
2008,9,12,13,30,74.04,0.08,3.7,89,408,201,0,18.8,64.44,1017,89,408,0,201,26,89,2
2008,9,12,14,30,87.27,0.08,3.7,17,40,19,0,19.200000000000003,71.06,1017,17,40,0,19,24.8,85,1.9000000000000001
2008,9,12,15,30,101.08,0.08,3.8000000000000003,0,0,0,1,19.6,76.75,1018,0,0,0,0,23.900000000000002,85,1.8
2008,9,12,16,30,114.62,0.08,3.8000000000000003,0,0,0,0,19.900000000000002,81.18,1019,0,0,0,0,23.3,84,1.8
2008,9,12,17,30,127.91,0.08,3.8000000000000003,0,0,0,0,20.1,84.24,1019,0,0,0,0,22.900000000000002,83,1.8
2008,9,12,18,30,140.58,0.08,3.9000000000000004,0,0,0,3,20.200000000000003,86.47,1019,0,0,0,0,22.6,85,1.8
2008,9,12,19,30,151.61,0.08,3.9000000000000004,0,0,0,0,20.3,87.71000000000001,1019,0,0,0,0,22.400000000000002,89,1.8
2008,9,12,20,30,158.27,0.08,3.9000000000000004,0,0,0,0,20.200000000000003,88.64,1019,0,0,0,0,22.200000000000003,94,1.7000000000000002
2008,9,12,21,30,156.45000000000002,0.08,4,0,0,0,3,20.200000000000003,89.46000000000001,1018,0,0,0,0,22,102,1.6
2008,9,12,22,30,147.56,0.08,4,0,0,0,3,20.200000000000003,89.84,1018,0,0,0,0,21.900000000000002,117,1.5
2008,9,12,23,30,135.68,0.08,4.1000000000000005,0,0,0,3,20.1,90.72,1018,0,0,0,0,21.700000000000003,138,1.6
2008,9,13,0,30,122.69,0.07,4.1000000000000005,0,0,0,3,20.1,91.12,1018,0,0,0,0,21.6,159,2
2008,9,13,1,30,109.26,0.07,4.1000000000000005,0,0,0,3,20.1,91.81,1018,0,0,0,0,21.5,174,3
2008,9,13,2,30,95.67,0.07,4.1000000000000005,0,0,0,4,20,91.91,1019,0,0,0,0,21.400000000000002,179,4.4
2008,9,13,3,30,82.02,0.07,4.1000000000000005,58,115,74,3,19.6,91.21000000000001,1020,10,0,7,10,21.1,178,5.800000000000001
2008,9,13,4,30,68.76,0.07,4,139,371,273,4,18.8,87.32000000000001,1021,11,0,7,11,21,174,7
2008,9,13,5,30,55.93,0.07,3.8000000000000003,184,530,481,5,17.8,82.35000000000001,1022,205,2,0,207,20.900000000000002,170,7.300000000000001
2008,9,13,6,30,44.1,0.07,3.6,216,612,656,1,16.900000000000002,78.99,1023,216,612,0,656,20.700000000000003,165,6.9
2008,9,13,7,30,34.37,0.07,3.4000000000000004,208,703,789,3,16.5,76.72,1023,156,0,0,156,20.700000000000003,162,6.6000000000000005
2008,9,13,8,30,28.990000000000002,0.07,3.2,197,752,855,7,16.1,74.67,1023,390,42,0,427,20.8,161,6.300000000000001
2008,9,13,9,30,30.400000000000002,0.07,3,183,773,849,7,16,73.22,1023,122,0,0,122,21,159,6.2
2008,9,13,10,30,37.83,0.07,2.7,168,764,772,6,15.8,72.41,1023,112,0,0,113,21,157,6.1000000000000005
2008,9,13,11,30,48.59,0.07,2.5,150,724,628,8,15.600000000000001,72.13,1023,199,4,0,201,20.8,156,6.1000000000000005
2008,9,13,12,30,60.9,0.07,2.4000000000000004,119,653,436,5,15.5,73.28,1023,159,1,0,160,20.400000000000002,155,6
2008,9,13,13,30,73.94,0.07,2.4000000000000004,96,404,208,1,15.5,75.72,1024,96,404,0,208,19.900000000000002,154,5.800000000000001
2008,9,13,14,30,87.18,0.07,2.4000000000000004,19,17,20,1,15.600000000000001,78.88,1025,19,17,0,20,19.400000000000002,152,5.5
2008,9,13,15,30,101,0.07,2.4000000000000004,0,0,0,1,15.8,80.49,1026,0,0,0,0,19.200000000000003,149,5.5
2008,9,13,16,30,114.53,0.07,2.4000000000000004,0,0,0,1,15.8,81.52,1026,0,0,0,0,19,145,5.6000000000000005
2008,9,13,17,30,127.81,0.07,2.4000000000000004,0,0,0,1,15.700000000000001,81.76,1027,0,0,0,0,18.900000000000002,141,5.6000000000000005
2008,9,13,18,30,140.42000000000002,0.07,2.3000000000000003,0,0,0,4,15.600000000000001,81.09,1027,0,0,0,0,18.900000000000002,138,5.7
2008,9,13,19,30,151.37,0.07,2.3000000000000003,0,0,0,1,15.3,80.24,1027,0,0,0,0,18.8,136,5.6000000000000005
2008,9,13,20,30,157.91,0.07,2.2,0,0,0,1,14.9,78.63,1027,0,0,0,0,18.7,134,5.5
2008,9,13,21,30,156.07,0.07,2.1,0,0,0,0,14.5,77.33,1027,0,0,0,0,18.5,133,5.2
2008,9,13,22,30,147.23,0.07,2,0,0,0,0,14.100000000000001,76.7,1026,0,0,0,0,18.3,132,4.9
2008,9,13,23,30,135.4,0.07,1.8,0,0,0,1,13.9,76.12,1026,0,0,0,0,18.2,130,4.7
2008,9,14,0,30,122.43,0.07,1.7000000000000002,0,0,0,0,13.700000000000001,75.07000000000001,1026,0,0,0,0,18.2,129,4.6000000000000005
2008,9,14,1,30,109.01,0.07,1.6,0,0,0,1,13.5,74.05,1027,0,0,0,0,18.2,127,4.5
2008,9,14,2,30,95.43,0.07,1.5,0,0,0,3,13.200000000000001,72.27,1027,0,0,0,0,18.3,124,4.5
2008,9,14,3,30,81.77,0.07,1.5,60,209,90,1,13,69.55,1028,60,209,0,90,18.7,121,4.7
2008,9,14,4,30,68.49,0.07,1.5,111,547,312,3,12.700000000000001,65.3,1029,100,0,0,100,19.400000000000002,119,4.9
2008,9,14,5,30,55.65,0.07,1.5,135,709,535,3,12.200000000000001,60.6,1029,322,95,0,375,20.1,116,5
2008,9,14,6,30,43.77,0.07,1.4000000000000001,172,750,714,0,12,57.67,1029,172,750,0,714,20.6,113,5
2008,9,14,7,30,34,0.07,1.4000000000000001,171,815,847,0,11.8,56.54,1029,171,815,0,847,20.8,109,4.9
2008,9,14,8,30,28.6,0.07,1.4000000000000001,161,855,912,0,11.8,55.550000000000004,1028,161,855,0,912,21,106,4.800000000000001
2008,9,14,9,30,30.07,0.07,1.4000000000000001,148,871,902,0,11.700000000000001,54.370000000000005,1027,148,871,0,902,21.3,103,4.800000000000001
2008,9,14,10,30,37.6,0.07,1.3,133,866,820,1,11.700000000000001,53.56,1027,133,866,0,820,21.5,101,4.7
2008,9,14,11,30,48.42,0.07,1.3,122,821,666,3,11.600000000000001,53.94,1026,375,125,0,458,21.3,99,4.7
2008,9,14,12,30,60.78,0.07,1.3,111,710,458,3,11.700000000000001,55.5,1027,252,37,0,270,20.900000000000002,98,4.6000000000000005
2008,9,14,13,30,73.84,0.07,1.4000000000000001,82,516,226,2,11.8,58.71,1027,71,0,0,71,20.1,98,4.3
2008,9,14,14,30,87.10000000000001,0.07,1.4000000000000001,22,69,26,1,12.100000000000001,63.01,1028,22,69,0,26,19.3,98,3.9000000000000004
2008,9,14,15,30,100.92,0.07,1.4000000000000001,0,0,0,1,12.5,66.37,1028,0,0,0,0,18.900000000000002,96,3.8000000000000003
2008,9,14,16,30,114.44,0.07,1.5,0,0,0,3,12.8,68.12,1029,0,0,0,0,18.8,94,3.9000000000000004
2008,9,14,17,30,127.69,0.07,1.5,0,0,0,3,12.9,68.66,1029,0,0,0,0,18.8,92,3.9000000000000004
2008,9,14,18,30,140.27,0.07,1.5,0,0,0,3,12.9,68.55,1029,0,0,0,0,18.8,89,3.9000000000000004
2008,9,14,19,30,151.13,0.07,1.5,0,0,0,1,12.9,69.18,1029,0,0,0,0,18.7,87,3.9000000000000004
2008,9,14,20,30,157.55,0.07,1.5,0,0,0,3,12.9,69.21000000000001,1028,0,0,0,0,18.7,85,3.8000000000000003
2008,9,14,21,30,155.68,0.07,1.5,0,0,0,1,12.9,69.09,1028,0,0,0,0,18.7,84,3.7
2008,9,14,22,30,146.9,0.07,1.5,0,0,0,3,12.9,68.79,1027,0,0,0,0,18.7,84,3.6
2008,9,14,23,30,135.11,0.07,1.5,0,0,0,1,12.8,68.62,1027,0,0,0,0,18.7,83,3.5
2008,9,15,0,30,122.17,0.07,1.5,0,0,0,1,12.8,68.19,1027,0,0,0,0,18.8,82,3.5
2008,9,15,1,30,108.76,0.07,1.5,0,0,0,0,12.8,67.87,1027,0,0,0,0,18.900000000000002,81,3.5
2008,9,15,2,30,95.19,0.07,1.5,0,0,0,0,12.8,66.66,1027,0,0,0,0,19.200000000000003,80,3.6
2008,9,15,3,30,81.53,0.07,1.5,47,372,102,0,13,63.49,1027,47,372,0,102,20.1,77,4
2008,9,15,4,30,68.23,0.07,1.5,80,677,331,0,12.9,59.14,1028,80,677,0,331,21.200000000000003,75,4.6000000000000005
2008,9,15,5,30,55.36,0.07,1.5,96,812,558,0,12.8,54.83,1028,96,812,0,558,22.3,73,4.800000000000001
2008,9,15,6,30,43.45,0.07,1.5,103,885,745,0,12.8,52.13,1027,103,885,0,745,23.200000000000003,71,4.9
2008,9,15,7,30,33.62,0.07,1.6,108,916,872,0,13,50.92,1027,108,916,0,872,23.8,70,5
2008,9,15,8,30,28.21,0.07,1.6,114,926,930,0,13.3,50.58,1026,114,926,0,930,24.200000000000003,69,5.1000000000000005
2008,9,15,9,30,29.73,0.07,1.6,126,900,908,0,13.600000000000001,51.27,1025,126,900,0,908,24.3,69,5.1000000000000005
2008,9,15,10,30,37.36,0.07,1.6,123,876,819,0,13.9,53.06,1025,123,876,0,819,24.1,68,5.2
2008,9,15,11,30,48.26,0.07,1.7000000000000002,114,825,663,0,14.200000000000001,55.4,1025,114,825,0,663,23.700000000000003,68,5.1000000000000005
2008,9,15,12,30,60.65,0.07,1.7000000000000002,95,749,462,0,14.5,58.36,1025,95,749,0,462,23.1,67,5
2008,9,15,13,30,73.75,0.07,1.7000000000000002,71,569,230,0,14.700000000000001,62.160000000000004,1025,71,569,0,230,22.3,67,4.7
2008,9,15,14,30,87.03,0.07,1.6,21,118,28,0,15,67.15,1025,21,118,0,28,21.3,66,4.2
2008,9,15,15,30,100.83,0.07,1.6,0,0,0,0,15.3,71.12,1026,0,0,0,0,20.700000000000003,64,3.9000000000000004
2008,9,15,16,30,114.35000000000001,0.07,1.6,0,0,0,0,15.600000000000001,73.45,1026,0,0,0,0,20.5,63,3.8000000000000003
2008,9,15,17,30,127.58,0.07,1.6,0,0,0,0,15.9,75.24,1026,0,0,0,0,20.400000000000002,62,3.7
2008,9,15,18,30,140.11,0.07,1.6,0,0,0,0,16,75.97,1026,0,0,0,0,20.400000000000002,62,3.6
2008,9,15,19,30,150.88,0.07,1.6,0,0,0,0,16.1,76.4,1026,0,0,0,0,20.400000000000002,62,3.5
2008,9,15,20,30,157.19,0.07,1.6,0,0,0,0,16.2,77.17,1026,0,0,0,0,20.3,63,3.4000000000000004
2008,9,15,21,30,155.29,0.07,1.6,0,0,0,0,16.3,78.42,1025,0,0,0,0,20.200000000000003,65,3.3000000000000003
2008,9,15,22,30,146.56,0.07,1.6,0,0,0,0,16.5,79.84,1024,0,0,0,0,20.1,67,3.2
2008,9,15,23,30,134.83,0.07,1.7000000000000002,0,0,0,0,16.7,80.74,1024,0,0,0,0,20.1,68,3.2
2008,9,16,0,30,121.91,0.07,1.7000000000000002,0,0,0,0,16.8,81.17,1024,0,0,0,0,20.1,70,3.2
2008,9,16,1,30,108.52,0.07,1.7000000000000002,0,0,0,0,16.8,81.22,1024,0,0,0,0,20.1,71,3.3000000000000003
2008,9,16,2,30,94.94,0.07,1.7000000000000002,0,0,0,0,16.8,79.9,1024,0,0,0,0,20.400000000000002,71,3.4000000000000004
2008,9,16,3,30,81.28,0.07,1.7000000000000002,50,345,102,0,17,76.37,1025,50,345,0,102,21.3,71,3.9000000000000004
2008,9,16,4,30,67.97,0.07,1.8,88,638,327,0,16.8,70.22,1025,88,638,0,327,22.5,71,4.4
2008,9,16,5,30,55.08,0.07,1.9000000000000001,114,753,545,0,16.5,64.64,1025,114,753,0,545,23.5,70,4.5
2008,9,16,6,30,43.13,0.07,2,132,813,725,0,16.400000000000002,61.24,1024,132,813,0,725,24.3,70,4.6000000000000005
2008,9,16,7,30,33.25,0.07,2.1,137,852,849,0,16.400000000000002,59.19,1023,137,852,0,849,24.900000000000002,69,4.6000000000000005
2008,9,16,8,30,27.810000000000002,0.07,2.2,143,862,905,0,16.5,58.49,1023,143,862,0,905,25.200000000000003,69,4.7
2008,9,16,9,30,29.400000000000002,0.07,2.3000000000000003,145,850,886,0,16.6,58.83,1022,145,850,0,886,25.200000000000003,69,4.9
2008,9,16,10,30,37.13,0.07,2.3000000000000003,141,822,797,1,16.7,59.63,1021,141,822,0,797,25.1,69,4.9
2008,9,16,11,30,48.09,0.07,2.3000000000000003,132,767,645,1,16.8,61.32,1021,132,767,0,645,24.700000000000003,69,4.9
2008,9,16,12,30,60.53,0.07,2.3000000000000003,116,659,441,1,16.8,63.63,1021,116,659,0,441,24.1,69,4.800000000000001
2008,9,16,13,30,73.65,0.07,2.3000000000000003,84,471,216,0,16.900000000000002,67.56,1021,84,471,0,216,23.200000000000003,68,4.4
2008,9,16,14,30,86.95,0.07,2.3000000000000003,20,71,24,0,17.1,72.48,1021,20,71,0,24,22.3,67,3.9000000000000004
2008,9,16,15,30,100.75,0.07,2.3000000000000003,0,0,0,0,17.6,77.31,1021,0,0,0,0,21.700000000000003,66,3.6
2008,9,16,16,30,114.26,0.07,2.3000000000000003,0,0,0,0,18,81,1021,0,0,0,0,21.400000000000002,64,3.5
2008,9,16,17,30,127.46000000000001,0.07,2.4000000000000004,0,0,0,0,18.2,83.04,1021,0,0,0,0,21.200000000000003,62,3.4000000000000004
2008,9,16,18,30,139.94,0.07,2.5,0,0,0,0,18.1,82.60000000000001,1021,0,0,0,0,21.200000000000003,60,3.3000000000000003
2008,9,16,19,30,150.63,0.07,2.7,0,0,0,0,18.1,83.10000000000001,1021,0,0,0,0,21.1,58,3.2
2008,9,16,20,30,156.83,0.07,2.9000000000000004,0,0,0,0,18.2,84.16,1021,0,0,0,0,21,57,3
2008,9,16,21,30,154.9,0.07,3,0,0,0,0,18.400000000000002,86.09,1020,0,0,0,0,20.8,57,2.8000000000000003
2008,9,16,22,30,146.23,0.07,3,0,0,0,0,18.5,88.57000000000001,1019,0,0,0,0,20.5,59,2.5
2008,9,16,23,30,134.54,0.07,3,0,0,0,0,18.7,90.76,1019,0,0,0,0,20.3,62,2.3000000000000003
2008,9,17,0,30,121.65,0.07,3,0,0,0,0,18.900000000000002,92.16,1019,0,0,0,0,20.200000000000003,65,2.2
2008,9,17,1,30,108.27,0.07,3.1,0,0,0,0,19,92.62,1019,0,0,0,0,20.200000000000003,66,2
2008,9,17,2,30,94.7,0.07,3,0,0,0,0,19,91.33,1019,0,0,0,0,20.5,66,1.8
2008,9,17,3,30,81.04,0.07,3,50,327,101,0,19.200000000000003,86.28,1020,50,327,0,101,21.6,66,1.7000000000000002
2008,9,17,4,30,67.71000000000001,0.07,3,88,613,320,0,19.3,79.31,1020,88,613,0,320,23.1,66,1.4000000000000001
2008,9,17,5,30,54.79,0.07,2.9000000000000004,104,758,541,0,19,70.21000000000001,1020,104,758,0,541,24.8,67,1
2008,9,17,6,30,42.800000000000004,0.07,2.8000000000000003,113,832,724,0,18.2,60.88,1020,113,832,0,724,26.400000000000002,77,0.8
2008,9,17,7,30,32.88,0.07,2.7,114,880,853,0,17.2,53.120000000000005,1019,114,880,0,853,27.6,101,0.7000000000000001
2008,9,17,8,30,27.42,0.07,2.7,112,901,912,0,16.6,48.72,1018,112,901,0,912,28.400000000000002,127,0.9
2008,9,17,9,30,29.07,0.07,2.6,114,895,897,0,16.3,47.43,1018,114,895,0,897,28.6,143,1.1
2008,9,17,10,30,36.89,0.07,2.6,111,872,808,0,16.3,47.64,1017,111,872,0,808,28.5,149,1.4000000000000001
2008,9,17,11,30,47.93,0.07,2.6,106,821,655,0,16.5,49.74,1017,106,821,0,655,28,150,1.6
2008,9,17,12,30,60.42,0.07,2.7,90,738,454,0,16.900000000000002,53.69,1017,90,738,0,454,27.1,148,1.7000000000000002
2008,9,17,13,30,73.56,0.07,2.7,69,558,227,0,17.5,60.31,1018,69,558,0,227,25.8,141,1.6
2008,9,17,14,30,86.87,0.07,2.6,21,127,28,0,18.3,69.29,1019,21,127,0,28,24.3,130,1.4000000000000001
2008,9,17,15,30,100.67,0.07,2.6,0,0,0,0,18.900000000000002,77.07000000000001,1020,0,0,0,0,23.1,116,1.1
2008,9,17,16,30,114.16,0.07,2.5,0,0,0,0,19.3,82.49,1020,0,0,0,0,22.400000000000002,96,1
2008,9,17,17,30,127.35000000000001,0.07,2.4000000000000004,0,0,0,0,19.6,86.73,1021,0,0,0,0,21.900000000000002,73,1
2008,9,17,18,30,139.78,0.07,2.2,0,0,0,0,19.8,89.96000000000001,1021,0,0,0,0,21.5,53,1.1
2008,9,17,19,30,150.38,0.07,2.1,0,0,0,0,19.900000000000002,92.74,1021,0,0,0,0,21.1,40,1.2000000000000002
2008,9,17,20,30,156.46,0.07,2,0,0,0,0,19.8,94.24,1020,0,0,0,0,20.8,29,1.3
2008,9,17,21,30,154.51,0.07,2,0,0,0,0,19.700000000000003,95.29,1020,0,0,0,0,20.5,21,1.3
2008,9,17,22,30,145.89000000000001,0.07,1.9000000000000001,0,0,0,0,19.5,94.65,1019,0,0,0,0,20.400000000000002,12,1.2000000000000002
2008,9,17,23,30,134.25,0.07,1.9000000000000001,0,0,0,0,19.3,94.44,1019,0,0,0,0,20.200000000000003,181,1
2008,9,18,0,30,121.39,0.07,1.9000000000000001,0,0,0,0,19,94.14,1019,0,0,0,0,20,347,0.9
2008,9,18,1,30,108.02,0.07,1.9000000000000001,0,0,0,0,18.8,93.33,1020,0,0,0,0,19.900000000000002,334,0.9
2008,9,18,2,30,94.45,0.07,1.9000000000000001,0,0,0,0,18.5,91.76,1020,0,0,0,0,19.900000000000002,323,0.8
2008,9,18,3,30,80.79,0.07,2,43,445,115,0,18.400000000000002,86.64,1021,43,445,0,115,20.700000000000003,308,0.6000000000000001
2008,9,18,4,30,67.45,0.07,2,71,713,345,0,18.8,79.47,1022,71,713,0,345,22.5,242,0.30000000000000004
2008,9,18,5,30,54.5,0.07,2,85,831,568,0,18,67.18,1022,85,831,0,568,24.5,162,0.4
2008,9,18,6,30,42.480000000000004,0.07,2,96,888,751,0,17.2,58.2,1022,96,888,0,751,26,137,0.7000000000000001
2008,9,18,7,30,32.51,0.07,2.1,102,916,874,0,17,54.68,1021,102,916,0,874,26.900000000000002,132,1.1
2008,9,18,8,30,27.02,0.07,2.1,106,926,931,0,17,52.72,1021,106,926,0,931,27.5,131,1.4000000000000001
2008,9,18,9,30,28.740000000000002,0.07,2.2,106,918,911,0,17,52.32,1020,106,918,0,911,27.700000000000003,130,1.7000000000000002
2008,9,18,10,30,36.660000000000004,0.07,2.2,104,894,821,0,17.2,53.39,1019,104,894,0,821,27.5,127,2
2008,9,18,11,30,47.77,0.07,2.3000000000000003,98,842,664,0,17.5,55.99,1019,98,842,0,664,27,123,2.3000000000000003
2008,9,18,12,30,60.300000000000004,0.07,2.3000000000000003,84,762,462,0,17.900000000000002,60.13,1019,84,762,0,462,26.200000000000003,116,2.6
2008,9,18,13,30,73.47,0.07,2.4000000000000004,63,592,231,0,18.400000000000002,67.02,1019,63,592,0,231,24.900000000000002,109,2.7
2008,9,18,14,30,86.79,0.07,2.4000000000000004,19,174,29,0,19,76.12,1020,19,174,0,29,23.5,102,2.6
2008,9,18,15,30,100.59,0.07,2.3000000000000003,0,0,0,0,19.700000000000003,83.54,1020,0,0,0,0,22.6,92,2.6
2008,9,18,16,30,114.07000000000001,0.07,2.3000000000000003,0,0,0,0,20,86.72,1020,0,0,0,0,22.3,82,2.9000000000000004
2008,9,18,17,30,127.23,0.07,2.2,0,0,0,0,20.1,87.66,1021,0,0,0,0,22.200000000000003,74,3
2008,9,18,18,30,139.61,0.07,2.2,0,0,0,0,20,88.28,1021,0,0,0,0,22,68,3
2008,9,18,19,30,150.12,0.07,2.2,0,0,0,0,19.900000000000002,88.72,1020,0,0,0,0,21.8,62,3
2008,9,18,20,30,156.09,0.07,2.1,0,0,0,0,19.8,90.02,1020,0,0,0,0,21.5,57,3
2008,9,18,21,30,154.12,0.07,2.1,0,0,0,0,19.8,91.2,1020,0,0,0,0,21.3,53,2.9000000000000004
2008,9,18,22,30,145.55,0.07,2,0,0,0,0,19.8,92.59,1019,0,0,0,0,21,50,2.9000000000000004
2008,9,18,23,30,133.96,0.07,2,0,0,0,0,19.6,93.07000000000001,1019,0,0,0,0,20.8,49,2.8000000000000003
2008,9,19,0,30,121.13,0.07,2,0,0,0,0,19.5,93.46000000000001,1018,0,0,0,0,20.6,49,2.8000000000000003
2008,9,19,1,30,107.77,0.07,2,0,0,0,0,19.400000000000002,93.04,1019,0,0,0,0,20.6,50,2.8000000000000003
2008,9,19,2,30,94.21000000000001,0.07,1.9000000000000001,0,0,0,0,19.400000000000002,91.18,1019,0,0,0,0,20.900000000000002,50,2.9000000000000004
2008,9,19,3,30,80.54,0.07,1.9000000000000001,42,466,118,0,19.6,86.72,1020,42,466,0,118,21.900000000000002,49,3.4000000000000004
2008,9,19,4,30,67.19,0.07,1.9000000000000001,70,722,349,0,19.6,79.72,1020,70,722,0,349,23.3,47,3.8000000000000003
2008,9,19,5,30,54.22,0.07,1.8,86,837,575,0,19.1,70.05,1020,86,837,0,575,24.900000000000002,46,3.8000000000000003
2008,9,19,6,30,42.160000000000004,0.07,1.8,95,897,760,0,18.3,61.550000000000004,1019,95,897,0,760,26.3,48,3.7
2008,9,19,7,30,32.14,0.07,1.8,99,929,886,0,17.7,55.160000000000004,1019,99,929,0,886,27.5,51,3.4000000000000004
2008,9,19,8,30,26.63,0.07,1.8,102,941,943,0,17.2,51.14,1018,102,941,0,943,28.3,54,3.2
2008,9,19,9,30,28.41,0.07,1.8,109,924,921,0,16.8,48.45,1017,109,924,0,921,28.8,59,3.2
2008,9,19,10,30,36.43,0.07,1.8,104,904,831,0,16.5,46.82,1016,104,904,0,831,29,63,3.3000000000000003
2008,9,19,11,30,47.61,0.07,1.8,96,859,676,0,16.3,46.69,1016,96,859,0,676,28.8,66,3.5
2008,9,19,12,30,60.18,0.07,1.9000000000000001,85,769,468,0,16.2,48.09,1016,85,769,0,468,28.200000000000003,69,3.8000000000000003
2008,9,19,13,30,73.37,0.07,1.9000000000000001,65,593,235,0,16.5,53.36,1016,65,593,0,235,26.8,70,3.9000000000000004
2008,9,19,14,30,86.71000000000001,0.07,1.9000000000000001,19,170,29,0,17.6,63.35,1017,19,170,0,29,25,68,3.8000000000000003
2008,9,19,15,30,100.5,0.07,2,0,0,0,0,18.5,72.85000000000001,1018,0,0,0,0,23.700000000000003,65,3.7
2008,9,19,16,30,113.97,0.07,2,0,0,0,0,19.1,79.23,1018,0,0,0,0,22.900000000000002,60,3.5
2008,9,19,17,30,127.10000000000001,0.07,2,0,0,0,0,19.400000000000002,82.96000000000001,1019,0,0,0,0,22.400000000000002,55,3.3000000000000003
2008,9,19,18,30,139.43,0.07,2,0,0,0,0,19.400000000000002,85.35000000000001,1019,0,0,0,0,22,50,3.1
2008,9,19,19,30,149.86,0.07,2,0,0,0,0,19.400000000000002,86.59,1019,0,0,0,0,21.700000000000003,45,3
2008,9,19,20,30,155.72,0.07,2,0,0,0,0,19.3,87.91,1019,0,0,0,0,21.400000000000002,41,3
2008,9,19,21,30,153.73,0.07,1.9000000000000001,0,0,0,0,19.200000000000003,88.9,1019,0,0,0,0,21.1,36,3
2008,9,19,22,30,145.21,0.07,1.9000000000000001,0,0,0,0,19.1,89.49,1018,0,0,0,0,20.900000000000002,32,3
2008,9,19,23,30,133.66,0.07,1.8,0,0,0,0,19,90.51,1018,0,0,0,0,20.6,29,2.9000000000000004
2008,9,20,0,30,120.86,0.07,1.8,0,0,0,0,18.900000000000002,91.57000000000001,1018,0,0,0,0,20.3,25,2.8000000000000003
2008,9,20,1,30,107.52,0.07,1.7000000000000002,0,0,0,0,18.8,92.16,1018,0,0,0,0,20.1,21,2.8000000000000003
2008,9,20,2,30,93.96000000000001,0.07,1.7000000000000002,0,0,0,0,18.7,90.35000000000001,1019,0,0,0,0,20.3,18,2.8000000000000003
2008,9,20,3,30,80.3,0.07,1.7000000000000002,51,344,109,0,18.5,83.29,1019,51,344,0,109,21.5,17,2.9000000000000004
2008,9,20,4,30,66.93,0.07,1.6,96,607,333,0,18.400000000000002,72.93,1020,96,607,0,333,23.5,18,2.8000000000000003
2008,9,20,5,30,53.94,0.07,1.6,122,735,555,0,18.2,62.63,1020,122,735,0,555,25.900000000000002,25,2.3000000000000003
2008,9,20,6,30,41.84,0.07,1.6,119,848,751,0,17.6,53.03,1020,119,848,0,751,28.1,36,1.9000000000000001
2008,9,20,7,30,31.76,0.07,1.6,130,878,877,0,15.9,43.32,1019,130,878,0,877,29.700000000000003,50,1.8
2008,9,20,8,30,26.23,0.07,1.6,135,888,932,0,15.100000000000001,39.24,1018,135,888,0,932,30.5,62,1.9000000000000001
2008,9,20,9,30,28.080000000000002,0.07,1.7000000000000002,136,877,910,0,15,38.47,1018,136,877,0,910,30.700000000000003,70,2.2
2008,9,20,10,30,36.2,0.07,1.8,135,844,816,0,15.100000000000001,39.21,1017,135,844,0,816,30.5,72,2.6
2008,9,20,11,30,47.45,0.07,1.9000000000000001,128,782,656,0,15.4,41.230000000000004,1017,128,782,0,656,30,71,3
2008,9,20,12,30,60.06,0.07,2,105,703,455,0,16,44.980000000000004,1017,105,703,0,455,29.1,69,3.4000000000000004
2008,9,20,13,30,73.28,0.07,2.1,79,502,223,0,17,52.370000000000005,1017,79,502,0,223,27.6,66,3.7
2008,9,20,14,30,86.63,0.07,2.2,19,101,25,0,18.5,63.980000000000004,1018,19,101,0,25,25.8,63,3.8000000000000003
2008,9,20,15,30,100.42,0.07,2.3000000000000003,0,0,0,0,19.700000000000003,75.08,1019,0,0,0,0,24.400000000000002,59,4
2008,9,20,16,30,113.88,0.07,2.3000000000000003,0,0,0,0,20.3,81.74,1019,0,0,0,0,23.6,56,4
