Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,11,11,10,30,27.47,0.08,4.5,249,678,851,0,19.900000000000002,55.84,1014,249,678,0,851,29.700000000000003,187,2.9000000000000004
2021,11,11,11,30,40.97,0.08,4.5,226,625,698,0,19.900000000000002,58.050000000000004,1014,226,625,0,698,29,185,2.9000000000000004
2021,11,11,12,30,54.53,0.08,4.5,199,516,498,1,19.900000000000002,61.18,1014,199,516,0,498,28.1,183,2.9000000000000004
2021,11,11,13,30,67.99,0.08,4.4,144,364,281,0,19.900000000000002,64.93,1015,144,364,0,281,27.1,181,2.8000000000000003
2021,11,11,14,30,81.18,0.08,4.4,57,135,78,0,19.900000000000002,70.09,1015,57,135,0,78,25.8,178,2.7
2021,11,11,15,30,94.15,0.08,4.4,0,0,0,0,20,74.78,1016,0,0,0,0,24.8,174,2.7
2021,11,11,16,30,106.43,0.08,4.4,0,0,0,1,20.200000000000003,78.7,1017,0,0,0,0,24.1,171,2.7
2021,11,11,17,30,117.72,0.08,4.4,0,0,0,3,20.3,81.11,1018,0,0,0,0,23.700000000000003,167,2.7
2021,11,11,18,30,127.38000000000001,0.08,4.4,0,0,0,1,20.3,83.32000000000001,1018,0,0,0,0,23.3,163,2.6
2021,11,11,19,30,134.34,0.08,4.3,0,0,0,1,20.3,84.27,1018,0,0,0,0,23.1,159,2.5
2021,11,11,20,30,137.25,0.08,4.2,0,0,0,1,20.200000000000003,85,1017,0,0,0,0,22.900000000000002,155,2.5
2021,11,11,21,30,135.32,0.08,4.2,0,0,0,3,20.200000000000003,85.06,1017,0,0,0,0,22.8,150,2.5
2021,11,11,22,30,129.08,0.08,4.1000000000000005,0,0,0,1,20.1,85.11,1016,0,0,0,0,22.700000000000003,146,2.6
2021,11,11,23,30,119.88,0.08,3.9000000000000004,0,0,0,1,20,84.75,1016,0,0,0,0,22.700000000000003,140,2.5
2021,11,12,0,30,108.86,0.08,3.9000000000000004,0,0,0,1,19.900000000000002,84.82000000000001,1016,0,0,0,0,22.6,133,2.4000000000000004
2021,11,12,1,30,96.75,0.08,3.8000000000000003,0,0,0,1,19.900000000000002,84.01,1017,0,0,0,0,22.700000000000003,126,2.4000000000000004
2021,11,12,2,30,83.84,0.08,3.7,40,139,55,0,19.8,82.44,1017,40,139,0,55,23,119,2.5
2021,11,12,3,30,70.74,0.08,3.7,111,442,257,3,19.900000000000002,79.21000000000001,1017,182,40,0,195,23.700000000000003,112,2.7
2021,11,12,4,30,57.32,0.08,3.7,150,620,485,3,19.700000000000003,73.2,1017,211,4,0,213,24.8,106,2.9000000000000004
2021,11,12,5,30,43.77,0.08,3.7,173,723,695,1,19.6,68.77,1017,173,723,0,695,25.8,101,3
2021,11,12,6,30,30.22,0.08,3.7,220,734,854,0,19.8,67.08,1017,220,734,0,854,26.400000000000002,98,3.2
2021,11,12,7,30,17.06,0.08,3.8000000000000003,229,768,963,0,20.1,66.73,1017,229,768,0,963,26.8,95,3.4000000000000004
2021,11,12,8,30,7.43,0.08,3.9000000000000004,225,789,1008,0,20.400000000000002,66.69,1016,225,789,0,1008,27.1,94,3.6
2021,11,12,9,30,14.42,0.08,4,226,776,977,3,20.700000000000003,66.73,1016,238,0,0,238,27.400000000000002,94,3.8000000000000003
2021,11,12,10,30,27.35,0.08,4.1000000000000005,202,769,885,0,20.900000000000002,66.81,1015,202,769,0,885,27.6,95,4
2021,11,12,11,30,40.86,0.08,4.3,176,735,732,0,21.1,69.35000000000001,1015,176,735,0,732,27.200000000000003,96,4.2
2021,11,12,12,30,54.42,0.08,4.4,151,652,531,0,21.400000000000002,73.85000000000001,1014,151,652,0,531,26.400000000000002,97,4.4
2021,11,12,13,30,67.86,0.08,4.6000000000000005,114,510,307,0,21.700000000000003,79.9,1014,114,510,0,307,25.400000000000002,97,4.5
2021,11,12,14,30,81.04,0.08,4.800000000000001,58,237,94,0,22,85.54,1015,58,237,0,94,24.6,96,4.5
2021,11,12,15,30,94,0.08,5.1000000000000005,0,0,0,0,22.3,88.60000000000001,1015,0,0,0,0,24.3,93,4.3
2021,11,12,16,30,106.25,0.08,5.300000000000001,0,0,0,0,22.5,89.31,1015,0,0,0,0,24.400000000000002,87,4.2
2021,11,12,17,30,117.52,0.08,5.5,0,0,0,3,22.700000000000003,89.79,1016,0,0,0,0,24.5,81,4.1000000000000005
2021,11,12,18,30,127.15,0.08,5.6000000000000005,0,0,0,8,22.900000000000002,89.82000000000001,1016,0,0,0,0,24.700000000000003,74,3.9000000000000004
2021,11,12,19,30,134.08,0.08,5.7,0,0,0,8,23,89.93,1015,0,0,0,0,24.8,67,3.9000000000000004
2021,11,12,20,30,136.98,0.08,5.7,0,0,0,1,23,90.53,1015,0,0,0,0,24.700000000000003,60,3.8000000000000003
2021,11,12,21,30,135.07,0.08,5.6000000000000005,0,0,0,0,23,90.11,1014,0,0,0,0,24.700000000000003,55,3.7
2021,11,12,22,30,128.88,0.08,5.5,0,0,0,0,22.900000000000002,89.64,1014,0,0,0,0,24.700000000000003,52,3.7
2021,11,12,23,30,119.71000000000001,0.08,5.5,0,0,0,1,22.8,89.24,1014,0,0,0,0,24.700000000000003,51,3.6
2021,11,13,0,30,108.73,0.08,5.4,0,0,0,7,22.8,88.48,1014,0,0,0,0,24.8,50,3.5
2021,11,13,1,30,96.64,0.08,5.4,0,0,0,0,22.8,87.93,1014,0,0,0,0,24.900000000000002,49,3.4000000000000004
2021,11,13,2,30,83.76,0.08,5.300000000000001,41,104,53,1,22.8,86.44,1015,41,104,0,53,25.200000000000003,47,3.4000000000000004
2021,11,13,3,30,70.67,0.08,5.2,120,384,247,1,22.900000000000002,82.39,1015,120,384,0,247,26.1,44,3.5
2021,11,13,4,30,57.27,0.08,5.1000000000000005,163,571,471,3,22.900000000000002,75.29,1015,297,225,0,418,27.700000000000003,38,3.2
2021,11,13,5,30,43.71,0.08,5.1000000000000005,181,689,679,0,22.8,67.36,1015,181,689,0,679,29.5,32,2.6
2021,11,13,6,30,30.16,0.08,5,211,726,839,8,22.5,60.38,1015,333,500,0,766,31.1,32,1.9000000000000001
2021,11,13,7,30,16.96,0.08,4.9,214,771,952,0,22.1,55.21,1014,214,771,0,952,32.2,41,1.5
2021,11,13,8,30,7.18,0.08,4.9,220,784,997,0,21.700000000000003,52,1013,220,784,0,997,32.800000000000004,58,1.3
2021,11,13,9,30,14.25,0.08,4.9,223,771,970,8,21.5,51.75,1013,401,411,0,799,32.7,72,1.6
2021,11,13,10,30,27.23,0.08,5,223,729,871,7,21.6,53.78,1012,430,254,0,655,32.1,75,2
2021,11,13,11,30,40.74,0.08,5.1000000000000005,214,659,713,8,21.900000000000002,57.7,1012,328,419,0,645,31.200000000000003,71,2.6
2021,11,13,12,30,54.300000000000004,0.08,5.1000000000000005,205,525,511,7,22.3,62.08,1012,297,214,0,421,30.400000000000002,64,3
2021,11,13,13,30,67.74,0.08,5.1000000000000005,156,348,287,7,22.8,67.11,1013,168,25,0,178,29.5,56,3.2
2021,11,13,14,30,80.91,0.08,5.1000000000000005,65,117,84,7,23.1,72.32000000000001,1014,27,0,7,27,28.6,50,3
2021,11,13,15,30,93.85000000000001,0.08,5.1000000000000005,0,0,0,6,23.400000000000002,76.98,1014,0,0,0,0,27.8,44,2.6
2021,11,13,16,30,106.08,0.08,5,0,0,0,7,23.5,80.16,1015,0,0,0,0,27.200000000000003,38,2.4000000000000004
2021,11,13,17,30,117.32000000000001,0.08,5,0,0,0,7,23.5,82.93,1015,0,0,0,0,26.6,35,2.3000000000000003
2021,11,13,18,30,126.92,0.08,4.9,0,0,0,0,23.400000000000002,84.65,1016,0,0,0,0,26.200000000000003,33,2.3000000000000003
2021,11,13,19,30,133.82,0.08,4.9,0,0,0,0,23.3,85.85000000000001,1016,0,0,0,0,25.900000000000002,31,2.4000000000000004
2021,11,13,20,30,136.72,0.08,4.800000000000001,0,0,0,0,23.3,87.19,1016,0,0,0,0,25.6,28,2.3000000000000003
2021,11,13,21,30,134.83,0.08,4.800000000000001,0,0,0,0,23.3,88.12,1015,0,0,0,0,25.400000000000002,23,2.1
2021,11,13,22,30,128.68,0.08,4.6000000000000005,0,0,0,0,23.3,89.07000000000001,1015,0,0,0,0,25.200000000000003,15,1.9000000000000001
2021,11,13,23,30,119.56,0.08,4.5,0,0,0,0,23.200000000000003,89.87,1015,0,0,0,0,25,7,1.8
2021,11,14,0,30,108.60000000000001,0.08,4.3,0,0,0,0,23.200000000000003,90.02,1015,0,0,0,0,24.900000000000002,181,1.7000000000000002
2021,11,14,1,30,96.55,0.08,4.2,0,0,0,0,23.1,89.61,1016,0,0,0,0,24.900000000000002,353,1.6
2021,11,14,2,30,83.68,0.08,4.2,42,144,57,0,23,86.58,1016,42,144,0,57,25.400000000000002,341,1.5
2021,11,14,3,30,70.61,0.08,4.2,108,456,259,1,23.1,80.67,1017,108,456,0,259,26.700000000000003,324,1.2000000000000002
2021,11,14,4,30,57.22,0.08,4.3,145,627,485,1,23.1,73.83,1017,145,627,0,485,28.200000000000003,301,0.9
2021,11,14,5,30,43.67,0.08,4.4,169,724,693,0,23,68.08,1018,169,724,0,693,29.5,266,0.7000000000000001
2021,11,14,6,30,30.11,0.08,4.5,188,774,857,0,22.900000000000002,63.440000000000005,1018,188,774,0,857,30.6,223,0.7000000000000001
2021,11,14,7,30,16.88,0.08,4.5,195,808,968,0,22.700000000000003,60.46,1017,195,808,0,968,31.3,190,0.9
2021,11,14,8,30,6.93,0.08,4.5,196,822,1012,3,22.6,58.52,1017,524,321,0,843,31.700000000000003,174,1.2000000000000002
2021,11,14,9,30,14.09,0.08,4.5,212,788,977,0,22.400000000000002,58.300000000000004,1016,212,788,0,977,31.6,167,1.5
2021,11,14,10,30,27.1,0.08,4.4,209,758,883,1,22.5,59.45,1016,209,758,0,883,31.3,164,1.8
2021,11,14,11,30,40.63,0.08,4.5,196,698,726,1,22.6,62.480000000000004,1016,196,698,0,726,30.6,163,1.8
2021,11,14,12,30,54.19,0.08,4.5,185,573,520,1,22.700000000000003,65.37,1016,185,573,0,520,29.900000000000002,165,1.8
2021,11,14,13,30,67.62,0.08,4.5,139,423,300,1,22.700000000000003,69.39,1016,139,423,0,300,28.900000000000002,170,1.8
2021,11,14,14,30,80.77,0.08,4.5,66,161,92,1,22.900000000000002,75.71000000000001,1017,66,161,0,92,27.6,177,1.8
2021,11,14,15,30,93.69,0.08,4.4,0,0,0,0,23.200000000000003,82.26,1018,0,0,0,0,26.5,183,1.9000000000000001
2021,11,14,16,30,105.9,0.08,4.3,0,0,0,0,23.5,87.24,1018,0,0,0,0,25.8,187,1.9000000000000001
2021,11,14,17,30,117.12,0.08,4.2,0,0,0,0,23.6,89.82000000000001,1019,0,0,0,0,25.400000000000002,190,1.8
2021,11,14,18,30,126.69,0.08,4.1000000000000005,0,0,0,0,23.6,90.59,1019,0,0,0,0,25.200000000000003,192,1.7000000000000002
2021,11,14,19,30,133.57,0.08,4.1000000000000005,0,0,0,0,23.5,91.61,1019,0,0,0,0,25,193,1.7000000000000002
2021,11,14,20,30,136.46,0.08,4,0,0,0,8,23.5,92.27,1018,0,0,0,0,24.8,198,1.7000000000000002
2021,11,14,21,30,134.59,0.08,4,0,0,0,7,23.3,92.59,1017,0,0,0,0,24.6,206,1.8
2021,11,14,22,30,128.48,0.08,4,0,0,0,7,23.200000000000003,92.25,1017,0,0,0,0,24.5,213,2
2021,11,14,23,30,119.4,0.08,4,0,0,0,7,23,92.56,1017,0,0,0,0,24.3,214,2.1
2021,11,15,0,30,108.48,0.07,3.9000000000000004,0,0,0,7,22.900000000000002,92.35000000000001,1017,0,0,0,0,24.200000000000003,212,2.1
2021,11,15,1,30,96.45,0.07,3.8000000000000003,0,0,0,4,22.700000000000003,92.13,1018,0,0,0,0,24.1,211,2.2
2021,11,15,2,30,83.61,0.07,3.7,44,139,60,3,22.6,90.98,1019,40,0,7,40,24.200000000000003,209,2.6
2021,11,15,3,30,70.56,0.07,3.6,110,460,264,3,22.6,87.91,1019,187,101,0,220,24.700000000000003,206,2.7
2021,11,15,4,30,57.17,0.07,3.4000000000000004,140,657,497,3,22.200000000000003,81.03,1019,295,218,0,414,25.700000000000003,203,2.5
2021,11,15,5,30,43.63,0.07,3.4000000000000004,153,772,712,0,21.700000000000003,73.04,1019,153,772,0,712,26.900000000000002,201,2.4000000000000004
2021,11,15,6,30,30.07,0.07,3.4000000000000004,147,859,890,1,21,66.14,1019,147,859,0,890,27.900000000000002,197,2.5
2021,11,15,7,30,16.8,0.07,3.5,154,884,1000,1,20.3,60.53,1018,154,884,0,1000,28.700000000000003,191,2.8000000000000003
2021,11,15,8,30,6.69,0.07,3.6,159,890,1043,1,20,58.46,1018,159,890,0,1043,29,186,3.2
2021,11,15,9,30,13.92,0.07,3.7,144,902,1019,3,20,58.72,1017,320,1,0,321,28.900000000000002,182,3.4000000000000004
2021,11,15,10,30,26.98,0.07,3.7,141,875,921,1,20.1,60.910000000000004,1017,141,875,0,921,28.400000000000002,177,3.5
2021,11,15,11,30,40.52,0.07,3.7,132,830,763,1,20.200000000000003,63.85,1017,132,830,0,763,27.700000000000003,173,3.4000000000000004
2021,11,15,12,30,54.07,0.07,3.7,181,600,533,1,20.3,67.15,1017,181,600,0,533,26.900000000000002,169,3.2
2021,11,15,13,30,67.49,0.07,3.7,133,468,312,1,20.3,70.74,1017,133,468,0,312,26,164,3.1
2021,11,15,14,30,80.64,0.07,3.6,64,226,101,1,20.3,74.82000000000001,1017,64,226,0,101,25.1,158,2.9000000000000004
2021,11,15,15,30,93.54,0.07,3.5,0,0,0,0,20.400000000000002,78.9,1018,0,0,0,0,24.3,152,2.7
2021,11,15,16,30,105.73,0.07,3.4000000000000004,0,0,0,1,20.5,81.60000000000001,1018,0,0,0,0,23.8,148,2.6
2021,11,15,17,30,116.92,0.07,3.4000000000000004,0,0,0,1,20.5,83.10000000000001,1018,0,0,0,0,23.5,144,2.5
2021,11,15,18,30,126.46000000000001,0.07,3.3000000000000003,0,0,0,0,20.400000000000002,83.72,1018,0,0,0,0,23.3,139,2.4000000000000004
2021,11,15,19,30,133.32,0.07,3.2,0,0,0,1,20.3,84.14,1018,0,0,0,0,23.1,132,2.3000000000000003
2021,11,15,20,30,136.2,0.07,3.1,0,0,0,1,20.1,84.43,1017,0,0,0,0,22.900000000000002,125,2.2
2021,11,15,21,30,134.36,0.07,3,0,0,0,1,20.1,84.52,1017,0,0,0,0,22.8,120,2.2
2021,11,15,22,30,128.29,0.07,3,0,0,0,1,20,85.29,1016,0,0,0,0,22.6,116,2.2
2021,11,15,23,30,119.25,0.07,3,0,0,0,1,20,85.68,1016,0,0,0,0,22.5,110,2.1
2021,11,16,0,30,108.37,0.08,3,0,0,0,0,19.900000000000002,85.87,1016,0,0,0,0,22.400000000000002,103,2.1
2021,11,16,1,30,96.37,0.08,3,0,0,0,1,19.900000000000002,85.42,1016,0,0,0,0,22.5,95,2.2
2021,11,16,2,30,83.55,0.08,3,38,285,70,0,20,83.83,1016,38,285,0,70,22.900000000000002,86,2.5
2021,11,16,3,30,70.51,0.08,2.9000000000000004,79,620,286,1,20.1,78.72,1016,79,620,0,286,24,74,2.8000000000000003
2021,11,16,4,30,57.13,0.08,2.9000000000000004,102,774,522,3,20,71.32000000000001,1016,292,66,0,327,25.6,65,3
2021,11,16,5,30,43.59,0.08,3,117,854,736,1,20.1,64.52,1016,117,854,0,736,27.400000000000002,62,2.9000000000000004
2021,11,16,6,30,30.03,0.08,3,156,853,894,1,20.200000000000003,58.76,1015,156,853,0,894,29.1,65,2.7
2021,11,16,7,30,16.73,0.08,3.2,164,876,1003,0,20.3,54.79,1014,164,876,0,1003,30.400000000000002,75,2.5
2021,11,16,8,30,6.46,0.08,3.3000000000000003,166,885,1046,0,20.200000000000003,51.61,1013,166,885,0,1046,31.400000000000002,86,2.5
2021,11,16,9,30,13.76,0.08,3.5,161,880,1016,0,20.1,49.22,1012,161,880,0,1016,32.1,97,2.7
2021,11,16,10,30,26.86,0.08,3.6,153,858,919,1,20.1,48.800000000000004,1011,153,858,0,919,32.2,106,2.9000000000000004
2021,11,16,11,30,40.4,0.08,3.7,144,809,760,1,20.200000000000003,49.97,1011,144,809,0,760,31.900000000000002,111,3.1
2021,11,16,12,30,53.95,0.08,3.8000000000000003,133,713,553,0,20.5,52.92,1011,133,713,0,553,31.200000000000003,112,3.3000000000000003
2021,11,16,13,30,67.37,0.08,3.9000000000000004,111,552,323,0,21.1,59.35,1011,111,552,0,323,29.900000000000002,110,3.3000000000000003
2021,11,16,14,30,80.5,0.08,4,63,247,104,0,22,68.67,1012,63,247,0,104,28.3,108,3.1
2021,11,16,15,30,93.38,0.08,4,0,0,0,0,22.700000000000003,76.97,1013,0,0,0,0,27.1,106,2.8000000000000003
2021,11,16,16,30,105.55,0.08,4.1000000000000005,0,0,0,0,23.200000000000003,82.84,1014,0,0,0,0,26.400000000000002,104,2.5
2021,11,16,17,30,116.72,0.08,4.1000000000000005,0,0,0,0,23.6,86.53,1014,0,0,0,0,26,99,2.3000000000000003
2021,11,16,18,30,126.23,0.08,4.1000000000000005,0,0,0,0,23.8,88.59,1014,0,0,0,0,25.8,94,2.1
2021,11,16,19,30,133.07,0.08,4.1000000000000005,0,0,0,0,23.900000000000002,89.65,1014,0,0,0,0,25.700000000000003,89,2.1
2021,11,16,20,30,135.95,0.08,4,0,0,0,0,23.900000000000002,90.91,1014,0,0,0,0,25.5,84,2.1
2021,11,16,21,30,134.14000000000001,0.08,3.9000000000000004,0,0,0,0,23.900000000000002,92.11,1014,0,0,0,0,25.3,77,2.1
2021,11,16,22,30,128.11,0.08,3.9000000000000004,0,0,0,1,23.900000000000002,93.10000000000001,1014,0,0,0,0,25.1,70,2.1
2021,11,16,23,30,119.11,0.08,3.8000000000000003,0,0,0,0,23.900000000000002,93.93,1014,0,0,0,0,24.900000000000002,62,2.1
2021,11,17,0,30,108.26,0.09,3.7,0,0,0,0,23.8,94.69,1014,0,0,0,0,24.700000000000003,54,2.1
2021,11,17,1,30,96.29,0.09,3.6,0,0,0,0,23.700000000000003,94.69,1014,0,0,0,0,24.6,46,2.1
2021,11,17,2,30,83.49,0.09,3.6,45,164,64,0,23.6,91.41,1015,45,164,0,64,25.1,39,2.3000000000000003
2021,11,17,3,30,70.46000000000001,0.09,3.5,102,508,272,0,23.6,83.92,1015,102,508,0,272,26.5,32,2.4000000000000004
2021,11,17,4,30,57.1,0.09,3.4000000000000004,130,691,506,0,23.200000000000003,73.29,1015,130,691,0,506,28.400000000000002,28,2.1
2021,11,17,5,30,43.57,0.09,3.3000000000000003,147,791,720,0,22.700000000000003,63.78,1015,147,791,0,720,30.3,31,1.7000000000000002
2021,11,17,6,30,30,0.09,3.3000000000000003,157,849,892,0,21.700000000000003,54.47,1015,157,849,0,892,32,41,1.3
2021,11,17,7,30,16.67,0.09,3.3000000000000003,163,879,1005,0,20.6,47.67,1014,163,879,0,1005,33.2,68,1
2021,11,17,8,30,6.23,0.09,3.4000000000000004,167,886,1047,0,20.3,45.4,1014,167,886,0,1047,33.7,99,1
2021,11,17,9,30,13.61,0.09,3.5,165,878,1018,0,20.3,45.21,1013,165,878,0,1018,33.800000000000004,114,1.3
2021,11,17,10,30,26.740000000000002,0.09,3.6,168,839,917,0,20.400000000000002,46.09,1013,168,839,0,917,33.6,117,1.6
2021,11,17,11,30,40.29,0.09,3.8000000000000003,165,772,754,0,20.700000000000003,48.39,1013,165,772,0,754,33,114,1.8
2021,11,17,12,30,53.84,0.09,3.9000000000000004,152,673,548,0,21.1,52.6,1013,152,673,0,548,32,104,2
2021,11,17,13,30,67.24,0.09,3.9000000000000004,123,510,320,0,21.6,58.11,1013,123,510,0,320,30.8,89,2.2
2021,11,17,14,30,80.36,0.09,3.9000000000000004,68,215,104,0,22.1,63.95,1014,68,215,0,104,29.6,74,2.3000000000000003
2021,11,17,15,30,93.23,0.09,3.9000000000000004,0,0,0,0,22.400000000000002,69.97,1014,0,0,0,0,28.400000000000002,63,2.3000000000000003
2021,11,17,16,30,105.38,0.09,3.9000000000000004,0,0,0,0,22.700000000000003,74.39,1015,0,0,0,0,27.700000000000003,55,2.3000000000000003
2021,11,17,17,30,116.52,0.09,3.9000000000000004,0,0,0,0,22.900000000000002,77.57000000000001,1016,0,0,0,0,27.200000000000003,49,2.4000000000000004
2021,11,17,18,30,126.01,0.09,3.9000000000000004,0,0,0,0,23,79.91,1016,0,0,0,0,26.8,46,2.4000000000000004
2021,11,17,19,30,132.83,0.09,3.9000000000000004,0,0,0,0,23.1,82.13,1016,0,0,0,0,26.400000000000002,43,2.6
2021,11,17,20,30,135.71,0.09,3.8000000000000003,0,0,0,0,23.1,83.78,1015,0,0,0,0,26.1,41,2.8000000000000003
2021,11,17,21,30,133.92000000000002,0.09,3.8000000000000003,0,0,0,1,23.200000000000003,85.58,1015,0,0,0,0,25.8,39,3
2021,11,17,22,30,127.93,0.09,3.9000000000000004,0,0,0,8,23.200000000000003,86.78,1014,0,0,0,0,25.6,37,3.2
2021,11,17,23,30,118.97,0.09,3.9000000000000004,0,0,0,8,23.200000000000003,87.82000000000001,1014,0,0,0,0,25.400000000000002,36,3.2
2021,11,18,0,30,108.16,0.08,4,0,0,0,0,23.200000000000003,88.2,1014,0,0,0,0,25.3,35,3.3000000000000003
2021,11,18,1,30,96.21000000000001,0.08,4.1000000000000005,0,0,0,0,23.200000000000003,87.98,1015,0,0,0,0,25.3,34,3.3000000000000003
2021,11,18,2,30,83.43,0.08,4.2,45,128,60,0,23.1,85.05,1015,45,128,0,60,25.8,32,3.6
2021,11,18,3,30,70.42,0.08,4.3,113,444,262,1,22.900000000000002,77.9,1016,113,444,0,262,27.1,30,3.9000000000000004
2021,11,18,4,30,57.07,0.08,4.4,145,630,487,3,22.5,68.48,1016,296,219,0,414,28.900000000000002,29,3.9000000000000004
2021,11,18,5,30,43.54,0.08,4.4,164,737,698,0,22.1,60.7,1016,164,737,0,698,30.6,29,3.7
2021,11,18,6,30,29.97,0.08,4.4,187,776,859,0,21.700000000000003,54.7,1015,187,776,0,859,32,30,3.6
2021,11,18,7,30,16.62,0.08,4.4,186,822,974,0,21.3,50.36,1015,186,822,0,974,33,32,3.6
2021,11,18,8,30,6.01,0.08,4.5,184,839,1019,0,20.8,47.01,1014,184,839,0,1019,33.7,36,3.6
2021,11,18,9,30,13.450000000000001,0.08,4.6000000000000005,185,828,990,0,20.400000000000002,44.89,1014,185,828,0,990,34.1,39,3.7
2021,11,18,10,30,26.62,0.08,4.7,186,790,893,1,20.200000000000003,44.44,1013,186,790,0,893,34,42,3.8000000000000003
2021,11,18,11,30,40.18,0.08,4.800000000000001,185,718,733,0,20.1,45.43,1013,185,718,0,733,33.5,43,3.9000000000000004
2021,11,18,12,30,53.72,0.08,4.9,207,520,514,1,20.1,47.9,1013,207,520,0,514,32.6,43,4
2021,11,18,13,30,67.12,0.08,5.1000000000000005,162,348,297,7,20.3,51.94,1013,5,0,0,5,31.400000000000002,41,4.1000000000000005
2021,11,18,14,30,80.23,0.08,5.300000000000001,73,107,91,0,20.700000000000003,57.13,1014,73,107,0,91,30.1,38,4.1000000000000005
2021,11,18,15,30,93.08,0.08,5.4,0,0,0,1,21,62.58,1015,0,0,0,0,28.900000000000002,35,4.2
2021,11,18,16,30,105.21000000000001,0.08,5.6000000000000005,0,0,0,0,21.3,67.11,1016,0,0,0,0,28,31,4.1000000000000005
2021,11,18,17,30,116.32000000000001,0.08,5.7,0,0,0,1,21.5,70.06,1016,0,0,0,0,27.400000000000002,28,4.1000000000000005
2021,11,18,18,30,125.79,0.08,5.800000000000001,0,0,0,8,21.5,72.7,1017,0,0,0,0,26.8,25,4
2021,11,18,19,30,132.59,0.08,5.800000000000001,0,0,0,7,21.400000000000002,74.13,1017,0,0,0,0,26.400000000000002,23,3.8000000000000003
2021,11,18,20,30,135.47,0.08,5.800000000000001,0,0,0,8,21.400000000000002,75.21000000000001,1016,0,0,0,0,26.1,23,3.6
2021,11,18,21,30,133.71,0.08,5.6000000000000005,0,0,0,7,21.400000000000002,76.59,1016,0,0,0,0,25.8,27,3.2
2021,11,18,22,30,127.76,0.08,5.300000000000001,0,0,0,1,21.400000000000002,77.01,1015,0,0,0,0,25.700000000000003,32,3
2021,11,18,23,30,118.84,0.08,5.1000000000000005,0,0,0,8,21.400000000000002,77.96000000000001,1015,0,0,0,0,25.5,34,3.1
2021,11,19,0,30,108.06,0.09,4.800000000000001,0,0,0,0,21.5,79.49,1015,0,0,0,0,25.3,32,3.3000000000000003
2021,11,19,1,30,96.14,0.09,4.6000000000000005,0,0,0,0,21.6,80.78,1015,0,0,0,0,25.1,29,3.5
2021,11,19,2,30,83.38,0.09,4.4,43,83,52,0,21.5,79.10000000000001,1015,43,83,0,52,25.400000000000002,27,3.8000000000000003
2021,11,19,3,30,70.39,0.09,4.2,132,352,250,0,21.3,73.54,1016,132,352,0,250,26.400000000000002,26,4
2021,11,19,4,30,57.050000000000004,0.09,4.1000000000000005,179,545,476,0,20.8,65.15,1016,179,545,0,476,28,26,3.9000000000000004
2021,11,19,5,30,43.53,0.09,4,204,666,686,0,20.5,57.31,1016,204,666,0,686,29.8,27,3.4000000000000004
2021,11,19,6,30,29.95,0.09,3.9000000000000004,173,809,873,0,20,50.88,1015,173,809,0,873,31.400000000000002,32,2.8000000000000003
2021,11,19,7,30,16.57,0.09,3.8000000000000003,181,841,986,0,19.5,45.980000000000004,1015,181,841,0,986,32.6,41,2.4000000000000004
2021,11,19,8,30,5.8100000000000005,0.09,3.8000000000000003,188,845,1029,0,18.900000000000002,42.47,1014,188,845,0,1029,33.4,55,2
2021,11,19,9,30,13.3,0.09,3.8000000000000003,210,804,992,0,18.6,40.82,1013,210,804,0,992,33.7,72,1.7000000000000002
2021,11,19,10,30,26.51,0.09,3.8000000000000003,212,762,893,0,18.5,41.19,1013,212,762,0,893,33.5,85,1.8
2021,11,19,11,30,40.06,0.09,3.7,200,702,738,0,18.7,42.96,1012,200,702,0,738,32.9,88,2.1
2021,11,19,12,30,53.6,0.09,3.7,173,618,539,0,19,45.800000000000004,1012,173,618,0,539,32.1,82,2.4000000000000004
2021,11,19,13,30,66.99,0.09,3.6,132,475,317,0,19.3,49.870000000000005,1012,132,475,0,317,31,73,2.8000000000000003
