Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,1,9,3,30,74.09,0.09,5.7,68,549,218,7,22,84.55,1013,4,0,0,4,24.8,68,5
2012,1,9,4,30,61,0.09,5.7,98,714,444,6,21.8,81.04,1013,46,0,0,46,25.3,70,5.1000000000000005
2012,1,9,5,30,47.65,0.09,5.7,120,800,659,6,21.6,77.66,1013,136,1,0,137,25.8,72,5.2
2012,1,9,6,30,34.14,0.09,5.7,131,859,843,6,21.5,76.14,1013,329,24,0,349,26,74,5.2
2012,1,9,7,30,20.57,0.09,5.800000000000001,141,887,972,7,21.5,76.13,1013,424,22,0,444,26,76,5.2
2012,1,9,8,30,7.26,0.09,5.800000000000001,149,897,1038,6,21.5,76.07000000000001,1012,318,5,0,323,26,78,5.300000000000001
2012,1,9,9,30,7.65,0.09,5.7,158,883,1034,6,21.6,76.58,1012,337,7,0,343,26,78,5.4
2012,1,9,10,30,21,0.09,5.7,158,862,963,6,21.6,76.97,1011,319,4,0,323,26,79,5.6000000000000005
2012,1,9,11,30,34.57,0.09,5.7,150,826,830,6,21.700000000000003,78.13,1011,244,5,0,247,25.8,79,5.7
2012,1,9,12,30,48.08,0.09,5.800000000000001,137,760,645,6,21.700000000000003,79.43,1011,171,1,0,172,25.5,79,5.7
2012,1,9,13,30,61.43,0.09,5.800000000000001,112,663,429,6,21.700000000000003,81.37,1011,43,0,0,43,25.1,79,5.6000000000000005
2012,1,9,14,30,74.51,0.09,5.800000000000001,79,471,205,6,21.8,84.32000000000001,1011,4,0,0,4,24.6,79,5.5
2012,1,9,15,30,87.07000000000001,0.09,5.800000000000001,21,70,25,6,21.900000000000002,86.26,1012,2,0,7,2,24.3,80,5.5
2012,1,9,16,30,99.46000000000001,0.09,5.800000000000001,0,0,0,6,21.8,86.63,1012,0,0,0,0,24.200000000000003,81,5.4
2012,1,9,17,30,110.71000000000001,0.09,5.800000000000001,0,0,0,6,21.8,86.41,1012,0,0,0,0,24.200000000000003,82,5.4
2012,1,9,18,30,120.54,0.09,5.800000000000001,0,0,0,6,21.8,86.48,1012,0,0,0,0,24.200000000000003,83,5.300000000000001
2012,1,9,19,30,128.1,0.09,5.9,0,0,0,6,21.8,86.81,1011,0,0,0,0,24.1,84,5.1000000000000005
2012,1,9,20,30,132.31,0.09,5.9,0,0,0,6,21.8,87.64,1011,0,0,0,0,24,87,5
2012,1,9,21,30,132.26,0.09,5.9,0,0,0,6,21.900000000000002,88.87,1010,0,0,0,0,23.8,91,5
2012,1,9,22,30,127.97,0.09,5.9,0,0,0,6,21.8,88.84,1009,0,0,0,0,23.8,95,5.1000000000000005
2012,1,9,23,30,120.35000000000001,0.09,6,0,0,0,6,21.8,89.35000000000001,1009,0,0,0,0,23.700000000000003,99,5.1000000000000005
2012,1,10,0,30,110.48,0.09,6,0,0,0,6,21.900000000000002,88.97,1008,0,0,0,0,23.8,103,5.2
2012,1,10,1,30,99.2,0.09,6.1000000000000005,0,0,0,7,22,89.51,1009,0,0,0,0,23.8,107,5.300000000000001
2012,1,10,2,30,86.81,0.09,6.2,23,50,26,7,22.1,88.69,1009,12,0,7,12,24.1,109,5.5
2012,1,10,3,30,74.23,0.09,6.300000000000001,88,425,204,6,22.3,87.61,1008,4,0,0,4,24.5,109,5.800000000000001
2012,1,10,4,30,61.14,0.09,6.4,128,618,426,7,22.5,85.75,1008,240,153,0,314,25.1,106,6.300000000000001
2012,1,10,5,30,47.78,0.09,6.4,171,688,633,8,22.700000000000003,82.86,1008,153,2,0,155,25.8,102,6.800000000000001
2012,1,10,6,30,34.27,0.09,6.4,215,714,805,8,22.700000000000003,81.2,1007,311,14,0,322,26.200000000000003,99,7
2012,1,10,7,30,20.7,0.09,6.300000000000001,227,758,936,8,22.700000000000003,80.77,1007,353,7,0,359,26.3,101,7
2012,1,10,8,30,7.41,0.09,6.2,219,797,1009,7,22.700000000000003,81.59,1007,402,13,0,414,26.1,105,6.7
2012,1,10,9,30,7.63,0.09,6.1000000000000005,206,815,1013,8,22.700000000000003,82.56,1007,488,155,0,642,25.900000000000002,109,6.300000000000001
2012,1,10,10,30,20.93,0.09,5.9,192,810,949,5,22.700000000000003,83.77,1007,235,0,0,235,25.700000000000003,114,5.800000000000001
2012,1,10,11,30,34.51,0.09,5.6000000000000005,182,772,818,1,22.8,84.81,1007,182,772,0,818,25.5,118,5.300000000000001
2012,1,10,12,30,48.02,0.09,5.300000000000001,171,692,634,4,22.8,85.82000000000001,1007,247,1,0,248,25.3,125,5.1000000000000005
2012,1,10,13,30,61.38,0.09,4.9,158,535,414,3,22.8,87.72,1007,279,97,0,326,25,133,5.1000000000000005
2012,1,10,14,30,74.48,0.09,4.6000000000000005,113,287,190,1,22.8,88.78,1008,113,287,0,190,24.8,140,5.2
2012,1,10,15,30,87.05,0.09,4.4,15,3,15,1,22.700000000000003,88.52,1009,15,3,0,15,24.700000000000003,143,5.5
2012,1,10,16,30,99.45,0.09,4.7,0,0,0,3,22.5,88.16,1009,0,0,0,0,24.6,145,5.9
2012,1,10,17,30,110.73,0.09,5.1000000000000005,0,0,0,1,22.5,88.51,1009,0,0,0,0,24.5,144,6.2
2012,1,10,18,30,120.59,0.09,5.6000000000000005,0,0,0,0,22.5,88.95,1009,0,0,0,0,24.400000000000002,143,6.4
2012,1,10,19,30,128.19,0.09,5.9,0,0,0,1,22.400000000000002,89.39,1009,0,0,0,0,24.3,140,6.300000000000001
2012,1,10,20,30,132.44,0.09,6,0,0,0,1,22.5,89.32000000000001,1009,0,0,0,0,24.400000000000002,136,6.1000000000000005
2012,1,10,21,30,132.42000000000002,0.09,5.7,0,0,0,1,22.6,89.16,1009,0,0,0,0,24.5,132,5.6000000000000005
2012,1,10,22,30,128.14000000000001,0.09,5.1000000000000005,0,0,0,1,22.5,88.79,1009,0,0,0,0,24.5,130,5
2012,1,10,23,30,120.52,0.09,4.5,0,0,0,0,22.400000000000002,88.65,1009,0,0,0,0,24.400000000000002,131,4.4
2012,1,11,0,30,110.65,0.09,4.1000000000000005,0,0,0,1,22.200000000000003,88.85000000000001,1010,0,0,0,0,24.200000000000003,132,3.9000000000000004
2012,1,11,1,30,99.36,0.09,3.7,0,0,0,0,22.1,87.95,1011,0,0,0,0,24.200000000000003,135,3.5
2012,1,11,2,30,86.96000000000001,0.09,3.5,22,23,23,1,22,86.67,1012,22,23,0,23,24.400000000000002,140,3.4000000000000004
2012,1,11,3,30,74.37,0.09,3.3000000000000003,96,410,206,1,22.200000000000003,84.26,1012,96,410,0,206,25,143,3.6
2012,1,11,4,30,61.27,0.09,3.3000000000000003,132,635,437,2,22.1,79.85000000000001,1013,176,2,7,177,25.8,145,3.8000000000000003
2012,1,11,5,30,47.910000000000004,0.09,3.2,156,752,660,1,22,76.18,1013,156,752,0,660,26.5,147,3.8000000000000003
2012,1,11,6,30,34.39,0.09,3.2,170,823,849,0,21.900000000000002,73.73,1014,170,823,0,849,27,148,3.9000000000000004
2012,1,11,7,30,20.82,0.09,3.2,180,859,983,0,21.8,71.96000000000001,1014,180,859,0,983,27.3,149,4
2012,1,11,8,30,7.5600000000000005,0.09,3.2,183,879,1055,0,21.700000000000003,70.59,1014,183,879,0,1055,27.5,149,4.1000000000000005
2012,1,11,9,30,7.61,0.09,3.2,136,945,1073,0,21.5,70.4,1014,136,945,0,1073,27.400000000000002,149,4.2
2012,1,11,10,30,20.88,0.09,3.2,138,923,1000,0,21.3,70.49,1014,138,923,0,1000,27.1,149,4.3
2012,1,11,11,30,34.45,0.09,3.2,140,873,860,1,21,70.83,1014,140,873,0,860,26.700000000000003,148,4.4
2012,1,11,12,30,47.97,0.09,3.1,137,794,669,3,20.6,71.97,1014,92,0,0,92,26.1,146,4.3
2012,1,11,13,30,61.34,0.09,3,123,668,443,1,20.400000000000002,73.31,1014,123,668,0,443,25.5,144,4.2
2012,1,11,14,30,74.44,0.09,3,91,442,209,1,20.3,76.45,1014,91,442,0,209,24.700000000000003,141,3.8000000000000003
2012,1,11,15,30,87.03,0.09,3,22,35,24,1,20.5,79.72,1015,22,35,0,24,24.200000000000003,140,3.5
2012,1,11,16,30,99.46000000000001,0.09,3,0,0,0,0,20.6,82,1015,0,0,0,0,23.900000000000002,139,3.5
2012,1,11,17,30,110.76,0.09,2.9000000000000004,0,0,0,0,20.700000000000003,83.24,1015,0,0,0,0,23.700000000000003,138,3.4000000000000004
2012,1,11,18,30,120.64,0.09,2.9000000000000004,0,0,0,0,20.700000000000003,84.04,1015,0,0,0,0,23.6,138,3.3000000000000003
2012,1,11,19,30,128.28,0.09,2.8000000000000003,0,0,0,0,20.8,84.34,1015,0,0,0,0,23.6,138,3.2
2012,1,11,20,30,132.57,0.09,2.8000000000000003,0,0,0,1,20.8,84.33,1015,0,0,0,0,23.6,136,2.9000000000000004
2012,1,11,21,30,132.59,0.09,2.8000000000000003,0,0,0,0,20.700000000000003,84.96000000000001,1014,0,0,0,0,23.400000000000002,132,2.5
2012,1,11,22,30,128.32,0.09,2.8000000000000003,0,0,0,0,20.6,85.07000000000001,1014,0,0,0,0,23.3,130,2.2
2012,1,11,23,30,120.7,0.09,2.8000000000000003,0,0,0,0,20.5,86,1014,0,0,0,0,23,132,2.1
2012,1,12,0,30,110.82000000000001,0.08,2.8000000000000003,0,0,0,0,20.3,86.03,1014,0,0,0,0,22.8,138,2.1
2012,1,12,1,30,99.52,0.08,2.8000000000000003,0,0,0,0,20.200000000000003,85.01,1015,0,0,0,0,22.900000000000002,143,2.1
2012,1,12,2,30,87.10000000000001,0.08,2.9000000000000004,22,57,25,1,20.5,82.60000000000001,1015,22,57,0,25,23.6,148,2.4000000000000004
2012,1,12,3,30,74.51,0.08,3,81,497,213,0,20.900000000000002,79.9,1016,81,497,0,213,24.6,151,2.8000000000000003
2012,1,12,4,30,61.4,0.08,3.1,112,697,446,0,20.8,75.16,1016,112,697,0,446,25.5,152,3.1
2012,1,12,5,30,48.04,0.08,3.2,135,794,666,1,20.8,71.7,1016,135,794,0,666,26.3,154,3.4000000000000004
2012,1,12,6,30,34.52,0.08,3.3000000000000003,133,882,860,0,20.900000000000002,69.76,1015,133,882,0,860,26.900000000000002,155,3.6
2012,1,12,7,30,20.95,0.08,3.4000000000000004,143,910,993,0,21.1,68.41,1015,143,910,0,993,27.400000000000002,156,3.8000000000000003
2012,1,12,8,30,7.71,0.08,3.4000000000000004,148,923,1063,0,21.1,67.82000000000001,1015,148,923,0,1063,27.6,157,4
2012,1,12,9,30,7.6000000000000005,0.08,3.4000000000000004,151,918,1062,0,21.1,67.66,1014,151,918,0,1062,27.6,157,4
2012,1,12,10,30,20.82,0.08,3.3000000000000003,151,900,992,3,21,68.57000000000001,1014,483,141,0,615,27.3,158,4.1000000000000005
2012,1,12,11,30,34.4,0.08,3.4000000000000004,149,854,853,0,20.900000000000002,70.11,1014,149,854,0,853,26.8,160,4.1000000000000005
2012,1,12,12,30,47.92,0.08,3.4000000000000004,132,798,667,1,20.8,72.21000000000001,1014,132,798,0,667,26.200000000000003,162,4
2012,1,12,13,30,61.300000000000004,0.08,3.6,116,675,440,1,20.700000000000003,75.46000000000001,1015,116,675,0,440,25.400000000000002,163,3.8000000000000003
2012,1,12,14,30,74.42,0.08,3.9000000000000004,85,456,208,0,20.8,79.96000000000001,1015,85,456,0,208,24.5,165,3.6
2012,1,12,15,30,87.02,0.08,4.2,22,44,24,1,21.1,83.72,1016,22,44,0,24,24,166,3.4000000000000004
2012,1,12,16,30,99.46000000000001,0.08,4.4,0,0,0,0,21.3,86.52,1016,0,0,0,0,23.700000000000003,165,3.3000000000000003
2012,1,12,17,30,110.79,0.08,4.5,0,0,0,1,21.5,87.36,1016,0,0,0,0,23.700000000000003,163,3.3000000000000003
2012,1,12,18,30,120.71000000000001,0.08,4.5,0,0,0,1,21.6,88.13,1016,0,0,0,0,23.700000000000003,163,3.3000000000000003
2012,1,12,19,30,128.39000000000001,0.08,4.5,0,0,0,3,21.8,88.86,1015,0,0,0,0,23.700000000000003,163,3.2
2012,1,12,20,30,132.72,0.08,4.4,0,0,0,1,21.900000000000002,89.74,1015,0,0,0,0,23.700000000000003,162,3
2012,1,12,21,30,132.76,0.08,4.3,0,0,0,0,22.1,90.08,1014,0,0,0,0,23.8,160,2.9000000000000004
2012,1,12,22,30,128.5,0.08,4.2,0,0,0,1,22.200000000000003,90.48,1013,0,0,0,0,23.900000000000002,158,2.9000000000000004
2012,1,12,23,30,120.88,0.08,4.1000000000000005,0,0,0,0,22.400000000000002,90.83,1013,0,0,0,0,24,156,2.8000000000000003
2012,1,13,0,30,110.99000000000001,0.08,4,0,0,0,3,22.5,91.15,1013,0,0,0,0,24,156,2.8000000000000003
2012,1,13,1,30,99.68,0.08,4,0,0,0,0,22.400000000000002,89.93,1013,0,0,0,0,24.200000000000003,155,3
2012,1,13,2,30,87.24,0.08,4.1000000000000005,19,14,19,1,22.6,88.47,1014,19,14,0,19,24.6,156,3.3000000000000003
2012,1,13,3,30,74.65,0.08,4.3,101,351,194,0,22.900000000000002,86.66,1014,101,351,0,194,25.3,157,3.7
2012,1,13,4,30,61.54,0.08,4.6000000000000005,154,544,413,3,22.900000000000002,82.96000000000001,1014,283,92,0,326,26,158,4
2012,1,13,5,30,48.160000000000004,0.08,4.9,193,648,625,2,22.900000000000002,79.02,1014,374,254,0,543,26.8,159,4.2
2012,1,13,6,30,34.64,0.08,5.1000000000000005,167,798,824,3,23,78.08,1013,380,22,0,399,27.200000000000003,158,4.3
2012,1,13,7,30,21.07,0.08,5.1000000000000005,190,817,952,1,23.400000000000002,78.61,1012,190,817,0,952,27.400000000000002,156,4.4
2012,1,13,8,30,7.86,0.08,5.1000000000000005,212,812,1016,1,23.700000000000003,79.14,1012,212,812,0,1016,27.6,153,4.5
2012,1,13,9,30,7.6000000000000005,0.08,5.1000000000000005,215,808,1016,3,23.8,79.04,1011,329,1,0,330,27.8,150,4.6000000000000005
2012,1,13,10,30,20.78,0.08,5,197,808,953,3,23.900000000000002,79.55,1011,236,0,0,236,27.8,148,4.6000000000000005
2012,1,13,11,30,34.35,0.08,5,172,793,827,3,23.900000000000002,80.5,1010,241,0,0,242,27.6,146,4.5
2012,1,13,12,30,47.88,0.08,5.1000000000000005,139,762,650,8,23.900000000000002,82.36,1010,148,2,0,149,27.200000000000003,146,4.3
2012,1,13,13,30,61.26,0.08,5.300000000000001,124,632,428,3,24,85.2,1010,58,0,0,58,26.700000000000003,146,4
2012,1,13,14,30,74.4,0.08,5.6000000000000005,94,389,199,3,24.200000000000003,88.66,1010,24,0,0,24,26.200000000000003,146,3.5
2012,1,13,15,30,87.02,0.08,5.800000000000001,20,17,21,1,24.400000000000002,91.44,1010,20,17,0,21,25.900000000000002,142,3.2
2012,1,13,16,30,99.48,0.08,5.9,0,0,0,1,24.5,92.4,1010,0,0,0,0,25.8,134,3.1
2012,1,13,17,30,110.83,0.08,5.9,0,0,0,1,24.5,92.76,1011,0,0,0,0,25.8,128,3
2012,1,13,18,30,120.78,0.08,5.800000000000001,0,0,0,1,24.6,93.02,1010,0,0,0,0,25.8,122,2.9000000000000004
2012,1,13,19,30,128.5,0.08,5.800000000000001,0,0,0,1,24.6,93.72,1010,0,0,0,0,25.700000000000003,117,2.9000000000000004
2012,1,13,20,30,132.87,0.08,5.7,0,0,0,1,24.6,93.63,1009,0,0,0,0,25.700000000000003,110,2.9000000000000004
2012,1,13,21,30,132.94,0.08,5.7,0,0,0,1,24.5,93.89,1009,0,0,0,0,25.6,102,3
2012,1,13,22,30,128.69,0.08,5.7,0,0,0,0,24.400000000000002,93.77,1008,0,0,0,0,25.5,95,2.9000000000000004
2012,1,13,23,30,121.06,0.08,5.800000000000001,0,0,0,1,24.3,93.82000000000001,1008,0,0,0,0,25.400000000000002,87,2.9000000000000004
2012,1,14,0,30,111.17,0.08,5.9,0,0,0,3,24.3,93.65,1009,0,0,0,0,25.400000000000002,77,3
2012,1,14,1,30,99.85000000000001,0.08,6,0,0,0,3,24.3,92.85000000000001,1010,0,0,0,0,25.5,71,3.3000000000000003
2012,1,14,2,30,87.39,0.08,6.1000000000000005,16,12,16,1,24.3,91.8,1010,16,12,0,16,25.700000000000003,73,3.6
2012,1,14,3,30,74.8,0.08,6.2,114,253,180,4,24.5,89.96000000000001,1010,154,47,0,166,26.3,79,3.9000000000000004
2012,1,14,4,30,61.67,0.08,6.4,187,431,392,6,24.8,87.72,1010,138,5,0,140,27,84,3.8000000000000003
2012,1,14,5,30,48.29,0.08,6.5,243,534,598,6,24.900000000000002,83.68,1010,272,11,0,279,27.900000000000002,83,3.2
2012,1,14,6,30,34.76,0.08,6.6000000000000005,275,611,777,7,24.900000000000002,80.01,1009,282,7,0,288,28.700000000000003,68,2.5
2012,1,14,7,30,21.2,0.08,6.5,273,687,913,7,24.900000000000002,78.48,1008,477,94,0,565,29,46,2.4000000000000004
2012,1,14,8,30,8.02,0.08,6.6000000000000005,250,750,993,7,25,79.24,1008,450,131,0,580,29,36,3.1
2012,1,14,9,30,7.61,0.08,6.7,224,785,1003,7,25.200000000000003,81.94,1008,456,54,0,509,28.6,40,4
2012,1,14,10,30,20.740000000000002,0.08,6.9,228,752,931,6,25.400000000000002,86.21000000000001,1009,472,63,0,530,27.900000000000002,47,4.5
2012,1,14,11,30,34.300000000000004,0.08,7,237,675,794,6,25.6,89.79,1009,115,0,0,115,27.400000000000002,52,4.6000000000000005
2012,1,14,12,30,47.84,0.08,7.1000000000000005,224,577,611,6,25.6,91.4,1009,50,0,0,50,27.1,55,4.5
2012,1,14,13,30,61.230000000000004,0.08,7.2,194,419,396,6,25.6,92.35000000000001,1009,9,0,0,9,26.900000000000002,58,4.6000000000000005
2012,1,14,14,30,74.38,0.08,7.2,128,190,179,6,25.5,93.2,1010,12,0,0,12,26.700000000000003,58,4.800000000000001
2012,1,14,15,30,87.02,0.08,7.1000000000000005,12,1,12,6,25.3,93.37,1011,2,0,7,2,26.5,57,4.9
2012,1,14,16,30,99.49000000000001,0.08,6.9,0,0,0,7,25.200000000000003,92.94,1012,0,0,0,0,26.400000000000002,56,5
2012,1,14,17,30,110.87,0.08,6.5,0,0,0,6,25,92.64,1013,0,0,1,0,26.3,56,5.1000000000000005
2012,1,14,18,30,120.86,0.08,6.1000000000000005,0,0,0,6,24.8,92.59,1014,0,0,0,0,26.1,57,5
2012,1,14,19,30,128.61,0.08,5.9,0,0,0,6,24.5,92.65,1014,0,0,0,0,25.8,57,5
2012,1,14,20,30,133.02,0.08,5.800000000000001,0,0,0,6,24.1,91.55,1014,0,0,0,0,25.6,55,5
2012,1,14,21,30,133.12,0.08,5.800000000000001,0,0,0,6,23.8,90.38,1014,0,0,1,0,25.5,54,4.7
2012,1,14,22,30,128.89000000000001,0.08,5.9,0,0,0,6,23.8,90.17,1014,0,0,0,0,25.5,56,4.3
2012,1,14,23,30,121.25,0.08,5.9,0,0,0,7,23.8,90.55,1014,0,0,0,0,25.5,59,4.2
2012,1,15,0,30,111.34,0.08,5.800000000000001,0,0,0,8,23.900000000000002,90.17,1014,0,0,0,0,25.6,61,4.1000000000000005
2012,1,15,1,30,100.01,0.08,5.800000000000001,0,0,0,6,23.900000000000002,90.14,1015,0,0,0,0,25.6,62,4.1000000000000005
2012,1,15,2,30,87.53,0.08,5.7,18,33,19,7,23.900000000000002,89.91,1015,15,0,7,15,25.700000000000003,64,4.2
2012,1,15,3,30,74.94,0.08,5.6000000000000005,83,429,194,7,24,88.96000000000001,1015,5,0,0,5,26,65,4.3
2012,1,15,4,30,61.81,0.08,5.5,117,642,420,7,24.1,87.58,1015,29,0,0,29,26.3,65,4.5
2012,1,15,5,30,48.42,0.08,5.5,140,750,638,6,23.900000000000002,84.87,1015,16,0,0,16,26.700000000000003,64,4.800000000000001
2012,1,15,6,30,34.89,0.08,5.4,160,807,822,7,23.8,82.11,1015,241,4,0,245,27.1,63,4.9
2012,1,15,7,30,21.330000000000002,0.08,5.4,175,836,954,7,23.6,79.24,1015,295,3,0,298,27.5,64,4.9
2012,1,15,8,30,8.18,0.08,5.5,183,848,1022,7,23.400000000000002,78.12,1015,320,5,0,325,27.6,65,4.9
2012,1,15,9,30,7.63,0.08,5.5,176,858,1027,7,23.400000000000002,77.83,1014,436,31,0,467,27.6,65,4.9
2012,1,15,10,30,20.7,0.08,5.6000000000000005,176,835,957,7,23.400000000000002,78.5,1014,428,24,0,450,27.5,66,4.800000000000001
2012,1,15,11,30,34.26,0.08,5.6000000000000005,175,783,822,8,23.5,80.2,1014,354,40,0,387,27.200000000000003,68,4.800000000000001
2012,1,15,12,30,47.800000000000004,0.08,5.6000000000000005,173,687,634,8,23.5,81.75,1013,315,114,0,391,26.900000000000002,70,4.800000000000001
2012,1,15,13,30,61.21,0.08,5.6000000000000005,144,570,419,1,23.5,84.31,1014,144,570,0,419,26.400000000000002,71,4.800000000000001
2012,1,15,14,30,74.36,0.08,5.6000000000000005,101,353,196,8,23.5,87.19,1014,18,0,7,18,25.8,73,4.800000000000001
2012,1,15,15,30,87.02,0.08,5.5,20,21,21,3,23.400000000000002,89,1015,11,0,7,11,25.3,74,4.9
2012,1,15,16,30,99.52,0.08,5.4,0,0,0,4,23.1,88.55,1015,0,0,0,0,25.1,75,5
2012,1,15,17,30,110.92,0.08,5.2,0,0,0,4,22.700000000000003,87.62,1015,0,0,0,0,24.900000000000002,74,5.2
2012,1,15,18,30,120.94,0.08,5.1000000000000005,0,0,0,3,22.3,86.34,1015,0,0,0,0,24.700000000000003,73,5.300000000000001
2012,1,15,19,30,128.74,0.08,4.9,0,0,0,3,21.700000000000003,84.66,1015,0,0,0,0,24.5,70,5.300000000000001
2012,1,15,20,30,133.19,0.08,4.9,0,0,0,7,21.3,82.86,1014,0,0,0,0,24.400000000000002,65,5
2012,1,15,21,30,133.31,0.08,4.800000000000001,0,0,0,8,21,82.57000000000001,1014,0,0,0,0,24.200000000000003,61,4.6000000000000005
2012,1,15,22,30,129.09,0.08,4.800000000000001,0,0,0,3,21,82.65,1014,0,0,0,0,24.1,60,4.3
2012,1,15,23,30,121.44,0.08,4.7,0,0,0,8,20.900000000000002,82.66,1014,0,0,0,0,24,60,4.1000000000000005
2012,1,16,0,30,111.52,0.08,4.7,0,0,0,3,20.8,82.72,1014,0,0,0,0,23.900000000000002,60,4
2012,1,16,1,30,100.18,0.08,4.7,0,0,0,3,20.700000000000003,81.96000000000001,1015,0,0,0,0,24,60,4
2012,1,16,2,30,87.68,0.08,4.6000000000000005,17,23,18,1,20.700000000000003,80.77,1015,17,23,0,18,24.200000000000003,60,4.1000000000000005
2012,1,16,3,30,75.08,0.08,4.5,84,427,194,5,20.8,78.35000000000001,1015,7,0,0,7,24.8,61,4.5
2012,1,16,4,30,61.940000000000005,0.08,4.4,113,663,425,4,20.700000000000003,74.8,1015,255,48,0,278,25.5,61,4.7
2012,1,16,5,30,48.550000000000004,0.08,4.3,130,782,648,2,20.6,70.83,1015,341,306,0,544,26.3,63,4.800000000000001
2012,1,16,6,30,35.01,0.08,4.2,135,862,841,1,20.6,67.99,1015,135,862,0,841,27,65,4.800000000000001
2012,1,16,7,30,21.45,0.08,4.1000000000000005,142,898,978,8,20.6,66.27,1014,318,533,0,814,27.400000000000002,68,4.7
2012,1,16,8,30,8.35,0.08,4,148,913,1051,7,20.5,65.38,1014,390,426,0,812,27.6,71,4.7
2012,1,16,9,30,7.66,0.08,3.9000000000000004,188,859,1039,7,20.400000000000002,65.03,1014,419,399,0,815,27.6,72,4.7
2012,1,16,10,30,20.67,0.08,3.9000000000000004,177,851,973,7,20.3,65.18,1014,453,295,0,729,27.400000000000002,72,4.7
2012,1,16,11,30,34.230000000000004,0.08,3.8000000000000003,161,826,844,7,20.1,66.05,1014,316,480,0,713,27,72,4.7
2012,1,16,12,30,47.77,0.08,3.7,139,780,663,1,20,67.93,1014,139,780,0,663,26.400000000000002,71,4.6000000000000005
2012,1,16,13,30,61.19,0.08,3.6,117,675,442,1,19.900000000000002,69.83,1014,117,675,0,442,25.8,70,4.5
2012,1,16,14,30,74.36,0.08,3.5,82,483,213,7,19.8,72.67,1015,95,11,7,98,25.1,70,4.2
2012,1,16,15,30,87.02,0.08,3.4000000000000004,22,76,26,7,20,75.52,1015,19,0,7,19,24.6,71,3.8000000000000003
2012,1,16,16,30,99.55,0.08,3.3000000000000003,0,0,0,4,20.200000000000003,77.45,1016,0,0,0,0,24.400000000000002,73,3.5
2012,1,16,17,30,110.98,0.08,3.2,0,0,0,7,20.3,78.97,1016,0,0,0,0,24.200000000000003,74,3.4000000000000004
2012,1,16,18,30,121.03,0.08,3,0,0,0,7,20.400000000000002,79.63,1016,0,0,0,0,24.1,75,3.5
2012,1,16,19,30,128.87,0.08,3,0,0,0,7,20.3,79.75,1015,0,0,0,0,24,75,3.6
2012,1,16,20,30,133.36,0.08,3,0,0,0,1,20.1,79.45,1015,0,0,0,0,23.900000000000002,72,3.8000000000000003
2012,1,16,21,30,133.51,0.08,3,0,0,0,3,20.1,80.13,1015,0,0,0,0,23.700000000000003,68,3.8000000000000003
2012,1,16,22,30,129.29,0.08,3,0,0,0,3,20.1,81.53,1015,0,0,0,0,23.400000000000002,66,3.8000000000000003
2012,1,16,23,30,121.64,0.08,3,0,0,0,3,20.1,82.49,1015,0,0,0,0,23.200000000000003,66,3.7
2012,1,17,0,30,111.71000000000001,0.08,3,0,0,0,4,20.1,82.66,1015,0,0,0,0,23.200000000000003,69,3.7
2012,1,17,1,30,100.35000000000001,0.08,3,0,0,0,7,20.200000000000003,83.05,1015,0,0,0,0,23.200000000000003,71,3.7
2012,1,17,2,30,87.82000000000001,0.08,3.1,17,101,21,8,20.200000000000003,81.42,1015,9,0,7,9,23.6,72,4
2012,1,17,3,30,75.23,0.08,3.1,65,563,208,3,20.400000000000002,79.2,1016,140,29,0,147,24.200000000000003,70,4.3
2012,1,17,4,30,62.08,0.08,3.2,90,752,443,3,20.3,76.17,1016,204,18,0,212,24.8,68,4.5
2012,1,17,5,30,48.68,0.08,3.3000000000000003,108,847,667,8,20.200000000000003,72.38,1016,300,98,0,364,25.5,67,4.5
2012,1,17,6,30,35.14,0.08,3.3000000000000003,145,858,847,3,20.1,69.84,1016,460,187,0,613,26,69,4.5
2012,1,17,7,30,21.580000000000002,0.08,3.4000000000000004,153,893,983,3,20,68.75,1015,485,106,0,583,26.200000000000003,71,4.4
