Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,9,25,4,30,65.63,0.07,2.6,111,566,345,0,18,71.11,1019,111,566,0,345,23.5,321,1.7000000000000002
2016,9,25,5,30,52.52,0.07,2.6,139,695,562,0,17.8,61.33,1019,139,695,0,562,25.8,300,1.4000000000000001
2016,9,25,6,30,40.230000000000004,0.07,2.6,154,769,741,0,17.6,54.160000000000004,1019,154,769,0,741,27.700000000000003,271,1.2000000000000002
2016,9,25,7,30,29.89,0.07,2.7,162,807,862,0,16.8,47.94,1018,162,807,0,862,28.900000000000002,237,1.3
2016,9,25,8,30,24.22,0.07,2.8000000000000003,166,821,914,0,16.3,45.160000000000004,1018,166,821,0,914,29.400000000000002,212,1.9000000000000001
2016,9,25,9,30,26.44,0.07,3,168,807,891,0,16.3,45.84,1017,168,807,0,891,29.200000000000003,200,2.5
2016,9,25,10,30,35.08,0.07,3,161,781,800,0,16.8,48.96,1017,161,781,0,800,28.6,193,3
2016,9,25,11,30,46.68,0.07,3.1,150,723,646,0,17.3,53.58,1018,150,723,0,646,27.6,190,3.2
2016,9,25,12,30,59.49,0.07,3.1,129,622,445,0,17.8,59.14,1018,129,622,0,445,26.400000000000002,188,3.2
2016,9,25,13,30,72.81,0.07,3.2,92,438,221,0,18.2,65.94,1019,92,438,0,221,25,187,3
2016,9,25,14,30,86.21000000000001,0.07,3.2,22,92,28,0,18.6,72.61,1020,22,92,0,28,23.8,186,2.6
2016,9,25,15,30,99.97,0.07,3.2,0,0,0,0,19,78.09,1020,0,0,0,0,23,185,2.2
2016,9,25,16,30,113.35000000000001,0.07,3.1,0,0,0,0,19.200000000000003,80.89,1021,0,0,0,0,22.700000000000003,184,2
2016,9,25,17,30,126.31,0.07,3.1,0,0,0,0,19.3,82.19,1021,0,0,0,0,22.5,183,1.8
2016,9,25,18,30,138.32,0.07,3.1,0,0,0,0,19.3,82.60000000000001,1021,0,0,0,0,22.400000000000002,180,1.6
2016,9,25,19,30,148.21,0.07,3.1,0,0,0,0,19.200000000000003,83.89,1021,0,0,0,0,22.1,177,1.6
2016,9,25,20,30,153.46,0.07,3.1,0,0,0,0,19.200000000000003,85.3,1021,0,0,0,0,21.8,172,1.6
2016,9,25,21,30,151.35,0.07,3,0,0,0,0,19.200000000000003,86.97,1021,0,0,0,0,21.5,166,1.7000000000000002
2016,9,25,22,30,143.14000000000001,0.07,3,0,0,0,0,19.3,88.94,1021,0,0,0,0,21.200000000000003,158,1.8
2016,9,25,23,30,131.86,0.07,2.9000000000000004,0,0,0,0,19.3,89.83,1020,0,0,0,0,21,151,1.8
2016,9,26,0,30,119.24000000000001,0.07,2.8000000000000003,0,0,0,0,19.200000000000003,89.79,1021,0,0,0,0,20.900000000000002,146,1.9000000000000001
2016,9,26,1,30,106,0.07,2.7,0,0,0,0,19.1,89.73,1021,0,0,0,0,20.8,143,1.9000000000000001
2016,9,26,2,30,92.48,0.07,2.7,0,0,0,0,19,87.73,1022,0,0,0,0,21.1,140,2.1
2016,9,26,3,30,78.82000000000001,0.07,2.7,62,383,137,0,18.900000000000002,83.15,1022,62,383,0,137,21.900000000000002,138,2.5
2016,9,26,4,30,65.37,0.07,2.7,98,643,365,0,18.6,75.64,1023,98,643,0,365,23.1,136,2.8000000000000003
2016,9,26,5,30,52.25,0.07,2.7,113,775,587,0,18.1,68.74,1023,113,775,0,587,24.200000000000003,133,3.1
2016,9,26,6,30,39.92,0.07,2.8000000000000003,126,833,764,0,17.7,64.11,1024,126,833,0,764,25,130,3.3000000000000003
2016,9,26,7,30,29.52,0.07,2.8000000000000003,131,870,888,0,17.5,61.31,1023,131,870,0,888,25.5,125,3.6
2016,9,26,8,30,23.82,0.07,2.8000000000000003,134,882,942,0,17.5,60.01,1023,134,882,0,942,25.8,120,3.8000000000000003
2016,9,26,9,30,26.12,0.07,2.8000000000000003,133,878,922,0,17.400000000000002,60.160000000000004,1022,133,878,0,922,25.700000000000003,116,3.9000000000000004
2016,9,26,10,30,34.87,0.07,2.8000000000000003,125,859,830,1,17.400000000000002,61.83,1022,125,859,0,830,25.200000000000003,111,4
2016,9,26,11,30,46.53,0.07,2.7,116,813,676,0,17.400000000000002,64.31,1022,116,813,0,676,24.6,107,4.1000000000000005
2016,9,26,12,30,59.38,0.07,2.7,101,727,471,1,17.400000000000002,67.48,1022,101,727,0,471,23.8,103,4.2
2016,9,26,13,30,72.71000000000001,0.07,2.7,76,552,240,1,17.400000000000002,71.44,1022,76,552,0,240,22.8,100,4.2
2016,9,26,14,30,86.12,0.07,2.7,26,143,36,0,17.400000000000002,75.62,1023,26,143,0,36,21.900000000000002,98,4.2
2016,9,26,15,30,99.87,0.07,2.7,0,0,0,1,17.5,79.19,1023,0,0,0,0,21.3,96,4.2
2016,9,26,16,30,113.24000000000001,0.07,2.7,0,0,0,1,17.8,80.85000000000001,1024,0,0,0,0,21.200000000000003,94,4.2
2016,9,26,17,30,126.17,0.07,2.7,0,0,0,0,18.1,82.79,1024,0,0,0,0,21.1,91,4.1000000000000005
2016,9,26,18,30,138.12,0.07,2.8000000000000003,0,0,0,0,18.3,83.72,1024,0,0,0,0,21.200000000000003,88,4.2
2016,9,26,19,30,147.93,0.07,2.7,0,0,0,1,18.5,83.55,1024,0,0,0,0,21.400000000000002,85,4.2
2016,9,26,20,30,153.08,0.07,2.7,0,0,0,0,18.6,84.03,1023,0,0,0,0,21.400000000000002,82,4.2
2016,9,26,21,30,150.96,0.07,2.7,0,0,0,0,18.7,84.8,1023,0,0,0,0,21.400000000000002,80,4.2
2016,9,26,22,30,142.79,0.07,2.7,0,0,0,0,18.900000000000002,85.58,1022,0,0,0,0,21.400000000000002,78,4.2
2016,9,26,23,30,131.57,0.07,2.7,0,0,0,0,19,86.46000000000001,1022,0,0,0,0,21.400000000000002,76,4.1000000000000005
2016,9,27,0,30,118.97,0.07,2.7,0,0,0,0,19.200000000000003,87.19,1021,0,0,0,0,21.400000000000002,74,4.1000000000000005
2016,9,27,1,30,105.75,0.07,2.6,0,0,0,0,19.3,87.49,1022,0,0,0,0,21.5,72,4.1000000000000005
2016,9,27,2,30,92.24,0.07,2.6,0,0,0,0,19.400000000000002,86.87,1022,0,0,0,0,21.700000000000003,69,4.2
2016,9,27,3,30,78.57000000000001,0.07,2.6,65,372,139,0,19.400000000000002,82.39,1023,65,372,0,139,22.6,66,4.6000000000000005
2016,9,27,4,30,65.12,0.07,2.6,101,632,367,0,19.1,74.47,1023,101,632,0,367,23.900000000000002,62,4.9
2016,9,27,5,30,51.97,0.07,2.5,124,754,588,0,18.7,67.29,1023,124,754,0,588,25.200000000000003,60,5
2016,9,27,6,30,39.61,0.07,2.5,112,866,779,0,18.5,62.480000000000004,1023,112,866,0,779,26.200000000000003,58,5.1000000000000005
2016,9,27,7,30,29.16,0.07,2.5,121,892,901,0,18.3,58.56,1023,121,892,0,901,27.1,57,5.1000000000000005
2016,9,27,8,30,23.43,0.07,2.5,125,902,952,0,18.1,55.99,1022,125,902,0,952,27.700000000000003,56,5.1000000000000005
2016,9,27,9,30,25.810000000000002,0.07,2.5,134,880,927,0,18,54.27,1022,134,880,0,927,28.1,56,5.2
2016,9,27,10,30,34.660000000000004,0.07,2.6,128,854,831,0,18,53.82,1021,128,854,0,831,28.200000000000003,56,5.2
2016,9,27,11,30,46.39,0.07,2.6,119,804,674,0,18,54.53,1021,119,804,0,674,28,55,5.4
2016,9,27,12,30,59.27,0.07,2.7,106,706,466,0,18.1,57.13,1021,106,706,0,466,27.3,54,5.6000000000000005
2016,9,27,13,30,72.62,0.07,2.7,79,528,237,0,18.2,61.59,1021,79,528,0,237,26.200000000000003,53,5.7
2016,9,27,14,30,86.04,0.07,2.7,24,143,34,0,18.5,67.62,1021,24,143,0,34,24.900000000000002,51,5.800000000000001
2016,9,27,15,30,99.78,0.07,2.7,0,0,0,0,18.8,73.23,1021,0,0,0,0,23.900000000000002,50,5.800000000000001
2016,9,27,16,30,113.13,0.07,2.6,0,0,0,0,19.200000000000003,78.09,1022,0,0,0,0,23.200000000000003,48,5.800000000000001
2016,9,27,17,30,126.02,0.07,2.6,0,0,0,0,19.3,80.82000000000001,1022,0,0,0,0,22.8,46,5.9
2016,9,27,18,30,137.92000000000002,0.07,2.5,0,0,0,0,19.3,82.33,1022,0,0,0,0,22.5,44,5.9
2016,9,27,19,30,147.65,0.07,2.5,0,0,0,0,19.3,82.58,1022,0,0,0,0,22.400000000000002,41,5.6000000000000005
2016,9,27,20,30,152.70000000000002,0.07,2.5,0,0,0,0,19.200000000000003,83.38,1022,0,0,0,0,22.200000000000003,37,5.300000000000001
2016,9,27,21,30,150.57,0.07,2.5,0,0,0,0,19.1,83.16,1022,0,0,0,0,22.1,34,4.9
2016,9,27,22,30,142.45000000000002,0.07,2.5,0,0,0,0,18.900000000000002,82.5,1022,0,0,0,0,22,31,4.7
2016,9,27,23,30,131.27,0.07,2.5,0,0,0,0,18.7,82.09,1021,0,0,0,0,21.900000000000002,31,4.5
2016,9,28,0,30,118.71000000000001,0.06,2.5,0,0,0,0,18.6,82.55,1021,0,0,0,0,21.700000000000003,30,4.3
2016,9,28,1,30,105.5,0.06,2.5,0,0,0,0,18.6,83.86,1022,0,0,0,0,21.400000000000002,30,4.2
2016,9,28,2,30,92,0.06,2.4000000000000004,0,0,0,0,18.5,82.42,1022,0,0,0,0,21.6,30,4.4
2016,9,28,3,30,78.33,0.06,2.4000000000000004,58,439,146,0,18.5,77.97,1023,58,439,0,146,22.5,31,4.6000000000000005
2016,9,28,4,30,64.87,0.06,2.4000000000000004,89,679,378,0,18.1,69.73,1023,89,679,0,378,24,32,4.6000000000000005
2016,9,28,5,30,51.7,0.06,2.5,108,789,597,0,17.3,59.6,1023,108,789,0,597,25.8,34,4.3
2016,9,28,6,30,39.300000000000004,0.06,2.5,134,822,770,0,16.8,52.480000000000004,1023,134,822,0,770,27.400000000000002,38,3.9000000000000004
2016,9,28,7,30,28.79,0.06,2.5,144,850,889,0,16.6,48.09,1022,144,850,0,889,28.700000000000003,44,3.5
2016,9,28,8,30,23.03,0.06,2.6,154,849,936,0,16.5,45.34,1022,154,849,0,936,29.6,51,3.3000000000000003
2016,9,28,9,30,25.490000000000002,0.06,2.6,162,828,910,0,16.400000000000002,43.97,1021,162,828,0,910,30,55,3.4000000000000004
2016,9,28,10,30,34.45,0.06,2.6,165,786,813,0,16.3,43.43,1020,165,786,0,813,30.1,56,3.6
2016,9,28,11,30,46.24,0.06,2.7,158,715,652,0,16.3,44.21,1020,158,715,0,652,29.8,57,3.8000000000000003
2016,9,28,12,30,59.160000000000004,0.06,2.7,120,661,458,0,16.400000000000002,46.12,1020,120,661,0,458,29.200000000000003,56,4
2016,9,28,13,30,72.53,0.06,2.8000000000000003,86,481,231,0,16.7,50.300000000000004,1021,86,481,0,231,28,53,4.2
2016,9,28,14,30,85.96000000000001,0.06,2.8000000000000003,24,119,33,0,17.400000000000002,57.620000000000005,1021,24,119,0,33,26.400000000000002,49,4.3
2016,9,28,15,30,99.68,0.06,2.9000000000000004,0,0,0,0,18.2,66.73,1022,0,0,0,0,24.8,45,4.4
2016,9,28,16,30,113.02,0.06,2.9000000000000004,0,0,0,0,18.7,72.8,1022,0,0,0,0,23.900000000000002,42,4.4
2016,9,28,17,30,125.88000000000001,0.06,2.9000000000000004,0,0,0,0,18.900000000000002,75.63,1023,0,0,0,0,23.400000000000002,40,4.2
2016,9,28,18,30,137.72,0.06,2.9000000000000004,0,0,0,0,18.8,77.54,1023,0,0,0,0,22.900000000000002,38,4.1000000000000005
2016,9,28,19,30,147.36,0.06,2.9000000000000004,0,0,0,1,18.8,79.59,1023,0,0,0,0,22.5,35,4.1000000000000005
2016,9,28,20,30,152.33,0.06,2.9000000000000004,0,0,0,0,18.900000000000002,80.88,1023,0,0,0,0,22.3,33,4.1000000000000005
2016,9,28,21,30,150.17000000000002,0.06,2.9000000000000004,0,0,0,0,18.900000000000002,82.06,1023,0,0,0,0,22.1,32,4.1000000000000005
2016,9,28,22,30,142.1,0.06,2.9000000000000004,0,0,0,0,18.900000000000002,82.47,1022,0,0,0,0,22,31,4
2016,9,28,23,30,130.97,0.06,2.9000000000000004,0,0,0,0,18.8,82.64,1022,0,0,0,0,21.900000000000002,31,3.8000000000000003
2016,9,29,0,30,118.44,0.07,2.9000000000000004,0,0,0,1,18.7,82.75,1022,0,0,0,0,21.8,30,3.6
2016,9,29,1,30,105.25,0.07,2.9000000000000004,0,0,0,0,18.6,82.8,1023,0,0,0,0,21.700000000000003,30,3.5
2016,9,29,2,30,91.76,0.07,2.8000000000000003,0,0,0,1,18.5,82.24,1023,0,0,0,0,21.700000000000003,30,3.6
2016,9,29,3,30,78.10000000000001,0.07,2.8000000000000003,65,380,143,0,18.5,77.99,1024,65,380,0,143,22.5,29,3.9000000000000004
2016,9,29,4,30,64.62,0.07,2.7,100,640,374,0,18,69.01,1024,100,640,0,374,24,29,4
2016,9,29,5,30,51.43,0.07,2.7,115,768,594,1,17.1,58.28,1024,115,768,1,594,25.900000000000002,31,3.8000000000000003
2016,9,29,6,30,38.99,0.07,2.6,131,827,774,0,16.3,50.08,1023,131,827,0,774,27.6,37,3.5
2016,9,29,7,30,28.43,0.07,2.6,138,860,894,0,15.700000000000001,44.89,1023,138,860,0,894,28.900000000000002,42,3.4000000000000004
2016,9,29,8,30,22.63,0.07,2.7,146,862,942,0,15.5,42.42,1022,146,862,0,942,29.6,48,3.2
2016,9,29,9,30,25.18,0.07,2.7,166,819,907,0,15.600000000000001,41.82,1021,166,819,0,907,30,54,3
2016,9,29,10,30,34.24,0.07,2.8000000000000003,169,772,807,0,15.9,42.46,1020,169,772,0,807,30,59,3
2016,9,29,11,30,46.1,0.07,2.9000000000000004,162,697,646,1,16.1,43.88,1020,162,697,0,646,29.700000000000003,62,3
2016,9,29,12,30,59.050000000000004,0.07,2.9000000000000004,141,586,442,0,16.400000000000002,46.160000000000004,1020,141,586,0,442,29.1,62,3.1
2016,9,29,13,30,72.43,0.07,3,98,401,219,0,16.7,50.57,1021,98,401,0,219,27.900000000000002,60,3
2016,9,29,14,30,85.87,0.07,3,22,86,29,7,17.3,57.47,1021,22,86,5,29,26.400000000000002,57,2.8000000000000003
2016,9,29,15,30,99.59,0.07,3,0,0,0,7,18.1,65.32000000000001,1021,0,0,0,0,25.1,52,2.9000000000000004
2016,9,29,16,30,112.91,0.07,3,0,0,0,0,18.7,71.27,1022,0,0,0,0,24.200000000000003,47,3
2016,9,29,17,30,125.73,0.07,3,0,0,0,0,19,75.95,1022,0,0,0,0,23.5,42,3
2016,9,29,18,30,137.52,0.07,2.9000000000000004,0,0,0,3,19.200000000000003,79.58,1022,0,0,0,0,22.900000000000002,39,2.9000000000000004
2016,9,29,19,30,147.07,0.07,2.9000000000000004,0,0,0,3,19.3,82.09,1022,0,0,0,0,22.5,34,2.9000000000000004
2016,9,29,20,30,151.95000000000002,0.07,2.9000000000000004,0,0,0,0,19.3,84.25,1022,0,0,0,0,22.1,29,2.9000000000000004
2016,9,29,21,30,149.78,0.07,2.9000000000000004,0,0,0,0,19.400000000000002,86.09,1021,0,0,0,0,21.8,26,2.9000000000000004
2016,9,29,22,30,141.76,0.07,2.9000000000000004,0,0,0,0,19.400000000000002,87.76,1020,0,0,0,0,21.5,25,2.9000000000000004
2016,9,29,23,30,130.67000000000002,0.07,2.9000000000000004,0,0,0,0,19.400000000000002,89.43,1020,0,0,0,0,21.200000000000003,23,2.9000000000000004
2016,9,30,0,30,118.17,0.06,3,0,0,0,0,19.400000000000002,90.52,1020,0,0,0,0,21,21,2.9000000000000004
2016,9,30,1,30,105,0.06,3,0,0,0,0,19.400000000000002,90.97,1020,0,0,0,0,20.900000000000002,19,2.8000000000000003
2016,9,30,2,30,91.52,0.06,3,0,0,0,0,19.3,89.12,1021,0,0,0,0,21.200000000000003,17,2.8000000000000003
2016,9,30,3,30,77.86,0.06,3,70,340,142,0,19.3,82.08,1021,70,340,0,142,22.5,17,2.9000000000000004
2016,9,30,4,30,64.38,0.06,3,117,574,365,0,18.900000000000002,70.79,1021,117,574,0,365,24.6,18,2.6
2016,9,30,5,30,51.17,0.06,3,145,695,580,0,18.3,58.980000000000004,1021,145,695,0,580,27,28,2
2016,9,30,6,30,38.69,0.06,3,165,757,756,0,16.6,47.43,1021,165,757,0,756,28.900000000000002,48,1.5
2016,9,30,7,30,28.07,0.06,2.9000000000000004,174,797,877,0,15.600000000000001,42.08,1020,174,797,0,877,29.900000000000002,68,1.4000000000000001
2016,9,30,8,30,22.240000000000002,0.06,2.9000000000000004,181,810,930,0,15.600000000000001,40.75,1019,181,810,0,930,30.400000000000002,82,1.4000000000000001
2016,9,30,9,30,24.86,0.06,3,229,722,884,0,15.8,41.44,1018,229,722,0,884,30.3,90,1.5
2016,9,30,10,30,34.03,0.06,3,226,679,789,0,15.9,42.68,1017,226,679,0,789,30,93,1.5
2016,9,30,11,30,45.96,0.06,3,209,612,634,0,16.2,44.6,1017,209,612,0,634,29.5,92,1.6
2016,9,30,12,30,58.94,0.06,3,121,663,463,0,16.400000000000002,46.61,1017,121,663,0,463,29,89,1.7000000000000002
2016,9,30,13,30,72.34,0.06,3,87,492,236,0,16.7,50.33,1017,87,492,0,236,28,83,1.7000000000000002
2016,9,30,14,30,85.78,0.06,3,26,134,36,0,17.400000000000002,57.22,1018,26,134,0,36,26.6,75,1.6
2016,9,30,15,30,99.49000000000001,0.06,3,0,0,0,0,18.2,64.96000000000001,1018,0,0,0,0,25.3,67,1.8
2016,9,30,16,30,112.79,0.06,3,0,0,0,0,18.7,69.81,1018,0,0,0,0,24.6,59,2
2016,9,30,17,30,125.58,0.06,2.9000000000000004,0,0,0,0,19.1,74.22,1019,0,0,0,0,24,53,2.1
2016,9,30,18,30,137.31,0.06,2.9000000000000004,0,0,0,0,19.400000000000002,78.24,1019,0,0,0,0,23.400000000000002,46,2.3000000000000003
2016,9,30,19,30,146.78,0.06,2.9000000000000004,0,0,0,0,19.5,80.73,1019,0,0,0,0,23,41,2.5
2016,9,30,20,30,151.57,0.06,2.8000000000000003,0,0,0,0,19.5,83.16,1018,0,0,0,0,22.5,38,2.5
2016,9,30,21,30,149.39000000000001,0.06,2.8000000000000003,0,0,0,0,19.400000000000002,84.78,1018,0,0,0,0,22.1,35,2.6
2016,9,30,22,30,141.41,0.06,2.8000000000000003,0,0,0,0,19.200000000000003,86.45,1017,0,0,0,0,21.6,32,2.7
2016,9,30,23,30,130.37,0.06,2.8000000000000003,0,0,0,0,19,86.9,1017,0,0,0,0,21.3,30,2.7
2016,10,1,0,30,117.9,0.07,2.8000000000000003,0,0,0,0,18.8,87.38,1017,0,0,0,0,21,29,2.8000000000000003
2016,10,1,1,30,104.76,0.07,2.8000000000000003,0,0,0,0,18.7,87.78,1017,0,0,0,0,20.8,28,2.8000000000000003
2016,10,1,2,30,91.28,0.07,2.7,0,0,0,0,18.6,86.38,1017,0,0,0,0,21,28,3
2016,10,1,3,30,77.62,0.07,2.7,63,426,154,0,18.6,80.32000000000001,1018,63,426,0,154,22.200000000000003,27,3.5
2016,10,1,4,30,64.13,0.07,2.6,96,665,386,0,18.1,69.36,1018,96,665,0,386,24.1,28,3.8000000000000003
2016,10,1,5,30,50.9,0.07,2.6,114,784,608,0,17.2,57.81,1017,114,784,0,608,26.200000000000003,31,3.7
2016,10,1,6,30,38.39,0.07,2.6,130,836,785,0,16.7,50.29,1017,130,836,0,785,28,35,3.3000000000000003
2016,10,1,7,30,27.71,0.07,2.6,137,869,906,0,16.3,45.33,1016,137,869,0,906,29.400000000000002,39,2.8000000000000003
2016,10,1,8,30,21.84,0.07,2.7,146,870,953,0,16,42.06,1015,146,870,0,953,30.3,47,2.4000000000000004
2016,10,1,9,30,24.55,0.07,2.9000000000000004,155,844,923,0,15.8,40.74,1015,155,844,0,923,30.700000000000003,57,2.3000000000000003
2016,10,1,10,30,33.83,0.07,3.1,164,792,821,8,15.9,41.69,1014,237,567,0,708,30.400000000000002,66,2.4000000000000004
2016,10,1,11,30,45.82,0.07,3.3000000000000003,164,707,656,0,16.400000000000002,45.1,1013,164,707,0,656,29.5,67,2.7
2016,10,1,12,30,58.83,0.07,3.6,150,572,447,0,17,49.85,1014,150,572,0,447,28.5,62,3
2016,10,1,13,30,72.25,0.07,3.8000000000000003,112,366,223,7,17.900000000000002,56.03,1014,156,66,0,176,27.400000000000002,55,3.2
2016,10,1,14,30,85.69,0.07,3.9000000000000004,26,62,31,6,18.900000000000002,63.93,1015,8,0,7,8,26.3,49,3.2
2016,10,1,15,30,99.39,0.07,3.9000000000000004,0,0,0,4,19.6,70.92,1015,0,0,0,0,25.3,44,3.3000000000000003
2016,10,1,16,30,112.67,0.07,4,0,0,0,3,20,75.65,1016,0,0,0,0,24.6,38,3.2
2016,10,1,17,30,125.43,0.07,4,0,0,0,4,20.200000000000003,79.42,1016,0,0,0,0,24,31,3.2
2016,10,1,18,30,137.1,0.07,4,0,0,0,4,20.3,81.64,1017,0,0,0,0,23.6,24,3.3000000000000003
2016,10,1,19,30,146.48,0.07,4,0,0,0,4,20.200000000000003,83.21000000000001,1016,0,0,0,0,23.200000000000003,22,3.4000000000000004
2016,10,1,20,30,151.19,0.07,4,0,0,0,8,20.200000000000003,85.05,1016,0,0,0,0,22.8,23,3.6
2016,10,1,21,30,149,0.07,3.9000000000000004,0,0,0,0,20,85.91,1015,0,0,0,0,22.5,21,3.6
2016,10,1,22,30,141.07,0.07,3.8000000000000003,0,0,0,0,19.900000000000002,86.82000000000001,1015,0,0,0,0,22.200000000000003,18,3.4000000000000004
2016,10,1,23,30,130.07,0.07,3.8000000000000003,0,0,0,0,19.8,86.86,1015,0,0,0,0,22.1,14,3.1
2016,10,2,0,30,117.64,0.07,3.7,0,0,0,7,19.700000000000003,87.60000000000001,1015,0,0,0,0,21.900000000000002,12,2.8000000000000003
2016,10,2,1,30,104.51,0.07,3.6,0,0,0,8,19.700000000000003,88.18,1015,0,0,0,0,21.700000000000003,10,2.6
2016,10,2,2,30,91.05,0.07,3.5,0,0,0,1,19.6,87.08,1016,0,0,0,0,21.8,7,2.5
2016,10,2,3,30,77.39,0.07,3.5,73,345,148,7,19.6,82.60000000000001,1016,68,5,0,69,22.700000000000003,6,2.6
2016,10,2,4,30,63.89,0.07,3.5,118,577,372,7,19.6,74.96000000000001,1016,214,222,0,311,24.3,6,2.6
2016,10,2,5,30,50.64,0.07,3.5,142,701,587,0,19.400000000000002,65.71000000000001,1016,142,701,0,587,26.3,8,2.2
2016,10,2,6,30,38.09,0.07,3.5,158,768,763,0,19,58.800000000000004,1015,158,768,0,763,27.8,15,1.6
2016,10,2,7,30,27.35,0.07,3.6,169,800,880,0,18,52.25,1014,169,800,0,880,28.8,24,1.4000000000000001
2016,10,2,8,30,21.45,0.07,3.6,174,811,929,6,17.5,48.800000000000004,1014,460,127,0,578,29.400000000000002,34,1.4000000000000001
2016,10,2,9,30,24.25,0.07,3.6,200,761,895,0,17.2,46.62,1013,200,761,0,895,29.900000000000002,43,1.5
2016,10,2,10,30,33.63,0.07,3.7,200,721,800,0,17.2,45.87,1012,200,721,0,800,30.1,51,1.6
2016,10,2,11,30,45.68,0.07,3.7,201,630,641,0,17.3,46.93,1012,201,630,0,641,29.8,58,1.6
2016,10,2,12,30,58.72,0.07,3.8000000000000003,183,487,436,8,17.5,49.51,1012,269,200,0,373,29.1,61,1.9000000000000001
2016,10,2,13,30,72.16,0.07,3.9000000000000004,129,287,217,6,17.900000000000002,54.03,1012,4,0,0,4,28.1,61,2.2
2016,10,2,14,30,85.61,0.07,4.1000000000000005,24,34,26,7,19.1,62.86,1013,7,0,7,7,26.8,56,2.3000000000000003
2016,10,2,15,30,99.29,0.07,4.2,0,0,0,9,19.900000000000002,69.83,1013,0,0,0,0,25.8,47,2.3000000000000003
2016,10,2,16,30,112.55,0.07,4.3,0,0,0,6,20.1,73.56,1014,0,0,0,0,25.200000000000003,36,2.2
2016,10,2,17,30,125.27,0.07,4.5,0,0,0,6,20.3,76.49,1014,0,0,0,0,24.700000000000003,23,2.2
2016,10,2,18,30,136.89000000000001,0.07,4.5,0,0,0,6,20.3,78.17,1015,0,0,0,0,24.400000000000002,187,2.2
2016,10,2,19,30,146.19,0.07,4.4,0,0,0,8,20.3,79.24,1015,0,0,0,0,24.1,354,2.1
2016,10,2,20,30,150.82,0.07,4.2,0,0,0,8,20.1,79.3,1014,0,0,0,0,23.900000000000002,352,1.9000000000000001
2016,10,2,21,30,148.62,0.07,3.9000000000000004,0,0,0,8,19.8,79.43,1014,0,0,0,0,23.6,352,1.7000000000000002
2016,10,2,22,30,140.73,0.07,3.6,0,0,0,0,19.5,79.82000000000001,1013,0,0,0,0,23.200000000000003,345,1.7000000000000002
2016,10,2,23,30,129.77,0.07,3.5,0,0,0,1,19.200000000000003,80.31,1013,0,0,0,0,22.8,336,1.7000000000000002
2016,10,3,0,30,117.37,0.07,3.4000000000000004,0,0,0,1,18.900000000000002,80.83,1013,0,0,0,0,22.400000000000002,331,1.8
2016,10,3,1,30,104.26,0.07,3.3000000000000003,0,0,0,3,18.7,80.82000000000001,1013,0,0,0,0,22.1,330,1.9000000000000001
2016,10,3,2,30,90.22,0.07,3.2,0,0,0,3,18.400000000000002,78.84,1014,0,0,0,0,22.200000000000003,332,2.2
2016,10,3,3,30,77.16,0.07,3.2,80,310,149,0,18.2,72.97,1014,80,310,0,149,23.3,332,2.5
2016,10,3,4,30,63.65,0.07,3.2,131,539,370,0,18,65.2,1015,131,539,0,370,25,321,2.6
2016,10,3,5,30,50.38,0.07,3.1,157,676,588,0,17.2,55.86,1015,157,676,0,588,26.700000000000003,305,2.6
2016,10,3,6,30,37.800000000000004,0.07,3.2,142,806,778,0,16.5,50.09,1014,142,806,0,778,27.900000000000002,292,2.6
2016,10,3,7,30,27,0.07,3.3000000000000003,152,835,896,1,16.5,47.660000000000004,1014,152,835,0,896,28.700000000000003,282,2.6
2016,10,3,8,30,21.06,0.07,3.5,171,822,938,7,16.6,47.03,1013,422,120,0,534,29,271,2.7
2016,10,3,9,30,23.94,0.07,3.7,179,801,911,8,16.7,48.52,1013,90,0,0,90,28.6,256,3.1
2016,10,3,10,30,33.43,0.07,3.9000000000000004,176,767,815,7,17.1,53.02,1012,71,0,0,71,27.5,241,3.8000000000000003
