Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,11,14,21,30,134.6,0.08,3.9000000000000004,0,0,0,1,20.400000000000002,84.2,1015,0,0,0,0,23.200000000000003,42,4.4
2017,11,14,22,30,128.49,0.08,3.9000000000000004,0,0,0,1,20.400000000000002,84.77,1015,0,0,0,0,23.1,43,4.2
2017,11,14,23,30,119.41,0.08,3.8000000000000003,0,0,0,1,20.400000000000002,85.84,1015,0,0,0,0,22.900000000000002,44,4.1000000000000005
2017,11,15,0,30,108.49000000000001,0.07,3.7,0,0,0,1,20.400000000000002,85.85000000000001,1015,0,0,0,0,22.900000000000002,45,3.9000000000000004
2017,11,15,1,30,96.46000000000001,0.07,3.6,0,0,0,1,20.400000000000002,85.87,1015,0,0,0,0,22.900000000000002,44,3.9000000000000004
2017,11,15,2,30,83.62,0.07,3.5,41,208,64,1,20.400000000000002,82.92,1016,41,208,0,64,23.5,44,4.1000000000000005
2017,11,15,3,30,70.56,0.07,3.5,89,562,276,1,20.400000000000002,76.52,1017,89,562,0,276,24.8,42,4.5
2017,11,15,4,30,57.18,0.07,3.6,111,733,509,2,20.200000000000003,68.84,1017,262,343,0,447,26.400000000000002,41,4.4
2017,11,15,5,30,43.63,0.07,3.6,124,826,722,1,20.1,62.78,1017,124,826,0,722,27.8,41,4.1000000000000005
2017,11,15,6,30,30.07,0.07,3.7,131,879,893,0,19.900000000000002,58.5,1016,131,879,0,893,28.900000000000002,43,3.7
2017,11,15,7,30,16.81,0.07,3.9000000000000004,137,905,1003,1,19.8,55.800000000000004,1016,137,905,0,1003,29.6,47,3.5
2017,11,15,8,30,6.7,0.07,4.1000000000000005,139,911,1044,0,19.700000000000003,54.160000000000004,1015,139,911,0,1044,30,52,3.3000000000000003
2017,11,15,9,30,13.93,0.07,4.4,163,866,1003,1,19.700000000000003,54.03,1015,163,866,0,1003,30,56,3.3000000000000003
2017,11,15,10,30,26.98,0.07,4.7,161,832,902,3,19.900000000000002,56.83,1015,442,355,0,759,29.3,59,3.3000000000000003
2017,11,15,11,30,40.52,0.07,5,154,774,743,3,20.200000000000003,60.92,1015,374,81,0,435,28.5,60,3.6
2017,11,15,12,30,54.07,0.07,5.300000000000001,140,682,540,3,20.6,65.85,1015,242,10,0,248,27.6,59,3.9000000000000004
2017,11,15,13,30,67.49,0.07,5.5,112,527,314,3,21,71.33,1015,97,0,0,97,26.6,57,4.2
2017,11,15,14,30,80.64,0.07,5.5,62,241,101,3,21.3,76.58,1016,12,0,7,12,25.700000000000003,55,4.4
2017,11,15,15,30,93.54,0.07,5.5,0,0,0,4,21.5,81.55,1016,0,0,0,0,24.900000000000002,53,4.5
2017,11,15,16,30,105.73,0.07,5.5,0,0,0,3,21.700000000000003,84.45,1017,0,0,0,0,24.5,51,4.6000000000000005
2017,11,15,17,30,116.92,0.07,5.4,0,0,0,4,21.8,85.77,1017,0,0,0,0,24.3,49,4.7
2017,11,15,18,30,126.46000000000001,0.07,5.2,0,0,0,3,21.700000000000003,86.62,1017,0,0,0,0,24.1,47,4.800000000000001
2017,11,15,19,30,133.32,0.07,5.1000000000000005,0,0,0,3,21.6,86.69,1017,0,0,0,0,24,46,4.800000000000001
2017,11,15,20,30,136.21,0.07,5,0,0,0,1,21.5,87.19,1016,0,0,0,0,23.8,45,4.6000000000000005
2017,11,15,21,30,134.37,0.07,4.9,0,0,0,1,21.5,86.85000000000001,1015,0,0,0,0,23.8,45,4.4
2017,11,15,22,30,128.3,0.07,4.800000000000001,0,0,0,1,21.5,87.26,1015,0,0,0,0,23.700000000000003,45,4.1000000000000005
2017,11,15,23,30,119.26,0.07,4.7,0,0,0,1,21.400000000000002,87.05,1014,0,0,0,0,23.700000000000003,45,3.9000000000000004
2017,11,16,0,30,108.38,0.08,4.7,0,0,0,1,21.400000000000002,87.59,1015,0,0,0,0,23.6,44,3.6
2017,11,16,1,30,96.37,0.08,4.7,0,0,0,1,21.400000000000002,87.57000000000001,1015,0,0,0,0,23.6,44,3.4000000000000004
2017,11,16,2,30,83.55,0.08,4.7,36,280,68,0,21.5,85.26,1016,36,280,0,68,24.1,43,3.6
2017,11,16,3,30,70.51,0.08,4.800000000000001,73,617,279,2,21.6,79.31,1016,170,182,0,230,25.400000000000002,41,3.9000000000000004
2017,11,16,4,30,57.14,0.08,4.800000000000001,95,765,510,2,21.3,71.2,1016,251,346,0,439,27,40,3.8000000000000003
2017,11,16,5,30,43.6,0.08,4.9,109,844,720,1,21.1,64.24,1016,109,844,0,720,28.5,43,3.5
2017,11,16,6,30,30.03,0.08,5,157,823,870,0,20.900000000000002,59.89,1016,157,823,0,870,29.5,47,3.4000000000000004
2017,11,16,7,30,16.740000000000002,0.08,5.1000000000000005,172,842,978,0,20.8,57.04,1015,172,842,0,978,30.200000000000003,52,3.3000000000000003
2017,11,16,8,30,6.47,0.08,5.300000000000001,191,827,1014,0,20.700000000000003,55.74,1015,191,827,0,1014,30.5,56,3.1
2017,11,16,9,30,13.77,0.08,5.5,223,773,973,0,20.6,56.9,1015,223,773,0,973,30.1,60,3
2017,11,16,10,30,26.86,0.08,5.6000000000000005,241,703,869,1,20.700000000000003,59.22,1015,241,703,0,869,29.5,61,3
2017,11,16,11,30,40.4,0.08,5.6000000000000005,226,643,715,3,20.900000000000002,61.59,1014,440,150,0,555,29,60,3.1
2017,11,16,12,30,53.95,0.08,5.5,150,658,537,5,21,63.09,1014,120,0,0,120,28.700000000000003,56,3.3000000000000003
2017,11,16,13,30,67.37,0.08,5.4,116,516,315,4,21,65.55,1014,15,0,0,15,28.1,53,3.5
2017,11,16,14,30,80.5,0.08,5.4,62,242,102,4,21.200000000000003,68.85000000000001,1015,4,0,0,4,27.400000000000002,52,3.6
2017,11,16,15,30,93.39,0.08,5.300000000000001,0,0,0,4,21.400000000000002,73.21000000000001,1015,0,0,0,0,26.6,49,3.7
2017,11,16,16,30,105.56,0.08,5.300000000000001,0,0,0,4,21.700000000000003,77.16,1016,0,0,0,0,26,44,3.8000000000000003
2017,11,16,17,30,116.72,0.08,5.300000000000001,0,0,0,8,22,80.35000000000001,1016,0,0,0,0,25.6,41,3.7
2017,11,16,18,30,126.24000000000001,0.08,5.300000000000001,0,0,0,7,22.200000000000003,82.27,1016,0,0,0,0,25.400000000000002,39,3.4000000000000004
2017,11,16,19,30,133.08,0.08,5.300000000000001,0,0,0,4,22.3,83.27,1016,0,0,0,0,25.3,38,3.1
2017,11,16,20,30,135.96,0.08,5.300000000000001,0,0,0,4,22.3,84.24,1015,0,0,0,0,25.1,37,2.9000000000000004
2017,11,16,21,30,134.15,0.08,5.300000000000001,0,0,0,4,22.200000000000003,84.74,1014,0,0,0,0,24.900000000000002,35,2.7
2017,11,16,22,30,128.12,0.08,5.300000000000001,0,0,0,4,22.1,84.75,1014,0,0,0,0,24.8,32,2.6
2017,11,16,23,30,119.12,0.08,5.300000000000001,0,0,0,4,22,85.5,1014,0,0,0,0,24.6,31,2.4000000000000004
2017,11,17,0,30,108.27,0.09,5.300000000000001,0,0,0,4,22,86.59,1014,0,0,0,0,24.400000000000002,29,2.3000000000000003
2017,11,17,1,30,96.29,0.09,5.4,0,0,0,4,22.1,87.42,1015,0,0,0,0,24.3,26,2.2
2017,11,17,2,30,83.49,0.09,5.4,43,132,58,1,22.1,86.96000000000001,1016,43,132,0,58,24.400000000000002,25,2.3000000000000003
2017,11,17,3,30,70.47,0.09,5.300000000000001,114,432,258,1,22.200000000000003,83.84,1016,114,432,0,258,25.1,27,2.3000000000000003
2017,11,17,4,30,57.1,0.09,5.300000000000001,147,618,483,3,22.1,76.83,1016,306,111,0,366,26.5,31,2
2017,11,17,5,30,43.57,0.09,5.2,166,726,692,4,21.400000000000002,66.51,1016,327,21,0,342,28.200000000000003,40,1.9000000000000001
2017,11,17,6,30,30,0.09,5.2,196,757,852,4,20.700000000000003,59.11,1015,424,60,0,476,29.5,49,1.9000000000000001
2017,11,17,7,30,16.68,0.09,5.2,201,796,963,5,20.3,55.31,1014,167,0,0,168,30.3,54,2
2017,11,17,8,30,6.24,0.09,5.2,202,811,1008,4,20.200000000000003,53.69,1014,216,0,0,216,30.700000000000003,55,2.1
2017,11,17,9,30,13.61,0.09,5.300000000000001,199,804,981,5,20.200000000000003,52.910000000000004,1013,158,0,0,158,30.900000000000002,56,2.2
2017,11,17,10,30,26.740000000000002,0.09,5.300000000000001,192,781,889,8,20.200000000000003,53.370000000000005,1013,408,78,0,478,30.8,57,2.3000000000000003
2017,11,17,11,30,40.29,0.09,5.4,177,731,735,6,20.400000000000002,55.88,1013,141,1,0,142,30.200000000000003,55,2.5
2017,11,17,12,30,53.83,0.09,5.5,156,643,536,6,20.8,60.19,1013,145,3,0,146,29.3,51,2.6
2017,11,17,13,30,67.24,0.09,5.6000000000000005,127,480,313,7,21.5,66.86,1013,5,0,0,5,28.200000000000003,47,2.4000000000000004
2017,11,17,14,30,80.36,0.09,5.7,67,201,101,7,22.6,76.07000000000001,1014,3,0,0,3,27.200000000000003,37,1.8
2017,11,17,15,30,93.23,0.09,5.800000000000001,0,0,0,8,23,81.21000000000001,1015,0,0,0,0,26.5,15,1.2000000000000002
2017,11,17,16,30,105.38,0.09,5.800000000000001,0,0,0,8,22.900000000000002,84.55,1016,0,0,0,0,25.700000000000003,159,0.7000000000000001
2017,11,17,17,30,116.52,0.09,5.7,0,0,0,7,23.1,88.04,1016,0,0,0,0,25.200000000000003,317,0.5
2017,11,17,18,30,126.01,0.09,5.6000000000000005,0,0,0,3,23.200000000000003,90.28,1016,0,0,0,0,24.900000000000002,325,0.6000000000000001
2017,11,17,19,30,132.83,0.09,5.4,0,0,0,4,23.3,91.73,1016,0,0,0,0,24.700000000000003,326,0.8
2017,11,17,20,30,135.72,0.09,5.4,0,0,0,8,23.3,92.76,1016,0,0,0,0,24.5,302,1
2017,11,17,21,30,133.93,0.09,5.4,0,0,0,8,23.1,93.11,1016,0,0,0,0,24.3,272,1.4000000000000001
2017,11,17,22,30,127.94,0.09,5.4,0,0,0,8,23,93.39,1016,0,0,0,0,24.1,250,1.8
2017,11,17,23,30,118.98,0.09,5.300000000000001,0,0,0,3,22.8,93.17,1016,0,0,0,0,24,235,2.1
2017,11,18,0,30,108.17,0.08,5.300000000000001,0,0,0,4,22.6,93.44,1016,0,0,0,0,23.700000000000003,224,2.4000000000000004
2017,11,18,1,30,96.22,0.08,5.2,0,0,0,4,22.3,92.88,1017,0,0,0,0,23.5,217,2.6
2017,11,18,2,30,83.44,0.08,5,44,140,60,3,22.1,91.14,1018,46,0,7,46,23.6,212,2.9000000000000004
2017,11,18,3,30,70.43,0.08,4.9,109,457,262,4,21.900000000000002,88.51,1018,42,0,0,42,23.900000000000002,208,3.2
2017,11,18,4,30,57.08,0.08,4.800000000000001,147,626,487,3,21.400000000000002,82.13,1018,171,0,0,171,24.700000000000003,206,3.3000000000000003
2017,11,18,5,30,43.550000000000004,0.08,4.800000000000001,170,725,695,3,21,75.2,1018,178,0,0,179,25.700000000000003,204,3.2
2017,11,18,6,30,29.98,0.08,4.800000000000001,180,789,863,3,20.6,70.02,1018,223,0,0,224,26.5,202,3.1
2017,11,18,7,30,16.62,0.08,4.800000000000001,186,824,975,3,20.3,66.34,1018,459,45,0,502,27.1,200,3.2
2017,11,18,8,30,6.0200000000000005,0.08,4.800000000000001,186,839,1020,2,20,64.18,1018,484,66,0,550,27.400000000000002,198,3.3000000000000003
2017,11,18,9,30,13.450000000000001,0.08,4.800000000000001,187,830,994,3,19.700000000000003,63.42,1018,301,1,0,302,27.3,196,3.6
2017,11,18,10,30,26.62,0.08,4.9,179,806,899,1,19.5,64.55,1017,179,806,0,899,26.700000000000003,193,3.7
2017,11,18,11,30,40.17,0.08,4.9,163,764,747,0,19.200000000000003,66.88,1017,163,764,0,747,25.8,191,3.8000000000000003
2017,11,18,12,30,53.72,0.08,4.800000000000001,149,670,545,1,18.8,68.84,1018,149,670,0,545,24.900000000000002,189,3.7
2017,11,18,13,30,67.11,0.08,4.7,112,545,324,1,18.3,69.99,1018,112,545,0,324,24.1,188,3.4000000000000004
2017,11,18,14,30,80.22,0.08,4.6000000000000005,62,281,110,0,17.8,71.4,1019,62,281,0,110,23.3,187,3.1
2017,11,18,15,30,93.07000000000001,0.08,4.5,0,0,0,1,17.5,72.04,1019,0,0,0,0,22.8,185,2.7
2017,11,18,16,30,105.21000000000001,0.08,4.4,0,0,0,1,17.400000000000002,72.73,1020,0,0,0,0,22.5,181,2.4000000000000004
2017,11,18,17,30,116.33,0.08,4.3,0,0,0,0,17.3,73.24,1020,0,0,0,0,22.3,177,2.2
2017,11,18,18,30,125.79,0.08,4.3,0,0,0,1,17.2,73.56,1021,0,0,0,0,22.200000000000003,174,2
2017,11,18,19,30,132.59,0.08,4.3,0,0,0,3,17.2,73.87,1021,0,0,0,0,22.1,171,1.8
2017,11,18,20,30,135.48,0.08,4.4,0,0,0,3,17.2,74.66,1020,0,0,0,0,21.900000000000002,168,1.8
2017,11,18,21,30,133.72,0.08,4.4,0,0,0,1,17.2,75.18,1020,0,0,0,0,21.8,164,1.8
2017,11,18,22,30,127.77,0.08,4.3,0,0,0,1,17.3,75.85000000000001,1020,0,0,0,0,21.700000000000003,160,1.9000000000000001
2017,11,18,23,30,118.85000000000001,0.08,4.3,0,0,0,3,17.3,76.65,1020,0,0,0,0,21.6,156,2
2017,11,19,0,30,108.07000000000001,0.09,4.2,0,0,0,3,17.400000000000002,77.62,1020,0,0,0,0,21.5,153,2
2017,11,19,1,30,96.15,0.09,4.1000000000000005,0,0,0,1,17.5,78.18,1020,0,0,0,0,21.5,149,2.1
2017,11,19,2,30,83.39,0.09,4.1000000000000005,44,191,66,3,17.6,78.24,1021,51,2,7,51,21.6,145,2.3000000000000003
2017,11,19,3,30,70.39,0.09,4,93,545,276,3,17.7,76.09,1022,158,12,0,162,22.1,139,2.4000000000000004
2017,11,19,4,30,57.050000000000004,0.09,4,119,715,507,3,17.400000000000002,71.35000000000001,1022,252,31,0,269,22.900000000000002,132,2.5
2017,11,19,5,30,43.53,0.09,3.9000000000000004,134,809,721,3,17.3,66.85,1022,141,0,0,141,23.8,124,2.6
2017,11,19,6,30,29.96,0.09,3.9000000000000004,157,841,886,3,17.3,62.89,1021,196,0,0,196,24.8,118,2.7
2017,11,19,7,30,16.580000000000002,0.09,3.8000000000000003,161,876,1000,3,17.3,60.63,1021,226,0,0,226,25.5,115,2.8000000000000003
2017,11,19,8,30,5.8100000000000005,0.09,3.7,163,888,1046,1,17.400000000000002,59.17,1020,163,888,0,1046,26,114,3
2017,11,19,9,30,13.3,0.09,3.6,158,888,1023,3,17.5,59.17,1020,379,2,0,382,26.1,114,3.2
2017,11,19,10,30,26.5,0.09,3.6,154,864,927,0,17.5,60.03,1020,154,864,0,927,25.900000000000002,114,3.4000000000000004
2017,11,19,11,30,40.06,0.09,3.5,149,811,769,1,17.5,62.82,1020,149,811,0,769,25.1,112,3.4000000000000004
2017,11,19,12,30,53.6,0.09,3.5,134,726,565,8,17.5,66.51,1020,268,73,0,311,24.1,108,3.3000000000000003
2017,11,19,13,30,66.98,0.09,3.4000000000000004,105,595,338,1,17.400000000000002,70.09,1020,105,595,0,338,23.200000000000003,105,3.3000000000000003
2017,11,19,14,30,80.08,0.09,3.5,61,324,116,1,17.400000000000002,72.93,1021,61,324,0,116,22.5,103,3.2
2017,11,19,15,30,92.92,0.09,3.5,0,0,0,3,17.400000000000002,75.21000000000001,1021,0,0,0,0,22,103,3.1
2017,11,19,16,30,105.03,0.09,3.6,0,0,0,3,17.5,77.25,1022,0,0,0,0,21.700000000000003,104,3.1
2017,11,19,17,30,116.13,0.09,3.6,0,0,0,1,17.7,78.74,1022,0,0,0,0,21.6,104,3.1
2017,11,19,18,30,125.57000000000001,0.09,3.7,0,0,0,3,18,80.28,1022,0,0,0,0,21.5,104,3.2
2017,11,19,19,30,132.36,0.09,3.8000000000000003,0,0,0,3,18.1,81.10000000000001,1022,0,0,0,0,21.5,104,3.2
2017,11,19,20,30,135.25,0.09,3.9000000000000004,0,0,0,3,18.3,82.31,1022,0,0,0,0,21.400000000000002,104,3.2
2017,11,19,21,30,133.51,0.09,3.9000000000000004,0,0,0,3,18.3,82.69,1021,0,0,0,0,21.400000000000002,103,3.1
2017,11,19,22,30,127.60000000000001,0.09,3.9000000000000004,0,0,0,3,18.400000000000002,83.06,1021,0,0,0,0,21.400000000000002,102,3.1
2017,11,19,23,30,118.73,0.09,3.9000000000000004,0,0,0,7,18.5,83.5,1020,0,0,0,0,21.400000000000002,100,3.1
2017,11,20,0,30,107.98,0.09,4,0,0,0,3,18.6,83.83,1020,0,0,0,0,21.5,98,3.2
2017,11,20,1,30,96.08,0.09,4,0,0,0,3,18.8,83.82000000000001,1021,0,0,0,0,21.700000000000003,96,3.3000000000000003
2017,11,20,2,30,83.34,0.09,4.1000000000000005,44,211,68,7,19,82.82000000000001,1021,55,13,7,57,22.1,94,3.6
2017,11,20,3,30,70.36,0.09,4.2,93,546,276,8,19.3,80.55,1022,5,0,0,5,22.8,91,4
2017,11,20,4,30,57.03,0.09,4.2,120,708,506,7,19.3,76.19,1022,170,13,0,177,23.700000000000003,87,4.3
2017,11,20,5,30,43.52,0.09,4.3,137,797,716,1,19.200000000000003,71.99,1021,137,797,0,716,24.6,85,4.5
2017,11,20,6,30,29.95,0.09,4.4,141,861,887,3,19.3,68.94,1021,403,27,0,426,25.400000000000002,84,4.7
2017,11,20,7,30,16.55,0.09,4.6000000000000005,154,875,993,3,19.400000000000002,67.83,1021,511,187,0,690,25.8,82,4.5
2017,11,20,8,30,5.61,0.09,4.800000000000001,169,867,1032,3,19.5,68.63,1020,182,0,0,182,25.700000000000003,82,4.3
2017,11,20,9,30,13.15,0.09,4.9,164,864,1006,3,19.700000000000003,71.82000000000001,1020,176,0,0,176,25.1,81,4.3
2017,11,20,10,30,26.38,0.09,4.9,164,832,910,3,19.900000000000002,74.17,1020,236,0,0,237,24.8,79,4.4
2017,11,20,11,30,39.94,0.09,4.9,156,780,754,6,20.1,76.42,1019,254,7,0,260,24.5,77,4.4
2017,11,20,12,30,53.480000000000004,0.09,4.9,137,703,555,6,20.3,79.09,1019,68,0,0,68,24.200000000000003,74,4.4
2017,11,20,13,30,66.86,0.09,4.800000000000001,110,562,331,6,20.6,82.23,1019,10,0,0,10,23.8,71,4.3
2017,11,20,14,30,79.94,0.09,4.6000000000000005,64,289,114,7,20.8,85.5,1020,5,0,0,5,23.400000000000002,69,4.3
2017,11,20,15,30,92.76,0.09,4.5,0,0,0,7,21,87.62,1020,0,0,0,0,23.200000000000003,69,4.2
2017,11,20,16,30,104.86,0.09,4.3,0,0,0,8,21.1,88.2,1020,0,0,0,0,23.200000000000003,71,4.1000000000000005
2017,11,20,17,30,115.94,0.09,4.2,0,0,0,6,21.200000000000003,88.76,1020,0,0,0,0,23.200000000000003,75,4
2017,11,20,18,30,125.36,0.09,4.2,0,0,0,6,21.3,89.23,1020,0,0,0,0,23.200000000000003,79,3.9000000000000004
2017,11,20,19,30,132.13,0.09,4.1000000000000005,0,0,0,7,21.400000000000002,89.64,1020,0,0,0,0,23.200000000000003,81,3.8000000000000003
2017,11,20,20,30,135.02,0.09,4.1000000000000005,0,0,0,4,21.400000000000002,89.75,1020,0,0,0,0,23.200000000000003,80,3.5
2017,11,20,21,30,133.31,0.09,4.2,0,0,0,4,21.400000000000002,90.63,1020,0,0,0,0,23,77,3.2
2017,11,20,22,30,127.45,0.09,4.2,0,0,0,4,21.3,90.35000000000001,1020,0,0,0,0,23,76,3.2
2017,11,20,23,30,118.61,0.09,4.2,0,0,0,4,21.3,90.76,1019,0,0,0,0,22.900000000000002,76,3.3000000000000003
2017,11,21,0,30,107.89,0.09,4.2,0,0,0,4,21.3,90.67,1019,0,0,0,0,22.900000000000002,75,3.3000000000000003
2017,11,21,1,30,96.02,0.09,4.3,0,0,0,4,21.3,90.19,1020,0,0,0,0,23,76,3.4000000000000004
2017,11,21,2,30,83.31,0.09,4.3,39,278,71,7,21.400000000000002,88.44,1020,45,5,7,46,23.400000000000002,76,3.7
2017,11,21,3,30,70.34,0.09,4.2,78,609,283,8,21.6,85.31,1021,48,0,0,48,24.200000000000003,76,4.3
2017,11,21,4,30,57.02,0.09,4.2,104,750,512,4,21.400000000000002,78.98,1021,218,7,0,222,25.3,74,4.7
2017,11,21,5,30,43.52,0.09,4.2,125,823,722,0,21.1,72.55,1021,125,823,0,722,26.400000000000002,73,4.9
2017,11,21,6,30,29.94,0.09,4.2,157,837,882,8,20.8,68.83,1020,398,165,0,541,27,74,5.1000000000000005
2017,11,21,7,30,16.52,0.09,4.2,161,870,995,7,20.700000000000003,66.73,1020,439,130,0,564,27.400000000000002,74,5.2
2017,11,21,8,30,5.42,0.09,4.2,167,876,1039,7,20.6,65.35,1019,418,204,0,621,27.700000000000003,75,5.300000000000001
2017,11,21,9,30,13,0.09,4.2,169,865,1012,1,20.5,64.82000000000001,1019,169,865,0,1012,27.700000000000003,75,5.300000000000001
2017,11,21,10,30,26.26,0.09,4.2,166,837,917,3,20.400000000000002,66.07000000000001,1019,495,218,0,690,27.3,76,5.4
2017,11,21,11,30,39.83,0.09,4.2,158,785,761,1,20.400000000000002,68.60000000000001,1018,158,785,0,761,26.700000000000003,75,5.5
2017,11,21,12,30,53.35,0.09,4.2,146,689,558,3,20.5,71.95,1018,298,44,0,324,25.900000000000002,74,5.5
2017,11,21,13,30,66.73,0.09,4.1000000000000005,115,553,333,1,20.400000000000002,75.79,1019,115,553,0,333,25,73,5.4
2017,11,21,14,30,79.8,0.09,4,66,285,116,1,20.400000000000002,79.86,1019,66,285,0,116,24.1,72,5.1000000000000005
2017,11,21,15,30,92.61,0.09,3.9000000000000004,0,0,0,1,20.400000000000002,82.93,1019,0,0,0,0,23.5,72,4.9
2017,11,21,16,30,104.69,0.09,3.8000000000000003,0,0,0,0,20.5,84.24,1020,0,0,0,0,23.3,71,4.800000000000001
2017,11,21,17,30,115.74000000000001,0.09,3.6,0,0,0,0,20.400000000000002,83.76,1020,0,0,0,0,23.3,70,4.800000000000001
2017,11,21,18,30,125.15,0.09,3.5,0,0,0,0,20.200000000000003,82.88,1020,0,0,0,0,23.3,69,4.7
2017,11,21,19,30,131.9,0.09,3.3000000000000003,0,0,0,1,20,82.46000000000001,1020,0,0,1,0,23.200000000000003,68,4.5
2017,11,21,20,30,134.8,0.09,3.3000000000000003,0,0,0,1,19.900000000000002,81.98,1019,0,0,0,0,23.1,68,4.4
2017,11,21,21,30,133.12,0.09,3.2,0,0,0,3,19.700000000000003,81.73,1019,0,0,0,0,23,68,4.2
2017,11,21,22,30,127.29,0.09,3.2,0,0,0,3,19.6,82.02,1018,0,0,0,0,22.8,68,4
2017,11,21,23,30,118.5,0.09,3.2,0,0,0,1,19.5,81.93,1018,0,0,0,0,22.700000000000003,68,3.9000000000000004
2017,11,22,0,30,107.81,0.09,3.3000000000000003,0,0,0,1,19.400000000000002,82.29,1018,0,0,0,0,22.6,68,3.8000000000000003
2017,11,22,1,30,95.97,0.09,3.3000000000000003,0,0,0,3,19.5,82.67,1019,0,0,0,0,22.6,68,3.8000000000000003
2017,11,22,2,30,83.27,0.09,3.3000000000000003,43,235,71,0,19.6,80.96000000000001,1019,43,235,0,71,23,68,4.2
2017,11,22,3,30,70.32000000000001,0.09,3.4000000000000004,86,584,283,3,19.6,76.74,1020,188,115,0,227,23.900000000000002,67,4.7
2017,11,22,4,30,57.02,0.09,3.4000000000000004,108,752,517,3,19.3,70.85000000000001,1020,295,192,0,399,25,66,4.9
2017,11,22,5,30,43.52,0.09,3.5,121,840,730,3,19.200000000000003,66.1,1020,400,178,0,529,26,66,4.9
2017,11,22,6,30,29.94,0.09,3.5,130,890,901,3,19,62.15,1019,474,197,0,645,26.900000000000002,67,4.9
2017,11,22,7,30,16.5,0.09,3.6,135,916,1013,1,19,60.050000000000004,1019,135,916,0,1013,27.400000000000002,69,4.9
2017,11,22,8,30,5.24,0.09,3.6,138,925,1058,3,18.900000000000002,58.88,1019,327,1,0,328,27.700000000000003,71,5
2017,11,22,9,30,12.85,0.09,3.7,147,904,1028,3,19,58.7,1018,506,168,0,670,27.8,72,5
2017,11,22,10,30,26.14,0.09,3.7,146,875,932,0,19,59.42,1018,146,875,0,932,27.6,72,5.1000000000000005
2017,11,22,11,30,39.71,0.09,3.7,139,827,775,1,19,60.94,1017,139,827,0,775,27.200000000000003,73,5.1000000000000005
2017,11,22,12,30,53.230000000000004,0.09,3.7,125,747,573,1,19,63.2,1017,125,747,0,573,26.6,73,5.1000000000000005
2017,11,22,13,30,66.6,0.09,3.7,101,612,344,1,19,66.69,1018,101,612,0,344,25.700000000000003,73,5
2017,11,22,14,30,79.66,0.09,3.7,60,352,123,1,19.1,71.47,1018,60,352,0,123,24.6,73,4.9
2017,11,22,15,30,92.45,0.09,3.7,0,0,0,0,19.3,76.29,1018,0,0,0,0,23.700000000000003,74,4.6000000000000005
2017,11,22,16,30,104.51,0.09,3.7,0,0,0,1,19.5,79.86,1019,0,0,0,0,23.200000000000003,73,4.4
2017,11,22,17,30,115.55,0.09,3.7,0,0,0,0,19.700000000000003,81.19,1019,0,0,0,0,23.1,72,4.4
2017,11,22,18,30,124.94,0.09,3.7,0,0,0,1,19.8,82.13,1019,0,0,0,0,23,69,4.3
2017,11,22,19,30,131.68,0.09,3.7,0,0,0,0,19.8,82.51,1019,0,0,0,0,22.900000000000002,67,4.3
2017,11,22,20,30,134.58,0.09,3.8000000000000003,0,0,0,1,19.700000000000003,82.19,1019,0,0,0,0,22.900000000000002,65,4.2
2017,11,22,21,30,132.93,0.09,3.8000000000000003,0,0,0,1,19.6,82.08,1018,0,0,0,0,22.8,63,4.1000000000000005
2017,11,22,22,30,127.15,0.09,3.7,0,0,0,1,19.5,82.38,1018,0,0,0,0,22.700000000000003,62,3.9000000000000004
2017,11,22,23,30,118.39,0.09,3.7,0,0,0,1,19.700000000000003,83.12,1018,0,0,0,0,22.700000000000003,62,3.8000000000000003
2017,11,23,0,30,107.74000000000001,0.08,3.7,0,0,0,1,19.8,83.63,1018,0,0,0,0,22.700000000000003,62,3.7
2017,11,23,1,30,95.92,0.08,3.6,0,0,0,0,19.700000000000003,83.42,1018,0,0,0,0,22.700000000000003,61,3.7
