Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,1,9,11,30,33.410000000000004,0.15,3.8000000000000003,135,883,872,0,19,50.730000000000004,936,135,883,0,872,30.3,31,4.2
2020,1,9,12,30,26.02,0.15,3.8000000000000003,134,911,953,0,18.8,47.36,935,134,911,0,953,31.3,31,3.9000000000000004
2020,1,9,13,30,25.830000000000002,0.15,3.8000000000000003,134,912,954,0,18.6,45.160000000000004,934,134,912,0,954,32,33,3.7
2020,1,9,14,30,32.96,0.15,3.8000000000000003,130,893,879,0,18.5,44.18,933,130,893,0,879,32.2,35,3.5
2020,1,9,15,30,43.97,0.15,3.8000000000000003,111,871,738,0,18.3,44.1,933,111,871,0,738,32,36,3.2
2020,1,9,16,30,56.620000000000005,0.15,3.9000000000000004,97,795,535,0,18,45.42,933,97,795,0,535,31.200000000000003,34,3
2020,1,9,17,30,70,0.15,3.9000000000000004,77,642,296,3,18,49.99,934,145,6,0,147,29.5,27,2.3000000000000003
2020,1,9,18,30,83.65,0.15,3.9000000000000004,37,278,67,3,19.5,62.32,934,47,1,7,47,27.3,12,1.6
2020,1,9,19,30,97.64,0.15,3.9000000000000004,0,0,0,0,19.5,67.66,935,0,0,0,0,25.900000000000002,177,1.9000000000000001
2020,1,9,20,30,111.51,0.15,3.9000000000000004,0,0,0,0,19.1,69.57000000000001,935,0,0,0,0,25.1,349,2.3000000000000003
2020,1,9,21,30,125.21000000000001,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,71.91,936,0,0,0,0,24.3,343,2.5
2020,1,9,22,30,138.46,0.15,3.8000000000000003,0,0,0,0,18.7,73.8,936,0,0,0,0,23.6,337,2.5
2020,1,9,23,30,150.54,0.15,3.7,0,0,0,0,18.3,75.52,935,0,0,0,0,22.900000000000002,332,2.3000000000000003
2020,1,10,0,30,159.19,0.15,3.7,0,0,0,0,18,76.87,935,0,0,0,0,22.3,327,2.3000000000000003
2020,1,10,1,30,159.46,0.15,3.6,0,0,0,0,17.7,77.64,934,0,0,0,0,21.8,324,2.3000000000000003
2020,1,10,2,30,151.11,0.15,3.5,0,0,0,0,17.400000000000002,79.01,934,0,0,0,0,21.200000000000003,322,2.1
2020,1,10,3,30,139.13,0.15,3.4000000000000004,0,0,0,0,17.1,80.12,935,0,0,0,0,20.700000000000003,321,1.9000000000000001
2020,1,10,4,30,125.92,0.15,3.3000000000000003,0,0,0,0,16.900000000000002,80.8,935,0,0,0,0,20.3,320,1.7000000000000002
2020,1,10,5,30,112.23,0.15,3.2,0,0,0,0,16.7,81.67,936,0,0,0,0,19.900000000000002,318,1.6
2020,1,10,6,30,98.36,0.15,3.1,0,0,0,0,16.400000000000002,78.81,937,0,0,0,0,20.200000000000003,317,2
2020,1,10,7,30,84.34,0.15,3.1,35,207,55,0,16.3,69.46000000000001,937,35,207,0,55,22.200000000000003,320,2.8000000000000003
2020,1,10,8,30,70.68,0.15,3.1,89,573,279,0,15.8,56.04,938,89,573,0,279,25.200000000000003,337,3.8000000000000003
2020,1,10,9,30,57.27,0.15,3.2,122,723,513,0,14.8,45.29,938,122,723,0,513,27.700000000000003,353,4.3
2020,1,10,10,30,44.54,0.15,3.2,149,794,714,0,14.5,40.38,937,149,794,0,714,29.400000000000002,179,4.2
2020,1,10,11,30,33.38,0.15,3.2,169,827,860,0,14.600000000000001,37.9,937,169,827,0,860,30.6,2,4
2020,1,10,12,30,25.92,0.15,3.1,137,915,960,0,14.8,36.17,936,137,915,0,960,31.6,5,3.8000000000000003
2020,1,10,13,30,25.67,0.15,3.1,144,905,959,0,14.8,35.2,935,144,905,0,959,32.1,5,3.7
2020,1,10,14,30,32.79,0.15,3.1,146,871,879,0,14.700000000000001,34.76,934,146,871,0,879,32.2,4,3.7
2020,1,10,15,30,43.82,0.15,3,151,794,724,0,14.4,34.97,934,151,794,0,724,31.8,2,3.6
2020,1,10,16,30,56.49,0.15,3,134,699,519,0,14.100000000000001,36.11,934,134,699,0,519,30.8,180,3.4000000000000004
2020,1,10,17,30,69.87,0.15,3.1,102,525,282,0,14.100000000000001,40.9,934,102,525,0,282,28.700000000000003,357,2.6
2020,1,10,18,30,83.54,0.15,3.1,39,183,60,0,15.8,53.81,935,39,183,0,60,25.900000000000002,351,1.8
2020,1,10,19,30,97.54,0.15,3.1,0,0,0,0,15.5,58.32,936,0,0,1,0,24.200000000000003,344,1.7000000000000002
2020,1,10,20,30,111.43,0.15,3.1,0,0,0,3,15,59.09,936,0,0,0,0,23.400000000000002,336,1.7000000000000002
2020,1,10,21,30,125.15,0.15,3.1,0,0,0,0,14.5,60.4,937,0,0,0,0,22.6,327,1.7000000000000002
2020,1,10,22,30,138.43,0.15,3.1,0,0,0,0,14.200000000000001,61.17,937,0,0,0,0,22,318,1.7000000000000002
2020,1,10,23,30,150.55,0.15,3.1,0,0,0,3,13.8,61.79,936,0,0,0,0,21.400000000000002,311,1.7000000000000002
2020,1,11,0,30,159.29,0.15,3,0,0,0,3,13.4,62.230000000000004,936,0,0,0,0,20.900000000000002,307,1.7000000000000002
2020,1,11,1,30,159.63,0.15,3,0,0,0,3,13.100000000000001,62.81,936,0,0,0,0,20.400000000000002,304,1.7000000000000002
2020,1,11,2,30,151.28,0.15,2.9000000000000004,0,0,0,3,12.700000000000001,63.17,935,0,0,0,0,19.900000000000002,303,1.7000000000000002
2020,1,11,3,30,139.28,0.15,2.9000000000000004,0,0,0,1,12.4,63.78,936,0,0,0,0,19.400000000000002,305,1.7000000000000002
2020,1,11,4,30,126.04,0.15,2.8000000000000003,0,0,0,3,12,64.43,936,0,0,0,0,18.900000000000002,308,1.6
2020,1,11,5,30,112.34,0.15,2.8000000000000003,0,0,0,0,11.700000000000001,65.18,937,0,0,0,0,18.400000000000002,312,1.6
2020,1,11,6,30,98.45,0.15,2.7,0,0,0,0,11.4,62.72,938,0,0,1,0,18.7,316,1.8
2020,1,11,7,30,84.42,0.15,2.7,34,141,47,0,11.5,55.620000000000005,938,34,141,0,47,20.700000000000003,327,2.7
2020,1,11,8,30,70.74,0.15,2.7,101,499,266,0,9.8,42.24,939,101,499,0,266,23.3,344,3.7
2020,1,11,9,30,57.31,0.15,2.7,136,687,506,0,7.6000000000000005,31.66,939,136,687,0,506,25.700000000000003,351,4
2020,1,11,10,30,44.550000000000004,0.15,2.7,153,788,715,0,7.6000000000000005,27.6,938,153,788,1,715,28,350,3.6
2020,1,11,11,30,33.34,0.15,2.7,165,841,867,0,8.700000000000001,26.32,937,165,841,0,867,30.1,351,3.2
2020,1,11,12,30,25.810000000000002,0.15,2.7,145,908,962,0,9.9,26.21,936,145,908,0,962,31.6,354,3
2020,1,11,13,30,25.5,0.15,2.7,149,902,963,0,10.8,26.7,935,149,902,0,963,32.4,355,3
2020,1,11,14,30,32.62,0.15,2.7,149,874,885,0,11.4,27.48,934,149,874,0,885,32.6,354,3.1
2020,1,11,15,30,43.660000000000004,0.15,2.7,145,814,734,0,11.700000000000001,28.45,934,145,814,0,734,32.300000000000004,350,3.2
2020,1,11,16,30,56.35,0.15,2.7,127,726,530,0,11.700000000000001,30.09,934,127,726,0,530,31.3,345,3.1
2020,1,11,17,30,69.75,0.15,2.7,97,563,292,0,12.100000000000001,35.480000000000004,935,97,563,0,292,28.900000000000002,341,2.4000000000000004
2020,1,11,18,30,83.44,0.15,2.7,40,215,65,0,14.600000000000001,50.2,935,40,215,0,65,25.700000000000003,337,1.7000000000000002
2020,1,11,19,30,97.45,0.15,2.7,0,0,0,0,14.200000000000001,54.67,936,0,0,0,0,23.900000000000002,331,1.7000000000000002
2020,1,11,20,30,111.35000000000001,0.15,2.7,0,0,0,0,13.8,56.31,937,0,0,0,0,23,324,1.8
2020,1,11,21,30,125.09,0.15,2.7,0,0,0,0,13.5,57.84,937,0,0,0,0,22.200000000000003,316,1.8
2020,1,11,22,30,138.4,0.15,2.7,0,0,0,0,13.200000000000001,59.04,937,0,0,0,0,21.5,309,1.9000000000000001
2020,1,11,23,30,150.57,0.15,2.8000000000000003,0,0,0,0,12.9,60.06,937,0,0,0,0,20.900000000000002,302,2
2020,1,12,0,30,159.39000000000001,0.15,2.8000000000000003,0,0,0,0,12.600000000000001,60.36,936,0,0,0,0,20.5,296,2.1
2020,1,12,1,30,159.81,0.15,2.7,0,0,0,3,12.3,61.120000000000005,936,0,0,0,0,20,292,2.2
2020,1,12,2,30,151.44,0.15,2.7,0,0,0,0,12,61.5,936,0,0,0,0,19.6,292,2.1
2020,1,12,3,30,139.42000000000002,0.15,2.6,0,0,0,0,11.700000000000001,62.33,936,0,0,0,0,19.1,295,1.9000000000000001
2020,1,12,4,30,126.17,0.15,2.5,0,0,0,1,11.4,63.85,937,0,0,0,0,18.400000000000002,298,1.7000000000000002
2020,1,12,5,30,112.45,0.15,2.4000000000000004,0,0,0,0,11.100000000000001,64.69,937,0,0,0,0,17.8,299,1.6
2020,1,12,6,30,98.55,0.15,2.4000000000000004,0,0,0,1,10.700000000000001,61.95,938,0,0,0,0,18.1,301,1.7000000000000002
2020,1,12,7,30,84.5,0.15,2.3000000000000003,35,159,50,0,10.9,54.31,938,35,159,0,50,20.400000000000002,307,2.4000000000000004
2020,1,12,8,30,70.8,0.15,2.3000000000000003,98,534,273,0,9.5,40.11,939,98,534,0,273,23.900000000000002,326,3.2
2020,1,12,9,30,57.35,0.15,2.3000000000000003,129,715,515,0,7.300000000000001,29.060000000000002,939,129,715,0,515,26.8,342,3.5
2020,1,12,10,30,44.56,0.15,2.3000000000000003,149,808,725,0,6.5,24.12,938,149,808,0,725,29,344,3.3000000000000003
2020,1,12,11,30,33.29,0.15,2.4000000000000004,164,847,872,0,6.9,22.67,938,164,847,0,872,30.6,343,2.9000000000000004
2020,1,12,12,30,25.69,0.15,2.4000000000000004,189,837,943,0,7.7,22.490000000000002,937,189,837,0,943,31.700000000000003,345,2.6
2020,1,12,13,30,25.32,0.15,2.5,198,818,937,0,8.6,23.17,935,198,818,0,937,32.300000000000004,348,2.3000000000000003
2020,1,12,14,30,32.44,0.15,2.6,203,771,854,0,9.3,23.93,935,203,771,0,854,32.5,348,2.2
2020,1,12,15,30,43.51,0.15,2.6,171,757,719,0,9.700000000000001,25.04,934,171,757,0,719,32.2,346,2.2
2020,1,12,16,30,56.21,0.15,2.7,150,655,514,0,9.9,26.78,934,150,655,0,514,31.200000000000003,343,2.2
2020,1,12,17,30,69.63,0.15,2.7,111,483,279,0,10.600000000000001,32.46,935,111,483,0,279,28.700000000000003,340,1.7000000000000002
2020,1,12,18,30,83.33,0.15,2.8000000000000003,41,159,59,0,14.200000000000001,49.65,936,41,159,1,59,25.5,334,1.4000000000000001
2020,1,12,19,30,97.36,0.15,2.8000000000000003,0,0,0,0,13.3,52.47,936,0,0,0,0,23.6,324,1.7000000000000002
2020,1,12,20,30,111.28,0.15,2.9000000000000004,0,0,0,0,12.700000000000001,53.38,937,0,0,0,0,22.700000000000003,314,2
2020,1,12,21,30,125.04,0.15,2.9000000000000004,0,0,0,0,12.5,55.370000000000005,937,0,0,0,0,21.8,306,2.2
2020,1,12,22,30,138.37,0.15,2.9000000000000004,0,0,0,0,12.200000000000001,56.75,937,0,0,0,0,21.1,300,2.3000000000000003
2020,1,12,23,30,150.59,0.15,3,0,0,0,0,11.8,57.56,937,0,0,0,0,20.5,297,2.3000000000000003
2020,1,13,0,30,159.5,0.15,3,0,0,0,0,11.5,58.13,936,0,0,0,0,20,293,2.3000000000000003
2020,1,13,1,30,159.99,0.15,3.1,0,0,0,0,11.3,58.96,936,0,0,0,0,19.5,290,2.3000000000000003
2020,1,13,2,30,151.62,0.15,3.1,0,0,0,1,11.100000000000001,59.300000000000004,936,0,0,0,0,19.200000000000003,286,2.2
2020,1,13,3,30,139.57,0.14,3.2,0,0,0,1,11,59.25,936,0,0,0,0,19.1,284,2.1
2020,1,13,4,30,126.29,0.14,3.2,0,0,0,1,10.9,59.7,936,0,0,0,0,18.900000000000002,282,1.9000000000000001
2020,1,13,5,30,112.55,0.14,3.2,0,0,0,0,10.8,59.89,936,0,0,0,0,18.8,280,1.8
2020,1,13,6,30,98.64,0.14,3.2,0,0,0,1,10.9,58.160000000000004,937,0,0,0,0,19.3,277,1.8
2020,1,13,7,30,84.57000000000001,0.14,3.1,31,90,39,1,11.3,52.78,937,31,90,0,39,21.3,272,2.2
2020,1,13,8,30,70.86,0.14,3.1,118,395,247,3,10.700000000000001,41.34,938,142,4,0,143,24.700000000000003,283,2.1
2020,1,13,9,30,57.38,0.14,3.1,169,574,478,0,9.8,31.55,938,169,574,0,478,28.3,329,1.7000000000000002
2020,1,13,10,30,44.56,0.14,3.1,199,677,681,1,9.700000000000001,27.43,937,199,677,0,681,30.6,186,1.7000000000000002
2020,1,13,11,30,33.24,0.14,3.2,216,734,830,0,10.700000000000001,27.14,936,216,734,0,830,31.900000000000002,17,1.6
2020,1,13,12,30,25.560000000000002,0.14,3.2,261,698,890,3,11.4,27.09,935,569,222,1,770,32.800000000000004,23,1.6
2020,1,13,13,30,25.14,0.14,3.2,268,693,896,3,11.9,27.400000000000002,934,571,230,1,780,33.2,25,1.6
2020,1,13,14,30,32.26,0.14,3.3000000000000003,264,657,819,3,12.100000000000001,27.78,933,533,233,1,730,33.2,25,1.7000000000000002
2020,1,13,15,30,43.35,0.14,3.3000000000000003,244,594,676,3,12.3,28.66,933,453,244,1,631,32.800000000000004,24,1.9000000000000001
2020,1,13,16,30,56.07,0.14,3.3000000000000003,204,499,482,3,12.200000000000001,29.94,933,354,154,1,440,32,24,1.9000000000000001
2020,1,13,17,30,69.51,0.14,3.3000000000000003,140,337,258,3,12.8,35.12,933,209,31,1,220,29.900000000000002,23,1.5
2020,1,13,18,30,83.23,0.14,3.2,39,90,49,3,16,50.79,934,47,0,1,47,27.1,17,1.2000000000000002
2020,1,13,19,30,97.27,0.14,3.2,0,0,0,3,15.4,54.410000000000004,934,0,0,1,0,25.3,8,1.4000000000000001
2020,1,13,20,30,111.21000000000001,0.14,3.2,0,0,0,3,14.8,55.58,935,0,0,1,0,24.200000000000003,181,1.6
2020,1,13,21,30,124.99000000000001,0.14,3.2,0,0,0,3,14.200000000000001,56.59,936,0,0,1,0,23.3,354,1.6
2020,1,13,22,30,138.35,0.14,3.2,0,0,0,3,13.9,58.370000000000005,936,0,0,1,0,22.5,345,1.6
2020,1,13,23,30,150.62,0.14,3.3000000000000003,0,0,0,3,13.8,60.46,936,0,0,1,0,21.8,334,1.5
2020,1,14,0,30,159.62,0.14,3.3000000000000003,0,0,0,3,13.600000000000001,61.28,935,0,0,1,0,21.400000000000002,324,1.4000000000000001
2020,1,14,1,30,160.18,0.14,3.4000000000000004,0,0,0,3,13.600000000000001,62.120000000000005,935,0,0,1,0,21.1,316,1.4000000000000001
2020,1,14,2,30,151.79,0.14,3.4000000000000004,0,0,0,3,13.5,63.13,934,0,0,1,0,20.8,312,1.3
2020,1,14,3,30,139.71,0.14,3.4000000000000004,0,0,0,6,13.5,64.54,934,0,0,8,0,20.400000000000002,312,1.2000000000000002
2020,1,14,4,30,126.42,0.14,3.3000000000000003,0,0,0,6,13.4,65.7,935,0,0,8,0,20,314,1.2000000000000002
2020,1,14,5,30,112.66,0.14,3.3000000000000003,0,0,0,6,13.3,66.85,935,0,0,8,0,19.6,316,1.1
2020,1,14,6,30,98.73,0.14,3.2,0,0,0,6,13.100000000000001,65.29,936,0,0,8,0,19.8,317,1.1
2020,1,14,7,30,84.64,0.14,3.2,24,60,30,6,13.700000000000001,60.5,936,24,60,5,30,21.700000000000003,320,1.5
2020,1,14,8,30,70.91,0.14,3.1,128,311,230,6,12.9,46.71,937,128,311,5,230,25.1,162,2.3000000000000003
2020,1,14,9,30,57.410000000000004,0.14,3.1,189,505,460,6,12,36.2,937,193,492,8,458,28.400000000000002,8,3
2020,1,14,10,30,44.56,0.14,3.1,218,629,667,6,11.700000000000001,30.93,936,214,609,8,648,30.8,18,3.3000000000000003
2020,1,14,11,30,33.18,0.14,3.1,232,703,820,6,12.200000000000001,29.1,935,214,682,8,785,32.5,20,3.1
2020,1,14,12,30,25.43,0.14,3.1,210,784,918,6,12.700000000000001,28.05,934,185,762,8,873,33.7,20,2.9000000000000004
2020,1,14,13,30,24.95,0.14,3.1,219,771,918,6,13.100000000000001,27.78,933,201,735,8,868,34.300000000000004,18,2.9000000000000004
2020,1,14,14,30,32.08,0.14,3.2,222,727,838,6,13.3,27.810000000000002,932,287,596,8,792,34.5,16,2.9000000000000004
2020,1,14,15,30,43.19,0.14,3.3000000000000003,171,747,716,6,13.4,28.580000000000002,932,332,355,8,590,34.2,15,2.9000000000000004
2020,1,14,16,30,55.94,0.14,3.3000000000000003,150,652,515,6,13.5,30.35,932,283,126,8,353,33.2,17,2.8000000000000003
2020,1,14,17,30,69.39,0.14,3.3000000000000003,110,492,283,3,14.100000000000001,36.1,932,176,12,8,180,30.8,18,2.1
2020,1,14,18,30,83.13,0.14,3.2,42,185,64,6,16.7,50.86,932,56,6,8,56,27.8,15,1.5
2020,1,14,19,30,97.19,0.14,3.1,0,0,0,6,16.3,54.97,933,0,0,8,0,26,9,1.6
2020,1,14,20,30,111.14,0.14,3,0,0,0,6,15.700000000000001,56.38,934,0,0,8,0,25,182,1.6
2020,1,14,21,30,124.94,0.14,3,0,0,0,6,15.4,58.03,934,0,0,8,0,24.200000000000003,354,1.5
2020,1,14,22,30,138.34,0.14,2.9000000000000004,0,0,0,6,15.200000000000001,59.82,935,0,0,8,0,23.5,344,1.4000000000000001
2020,1,14,23,30,150.66,0.14,2.8000000000000003,0,0,0,6,15,60.82,934,0,0,8,0,23,334,1.3
2020,1,15,0,30,159.74,0.14,2.8000000000000003,0,0,0,6,14.8,61.77,934,0,0,8,0,22.5,325,1.3
2020,1,15,1,30,160.37,0.14,2.7,0,0,0,0,14.600000000000001,62.910000000000004,934,0,0,8,0,22,319,1.3
2020,1,15,2,30,151.96,0.14,2.7,0,0,0,0,14.5,64.32000000000001,934,0,0,8,0,21.5,315,1.2000000000000002
2020,1,15,3,30,139.86,0.14,2.7,0,0,0,0,14.4,65.42,934,0,0,8,0,21.1,314,1.2000000000000002
2020,1,15,4,30,126.54,0.14,2.7,0,0,0,0,14.3,65.79,934,0,0,8,0,20.900000000000002,315,1.1
2020,1,15,5,30,112.76,0.14,2.7,0,0,0,0,14.200000000000001,66.75,935,0,0,8,0,20.6,316,1.1
2020,1,15,6,30,98.81,0.14,2.8000000000000003,0,0,0,0,14.100000000000001,64.87,935,0,0,8,0,21,314,1
2020,1,15,7,30,84.71000000000001,0.14,2.8000000000000003,32,151,46,0,15,60.160000000000004,936,32,151,8,46,23.200000000000003,319,1.2000000000000002
2020,1,15,8,30,70.96000000000001,0.14,2.9000000000000004,97,515,265,0,14.9,47.85,937,97,515,8,265,26.900000000000002,176,1.7000000000000002
2020,1,15,9,30,57.44,0.14,3,129,696,504,0,15.3,40.74,937,129,696,8,504,30.1,31,2.2
2020,1,15,10,30,44.550000000000004,0.14,3.1,148,793,713,0,15.8,37.42,936,148,793,8,713,32.2,35,2.5
2020,1,15,11,30,33.12,0.14,3.3000000000000003,159,840,863,0,16.2,35.39,935,159,840,8,863,33.6,32,2.5
2020,1,15,12,30,25.29,0.14,3.3000000000000003,192,822,934,3,16.2,33.7,934,132,0,8,132,34.5,30,2.4000000000000004
2020,1,15,13,30,24.76,0.14,3.4000000000000004,200,812,937,3,16.1,32.82,933,82,0,8,82,34.800000000000004,27,2.3000000000000003
2020,1,15,14,30,31.89,0.14,3.6,196,782,860,3,15.9,33.02,932,70,0,8,70,34.5,25,2.3000000000000003
2020,1,15,15,30,43.03,0.14,3.7,186,726,717,3,15.8,34.14,932,55,0,8,55,33.800000000000004,24,2.3000000000000003
2020,1,15,16,30,55.800000000000004,0.14,3.9000000000000004,158,640,517,3,15.9,36.08,932,39,0,8,39,32.9,24,2.3000000000000003
2020,1,15,17,30,69.28,0.14,4,116,479,286,3,16.5,41.44,932,23,0,8,23,31.1,25,1.8
2020,1,15,18,30,83.03,0.14,4,46,170,66,3,18.8,54.36,933,7,0,8,7,28.900000000000002,23,1.4000000000000001
2020,1,15,19,30,97.10000000000001,0.14,3.9000000000000004,0,0,0,3,18.8,59.4,934,0,0,8,0,27.400000000000002,20,1.5
2020,1,15,20,30,111.07000000000001,0.14,3.9000000000000004,0,0,0,3,18.400000000000002,61.18,934,0,0,8,0,26.5,18,1.6
2020,1,15,21,30,124.9,0.14,3.7,0,0,0,3,18.3,63.870000000000005,935,0,0,8,0,25.6,15,1.6
2020,1,15,22,30,138.32,0.14,3.6,0,0,0,3,18.2,66.29,935,0,0,8,0,24.900000000000002,12,1.5
2020,1,15,23,30,150.70000000000002,0.14,3.6,0,0,0,3,18.2,69.09,935,0,0,8,0,24.200000000000003,12,1.4000000000000001
2020,1,16,0,30,159.87,0.14,3.6,0,0,0,3,18.2,71.36,935,0,0,8,0,23.700000000000003,16,1.3
2020,1,16,1,30,160.57,0.14,3.7,0,0,0,3,18.3,73.43,934,0,0,8,0,23.3,22,1.2000000000000002
2020,1,16,2,30,152.14000000000001,0.14,3.8000000000000003,0,0,0,3,18.400000000000002,75.29,934,0,0,8,0,23,27,1
2020,1,16,3,30,140.01,0.14,3.9000000000000004,0,0,0,3,18.6,76.7,934,0,0,8,0,22.900000000000002,27,0.8
2020,1,16,4,30,126.66,0.14,4,0,0,0,3,18.8,77.67,935,0,0,8,0,22.900000000000002,19,0.6000000000000001
2020,1,16,5,30,112.86,0.14,4,0,0,0,3,18.8,78.10000000000001,935,0,0,8,0,22.8,153,0.4
2020,1,16,6,30,98.9,0.14,4.1000000000000005,0,0,0,3,18.900000000000002,77.75,936,0,0,8,0,23,277,0.4
2020,1,16,7,30,84.77,0.14,4,35,158,49,3,19.200000000000003,74.22,937,8,0,8,8,24.1,255,0.6000000000000001
2020,1,16,8,30,71.01,0.14,4,91,546,269,3,19.200000000000003,65.24,937,49,0,8,49,26.200000000000003,211,0.8
2020,1,16,9,30,57.46,0.14,3.9000000000000004,117,729,509,3,18.400000000000002,54.03,937,138,0,8,138,28.6,149,1.3
2020,1,16,10,30,44.53,0.14,3.7,130,830,721,3,17.7,45.6,937,240,1,8,240,30.8,121,1.7000000000000002
2020,1,16,11,30,33.06,0.14,3.6,139,879,876,3,17.1,39.4,936,291,1,8,292,32.7,115,1.8
2020,1,16,12,30,25.150000000000002,0.14,3.5,142,903,959,3,16.5,34.95,935,299,1,8,300,34.2,110,1.6
2020,1,16,13,30,24.560000000000002,0.14,3.4000000000000004,144,903,965,3,16,32.21,933,263,0,8,264,35.1,99,1.4000000000000001
2020,1,16,14,30,31.7,0.14,3.3000000000000003,145,878,892,3,15.5,30.63,932,209,0,8,209,35.4,87,1.2000000000000002
2020,1,16,15,30,42.87,0.14,3.3000000000000003,132,842,749,3,15,29.830000000000002,932,166,0,8,166,35.300000000000004,75,1.1
2020,1,16,16,30,55.660000000000004,0.14,3.3000000000000003,117,759,546,3,14.5,30.080000000000002,932,121,0,8,121,34.6,68,0.9
2020,1,16,17,30,69.16,0.14,3.3000000000000003,94,595,306,3,14.5,32.99,933,68,0,8,68,32.9,160,0.6000000000000001
2020,1,16,18,30,82.93,0.14,3.3000000000000003,45,232,74,3,17.900000000000002,46.06,933,17,0,8,17,30.8,254,0.6000000000000001
2020,1,16,19,30,97.02,0.14,3.4000000000000004,0,0,0,3,18.1,50.93,934,0,0,8,0,29.3,259,0.9
2020,1,16,20,30,111.01,0.14,3.5,0,0,0,6,18.2,54.56,935,0,0,8,0,28.200000000000003,268,1
2020,1,16,21,30,124.86,0.14,3.5,0,0,0,6,18.2,57.56,935,0,0,8,0,27.3,278,1
2020,1,16,22,30,138.31,0.14,3.6,0,0,0,6,18.2,60.35,935,0,0,8,0,26.5,288,0.9
2020,1,16,23,30,150.74,0.14,3.7,0,0,0,6,18.2,61.65,935,0,0,8,0,26.1,305,0.8
2020,1,17,0,30,160.01,0.14,3.7,0,0,0,6,17.8,61.120000000000005,935,0,0,8,0,25.900000000000002,161,0.6000000000000001
2020,1,17,1,30,160.78,0.14,3.8000000000000003,0,0,0,6,17.6,61.56,935,0,0,8,0,25.5,16,0.5
2020,1,17,2,30,152.32,0.14,3.8000000000000003,0,0,0,6,17.400000000000002,62.21,934,0,0,8,0,25.1,29,0.4
2020,1,17,3,30,140.15,0.15,3.8000000000000003,0,0,0,6,17.1,62.27,935,0,0,8,0,24.8,110,0.30000000000000004
2020,1,17,4,30,126.78,0.15,3.8000000000000003,0,0,0,6,17.1,63.34,935,0,0,8,0,24.5,191,0.30000000000000004
2020,1,17,5,30,112.96000000000001,0.15,3.9000000000000004,0,0,0,6,17.2,64.75,935,0,0,8,0,24.3,201,0.5
2020,1,17,6,30,98.98,0.15,3.9000000000000004,0,0,0,6,17.400000000000002,65.12,936,0,0,8,0,24.400000000000002,211,0.6000000000000001
2020,1,17,7,30,84.84,0.15,3.9000000000000004,33,88,41,6,18.2,63.09,936,12,0,8,12,25.700000000000003,206,0.8
2020,1,17,8,30,71.05,0.15,3.8000000000000003,117,421,254,6,17.5,52.74,937,52,0,8,52,28.1,159,1.3
2020,1,17,9,30,57.480000000000004,0.15,3.7,158,620,491,6,16.3,42.29,937,143,3,8,144,30.5,105,1.9000000000000001
2020,1,17,10,30,44.52,0.15,3.7,172,741,700,6,15.3,35.64,937,278,15,8,288,32.4,84,2.3000000000000003
2020,1,17,11,30,32.980000000000004,0.15,3.6,178,810,858,6,14.8,31.900000000000002,936,357,22,8,376,33.9,75,2.4000000000000004
2020,1,17,12,30,24.990000000000002,0.15,3.7,185,832,939,6,14.8,30.400000000000002,935,341,8,8,348,34.7,69,2.4000000000000004
2020,1,17,13,30,24.35,0.15,3.7,188,830,944,6,14.9,30.060000000000002,934,314,5,8,318,35,65,2.3000000000000003
2020,1,17,14,30,31.51,0.15,3.8000000000000003,183,807,871,6,14.9,30.3,933,281,4,8,285,34.9,61,2.1
2020,1,17,15,30,42.7,0.15,3.8000000000000003,181,734,720,6,14.9,31,932,202,3,8,204,34.5,59,1.8
2020,1,17,16,30,55.53,0.15,3.9000000000000004,161,632,518,6,15,32.53,932,121,1,8,122,33.7,66,1.5
2020,1,17,17,30,69.04,0.15,4,124,448,284,6,15.600000000000001,36.74,933,56,0,8,56,32.2,101,0.9
