Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,11,4,12,30,53.71,0.23,3,128,754,574,8,11.8,23.35,955,105,1,0,105,35.9,121,0.4
2010,11,4,13,30,67.34,0.23,3.1,107,592,335,6,11.700000000000001,25.2,955,7,0,0,7,34.4,208,0.6000000000000001
2010,11,4,14,30,80.77,0.23,3.2,59,293,105,6,13.600000000000001,32.33,956,3,0,0,3,32.2,220,1.6
2010,11,4,15,30,94.03,0.23,3.3000000000000003,0,0,0,6,16.3,44.22,957,0,0,0,0,29.8,223,3
2010,11,4,16,30,106.69,0.23,3.5,0,0,0,6,17.1,51.4,958,0,0,0,0,28.1,220,3.3000000000000003
2010,11,4,17,30,118.5,0.23,3.5,0,0,0,7,18.1,58.99,959,0,0,0,0,26.8,221,1.6
2010,11,4,18,30,128.84,0.23,3.5,0,0,0,7,18.400000000000002,63.410000000000004,959,0,0,0,0,25.900000000000002,122,0.8
2010,11,4,19,30,136.64000000000001,0.23,3.5,0,0,0,4,18.6,68.36,959,0,0,0,0,24.8,19,1.5
2010,11,4,20,30,140.35,0.23,3.4000000000000004,0,0,0,3,18.6,72.19,959,0,0,0,0,23.900000000000002,18,2.1
2010,11,4,21,30,138.85,0.23,3.3000000000000003,0,0,0,1,18.400000000000002,74.87,959,0,0,0,0,23.1,20,2.4000000000000004
2010,11,4,22,30,132.63,0.23,3.2,0,0,0,0,18.1,77.08,959,0,0,0,0,22.3,22,2.5
2010,11,4,23,30,123.23,0.23,3,0,0,0,0,17.7,78.91,959,0,0,0,0,21.5,26,2.7
2010,11,5,0,30,111.96000000000001,0.23,2.8000000000000003,0,0,0,0,17.3,80.83,959,0,0,0,0,20.700000000000003,30,3
2010,11,5,1,30,99.61,0.23,2.6,0,0,0,0,17,82.45,959,0,0,0,0,20.1,33,3.3000000000000003
2010,11,5,2,30,86.44,0.23,2.5,21,228,35,1,16.8,79.89,960,21,228,0,35,20.400000000000002,36,4.1000000000000005
2010,11,5,3,30,73.22,0.23,2.3000000000000003,63,646,249,0,16.400000000000002,67.77,960,63,646,0,249,22.700000000000003,39,5.1000000000000005
2010,11,5,4,30,59.65,0.23,2.1,84,821,499,0,15,51.03,960,84,821,0,499,25.900000000000002,39,5.300000000000001
2010,11,5,5,30,45.96,0.23,2,97,910,729,0,12.600000000000001,36.06,960,97,910,0,729,29.200000000000003,39,4.7
2010,11,5,6,30,32.32,0.23,2,113,945,911,0,10.100000000000001,26.02,960,113,945,0,911,32,40,4
2010,11,5,7,30,19.09,0.23,2,117,974,1037,0,8.3,20.580000000000002,959,117,974,0,1037,34,40,3.3000000000000003
2010,11,5,8,30,8.86,0.23,2,118,985,1092,0,7.1000000000000005,17.490000000000002,958,118,985,0,1092,35.5,36,2.7
2010,11,5,9,30,13.77,0.23,2,116,983,1071,8,6.9,16.4,957,221,769,0,967,36.4,27,2
2010,11,5,10,30,26.38,0.23,2,110,968,978,2,6.6000000000000005,15.69,957,481,374,0,816,36.800000000000004,11,1.3
2010,11,5,11,30,39.92,0.23,2,101,936,818,8,6.1000000000000005,15.200000000000001,956,207,745,7,778,36.800000000000004,146,0.7000000000000001
2010,11,5,12,30,53.61,0.23,2,88,875,607,0,6,15.52,956,88,875,0,607,36.2,263,0.7000000000000001
2010,11,5,13,30,67.23,0.23,2,70,761,364,0,5.7,16.41,956,70,761,0,364,34.9,236,1.3
2010,11,5,14,30,80.65,0.23,2,42,503,123,1,8.1,22.89,957,42,503,0,123,31.900000000000002,242,2.2
2010,11,5,15,30,93.89,0.23,2.3000000000000003,0,0,0,1,12.100000000000001,36.47,958,0,0,0,0,28.400000000000002,249,3.7
2010,11,5,16,30,106.53,0.23,2.6,0,0,0,1,14.8,50.22,959,0,0,0,0,25.900000000000002,256,4.1000000000000005
2010,11,5,17,30,118.3,0.23,2.7,0,0,0,0,17.1,64.79,960,0,0,0,0,24.1,275,3.3000000000000003
2010,11,5,18,30,128.61,0.23,2.8000000000000003,0,0,0,0,18.2,73.57000000000001,960,0,0,0,0,23.200000000000003,308,2.9000000000000004
2010,11,5,19,30,136.36,0.23,2.8000000000000003,0,0,0,0,19.1,80.49,960,0,0,0,0,22.6,341,3
2010,11,5,20,30,140.05,0.23,2.8000000000000003,0,0,0,0,19.6,85.61,960,0,0,0,0,22.1,183,3.2
2010,11,5,21,30,138.56,0.23,2.8000000000000003,0,0,0,0,19.6,87.09,959,0,0,0,0,21.8,16,3.4000000000000004
2010,11,5,22,30,132.38,0.23,2.7,0,0,0,7,18.8,84.96000000000001,959,0,0,0,0,21.400000000000002,24,3.6
2010,11,5,23,30,123.02,0.23,2.7,0,0,0,0,17.3,80.52,958,0,0,0,0,20.8,30,3.7
2010,11,6,0,30,111.79,0.23,2.7,0,0,0,0,16.400000000000002,78.48,958,0,0,0,0,20.3,34,3.9000000000000004
2010,11,6,1,30,99.48,0.23,2.6,0,0,0,0,16.1,78.55,959,0,0,0,0,19.900000000000002,37,4.2
2010,11,6,2,30,86.33,0.23,2.6,22,221,36,0,15.8,74.5,959,22,221,0,36,20.5,39,4.9
2010,11,6,3,30,73.12,0.23,2.5,63,641,250,0,15.4,63.480000000000004,960,63,641,0,250,22.700000000000003,39,5.800000000000001
2010,11,6,4,30,59.56,0.23,2.4000000000000004,83,817,497,0,14.200000000000001,48.36,960,83,817,0,497,25.900000000000002,37,6
2010,11,6,5,30,45.88,0.23,2.3000000000000003,95,908,727,0,12.600000000000001,36.24,960,95,908,0,727,29.1,34,5.5
2010,11,6,6,30,32.22,0.23,2.1,124,925,907,0,11.8,29.26,959,124,925,0,907,31.900000000000002,31,4.6000000000000005
2010,11,6,7,30,18.95,0.23,2,126,962,1036,0,11.5,25.37,959,126,962,0,1036,34.1,27,3.7
2010,11,6,8,30,8.58,0.23,1.9000000000000001,125,981,1095,0,11.200000000000001,22.67,958,125,981,0,1095,35.7,23,2.7
2010,11,6,9,30,13.57,0.23,1.9000000000000001,120,982,1074,0,10.3,20.330000000000002,957,120,982,0,1074,36.7,19,1.6
2010,11,6,10,30,26.26,0.23,1.8,114,969,983,0,9.4,18.740000000000002,956,114,969,0,983,37.1,134,0.6000000000000001
2010,11,6,11,30,39.82,0.23,1.9000000000000001,105,931,820,0,8.6,17.64,955,105,931,0,820,37.2,229,0.6000000000000001
2010,11,6,12,30,53.5,0.23,1.9000000000000001,97,858,607,0,8,17.37,955,97,858,0,607,36.7,203,1.5
2010,11,6,13,30,67.12,0.23,2,80,726,362,0,7.7,18.28,955,80,726,0,362,35.4,203,2
2010,11,6,14,30,80.53,0.23,2.2,48,434,119,1,9.8,25.03,955,48,434,0,119,32.300000000000004,207,2.1
2010,11,6,15,30,93.75,0.23,2.4000000000000004,0,0,0,0,13.4,37.59,956,0,0,0,0,29.3,208,2.9000000000000004
2010,11,6,16,30,106.36,0.23,2.7,0,0,0,0,14.3,44.14,957,0,0,0,0,27.6,198,2.7
2010,11,6,17,30,118.11,0.23,2.9000000000000004,0,0,0,0,15.5,51.910000000000004,958,0,0,0,0,26.1,131,1.3
2010,11,6,18,30,128.37,0.23,2.9000000000000004,0,0,0,0,16.400000000000002,59.050000000000004,959,0,0,0,0,25,56,1.5
2010,11,6,19,30,136.08,0.23,2.8000000000000003,0,0,0,0,16.5,62.5,959,0,0,0,0,24.1,38,2.6
2010,11,6,20,30,139.75,0.23,2.7,0,0,0,0,16.2,64.27,959,0,0,0,0,23.3,34,3.6
2010,11,6,21,30,138.27,0.23,2.6,0,0,0,0,16.2,67.79,958,0,0,0,0,22.400000000000002,32,4
2010,11,6,22,30,132.14000000000001,0.23,2.5,0,0,0,0,16.3,72.09,958,0,0,0,0,21.5,30,3.8000000000000003
2010,11,6,23,30,122.83,0.23,2.4000000000000004,0,0,0,0,16.3,74.75,957,0,0,0,0,20.900000000000002,27,3.4000000000000004
2010,11,7,0,30,111.63,0.23,2.3000000000000003,0,0,0,0,16.2,77.52,957,0,0,0,0,20.3,25,3
2010,11,7,1,30,99.34,0.23,2.2,0,0,0,0,16.3,79.55,958,0,0,0,0,19.900000000000002,26,2.6
2010,11,7,2,30,86.22,0.23,2.2,22,252,39,0,16.3,76.16,958,22,252,0,39,20.6,28,2.9000000000000004
2010,11,7,3,30,73.02,0.23,2.1,62,666,256,0,16.3,65.16,959,62,666,0,256,23.200000000000003,31,3.3000000000000003
2010,11,7,4,30,59.47,0.23,2.1,82,831,504,0,15.8,51.39,959,82,831,0,504,26.6,32,2.8000000000000003
2010,11,7,5,30,45.800000000000004,0.23,2.1,95,914,732,0,14.600000000000001,39.6,959,95,914,0,732,29.8,47,1.5
2010,11,7,6,30,32.13,0.23,2.1,112,947,914,0,13,30.830000000000002,958,112,947,0,914,32.4,125,0.8
2010,11,7,7,30,18.82,0.23,2,118,975,1041,0,11.700000000000001,25.52,957,118,975,0,1041,34.2,193,1.4000000000000001
2010,11,7,8,30,8.31,0.23,2,121,985,1095,0,10.8,22.580000000000002,956,121,985,0,1095,35.4,202,2
2010,11,7,9,30,13.38,0.23,2,117,985,1075,0,10.200000000000001,20.84,956,117,985,0,1075,36.1,204,2.5
2010,11,7,10,30,26.14,0.23,2.1,114,962,978,0,9.700000000000001,19.76,955,114,962,0,978,36.5,203,3
2010,11,7,11,30,39.71,0.23,2.1,109,920,817,0,9.4,19.36,954,109,920,0,817,36.5,200,3.5
2010,11,7,12,30,53.4,0.23,2.2,98,848,603,0,9.1,19.7,953,98,848,0,603,35.800000000000004,197,4
2010,11,7,13,30,67.01,0.23,2.3000000000000003,82,711,359,0,9.4,21.75,953,82,711,0,359,34.300000000000004,194,4.6000000000000005
2010,11,7,14,30,80.4,0.23,2.5,49,423,120,1,10.700000000000001,27.62,954,49,423,0,120,31.6,192,4.9
2010,11,7,15,30,93.60000000000001,0.23,2.5,0,0,0,0,12.3,36.230000000000004,955,0,0,0,0,28.8,188,4.800000000000001
2010,11,7,16,30,106.19,0.23,2.4000000000000004,0,0,0,0,12.9,42.6,956,0,0,0,0,26.700000000000003,180,4.5
2010,11,7,17,30,117.91,0.23,2.4000000000000004,0,0,0,0,13.200000000000001,47.75,956,0,0,0,0,25.1,169,3.7
2010,11,7,18,30,128.13,0.23,2.3000000000000003,0,0,0,0,13.700000000000001,52.730000000000004,956,0,0,0,0,23.900000000000002,156,2.8000000000000003
2010,11,7,19,30,135.81,0.23,2.3000000000000003,0,0,0,0,14.3,58.6,956,0,0,0,0,22.8,141,2
2010,11,7,20,30,139.45000000000002,0.23,2.2,0,0,0,0,14.8,63.81,955,0,0,0,0,22,121,1.3
2010,11,7,21,30,137.99,0.23,2.2,0,0,0,0,15.3,67.64,955,0,0,0,0,21.5,91,1.1
2010,11,7,22,30,131.9,0.23,2.2,0,0,0,0,15.600000000000001,70.72,955,0,0,0,0,21.1,60,1.2000000000000002
2010,11,7,23,30,122.63,0.23,2.2,0,0,0,0,15.9,74.55,955,0,0,0,0,20.6,42,1.4000000000000001
2010,11,8,0,30,111.47,0.23,2.1,0,0,0,0,16.400000000000002,78.64,955,0,0,0,0,20.200000000000003,35,1.6
2010,11,8,1,30,99.21000000000001,0.23,2,0,0,0,0,16.6,82.05,955,0,0,0,0,19.8,33,2
2010,11,8,2,30,86.12,0.23,2,23,251,40,0,16.7,78,956,23,251,0,40,20.700000000000003,34,2.8000000000000003
2010,11,8,3,30,72.93,0.23,1.9000000000000001,63,665,258,0,16.7,65.59,956,63,665,0,258,23.5,36,3.2
2010,11,8,4,30,59.39,0.23,1.8,83,837,509,0,16,50.68,956,83,837,0,509,27.1,40,2.6
2010,11,8,5,30,45.72,0.23,1.8,96,922,739,0,14.600000000000001,38.2,956,96,922,0,739,30.400000000000002,51,1.7000000000000002
2010,11,8,6,30,32.05,0.23,1.7000000000000002,112,959,925,0,12.200000000000001,28.16,956,112,959,0,925,33,70,0.9
2010,11,8,7,30,18.7,0.23,1.6,116,990,1054,0,9.9,21.76,955,116,990,0,1054,34.9,151,0.30000000000000004
2010,11,8,8,30,8.040000000000001,0.23,1.6,118,1001,1109,0,8.6,18.54,954,118,1001,0,1109,36.2,236,0.5
2010,11,8,9,30,13.200000000000001,0.23,1.6,125,986,1085,0,7.6000000000000005,16.490000000000002,953,125,986,0,1085,37.1,253,0.9
2010,11,8,10,30,26.02,0.23,1.6,121,967,990,0,7.1000000000000005,15.6,953,121,967,0,990,37.5,255,1.4000000000000001
2010,11,8,11,30,39.61,0.23,1.7000000000000002,112,927,826,0,6.9,15.46,952,112,927,0,826,37.4,252,1.8
2010,11,8,12,30,53.300000000000004,0.23,1.7000000000000002,98,864,614,0,6.5,15.59,952,98,864,0,614,36.800000000000004,249,2.1
2010,11,8,13,30,66.9,0.23,1.8,79,737,368,0,6.4,16.830000000000002,952,79,737,0,368,35.300000000000004,244,2.2
2010,11,8,14,30,80.28,0.23,1.8,47,469,127,0,8.200000000000001,22.76,952,47,469,0,127,32.1,236,1.8
2010,11,8,15,30,93.46000000000001,0.23,1.9000000000000001,0,0,0,0,12,35.27,953,0,0,0,0,28.900000000000002,222,1.8
2010,11,8,16,30,106.03,0.23,2,0,0,0,0,11.9,38.49,953,0,0,0,0,27.3,199,1.8
2010,11,8,17,30,117.71000000000001,0.23,2.1,0,0,0,0,13.100000000000001,44.93,954,0,0,0,0,26,144,1.4000000000000001
2010,11,8,18,30,127.9,0.23,2.2,0,0,0,0,14.3,51.42,955,0,0,0,0,25,75,1.7000000000000002
2010,11,8,19,30,135.54,0.23,2.3000000000000003,0,0,0,0,14.8,55.39,955,0,0,0,0,24.3,38,2.8000000000000003
2010,11,8,20,30,139.16,0.23,2.4000000000000004,0,0,0,0,15.100000000000001,58.370000000000005,955,0,0,0,0,23.8,29,3.8000000000000003
2010,11,8,21,30,137.72,0.23,2.4000000000000004,0,0,0,0,15.700000000000001,62.86,955,0,0,0,0,23.200000000000003,29,4.3
2010,11,8,22,30,131.67000000000002,0.23,2.4000000000000004,0,0,0,0,16.2,68.42,955,0,0,0,0,22.3,31,4.4
2010,11,8,23,30,122.44,0.23,2.3000000000000003,0,0,0,0,16.400000000000002,71.83,955,0,0,0,0,21.700000000000003,31,4.7
2010,11,9,0,30,111.32000000000001,0.23,2.3000000000000003,0,0,0,0,16.5,74.09,955,0,0,0,0,21.3,31,4.7
2010,11,9,1,30,99.09,0.23,2.2,0,0,0,0,16.5,75.41,956,0,0,0,0,21,30,4.5
2010,11,9,2,30,86.02,0.23,2.2,24,231,40,0,16.3,71.57000000000001,956,24,231,0,40,21.700000000000003,30,4.6000000000000005
2010,11,9,3,30,72.85000000000001,0.23,2.2,67,638,255,0,16.3,61.71,957,67,638,0,255,24.1,29,5
2010,11,9,4,30,59.32,0.23,2.2,90,807,502,0,15.9,49,957,90,807,0,502,27.6,25,4.9
2010,11,9,5,30,45.65,0.23,2.2,105,894,729,0,15.200000000000001,38.14,958,105,894,0,729,31.1,17,4.1000000000000005
2010,11,9,6,30,31.970000000000002,0.23,2.3000000000000003,117,935,910,0,14.700000000000001,31.810000000000002,958,117,935,0,910,33.800000000000004,7,2.7
2010,11,9,7,30,18.59,0.23,2.4000000000000004,123,960,1033,0,14.200000000000001,27.650000000000002,957,123,960,0,1033,35.7,162,1.4000000000000001
2010,11,9,8,30,7.79,0.23,2.5,126,967,1084,0,13.3,24.400000000000002,957,126,967,0,1084,36.9,289,0.9
2010,11,9,9,30,13.01,0.23,2.5,127,960,1062,0,12.5,22.16,956,127,960,0,1062,37.7,246,1.2000000000000002
2010,11,9,10,30,25.900000000000002,0.23,2.6,127,933,966,2,12,20.97,955,509,300,0,779,38.1,231,1.7000000000000002
2010,11,9,11,30,39.51,0.23,2.7,125,881,804,2,11.700000000000001,20.88,955,452,212,0,616,37.9,222,2.1
2010,11,9,12,30,53.19,0.23,2.8000000000000003,121,783,590,2,11.4,21.26,955,353,93,0,409,37.2,213,2.7
2010,11,9,13,30,66.79,0.23,3,107,609,347,1,11.4,23.07,955,107,609,1,347,35.7,207,3.2
2010,11,9,14,30,80.15,0.23,3.1,64,296,114,3,12.5,27.78,956,67,1,0,67,33.6,204,3.6
2010,11,9,15,30,93.32000000000001,0.23,3.3000000000000003,0,0,0,0,14.100000000000001,34.87,956,0,0,0,0,31.5,204,3.7
2010,11,9,16,30,105.86,0.23,3.4000000000000004,0,0,0,0,15.100000000000001,40.59,957,0,0,0,0,29.900000000000002,207,3.5
2010,11,9,17,30,117.51,0.23,3.3000000000000003,0,0,0,0,15.9,46.4,958,0,0,0,0,28.5,213,2.6
2010,11,9,18,30,127.67,0.23,3.3000000000000003,0,0,0,0,16.5,51.870000000000005,959,0,0,0,0,27.200000000000003,224,1.7000000000000002
2010,11,9,19,30,135.27,0.23,3.3000000000000003,0,0,0,0,17,57.78,959,0,0,0,0,26,265,0.8
2010,11,9,20,30,138.87,0.23,3.2,0,0,0,0,17.6,63.35,959,0,0,0,0,25.1,326,0.7000000000000001
2010,11,9,21,30,137.45000000000002,0.23,3.2,0,0,0,0,18.1,67.91,958,0,0,0,0,24.400000000000002,178,1.3
2010,11,9,22,30,131.44,0.23,3,0,0,0,0,18.400000000000002,71.81,958,0,0,0,0,23.8,7,1.8
2010,11,9,23,30,122.26,0.23,2.8000000000000003,0,0,0,0,18.5,74.67,958,0,0,0,0,23.200000000000003,16,2.2
2010,11,10,0,30,111.18,0.23,2.6,0,0,0,0,18,75.39,958,0,0,0,0,22.6,25,2.7
2010,11,10,1,30,98.97,0.23,2.4000000000000004,0,0,0,0,17.2,74.4,959,0,0,0,0,22,31,3.3000000000000003
2010,11,10,2,30,85.93,0.23,2.2,25,229,41,0,16.5,70.76,960,25,229,0,41,22.1,34,4.3
2010,11,10,3,30,72.77,0.23,2,66,653,259,0,16,60.71,960,66,653,0,259,24.1,34,5.2
2010,11,10,4,30,59.25,0.23,1.8,85,834,512,0,14.9,46.37,960,85,834,0,512,27.400000000000002,33,5.300000000000001
2010,11,10,5,30,45.59,0.23,1.7000000000000002,95,928,744,0,13.5,35.07,960,95,928,0,744,30.700000000000003,34,4.800000000000001
2010,11,10,6,30,31.91,0.23,1.5,100,985,937,0,12,27.12,960,100,985,0,937,33.5,38,4
2010,11,10,7,30,18.490000000000002,0.23,1.4000000000000001,102,1018,1067,0,10.200000000000001,21.36,959,102,1018,0,1067,35.6,43,3.2
2010,11,10,8,30,7.53,0.23,1.4000000000000001,102,1030,1123,0,8.200000000000001,17.19,958,102,1030,0,1123,37.1,47,2.2
2010,11,10,9,30,12.83,0.23,1.3,120,1004,1099,0,6.4,14.52,958,120,1004,0,1099,38,58,1.3
2010,11,10,10,30,25.78,0.23,1.3,115,988,1004,0,5.1000000000000005,12.91,957,115,988,0,1004,38.5,103,0.8
2010,11,10,11,30,39.4,0.23,1.3,107,952,843,0,4.1000000000000005,12.030000000000001,957,107,952,1,843,38.5,155,1
2010,11,10,12,30,53.08,0.23,1.3,95,887,628,0,3.3000000000000003,11.71,956,95,887,0,628,38,175,1.6
2010,11,10,13,30,66.67,0.23,1.4000000000000001,77,764,380,0,2.9000000000000004,12.33,956,77,764,0,380,36.5,179,1.9000000000000001
2010,11,10,14,30,80.03,0.23,1.5,48,495,133,0,6.5,19.2,957,48,495,0,133,33,184,1.8
2010,11,10,15,30,93.17,0.23,1.7000000000000002,0,0,0,0,11.200000000000001,31.85,958,0,0,0,0,29.700000000000003,186,2.1
2010,11,10,16,30,105.69,0.23,1.9000000000000001,0,0,0,0,11.700000000000001,36.29,958,0,0,0,0,28,183,2.2
2010,11,10,17,30,117.32000000000001,0.23,2,0,0,0,0,13.200000000000001,44.1,959,0,0,0,0,26.400000000000002,170,1.5
2010,11,10,18,30,127.43,0.23,2,0,0,0,0,14.5,51.67,960,0,0,0,0,25.1,118,1
2010,11,10,19,30,135,0.23,2,0,0,0,0,15.200000000000001,56.82,960,0,0,0,0,24.3,54,1.5
2010,11,10,20,30,138.59,0.23,2.1,0,0,0,0,15.600000000000001,61.07,960,0,0,0,0,23.5,28,2.2
2010,11,10,21,30,137.19,0.23,2.1,0,0,0,0,16.3,66.31,960,0,0,0,0,22.900000000000002,22,2.7
2010,11,10,22,30,131.22,0.23,2,0,0,0,0,17.1,72.2,959,0,0,0,0,22.400000000000002,21,3.3000000000000003
2010,11,10,23,30,122.08,0.23,1.8,0,0,0,0,17.3,75.88,959,0,0,0,0,21.700000000000003,24,3.8000000000000003
2010,11,11,0,30,111.03,0.23,1.5,0,0,0,0,16.400000000000002,76.51,959,0,0,0,0,20.700000000000003,29,3.9000000000000004
2010,11,11,1,30,98.86,0.23,1.2000000000000002,0,0,0,0,15,75.01,959,0,0,0,0,19.6,35,4.1000000000000005
2010,11,11,2,30,85.84,0.23,1.1,23,315,46,0,14.4,70.48,960,23,315,0,46,19.900000000000002,39,4.800000000000001
2010,11,11,3,30,72.69,0.23,1,59,731,276,0,14,59.27,960,59,731,0,276,22.3,41,5.9
2010,11,11,4,30,59.19,0.23,0.9,76,896,535,0,12.700000000000001,43.38,961,76,896,0,535,26.1,40,6.300000000000001
2010,11,11,5,30,45.53,0.23,0.9,87,975,771,0,10.4,29.8,960,87,975,0,771,29.900000000000002,35,5.9
2010,11,11,6,30,31.84,0.23,1,110,988,950,0,8.200000000000001,21.52,960,110,988,0,950,33.1,29,5.2
2010,11,11,7,30,18.400000000000002,0.23,1.2000000000000002,116,1006,1071,0,7.1000000000000005,17.6,959,116,1006,0,1071,35.4,21,4.4
2010,11,11,8,30,7.29,0.23,1.4000000000000001,119,1008,1119,0,7,16.05,958,119,1008,0,1119,36.9,10,3.7
2010,11,11,9,30,12.66,0.23,1.5,120,999,1094,0,6.9,15.05,957,120,999,0,1094,37.9,175,3.1
2010,11,11,10,30,25.67,0.23,1.6,118,973,996,0,6.5,14.32,956,118,973,0,996,38.300000000000004,332,2.6
2010,11,11,11,30,39.300000000000004,0.23,1.7000000000000002,114,927,832,0,6,13.93,956,114,927,0,832,38.2,304,2.5
2010,11,11,12,30,52.980000000000004,0.23,1.7000000000000002,104,854,618,0,5.300000000000001,13.8,955,104,854,0,618,37.5,280,2.8000000000000003
2010,11,11,13,30,66.56,0.23,1.7000000000000002,86,723,374,0,4.800000000000001,14.52,955,86,723,0,374,36,264,3.2
2010,11,11,14,30,79.9,0.23,1.7000000000000002,52,449,131,0,5.800000000000001,18.67,956,52,449,0,131,32.7,255,3.4000000000000004
2010,11,11,15,30,93.03,0.23,1.9000000000000001,0,0,0,0,8.4,27.19,957,0,0,0,0,29.200000000000003,250,3.8000000000000003
2010,11,11,16,30,105.52,0.23,2.1,0,0,0,3,11,36.800000000000004,957,0,0,0,0,27,247,3.8000000000000003
2010,11,11,17,30,117.12,0.23,2.3000000000000003,0,0,0,8,14.100000000000001,49.370000000000005,958,0,0,0,0,25.5,252,2.8000000000000003
2010,11,11,18,30,127.2,0.23,2.4000000000000004,0,0,0,3,16,59.32,959,0,0,0,0,24.400000000000002,274,2
2010,11,11,19,30,134.74,0.23,2.4000000000000004,0,0,0,0,17.3,67.59,959,0,0,0,0,23.6,307,1.9000000000000001
2010,11,11,20,30,138.31,0.23,2.4000000000000004,0,0,0,0,18.3,75.05,959,0,0,0,0,23,332,2.1
2010,11,11,21,30,136.93,0.23,2.5,0,0,0,0,19,80.91,958,0,0,0,0,22.400000000000002,344,2
2010,11,11,22,30,131,0.23,2.5,0,0,0,0,19.200000000000003,84.88,958,0,0,0,0,21.900000000000002,352,1.8
2010,11,11,23,30,121.91,0.23,2.4000000000000004,0,0,0,0,19.1,86.05,957,0,0,0,0,21.5,184,1.6
2010,11,12,0,30,110.9,0.23,2.4000000000000004,0,0,0,0,18.5,85.55,957,0,0,0,0,21,15,1.6
2010,11,12,1,30,98.75,0.23,2.3000000000000003,0,0,0,0,17.5,82.48,958,0,0,0,0,20.6,24,1.8
2010,11,12,2,30,85.75,0.23,2.3000000000000003,27,181,41,0,16.6,73.48,958,27,181,0,41,21.5,29,2.7
2010,11,12,3,30,72.62,0.23,2.2,77,593,254,0,16,60.68,959,77,593,0,254,24.1,28,3.4000000000000004
2010,11,12,4,30,59.13,0.23,2.1,102,779,501,0,15.600000000000001,49.03,959,102,779,0,501,27.200000000000003,25,2.7
2010,11,12,5,30,45.480000000000004,0.23,2.1,117,874,729,0,15.100000000000001,39.49,958,117,874,0,729,30.400000000000002,54,1.3
2010,11,12,6,30,31.79,0.23,2.1,127,925,914,0,13,29.29,958,127,925,0,914,33.300000000000004,120,0.7000000000000001
2010,11,12,7,30,18.32,0.23,2,134,956,1041,0,11.200000000000001,23.19,957,134,956,0,1041,35.4,174,0.8
2010,11,12,8,30,7.0600000000000005,0.23,2,136,968,1096,0,10.5,20.64,956,136,968,0,1096,36.6,204,0.9
2010,11,12,9,30,12.49,0.23,2,141,956,1075,0,9.8,18.94,955,141,956,0,1075,37.4,226,1.1
2010,11,12,10,30,25.55,0.23,2.1,136,933,978,0,9.3,17.900000000000002,954,136,933,0,978,37.800000000000004,239,1.4000000000000001
2010,11,12,11,30,39.19,0.23,2.1,128,892,819,0,9,17.46,953,128,892,0,819,37.800000000000004,244,1.9000000000000001
2010,11,12,12,30,52.870000000000005,0.23,2.2,116,815,607,2,8.6,17.61,953,341,277,0,508,37.2,243,2.3000000000000003
2010,11,12,13,30,66.44,0.23,2.3000000000000003,94,679,365,0,8.6,18.86,952,94,679,0,365,35.9,237,2.6
2010,11,12,14,30,79.77,0.23,2.4000000000000004,57,398,128,0,9.600000000000001,23.61,953,57,398,0,128,33.1,226,2.7
2010,11,12,15,30,92.88,0.23,2.6,0,0,0,1,12.8,34.35,953,0,0,0,0,30.200000000000003,214,3.3000000000000003
2010,11,12,16,30,105.35000000000001,0.23,2.8000000000000003,0,0,0,0,14.3,41.75,954,0,0,0,0,28.6,203,3.7
2010,11,12,17,30,116.92,0.23,3,0,0,0,1,15.700000000000001,49.57,955,0,0,0,0,27.200000000000003,195,3
2010,11,12,18,30,126.97,0.23,3,0,0,0,0,16.5,55.08,956,0,0,0,0,26.200000000000003,197,2.2
2010,11,12,19,30,134.48,0.23,3,0,0,0,0,16.8,58.74,956,0,0,0,0,25.5,210,1.7000000000000002
2010,11,12,20,30,138.04,0.23,2.9000000000000004,0,0,0,1,17.2,63.06,955,0,0,0,0,24.700000000000003,228,1.4000000000000001
2010,11,12,21,30,136.68,0.23,2.8000000000000003,0,0,0,0,17.5,66.47,955,0,0,0,0,24.1,247,1
