Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,11,17,18,30,125.91,0.23,2.7,0,0,0,0,18.900000000000002,88.31,955,0,0,0,0,20.900000000000002,286,1.7000000000000002
2019,11,17,19,30,133.29,0.23,2.7,0,0,0,0,19.1,91.96000000000001,955,0,0,0,0,20.5,291,1.6
2019,11,17,20,30,136.81,0.23,2.6,0,0,0,0,19.3,94.72,955,0,0,0,0,20.200000000000003,296,1.6
2019,11,17,21,30,135.54,0.23,2.6,0,0,0,0,19.5,97.31,954,0,0,0,0,19.900000000000002,303,1.4000000000000001
2019,11,17,22,30,129.85,0.23,2.5,0,0,0,0,19.6,99.98,954,0,0,0,0,19.6,312,1.2000000000000002
2019,11,17,23,30,121.01,0.23,2.4000000000000004,0,0,0,0,19.3,100,954,0,0,0,0,19.3,323,1
2019,11,18,0,30,110.2,0.22,2.4000000000000004,0,0,0,0,19.1,100,955,0,0,0,0,19.1,335,0.9
2019,11,18,1,30,98.22,0.22,2.3000000000000003,0,0,0,0,19.1,100,955,0,0,0,0,19.1,347,1
2019,11,18,2,30,85.36,0.22,2.3000000000000003,28,282,50,0,19.6,96.83,956,28,282,0,50,20.1,349,1.8
2019,11,18,3,30,72.31,0.22,2.3000000000000003,66,667,269,0,19.6,85.63,956,66,667,0,269,22.1,337,2.6
2019,11,18,4,30,58.89,0.22,2.3000000000000003,88,824,514,0,19.200000000000003,72.26,957,88,824,0,514,24.5,324,3.1
2019,11,18,5,30,45.28,0.22,2.3000000000000003,99,913,741,0,18.6,59.93,957,99,913,0,741,27,315,3.3000000000000003
2019,11,18,6,30,31.59,0.22,2.3000000000000003,106,961,924,0,17.8,50.26,957,106,961,0,924,29.200000000000003,306,3.5
2019,11,18,7,30,17.990000000000002,0.22,2.3000000000000003,109,989,1049,0,17,42.980000000000004,956,109,989,0,1049,31,296,3.6
2019,11,18,8,30,5.89,0.22,2.4000000000000004,110,998,1102,0,16.2,37.51,956,110,998,0,1102,32.5,285,3.8000000000000003
2019,11,18,9,30,11.57,0.22,2.4000000000000004,109,995,1084,0,15.4,33.81,955,109,995,0,1084,33.5,275,4
2019,11,18,10,30,24.91,0.22,2.5,104,977,990,0,14.9,32.17,955,104,977,0,990,33.800000000000004,267,4.2
2019,11,18,11,30,38.58,0.22,2.6,99,940,833,0,14.700000000000001,32.09,955,99,940,0,833,33.6,260,4.4
2019,11,18,12,30,52.24,0.22,2.7,102,845,619,0,14.600000000000001,33.67,955,102,845,0,619,32.6,256,4.4
2019,11,18,13,30,65.76,0.22,2.7,83,728,382,0,14.600000000000001,36.65,955,83,728,0,382,31.1,252,4.1000000000000005
2019,11,18,14,30,79.02,0.22,2.8000000000000003,53,481,145,0,14.8,42.230000000000004,956,53,481,0,145,28.900000000000002,246,3.4000000000000004
2019,11,18,15,30,92.03,0.22,2.9000000000000004,0,0,0,0,15.700000000000001,50.800000000000004,957,0,0,0,0,26.700000000000003,234,3
2019,11,18,16,30,104.38,0.22,3,0,0,0,0,16.3,58.24,958,0,0,0,0,25.1,210,2.9000000000000004
2019,11,18,17,30,115.8,0.22,3.1,0,0,0,0,17,65.74,958,0,0,0,0,23.8,179,2.7
2019,11,18,18,30,125.69,0.22,3.1,0,0,0,0,17.8,73.69,959,0,0,0,0,22.700000000000003,151,2.5
2019,11,18,19,30,133.05,0.22,3,0,0,0,0,18.3,80.04,958,0,0,1,0,21.900000000000002,133,2.3000000000000003
2019,11,18,20,30,136.56,0.22,2.9000000000000004,0,0,0,0,18.7,84.85000000000001,958,0,0,0,0,21.400000000000002,123,2.1
2019,11,18,21,30,135.32,0.22,2.8000000000000003,0,0,0,0,19.1,89.44,957,0,0,0,0,20.900000000000002,117,1.9000000000000001
2019,11,18,22,30,129.67000000000002,0.22,2.8000000000000003,0,0,0,0,19.400000000000002,94.06,957,0,0,0,0,20.400000000000002,112,1.7000000000000002
2019,11,18,23,30,120.87,0.22,2.8000000000000003,0,0,0,0,19.6,97.17,957,0,0,0,0,20.1,106,1.6
2019,11,19,0,30,110.10000000000001,0.22,2.8000000000000003,0,0,0,0,19.8,99.86,957,0,0,0,0,19.8,99,1.6
2019,11,19,1,30,98.15,0.22,2.8000000000000003,0,0,0,0,19.8,100,958,0,0,0,0,19.8,91,1.7000000000000002
2019,11,19,2,30,85.31,0.22,2.8000000000000003,28,267,49,0,19.8,92.38,958,28,267,0,49,21.1,78,2.3000000000000003
2019,11,19,3,30,72.28,0.22,2.8000000000000003,67,649,265,0,19.700000000000003,75.58,959,67,649,0,265,24.3,55,2.5
2019,11,19,4,30,58.870000000000005,0.22,2.8000000000000003,88,810,507,0,19,58.92,959,88,810,0,507,27.8,27,2.1
2019,11,19,5,30,45.26,0.22,2.9000000000000004,103,890,729,0,18.2,47.7,959,103,890,0,729,30.5,179,1.7000000000000002
2019,11,19,6,30,31.57,0.22,2.9000000000000004,112,938,911,0,17.5,40.89,958,112,938,0,911,32.5,333,1.6
2019,11,19,7,30,17.96,0.22,2.9000000000000004,117,965,1035,0,16.7,35.78,957,117,965,0,1035,34,312,1.5
2019,11,19,8,30,5.73,0.22,2.9000000000000004,118,976,1090,0,15.9,31.5,956,118,976,0,1090,35.300000000000004,294,1.3
2019,11,19,9,30,11.43,0.22,2.9000000000000004,111,982,1073,0,15.100000000000001,28.490000000000002,955,111,982,0,1073,36.2,277,1.3
2019,11,19,10,30,24.79,0.22,2.9000000000000004,106,966,983,0,14.3,26.35,954,106,966,0,983,36.7,259,1.3
2019,11,19,11,30,38.47,0.22,2.9000000000000004,99,932,829,0,13.700000000000001,25.32,954,99,932,0,829,36.7,241,1.4000000000000001
2019,11,19,12,30,52.13,0.22,3,91,865,622,0,13.200000000000001,25.12,953,91,865,0,622,36.300000000000004,226,1.6
2019,11,19,13,30,65.64,0.22,3,75,754,386,0,12.8,25.82,953,75,754,0,386,35.300000000000004,215,1.7000000000000002
2019,11,19,14,30,78.89,0.22,3,49,521,149,0,13.200000000000001,30.39,954,49,521,0,149,32.800000000000004,209,1.4000000000000001
2019,11,19,15,30,91.88,0.22,3.1,0,0,0,0,16.400000000000002,44.25,954,0,0,0,0,29.900000000000002,205,1.5
2019,11,19,16,30,104.21000000000001,0.22,3.2,0,0,0,0,16.400000000000002,48.39,955,0,0,0,0,28.3,197,2.1
2019,11,19,17,30,115.61,0.22,3.3000000000000003,0,0,0,0,17.5,55.25,955,0,0,1,0,27.200000000000003,183,2.3000000000000003
2019,11,19,18,30,125.48,0.22,3.3000000000000003,0,0,0,0,18.8,64,956,0,0,1,0,26.1,167,1.8
2019,11,19,19,30,132.81,0.22,3.3000000000000003,0,0,0,0,19.700000000000003,72.08,956,0,0,0,0,25.1,159,1.3
2019,11,19,20,30,136.33,0.22,3.2,0,0,0,0,20.200000000000003,77.98,955,0,0,1,0,24.3,159,0.8
2019,11,19,21,30,135.11,0.22,3.2,0,0,0,0,20.400000000000002,81.92,955,0,0,0,0,23.700000000000003,169,0.4
2019,11,19,22,30,129.5,0.22,3.2,0,0,0,0,20.400000000000002,84.52,955,0,0,0,0,23.200000000000003,239,0.2
2019,11,19,23,30,120.74000000000001,0.22,3.1,0,0,0,3,20.400000000000002,87.31,955,0,0,0,0,22.6,319,0.4
2019,11,20,0,30,110.01,0.21,3.1,0,0,0,0,20.3,89.88,955,0,0,0,0,22,345,0.8
2019,11,20,1,30,98.08,0.21,3,0,0,0,8,20.1,90.61,955,0,0,0,0,21.700000000000003,352,1.2000000000000002
2019,11,20,2,30,85.26,0.21,3,28,265,50,1,19.900000000000002,84.88,956,28,265,0,50,22.6,353,2.1
2019,11,20,3,30,72.25,0.21,3.1,70,629,262,0,19.8,73.65,956,70,629,0,262,24.8,349,2.6
2019,11,20,4,30,58.85,0.21,3.2,96,781,500,0,19.700000000000003,61.230000000000004,956,96,781,0,500,27.8,329,2.3000000000000003
2019,11,20,5,30,45.26,0.21,3.3000000000000003,110,868,721,0,19,49.31,956,110,868,0,721,30.900000000000002,302,2.2
2019,11,20,6,30,31.57,0.21,3.4000000000000004,139,884,892,0,17.8,39.2,956,139,884,1,892,33.6,286,2.4000000000000004
2019,11,20,7,30,17.94,0.21,3.5,149,909,1014,8,16.8,33.33,955,277,667,0,911,35.4,280,2.7
2019,11,20,8,30,5.58,0.21,3.6,156,914,1066,0,16.2,29.97,955,156,914,0,1066,36.6,271,3
2019,11,20,9,30,11.28,0.21,3.7,160,901,1044,8,15.8,28.11,954,253,748,7,986,37.300000000000004,261,3.4000000000000004
2019,11,20,10,30,24.68,0.21,3.7,160,874,955,8,15.5,27.29,954,258,717,7,909,37.5,252,3.7
2019,11,20,11,30,38.37,0.21,3.8000000000000003,156,819,798,8,15.3,27.71,953,295,518,7,700,37,242,4.1000000000000005
2019,11,20,12,30,52.01,0.21,3.8000000000000003,149,722,593,2,15.3,29.61,953,304,451,1,582,35.800000000000004,231,4.5
2019,11,20,13,30,65.52,0.21,3.8000000000000003,116,599,364,2,15.4,32.6,953,236,50,0,257,34.1,220,4.7
2019,11,20,14,30,78.75,0.21,3.8000000000000003,68,356,138,7,15.5,37,954,102,85,7,119,32,209,4.4
2019,11,20,15,30,91.73,0.21,3.8000000000000003,0,0,0,8,15.700000000000001,42.65,955,0,0,0,0,29.700000000000003,196,3.8000000000000003
2019,11,20,16,30,104.04,0.21,3.7,0,0,0,1,15.8,48.45,955,0,0,0,0,27.700000000000003,178,3.2
2019,11,20,17,30,115.42,0.21,3.7,0,0,0,3,16.3,54.230000000000004,956,0,0,0,0,26.3,158,2.6
2019,11,20,18,30,125.26,0.21,3.7,0,0,0,8,16.900000000000002,59.61,956,0,0,0,0,25.3,141,2.5
2019,11,20,19,30,132.58,0.21,3.7,0,0,0,3,17.400000000000002,64.72,956,0,0,0,0,24.5,132,2.7
2019,11,20,20,30,136.1,0.21,3.7,0,0,0,3,18.2,70.26,955,0,0,1,0,23.900000000000002,131,2.9000000000000004
2019,11,20,21,30,134.9,0.21,3.8000000000000003,0,0,0,1,18.900000000000002,76.31,955,0,0,0,0,23.3,134,3
2019,11,20,22,30,129.34,0.21,3.9000000000000004,0,0,0,0,19.5,81.51,954,0,0,0,0,22.8,137,3
2019,11,20,23,30,120.62,0.21,3.9000000000000004,0,0,0,0,19.900000000000002,85.92,954,0,0,0,0,22.400000000000002,138,3.1
2019,11,21,0,30,109.92,0.2,4,0,0,0,1,20.3,90.2,954,0,0,1,0,22,137,3.1
2019,11,21,1,30,98.02,0.2,4.1000000000000005,0,0,0,1,20.700000000000003,92.85000000000001,955,0,0,0,0,21.900000000000002,135,3.1
2019,11,21,2,30,85.22,0.2,4.2,32,153,45,1,21,90.67,955,32,153,0,45,22.6,129,3.3000000000000003
2019,11,21,3,30,72.22,0.2,4.3,91,509,246,0,21.1,80.83,955,91,509,0,246,24.6,116,3.6
2019,11,21,4,30,58.84,0.2,4.4,120,697,481,8,21,67.63,955,223,389,0,424,27.5,91,3.3000000000000003
2019,11,21,5,30,45.25,0.2,4.4,138,798,700,1,20.5,56.33,955,138,798,0,700,30.1,50,2.7
2019,11,21,6,30,31.57,0.2,4.4,151,852,877,0,19.700000000000003,49.33,955,151,852,0,877,31.6,188,2.4000000000000004
2019,11,21,7,30,17.93,0.2,4.5,159,881,998,1,19.3,44.910000000000004,954,159,881,0,998,32.800000000000004,331,2.4000000000000004
2019,11,21,8,30,5.44,0.2,4.5,158,899,1052,8,19.200000000000003,42.37,954,398,422,0,818,33.7,304,2.6
2019,11,21,9,30,11.14,0.2,4.5,134,926,1043,8,19,40.99,953,396,426,0,814,34.1,286,2.8000000000000003
2019,11,21,10,30,24.57,0.2,4.5,129,908,955,8,18.7,40.09,952,318,525,7,795,34.2,273,2.8000000000000003
2019,11,21,11,30,38.26,0.2,4.6000000000000005,120,870,804,8,18.400000000000002,39.51,952,322,398,0,634,34.1,261,3
2019,11,21,12,30,51.9,0.2,4.6000000000000005,111,798,603,2,17.900000000000002,39.89,952,351,131,0,431,33.4,248,3.4000000000000004
2019,11,21,13,30,65.39,0.2,4.6000000000000005,93,671,372,8,17.6,42.27,952,169,423,7,346,32,235,3.7
2019,11,21,14,30,78.62,0.2,4.6000000000000005,61,410,142,3,17.8,47.9,953,5,0,0,5,30,220,4
2019,11,21,15,30,91.58,0.2,4.6000000000000005,0,0,0,0,17.900000000000002,54.230000000000004,954,0,0,0,0,28,204,4.6000000000000005
2019,11,21,16,30,103.88,0.2,4.6000000000000005,0,0,0,3,17.8,59.06,954,0,0,0,0,26.400000000000002,187,4.7
2019,11,21,17,30,115.23,0.2,4.6000000000000005,0,0,0,3,18.5,66.84,955,0,0,0,0,25.1,169,4.1000000000000005
2019,11,21,18,30,125.05,0.2,4.6000000000000005,0,0,0,7,19.5,75.15,955,0,0,0,0,24.200000000000003,155,3.7
2019,11,21,19,30,132.36,0.2,4.5,0,0,0,8,20.3,81.87,955,0,0,0,0,23.6,146,3.4000000000000004
2019,11,21,20,30,135.87,0.2,4.4,0,0,0,7,20.8,87.07000000000001,954,0,0,0,0,23.1,141,3.2
2019,11,21,21,30,134.7,0.2,4.3,0,0,0,7,21.1,91.45,953,0,0,0,0,22.6,140,2.9000000000000004
2019,11,21,22,30,129.18,0.2,4.3,0,0,0,8,21.3,94.66,953,0,0,0,0,22.200000000000003,142,2.7
2019,11,21,23,30,120.5,0.2,4.3,0,0,0,4,21.3,95.4,953,0,0,1,0,22.1,148,2.3000000000000003
2019,11,22,0,30,109.84,0.2,4.4,0,0,0,4,21.3,95.71000000000001,953,0,0,0,0,22,154,2
2019,11,22,1,30,97.96000000000001,0.2,4.4,0,0,0,8,21.200000000000003,95.94,954,0,0,0,0,21.900000000000002,156,1.6
2019,11,22,2,30,85.19,0.2,4.4,31,197,47,8,21.1,93.78,954,32,2,7,32,22.200000000000003,157,1.4000000000000001
2019,11,22,3,30,72.21000000000001,0.2,4.5,79,562,251,4,21,86.99,955,57,0,0,57,23.3,168,1.2000000000000002
2019,11,22,4,30,58.83,0.2,4.5,105,737,486,5,20.200000000000003,74.61,955,150,0,0,150,25,195,1.3
2019,11,22,5,30,45.26,0.2,4.5,122,826,704,8,18.2,59.49,955,153,2,0,155,26.700000000000003,227,1.8
2019,11,22,6,30,31.580000000000002,0.2,4.6000000000000005,135,875,880,8,16.8,51.620000000000005,955,319,18,0,334,27.700000000000003,252,2.3000000000000003
2019,11,22,7,30,17.92,0.2,4.6000000000000005,147,898,1001,8,16.1,48.44,954,313,9,0,321,28,263,2.9000000000000004
2019,11,22,8,30,5.3100000000000005,0.2,4.7,160,896,1052,8,16.1,50.07,954,431,45,0,476,27.400000000000002,264,3.4000000000000004
2019,11,22,9,30,10.99,0.2,4.800000000000001,159,890,1033,7,16.6,53.870000000000005,954,302,3,0,305,26.700000000000003,264,3.4000000000000004
2019,11,22,10,30,24.46,0.2,4.800000000000001,148,878,948,6,17.1,56.410000000000004,954,375,13,0,387,26.5,263,3.1
2019,11,22,11,30,38.15,0.2,4.7,133,848,800,8,17.5,56.56,954,140,1,0,140,26.900000000000002,260,2.9000000000000004
2019,11,22,12,30,51.78,0.2,4.6000000000000005,117,784,603,7,17.900000000000002,56.76,954,158,3,0,160,27.200000000000003,252,2.9000000000000004
2019,11,22,13,30,65.27,0.2,4.5,97,659,373,8,18.2,60.09,954,29,0,0,29,26.6,241,3.1
2019,11,22,14,30,78.48,0.2,4.5,61,419,145,8,18.5,65.44,955,3,0,0,3,25.5,228,2.8000000000000003
2019,11,22,15,30,91.43,0.2,4.5,0,0,0,8,18.900000000000002,72.02,955,0,0,0,0,24.3,214,2.5
2019,11,22,16,30,103.71000000000001,0.2,4.3,0,0,0,8,19.1,76.16,956,0,0,0,0,23.5,199,2.5
2019,11,22,17,30,115.05,0.2,4.2,0,0,0,8,19,79.08,956,0,0,0,0,22.8,184,2.5
2019,11,22,18,30,124.84,0.2,3.9000000000000004,0,0,0,7,19,82.43,957,0,0,0,0,22.1,170,2.4000000000000004
2019,11,22,19,30,132.13,0.2,3.8000000000000003,0,0,0,8,19,86.42,957,0,0,0,0,21.400000000000002,159,2.4000000000000004
2019,11,22,20,30,135.65,0.2,3.6,0,0,0,8,19.1,90.54,957,0,0,0,0,20.700000000000003,151,2.5
2019,11,22,21,30,134.51,0.2,3.4000000000000004,0,0,0,3,19.1,94.19,956,0,0,0,0,20.1,144,2.6
2019,11,22,22,30,129.03,0.2,3.3000000000000003,0,0,0,7,19.200000000000003,96.86,956,0,0,0,0,19.700000000000003,137,2.6
2019,11,22,23,30,120.39,0.2,3,0,0,0,0,19.200000000000003,99.23,956,0,0,0,0,19.3,130,2.6
2019,11,23,0,30,109.76,0.2,2.7,0,0,0,0,19,99.62,956,0,0,0,0,19.1,124,2.6
2019,11,23,1,30,97.91,0.2,2.4000000000000004,0,0,0,0,18.900000000000002,99.76,956,0,0,0,0,18.900000000000002,119,2.6
2019,11,23,2,30,85.16,0.2,2.1,26,355,56,0,18.7,94.02,956,26,355,0,56,19.700000000000003,113,3
2019,11,23,3,30,72.19,0.2,2,57,726,279,0,18.7,82.47,957,57,726,0,279,21.8,110,3.1
2019,11,23,4,30,58.83,0.2,1.8,74,880,529,0,18.2,67.12,957,74,880,0,529,24.700000000000003,118,2.6
2019,11,23,5,30,45.26,0.2,1.7000000000000002,84,958,759,0,17.1,52.96,957,84,958,0,759,27.5,138,2.1
2019,11,23,6,30,31.59,0.2,1.7000000000000002,101,986,940,0,15.8,43.13,957,101,986,0,940,29.700000000000003,154,2.2
2019,11,23,7,30,17.93,0.2,1.6,104,1015,1070,0,14.3,35.32,956,104,1015,0,1070,31.5,162,2.5
2019,11,23,8,30,5.2,0.2,1.6,105,1026,1127,0,12.8,29.54,956,105,1026,0,1127,32.9,164,3
2019,11,23,9,30,10.86,0.2,1.6,103,1025,1109,0,11.4,25.43,955,103,1025,0,1109,33.9,164,3.5
2019,11,23,10,30,24.35,0.2,1.6,98,1011,1020,0,10.3,23.11,954,98,1011,0,1020,34.300000000000004,162,4
2019,11,23,11,30,38.03,0.2,1.6,92,981,864,0,9.4,22.150000000000002,954,92,981,0,864,34,158,4.6000000000000005
2019,11,23,12,30,51.67,0.2,1.7000000000000002,82,922,654,0,9,22.740000000000002,954,82,922,0,654,33.1,153,5.1000000000000005
2019,11,23,13,30,65.14,0.2,1.7000000000000002,68,821,413,0,9.4,25.96,954,68,821,0,413,31.200000000000003,147,5.4
2019,11,23,14,30,78.35000000000001,0.2,1.7000000000000002,46,607,168,0,10.600000000000001,32.8,955,46,607,0,168,28.5,140,5.2
2019,11,23,15,30,91.28,0.2,1.7000000000000002,0,0,0,0,12.4,43.99,956,0,0,0,0,25.6,133,4.9
2019,11,23,16,30,103.54,0.2,1.5,0,0,0,0,14.100000000000001,55.78,957,0,0,0,0,23.400000000000002,129,4.9
2019,11,23,17,30,114.86,0.2,1.4000000000000001,0,0,0,0,15.4,66.88,957,0,0,0,0,21.8,126,4.800000000000001
2019,11,23,18,30,124.64,0.2,1.4000000000000001,0,0,0,0,16.400000000000002,76.98,958,0,0,0,0,20.6,124,4.7
2019,11,23,19,30,131.91,0.2,1.4000000000000001,0,0,0,0,17.1,85.52,957,0,0,0,0,19.6,122,4.6000000000000005
2019,11,23,20,30,135.44,0.2,1.4000000000000001,0,0,0,0,17.5,91.59,957,0,0,0,0,18.900000000000002,119,4.4
2019,11,23,21,30,134.32,0.2,1.5,0,0,0,0,17.7,95.43,957,0,0,0,0,18.400000000000002,115,4.2
2019,11,23,22,30,128.88,0.2,1.5,0,0,0,0,17.7,97.43,957,0,0,0,0,18.1,109,4
2019,11,23,23,30,120.28,0.2,1.5,0,0,0,0,17.6,98.34,957,0,0,0,0,17.900000000000002,104,3.7
2019,11,24,0,30,109.69,0.2,1.5,0,0,0,0,17.5,99.14,958,0,0,1,0,17.6,97,3.5
2019,11,24,1,30,97.87,0.2,1.5,0,0,0,0,17.2,98.44,958,0,0,0,0,17.400000000000002,91,3.4000000000000004
2019,11,24,2,30,85.13,0.2,1.4000000000000001,26,356,56,1,16.8,90.32000000000001,959,26,356,0,56,18.400000000000002,84,3.7
2019,11,24,3,30,72.18,0.2,1.3,60,729,283,1,16.400000000000002,72.53,959,60,729,0,283,21.5,77,4.1000000000000005
2019,11,24,4,30,58.84,0.2,1.3,78,880,534,0,15.4,54.04,959,78,880,0,534,25.400000000000002,74,3.7
2019,11,24,5,30,45.28,0.2,1.3,90,958,764,0,13.200000000000001,38.31,958,90,958,0,764,28.8,74,3
2019,11,24,6,30,31.61,0.2,1.3,99,1001,951,0,10.8,27.830000000000002,958,99,1001,0,951,31.6,78,2.1
2019,11,24,7,30,17.94,0.2,1.4000000000000001,103,1022,1075,0,9.4,22.490000000000002,957,103,1022,0,1075,33.7,102,1.5
2019,11,24,8,30,5.1000000000000005,0.2,1.4000000000000001,104,1033,1133,0,8.1,18.830000000000002,956,104,1033,0,1133,35.300000000000004,136,1.6
2019,11,24,9,30,10.72,0.2,1.4000000000000001,103,1031,1116,0,6.7,16.28,955,103,1031,0,1116,36.300000000000004,152,2.3000000000000003
2019,11,24,10,30,24.23,0.2,1.3,100,1019,1029,0,5.5,14.59,954,100,1019,0,1029,36.7,154,3.2
2019,11,24,11,30,37.92,0.2,1.3,95,985,873,0,4.5,13.88,954,95,985,0,873,36.4,152,4.1000000000000005
2019,11,24,12,30,51.550000000000004,0.2,1.4000000000000001,88,919,659,0,4.2,14.42,953,88,919,0,659,35.300000000000004,148,5
2019,11,24,13,30,65.02,0.2,1.5,73,811,416,0,5.2,17.44,954,73,811,0,416,33.2,141,5.7
2019,11,24,14,30,78.21000000000001,0.2,1.6,49,586,169,0,7.9,25.17,955,49,586,0,169,30,134,5.800000000000001
2019,11,24,15,30,91.13,0.2,1.6,0,0,0,0,11.600000000000001,38.69,955,0,0,0,0,26.8,129,5.4
2019,11,24,16,30,103.38,0.2,1.7000000000000002,0,0,0,0,14.4,52.59,956,0,0,0,0,24.700000000000003,123,5
2019,11,24,17,30,114.68,0.2,1.7000000000000002,0,0,0,0,15.8,61.83,956,0,0,0,0,23.5,109,4.6000000000000005
2019,11,24,18,30,124.44,0.2,1.9000000000000001,0,0,0,0,16.5,68.16,956,0,0,0,0,22.700000000000003,91,4.3
2019,11,24,19,30,131.7,0.2,1.9000000000000001,0,0,0,0,17,73.15,956,0,0,0,0,22,77,4.1000000000000005
2019,11,24,20,30,135.23,0.2,2,0,0,0,0,17,76.27,956,0,0,0,0,21.400000000000002,66,4.1000000000000005
2019,11,24,21,30,134.14000000000001,0.2,1.9000000000000001,0,0,0,4,16.900000000000002,78.83,956,0,0,0,0,20.700000000000003,58,4
2019,11,24,22,30,128.74,0.2,1.9000000000000001,0,0,0,1,16.6,79.94,956,0,0,0,0,20.200000000000003,53,3.6
2019,11,24,23,30,120.19,0.2,1.8,0,0,0,0,16.3,81.04,956,0,0,0,0,19.6,51,3.1
2019,11,25,0,30,109.62,0.2,1.7000000000000002,0,0,0,0,15.9,82.5,956,0,0,0,0,18.900000000000002,51,2.8000000000000003
2019,11,25,1,30,97.83,0.2,1.6,0,0,0,1,15.5,82.54,956,0,0,0,0,18.5,52,2.8000000000000003
2019,11,25,2,30,85.12,0.2,1.6,28,318,55,1,15.100000000000001,77.67,957,28,318,0,55,19.1,52,3.3000000000000003
2019,11,25,3,30,72.18,0.2,1.6,67,689,278,0,14.600000000000001,65.07000000000001,957,67,689,0,278,21.400000000000002,50,3.7
2019,11,25,4,30,58.85,0.2,1.5,84,860,529,0,13.600000000000001,49.21,958,84,860,0,529,25,49,3.4000000000000004
2019,11,25,5,30,45.300000000000004,0.2,1.5,96,941,758,0,11.3,33.55,958,96,941,0,758,28.900000000000002,49,2.6
2019,11,25,6,30,31.63,0.2,1.5,114,971,941,0,7.7,21.57,957,114,971,0,941,32.4,51,1.6
2019,11,25,7,30,17.95,0.2,1.5,119,998,1068,0,4.800000000000001,15.370000000000001,956,119,998,0,1068,34.9,59,0.9
2019,11,25,8,30,5.0200000000000005,0.2,1.5,120,1010,1126,1,4,13.44,955,120,1010,0,1126,36.300000000000004,112,0.4
2019,11,25,9,30,10.58,0.2,1.5,119,1008,1110,0,3.7,12.64,954,119,1008,0,1110,37.1,173,0.6000000000000001
2019,11,25,10,30,24.12,0.2,1.5,115,991,1020,0,3.5,12.18,954,115,991,0,1020,37.5,193,1.1
2019,11,25,11,30,37.81,0.2,1.5,109,956,864,0,3.3000000000000003,12.09,953,109,956,0,864,37.4,195,1.5
2019,11,25,12,30,51.43,0.2,1.5,95,903,657,0,3.2,12.35,953,95,903,0,657,36.800000000000004,188,1.8
2019,11,25,13,30,64.89,0.2,1.6,79,792,414,0,3.2,13.36,953,79,792,0,414,35.4,179,1.9000000000000001
2019,11,25,14,30,78.07000000000001,0.2,1.6,53,565,169,0,5.5,18.78,953,53,565,0,169,32.2,170,1.6
2019,11,25,15,30,90.97,0.2,1.7000000000000002,0,0,0,0,11.4,34.5,954,0,0,0,0,28.6,161,1.6
2019,11,25,16,30,103.21000000000001,0.2,1.8,0,0,0,0,10.8,36.87,955,0,0,0,0,26.8,146,2.2
2019,11,25,17,30,114.5,0.2,1.9000000000000001,0,0,0,0,11.8,42.31,955,0,0,0,0,25.5,129,2.3000000000000003
2019,11,25,18,30,124.24000000000001,0.2,1.9000000000000001,0,0,0,0,13,49.39,956,0,0,0,0,24.3,109,2.1
2019,11,25,19,30,131.49,0.2,1.9000000000000001,0,0,0,0,14.100000000000001,56.43,956,0,0,0,0,23.200000000000003,86,1.8
2019,11,25,20,30,135.02,0.2,1.9000000000000001,0,0,0,0,14.8,62.43,955,0,0,0,0,22.3,64,1.6
2019,11,25,21,30,133.97,0.2,1.9000000000000001,0,0,0,0,15.200000000000001,66.87,955,0,0,0,0,21.6,47,1.6
2019,11,25,22,30,128.61,0.2,1.9000000000000001,0,0,0,0,15.4,70.9,955,0,0,0,0,20.900000000000002,36,1.6
2019,11,25,23,30,120.09,0.2,1.9000000000000001,0,0,0,0,15.700000000000001,74.27,955,0,0,0,0,20.400000000000002,30,1.7000000000000002
2019,11,26,0,30,109.56,0.2,1.9000000000000001,0,0,0,0,16,78.03,955,0,0,0,0,19.900000000000002,29,1.8
2019,11,26,1,30,97.79,0.2,1.9000000000000001,0,0,0,0,16.3,81.07000000000001,955,0,0,0,0,19.6,28,1.9000000000000001
