Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,10,15,1,30,103.34,0.22,1.9000000000000001,0,0,0,0,13.3,92.75,963,0,0,0,0,14.5,133,4.4
2020,10,15,2,30,89.52,0.22,1.9000000000000001,0,0,0,0,13.5,91,964,0,0,0,0,15,132,4.7
2020,10,15,3,30,76.28,0.22,1.9000000000000001,56,586,195,0,13.8,81.25,964,56,586,0,195,17,126,5.800000000000001
2020,10,15,4,30,62.61,0.22,1.8,80,793,445,0,13.5,65.63,964,80,793,0,445,20.1,120,6.5
2020,10,15,5,30,48.99,0.22,1.8,94,893,679,0,12.700000000000001,52.08,964,94,893,0,679,23.1,118,6.4
2020,10,15,6,30,35.72,0.22,1.8,116,922,864,0,12.3,42.910000000000004,963,116,922,0,864,25.900000000000002,120,6
2020,10,15,7,30,23.59,0.22,1.8,114,963,997,0,12.100000000000001,36.84,962,114,963,0,997,28.200000000000003,124,5.9
2020,10,15,8,30,15.68,0.22,1.8,111,981,1056,0,11.700000000000001,32.480000000000004,961,111,981,0,1056,30,128,5.800000000000001
2020,10,15,9,30,18.61,0.22,1.8,103,987,1039,0,11.4,29.77,960,103,987,0,1039,31.1,130,5.7
2020,10,15,10,30,29.27,0.22,1.8,98,972,946,0,11.100000000000001,28.53,959,98,972,0,946,31.5,131,5.5
2020,10,15,11,30,42.12,0.22,1.9000000000000001,90,935,784,0,11,28.47,958,90,935,0,784,31.400000000000002,133,5.4
2020,10,15,12,30,55.6,0.22,1.9000000000000001,80,868,570,0,11.100000000000001,29.87,958,80,868,0,570,30.700000000000003,137,5.300000000000001
2020,10,15,13,30,69.27,0.22,2,64,737,325,0,11.5,33.410000000000004,958,64,737,0,325,29.200000000000003,141,5.6000000000000005
2020,10,15,14,30,82.86,0.22,2.2,34,420,86,0,12.3,40.99,959,34,420,1,86,26.6,146,6.1000000000000005
2020,10,15,15,30,96.48,0.22,2.3000000000000003,0,0,0,0,13.600000000000001,53.46,959,0,0,1,0,23.6,145,6.800000000000001
2020,10,15,16,30,109.63,0.22,2.4000000000000004,0,0,0,0,14.9,66.69,960,0,0,1,0,21.3,139,7.1000000000000005
2020,10,15,17,30,122.13,0.22,2.4000000000000004,0,0,0,0,15.600000000000001,76.13,961,0,0,0,0,19.900000000000002,132,6.5
2020,10,15,18,30,133.42000000000002,0.22,2.4000000000000004,0,0,0,0,16,80.99,961,0,0,0,0,19.3,125,5.6000000000000005
2020,10,15,19,30,142.33,0.22,2.4000000000000004,0,0,0,0,16.2,83.88,961,0,0,0,0,19,118,4.7
2020,10,15,20,30,146.88,0.22,2.3000000000000003,0,0,0,0,16.400000000000002,86.95,960,0,0,0,0,18.6,111,3.9000000000000004
2020,10,15,21,30,145.31,0.22,2.2,0,0,0,0,16.400000000000002,89.28,959,0,0,0,0,18.2,105,3.2
2020,10,15,22,30,138.29,0.22,2.1,0,0,0,0,16.3,91.02,959,0,0,0,0,17.8,100,2.7
2020,10,15,23,30,127.99000000000001,0.22,2,0,0,0,0,16.1,93.27,958,0,0,0,0,17.2,97,2.3000000000000003
2020,10,16,0,30,116,0.22,1.9000000000000001,0,0,0,0,15.8,94.68,958,0,0,0,0,16.7,97,2
2020,10,16,1,30,103.12,0.22,1.8,0,0,0,0,15.600000000000001,95.47,958,0,0,0,0,16.3,102,2
2020,10,16,2,30,89.35000000000001,0.22,1.8,0,0,0,0,15.3,91.16,959,0,0,0,0,16.8,107,2.6
2020,10,16,3,30,76.09,0.22,1.8,50,635,203,0,15.200000000000001,77.35000000000001,959,50,635,0,203,19.3,105,3.2
2020,10,16,4,30,62.42,0.22,1.7000000000000002,71,826,454,0,14.8,58.28,960,71,826,0,454,23.5,103,2.5
2020,10,16,5,30,48.79,0.22,1.7000000000000002,85,915,688,0,13.9,43.43,960,85,915,0,688,27.400000000000002,128,1.4000000000000001
2020,10,16,6,30,35.5,0.22,1.7000000000000002,108,938,872,0,13.3,35.85,959,108,938,0,872,30.1,178,1.2000000000000002
2020,10,16,7,30,23.31,0.22,1.7000000000000002,112,969,1002,0,11.700000000000001,28.5,958,112,969,0,1002,32.300000000000004,209,2.1
2020,10,16,8,30,15.31,0.22,1.6,114,984,1063,0,10.100000000000001,23.490000000000002,958,114,984,0,1063,33.800000000000004,212,3
2020,10,16,9,30,18.330000000000002,0.22,1.6,112,983,1044,0,8.8,20.63,957,112,983,0,1044,34.6,208,3.9000000000000004
2020,10,16,10,30,29.11,0.22,1.6,106,966,950,0,7.9,19.26,956,106,966,0,950,34.7,200,4.6000000000000005
2020,10,16,11,30,42.01,0.22,1.6,98,931,789,0,7.5,19.38,956,98,931,0,789,34.1,191,5.2
2020,10,16,12,30,55.51,0.22,1.7000000000000002,85,863,574,0,8.1,21.94,956,85,863,0,574,32.6,181,6
2020,10,16,13,30,69.18,0.22,1.9000000000000001,68,724,325,0,9.9,28.61,957,68,724,0,325,30.1,171,6.7
2020,10,16,14,30,82.77,0.22,2,36,402,87,0,12.5,41.57,958,36,402,0,87,26.6,162,7.4
2020,10,16,15,30,96.36,0.22,1.9000000000000001,0,0,0,0,14.600000000000001,58.25,959,0,0,0,0,23.3,154,7.6000000000000005
2020,10,16,16,30,109.49000000000001,0.22,1.9000000000000001,0,0,0,0,15.9,72.07000000000001,960,0,0,0,0,21.1,147,7.300000000000001
2020,10,16,17,30,121.96000000000001,0.22,1.8,0,0,0,0,16.7,81.53,960,0,0,0,0,20,144,6.7
2020,10,16,18,30,133.19,0.22,1.8,0,0,0,0,17.3,87.91,960,0,0,0,0,19.400000000000002,143,6.300000000000001
2020,10,16,19,30,142.03,0.22,1.8,0,0,0,0,17.6,91.46000000000001,961,0,0,0,0,19,143,6.1000000000000005
2020,10,16,20,30,146.53,0.22,1.9000000000000001,0,0,0,0,17.5,92.48,961,0,0,0,0,18.7,144,6.1000000000000005
2020,10,16,21,30,144.94,0.22,1.9000000000000001,0,0,0,0,17.2,93.34,960,0,0,0,0,18.3,144,6.2
2020,10,16,22,30,137.96,0.22,2,0,0,0,0,17,94.32000000000001,960,0,0,0,0,17.900000000000002,143,6.2
2020,10,16,23,30,127.72,0.22,2.1,0,0,0,0,16.7,95.29,960,0,0,0,0,17.5,141,6.300000000000001
2020,10,17,0,30,115.76,0.22,2.2,0,0,0,0,16.400000000000002,95.12,960,0,0,0,0,17.2,138,6.4
2020,10,17,1,30,102.91,0.22,2.2,0,0,0,0,16.1,95.13,960,0,0,0,0,16.900000000000002,136,6.300000000000001
2020,10,17,2,30,89.17,0.22,2.2,0,0,0,0,15.9,92.41,961,0,0,0,0,17.1,132,6.7
2020,10,17,3,30,75.91,0.22,2.2,56,588,199,0,15.600000000000001,83.13,961,56,588,0,199,18.5,126,7.2
2020,10,17,4,30,62.24,0.22,2.2,78,792,446,2,15,68.25,961,248,231,0,356,21.1,120,7.4
2020,10,17,5,30,48.6,0.22,2.2,91,890,679,0,14.600000000000001,55.74,961,91,890,0,679,24,117,6.800000000000001
2020,10,17,6,30,35.28,0.22,2.2,114,916,862,0,14.4,46.97,960,114,916,0,862,26.6,119,6.2
2020,10,17,7,30,23.02,0.22,2.2,114,954,992,0,14,40.67,959,114,954,0,992,28.700000000000003,123,5.9
2020,10,17,8,30,14.950000000000001,0.22,2.2,112,972,1051,0,13.5,36.2,958,112,972,0,1051,30.1,129,5.800000000000001
2020,10,17,9,30,18.06,0.22,2.2,112,966,1031,0,12.9,33.01,957,112,966,0,1031,31,134,6
2020,10,17,10,30,28.95,0.22,2.3000000000000003,109,945,935,0,12.5,32.13,957,109,945,0,935,31.1,138,6.4
2020,10,17,11,30,41.89,0.22,2.3000000000000003,103,903,775,0,12.4,33.22,956,103,903,0,775,30.400000000000002,139,6.800000000000001
2020,10,17,12,30,55.410000000000004,0.22,2.3000000000000003,100,808,559,0,12.600000000000001,36.28,956,100,808,0,559,29.1,138,7.300000000000001
2020,10,17,13,30,69.08,0.22,2.3000000000000003,79,666,317,0,13,41.89,957,79,666,0,317,27,136,7.7
2020,10,17,14,30,82.67,0.22,2.3000000000000003,40,344,84,0,13.3,49.71,958,40,344,0,84,24.5,134,7.800000000000001
2020,10,17,15,30,96.25,0.22,2.2,0,0,0,0,13.700000000000001,58.76,958,0,0,0,0,22.1,130,7.9
2020,10,17,16,30,109.35000000000001,0.22,2.2,0,0,0,0,13.9,66.38,959,0,0,0,0,20.400000000000002,124,7.7
2020,10,17,17,30,121.78,0.22,2.1,0,0,0,0,14.200000000000001,72.60000000000001,959,0,0,0,0,19.200000000000003,118,7
2020,10,17,18,30,132.96,0.22,2,0,0,0,0,14.4,76.82000000000001,960,0,0,0,0,18.5,113,6.2
2020,10,17,19,30,141.74,0.22,1.9000000000000001,0,0,0,0,14.4,80.09,960,0,0,0,0,17.900000000000002,108,5.6000000000000005
2020,10,17,20,30,146.17000000000002,0.22,1.8,0,0,0,0,14.4,83.05,960,0,0,0,0,17.3,107,5
2020,10,17,21,30,144.58,0.22,1.8,0,0,0,0,14.4,86.63,959,0,0,0,0,16.6,106,4.5
2020,10,17,22,30,137.64000000000001,0.22,1.8,0,0,0,0,14.4,89.54,959,0,0,0,0,16.1,106,4.2
2020,10,17,23,30,127.45,0.22,1.8,0,0,0,0,14.3,91.61,959,0,0,0,0,15.700000000000001,106,4
2020,10,18,0,30,115.53,0.22,1.8,0,0,0,0,14.3,92.97,959,0,0,0,0,15.4,106,3.8000000000000003
2020,10,18,1,30,102.7,0.22,1.8,0,0,0,0,14.100000000000001,92.82000000000001,959,0,0,0,0,15.3,107,3.7
2020,10,18,2,30,89,0.22,1.9000000000000001,0,0,0,0,14,88.7,960,0,0,0,0,15.9,110,4
2020,10,18,3,30,75.72,0.22,1.9000000000000001,50,650,210,0,14,75.78,961,50,650,0,210,18.3,102,4.7
2020,10,18,4,30,62.050000000000004,0.22,1.9000000000000001,69,832,459,0,13.700000000000001,59.19,961,69,832,0,459,22,91,4.9
2020,10,18,5,30,48.410000000000004,0.22,1.8,82,922,694,0,13.4,46.54,960,82,922,0,694,25.700000000000003,87,4.4
2020,10,18,6,30,35.06,0.22,1.8,98,955,880,0,13.100000000000001,37.62,960,98,955,0,880,29,86,3.6
2020,10,18,7,30,22.75,0.22,1.8,103,982,1008,0,12.4,31.21,959,103,982,0,1008,31.5,86,2.8000000000000003
2020,10,18,8,30,14.58,0.22,1.8,105,992,1065,0,11.200000000000001,25.82,958,105,992,0,1065,33.4,87,2.2
2020,10,18,9,30,17.79,0.22,1.8,103,991,1046,0,9.9,22.1,956,103,991,0,1046,34.6,97,1.6
2020,10,18,10,30,28.79,0.22,1.8,98,976,953,0,9,20.16,955,98,976,0,953,35.2,121,1.4000000000000001
2020,10,18,11,30,41.78,0.22,1.9000000000000001,91,937,790,0,8.4,19.45,955,91,937,0,790,35.2,147,1.6
2020,10,18,12,30,55.32,0.22,2,85,858,573,0,8.1,19.580000000000002,954,85,858,0,573,34.7,158,2.1
2020,10,18,13,30,68.99,0.22,2,67,728,328,0,8.1,21,955,67,728,0,328,33.4,158,2.5
2020,10,18,14,30,82.57000000000001,0.22,2.1,36,415,90,0,8.6,25.64,955,36,415,0,90,30.5,151,2.7
2020,10,18,15,30,96.13,0.22,2.2,0,0,0,0,10.600000000000001,34.36,955,0,0,0,0,27.700000000000003,140,3.5
2020,10,18,16,30,109.21000000000001,0.22,2.3000000000000003,0,0,0,0,12.700000000000001,43.64,956,0,0,0,0,26,123,4.4
2020,10,18,17,30,121.61,0.22,2.3000000000000003,0,0,0,0,14.3,52.56,957,0,0,0,0,24.6,103,4.4
2020,10,18,18,30,132.73,0.22,2.4000000000000004,0,0,0,0,15.100000000000001,59.17,957,0,0,0,0,23.5,85,4.4
2020,10,18,19,30,141.44,0.22,2.4000000000000004,0,0,0,0,15.600000000000001,64.19,958,0,0,0,0,22.700000000000003,70,4.4
2020,10,18,20,30,145.81,0.22,2.4000000000000004,0,0,0,0,15.9,68.61,958,0,0,0,0,21.900000000000002,59,4.3
2020,10,18,21,30,144.22,0.22,2.4000000000000004,0,0,0,0,15.9,72.42,958,0,0,0,0,21.1,56,3.9000000000000004
2020,10,18,22,30,137.33,0.22,2.3000000000000003,0,0,0,0,15.9,75.78,957,0,0,0,0,20.3,58,3.6
2020,10,18,23,30,127.18,0.22,2.2,0,0,0,0,15.8,78.49,957,0,0,0,0,19.6,59,3.5
2020,10,19,0,30,115.29,0.22,2.1,0,0,0,0,15.5,80.24,958,0,0,1,0,19,60,3.3000000000000003
2020,10,19,1,30,102.49000000000001,0.22,2.1,0,0,0,0,15.3,80.91,958,0,0,0,0,18.6,59,3.1
2020,10,19,2,30,88.84,0.22,2,10,120,12,0,15,77.34,958,10,120,0,12,19.1,55,3.5
2020,10,19,3,30,75.55,0.22,1.9000000000000001,52,636,211,0,14.8,64.66,959,52,636,0,211,21.8,47,4.2
2020,10,19,4,30,61.88,0.22,1.9000000000000001,74,819,460,0,14.3,48.9,959,74,819,0,460,25.900000000000002,37,4.3
2020,10,19,5,30,48.230000000000004,0.22,1.8,87,911,694,0,13.4,36.92,959,87,911,0,694,29.700000000000003,25,3.8000000000000003
2020,10,19,6,30,34.86,0.22,1.8,117,923,874,0,12.8,30.32,959,117,923,0,874,32.4,11,3.1
2020,10,19,7,30,22.48,0.22,1.8,123,952,1003,0,11.700000000000001,25.3,958,123,952,0,1003,34.4,172,2.4000000000000004
2020,10,19,8,30,14.22,0.22,1.8,125,964,1060,0,10.4,21.42,957,125,964,0,1060,35.800000000000004,324,1.8
2020,10,19,9,30,17.53,0.22,1.9000000000000001,124,958,1038,0,9.3,18.96,956,124,958,0,1038,36.7,286,1.6
2020,10,19,10,30,28.63,0.22,1.9000000000000001,120,938,943,0,8.6,17.650000000000002,956,120,938,0,943,37.1,252,1.9000000000000001
2020,10,19,11,30,41.67,0.22,2,112,894,780,0,8,17.13,955,112,894,0,780,36.9,234,2.4000000000000004
2020,10,19,12,30,55.22,0.22,2.1,110,786,559,0,7.5,17.25,955,110,786,0,559,36.2,226,3
2020,10,19,13,30,68.9,0.22,2.1,86,640,317,0,7.300000000000001,18.45,955,86,640,0,317,34.7,222,3.4000000000000004
2020,10,19,14,30,82.47,0.22,2.1,43,319,85,0,7.5,21.72,955,43,319,0,85,32.1,218,3.4000000000000004
2020,10,19,15,30,96.02,0.22,2.2,0,0,0,0,8.6,27.43,956,0,0,0,0,29.3,205,3.6
2020,10,19,16,30,109.07000000000001,0.22,2.2,0,0,0,0,10,33.82,957,0,0,0,0,27.3,188,3.8000000000000003
2020,10,19,17,30,121.43,0.22,2.2,0,0,0,0,12.200000000000001,43.88,958,0,0,0,0,25.400000000000002,172,3.4000000000000004
2020,10,19,18,30,132.5,0.22,2.2,0,0,0,0,14.5,55.51,958,0,0,0,0,23.900000000000002,158,2.9000000000000004
2020,10,19,19,30,141.14000000000001,0.22,2.2,0,0,0,0,15.8,64.84,958,0,0,0,0,22.8,145,2.3000000000000003
2020,10,19,20,30,145.46,0.22,2.2,0,0,0,0,16.6,71.79,958,0,0,0,0,21.900000000000002,124,1.7000000000000002
2020,10,19,21,30,143.87,0.22,2.1,0,0,0,0,16.900000000000002,76.4,957,0,0,0,0,21.200000000000003,95,1.3
2020,10,19,22,30,137.01,0.22,2.1,0,0,0,0,16.900000000000002,78.63,957,0,0,0,0,20.700000000000003,64,1.4000000000000001
2020,10,19,23,30,126.91,0.22,2,0,0,0,0,16.6,78.94,957,0,0,0,0,20.400000000000002,41,1.8
2020,10,20,0,30,115.06,0.22,1.9000000000000001,0,0,0,0,16.400000000000002,79.93,957,0,0,0,0,20,28,2.2
2020,10,20,1,30,102.29,0.22,1.9000000000000001,0,0,0,0,16.400000000000002,81.28,958,0,0,0,0,19.700000000000003,24,2.5
2020,10,20,2,30,88.67,0.22,1.8,10,102,13,0,16.5,78.32000000000001,958,10,102,0,13,20.400000000000002,24,3.4000000000000004
2020,10,20,3,30,75.37,0.22,1.7000000000000002,57,613,212,0,16.6,67.34,959,57,613,0,212,23,24,4.4
2020,10,20,4,30,61.71,0.22,1.6,80,811,464,0,16,51.49,959,80,811,0,464,26.8,22,4.1000000000000005
2020,10,20,5,30,48.050000000000004,0.22,1.5,93,908,700,0,14.200000000000001,37.02,959,93,908,0,700,30.5,23,2.8000000000000003
2020,10,20,6,30,34.65,0.22,1.4000000000000001,102,962,894,0,11.200000000000001,25.79,958,102,962,0,894,33.4,32,1.3
2020,10,20,7,30,22.22,0.22,1.4000000000000001,107,989,1023,0,8.700000000000001,19.54,958,107,989,0,1023,35.4,92,0.5
2020,10,20,8,30,13.86,0.22,1.4000000000000001,111,997,1079,0,6.4,15.32,957,111,997,0,1079,37,155,0.7000000000000001
2020,10,20,9,30,17.27,0.22,1.3,111,995,1061,0,4.7,12.780000000000001,956,111,995,0,1061,38.1,169,1.2000000000000002
2020,10,20,10,30,28.48,0.22,1.3,109,973,964,0,3.4000000000000004,11.31,955,109,973,0,964,38.7,171,1.7000000000000002
2020,10,20,11,30,41.56,0.22,1.3,103,933,801,0,2.3000000000000003,10.5,955,103,933,0,801,38.7,170,2.2
2020,10,20,12,30,55.13,0.22,1.3,95,851,582,0,1.5,10.200000000000001,954,95,851,1,582,38.1,169,2.8000000000000003
2020,10,20,13,30,68.8,0.22,1.3,75,717,334,0,0.9,10.56,955,75,717,0,334,36.7,171,3
2020,10,20,14,30,82.37,0.22,1.4000000000000001,39,407,93,0,1.3,13.08,955,39,407,0,93,33.4,179,3.1
2020,10,20,15,30,95.9,0.22,1.5,0,0,0,0,3.4000000000000004,18.28,956,0,0,0,0,30.1,184,3.5
2020,10,20,16,30,108.93,0.22,1.7000000000000002,0,0,0,0,5.800000000000001,24.62,957,0,0,0,0,27.900000000000002,180,3.3000000000000003
2020,10,20,17,30,121.25,0.22,1.8,0,0,0,0,8.4,32.89,958,0,0,0,0,26,162,2.1
2020,10,20,18,30,132.27,0.22,1.9000000000000001,0,0,0,0,10.5,40.85,959,0,0,0,0,24.700000000000003,125,1.2000000000000002
2020,10,20,19,30,140.84,0.22,1.9000000000000001,0,0,0,0,12.200000000000001,48.42,959,0,0,0,0,23.700000000000003,81,1.3
2020,10,20,20,30,145.11,0.22,1.9000000000000001,0,0,0,0,13.700000000000001,56.01,959,0,0,0,0,22.900000000000002,53,1.7000000000000002
2020,10,20,21,30,143.51,0.22,1.8,0,0,0,0,15,64.23,959,0,0,0,0,22.1,43,2.1
2020,10,20,22,30,136.70000000000002,0.22,1.7000000000000002,0,0,0,0,15.9,70.87,959,0,0,0,0,21.400000000000002,38,2.5
2020,10,20,23,30,126.64,0.22,1.6,0,0,0,0,16.2,76,959,0,0,0,0,20.6,35,2.8000000000000003
2020,10,21,0,30,114.84,0.22,1.5,0,0,0,0,16.1,79.4,959,0,0,0,0,19.8,34,2.7
2020,10,21,1,30,102.09,0.22,1.4000000000000001,0,0,0,0,16,82.52,960,0,0,0,0,19,34,2.5
2020,10,21,2,30,88.5,0.22,1.3,11,179,16,0,15.8,80.51,960,11,179,0,16,19.200000000000003,35,2.8000000000000003
2020,10,21,3,30,75.2,0.22,1.2000000000000002,51,685,226,0,15.5,67.89,961,51,685,0,226,21.700000000000003,34,3.2
2020,10,21,4,30,61.54,0.22,1.2000000000000002,70,860,480,0,13.8,47.13,961,70,860,0,480,25.900000000000002,43,2
2020,10,21,5,30,47.870000000000005,0.22,1.1,83,949,719,0,11.3,31.48,961,83,949,0,719,30,98,1.1
2020,10,21,6,30,34.45,0.22,1.1,116,950,899,0,7.9,21,960,116,950,0,899,33.2,145,1.4000000000000001
2020,10,21,7,30,21.96,0.22,1.1,119,981,1030,0,4.800000000000001,14.93,959,119,981,0,1030,35.5,148,1.7000000000000002
2020,10,21,8,30,13.51,0.22,1,120,998,1091,0,2.5,11.52,959,120,998,0,1091,37.2,150,1.8
2020,10,21,9,30,17.01,0.22,1,118,997,1072,0,0.7000000000000001,9.52,957,118,997,0,1072,38.400000000000006,153,1.9000000000000001
2020,10,21,10,30,28.330000000000002,0.22,1,113,981,976,0,-0.4,8.51,956,113,981,0,976,38.900000000000006,157,2.2
2020,10,21,11,30,41.45,0.22,1,104,944,812,0,-1.2000000000000002,8.1,956,104,944,0,812,38.800000000000004,160,2.6
2020,10,21,12,30,55.03,0.22,1.1,98,855,588,0,-1.6,8.18,955,98,855,0,588,38.1,162,3.2
2020,10,21,13,30,68.71000000000001,0.22,1.1,76,723,339,0,-1.4000000000000001,9.05,956,76,723,0,339,36.5,165,3.7
2020,10,21,14,30,82.27,0.22,1.3,39,413,95,0,0.4,12.280000000000001,956,39,413,0,95,33.300000000000004,167,4.3
2020,10,21,15,30,95.78,0.22,1.5,0,0,0,0,4.5,19.94,957,0,0,0,0,29.900000000000002,163,5.2
2020,10,21,16,30,108.78,0.22,1.6,0,0,0,0,9,31.490000000000002,958,0,0,0,0,27.400000000000002,151,5.300000000000001
2020,10,21,17,30,121.07000000000001,0.22,1.7000000000000002,0,0,0,0,12.4,43.5,959,0,0,0,0,25.700000000000003,130,4.5
2020,10,21,18,30,132.03,0.22,1.6,0,0,0,0,14,51.84,959,0,0,0,0,24.5,104,4.1000000000000005
2020,10,21,19,30,140.55,0.22,1.5,0,0,0,0,14.5,57.59,959,0,0,0,0,23.3,84,3.9000000000000004
2020,10,21,20,30,144.76,0.22,1.3,0,0,0,0,14.9,64.69,959,0,0,0,0,21.8,70,4
2020,10,21,21,30,143.16,0.22,1.1,0,0,0,0,15,71.67,959,0,0,0,0,20.3,61,4.1000000000000005
2020,10,21,22,30,136.39000000000001,0.22,0.9,0,0,0,0,14.8,76.06,959,0,0,0,0,19.1,55,4
2020,10,21,23,30,126.38000000000001,0.22,0.8,0,0,0,0,14.600000000000001,79.42,959,0,0,0,0,18.2,53,3.5
2020,10,22,0,30,114.61,0.22,0.7000000000000001,0,0,0,0,14.3,82.21000000000001,959,0,0,0,0,17.400000000000002,52,2.9000000000000004
2020,10,22,1,30,101.89,0.22,0.7000000000000001,0,0,0,0,14.100000000000001,85.03,959,0,0,0,0,16.6,55,2.3000000000000003
2020,10,22,2,30,88.33,0.22,0.7000000000000001,12,218,19,0,13.9,80.72,960,12,218,0,19,17.2,59,2.7
2020,10,22,3,30,75.03,0.22,0.7000000000000001,52,713,236,0,13.5,66.73,961,52,713,0,236,19.900000000000002,57,3.9000000000000004
2020,10,22,4,30,61.370000000000005,0.22,0.8,72,875,492,0,12.4,48.17,961,72,875,0,492,24,53,4.3
2020,10,22,5,30,47.7,0.22,0.9,86,952,726,0,9.9,31.560000000000002,961,86,952,0,726,28.400000000000002,53,3.9000000000000004
2020,10,22,6,30,34.26,0.22,1,96,990,914,0,6.4,20.04,960,96,990,0,914,32.2,53,3.2
2020,10,22,7,30,21.71,0.22,1.1,103,1007,1039,0,3.3000000000000003,13.68,960,103,1007,1,1039,35.1,57,2.7
2020,10,22,8,30,13.16,0.22,1.1,108,1013,1094,0,1.5,10.82,959,108,1013,0,1094,37,63,2.5
2020,10,22,9,30,16.76,0.22,1.3,113,993,1064,0,0.9,9.71,957,113,993,0,1064,38.2,70,2.6
2020,10,22,10,30,28.18,0.22,1.4000000000000001,110,971,965,0,1.2000000000000002,9.6,956,110,971,0,965,38.800000000000004,77,2.9000000000000004
2020,10,22,11,30,41.34,0.22,1.5,103,928,799,0,1.9000000000000001,10.23,956,103,928,0,799,38.6,79,3.4000000000000004
2020,10,22,12,30,54.94,0.22,1.6,91,854,582,0,2.9000000000000004,11.55,955,91,854,0,582,37.7,77,4.2
2020,10,22,13,30,68.61,0.22,1.8,72,717,333,0,4.3,14.15,956,72,717,0,333,35.800000000000004,72,5.1000000000000005
2020,10,22,14,30,82.17,0.22,1.9000000000000001,38,419,95,0,6.4,19.29,956,38,419,0,95,32.800000000000004,68,5.9
2020,10,22,15,30,95.66,0.22,1.9000000000000001,0,0,0,0,9.5,29.37,957,0,0,1,0,29.200000000000003,66,6.4
2020,10,22,16,30,108.64,0.22,1.8,0,0,0,0,12.700000000000001,42.63,958,0,0,0,0,26.400000000000002,66,6.5
2020,10,22,17,30,120.88,0.22,1.7000000000000002,0,0,0,0,14.600000000000001,55.07,959,0,0,0,0,24.200000000000003,65,6.300000000000001
2020,10,22,18,30,131.8,0.22,1.5,0,0,0,0,15.600000000000001,64.49,959,0,0,0,0,22.6,65,5.7
2020,10,22,19,30,140.25,0.22,1.5,0,0,0,0,15.8,69.91,959,0,0,0,0,21.5,65,5
2020,10,22,20,30,144.41,0.22,1.5,0,0,0,0,15.5,71.87,959,0,0,0,0,20.8,65,4.3
2020,10,22,21,30,142.82,0.22,1.5,0,0,0,0,15.3,74.07000000000001,959,0,0,0,0,20.1,66,3.6
2020,10,22,22,30,136.09,0.22,1.5,0,0,0,0,15.3,76.98,959,0,0,0,0,19.400000000000002,71,2.8000000000000003
2020,10,22,23,30,126.12,0.22,1.5,0,0,0,0,15.200000000000001,80.71000000000001,958,0,0,0,0,18.6,78,2.2
2020,10,23,0,30,114.39,0.22,1.5,0,0,0,0,15.100000000000001,83.22,959,0,0,1,0,18,83,2.1
2020,10,23,1,30,101.69,0.22,1.5,0,0,0,0,14.9,84.18,959,0,0,0,0,17.6,83,2.1
2020,10,23,2,30,88.17,0.22,1.5,12,150,17,0,14.700000000000001,79.42,960,12,150,0,17,18.3,79,3
2020,10,23,3,30,74.87,0.22,1.5,60,621,222,0,14.4,66,960,60,621,0,222,21,64,4.6000000000000005
2020,10,23,4,30,61.21,0.22,1.6,86,799,471,0,13.5,48.730000000000004,960,86,799,1,471,25,48,5.5
2020,10,23,5,30,47.54,0.22,1.6,104,887,703,0,11.200000000000001,32.87,960,104,887,0,703,29.200000000000003,36,5.5
2020,10,23,6,30,34.08,0.22,1.7000000000000002,140,891,878,0,8.8,22.92,960,140,891,0,878,32.7,26,5.1000000000000005
2020,10,23,7,30,21.47,0.22,1.8,148,919,1003,0,7.4,18.01,960,148,919,0,1003,35.300000000000004,20,4.5
2020,10,23,8,30,12.81,0.22,1.9000000000000001,150,930,1057,0,6.6000000000000005,15.52,959,150,930,0,1057,37,17,3.8000000000000003
2020,10,23,9,30,16.51,0.22,2,147,925,1035,0,6.1000000000000005,14.120000000000001,958,147,925,0,1035,38.1,15,3.2
2020,10,23,10,30,28.03,0.22,2,141,905,940,0,5.800000000000001,13.58,957,141,905,0,940,38.5,16,2.7
