Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,10,21,5,30,47.97,0.2,1.9000000000000001,78,933,702,0,14.700000000000001,59.33,959,78,933,0,702,23.1,274,2.1
2014,10,21,6,30,34.56,0.2,1.9000000000000001,100,953,885,0,14,49.24,959,100,953,0,885,25.400000000000002,284,2.4000000000000004
2014,10,21,7,30,22.1,0.2,1.8,102,987,1016,0,13.3,42.02,958,102,987,0,1016,27.3,286,2.7
2014,10,21,8,30,13.700000000000001,0.2,1.8,101,1001,1073,0,12.5,36.53,957,101,1001,0,1073,28.8,283,2.9000000000000004
2014,10,21,9,30,17.150000000000002,0.2,1.8,99,999,1054,0,11.8,32.92,957,99,999,0,1054,29.8,278,3.1
2014,10,21,10,30,28.41,0.2,1.8,94,984,959,0,11.100000000000001,30.35,956,94,984,0,959,30.400000000000002,272,3.4000000000000004
2014,10,21,11,30,41.51,0.2,1.8,87,951,799,0,10.5,29.310000000000002,955,87,951,0,799,30.400000000000002,264,3.6
2014,10,21,12,30,55.08,0.2,1.8,79,883,584,0,10.200000000000001,29.810000000000002,955,79,883,0,584,29.700000000000003,257,4
2014,10,21,13,30,68.76,0.2,1.9000000000000001,63,758,337,0,10.100000000000001,32.56,956,63,758,0,337,28.1,249,4.3
2014,10,21,14,30,82.32000000000001,0.2,2,35,462,97,0,10.8,40,957,35,462,0,97,25.400000000000002,241,4.4
2014,10,21,15,30,95.84,0.2,2,0,0,0,0,12.5,52.42,958,0,0,0,0,22.700000000000003,234,4.5
2014,10,21,16,30,108.86,0.2,2.1,0,0,0,0,13.8,63.59,959,0,0,0,0,21,227,4.3
2014,10,21,17,30,121.16,0.2,2.2,0,0,0,0,14.9,73.87,959,0,0,0,0,19.700000000000003,217,3.6
2014,10,21,18,30,132.16,0.2,2.3000000000000003,0,0,0,0,15.700000000000001,82.39,960,0,0,0,0,18.8,206,2.8000000000000003
2014,10,21,19,30,140.71,0.2,2.4000000000000004,0,0,0,0,16.3,88.12,960,0,0,0,0,18.3,194,2.3000000000000003
2014,10,21,20,30,144.95000000000002,0.2,2.4000000000000004,0,0,0,0,16.6,91.8,960,0,0,0,0,18,185,2.1
2014,10,21,21,30,143.35,0.2,2.4000000000000004,0,0,0,0,16.8,93.4,959,0,0,0,0,17.900000000000002,181,1.7000000000000002
2014,10,21,22,30,136.56,0.2,2.3000000000000003,0,0,0,0,16.8,94.27,959,0,0,0,0,17.7,183,1.2000000000000002
2014,10,21,23,30,126.52,0.2,2.2,0,0,0,0,16.6,94.86,959,0,0,0,0,17.400000000000002,188,0.8
2014,10,22,0,30,114.73,0.19,2.2,0,0,0,0,16.400000000000002,95.66,959,0,0,0,0,17.1,195,0.6000000000000001
2014,10,22,1,30,102,0.19,2.1,0,0,0,0,16.2,96.43,959,0,0,0,0,16.8,203,0.5
2014,10,22,2,30,88.42,0.19,2,12,160,17,0,16.1,91.89,959,12,160,0,17,17.400000000000002,211,0.9
2014,10,22,3,30,75.12,0.19,2,51,661,221,0,16,82.7,960,51,661,0,221,19,221,1.2000000000000002
2014,10,22,4,30,61.46,0.19,1.9000000000000001,70,841,472,0,15.600000000000001,69.87,960,70,841,0,472,21.3,242,1.3
2014,10,22,5,30,47.79,0.19,1.9000000000000001,82,924,703,0,14.4,55.120000000000005,960,82,924,0,703,24,266,1.7000000000000002
2014,10,22,6,30,34.37,0.19,1.8,89,974,893,0,13.600000000000001,45.410000000000004,959,89,974,0,893,26.3,277,2.5
2014,10,22,7,30,21.85,0.19,1.7000000000000002,92,1004,1023,0,12.8,38.800000000000004,958,92,1004,0,1023,28.1,278,3.2
2014,10,22,8,30,13.35,0.19,1.7000000000000002,92,1015,1080,0,11.700000000000001,33.52,957,92,1015,0,1080,29.400000000000002,275,3.7
2014,10,22,9,30,16.9,0.19,1.6,93,1013,1062,0,10.5,29.66,956,93,1013,0,1062,30.1,271,4
2014,10,22,10,30,28.26,0.19,1.6,90,996,968,0,9.3,27.05,955,90,996,0,968,30.400000000000002,266,4.1000000000000005
2014,10,22,11,30,41.4,0.19,1.6,84,963,806,0,8.700000000000001,26.400000000000002,955,84,963,0,806,30.1,261,4.2
2014,10,22,12,30,54.99,0.19,1.6,75,899,591,0,8.4,27.17,955,75,899,0,591,29.200000000000003,255,4.1000000000000005
2014,10,22,13,30,68.66,0.19,1.6,61,778,344,0,8.5,30.12,955,61,778,0,344,27.6,249,3.9000000000000004
2014,10,22,14,30,82.22,0.19,1.8,35,480,100,1,9.4,37.230000000000004,956,35,480,0,100,25,239,3.3000000000000003
2014,10,22,15,30,95.72,0.19,1.9000000000000001,0,0,0,0,11.5,49.870000000000005,957,0,0,0,0,22.5,229,3.3000000000000003
2014,10,22,16,30,108.72,0.19,2.1,0,0,0,0,12.9,59.870000000000005,957,0,0,0,0,21,218,3.8000000000000003
2014,10,22,17,30,120.98,0.19,2.3000000000000003,0,0,0,0,14.100000000000001,69.87,958,0,0,0,0,19.8,205,3.7
2014,10,22,18,30,131.93,0.19,2.4000000000000004,0,0,0,0,15,78.17,958,0,0,0,0,18.900000000000002,193,3.3000000000000003
2014,10,22,19,30,140.41,0.19,2.4000000000000004,0,0,0,0,15.600000000000001,84.97,958,0,0,0,0,18.2,183,2.8000000000000003
2014,10,22,20,30,144.6,0.19,2.5,0,0,0,0,16.1,90.19,958,0,0,0,0,17.7,179,2.5
2014,10,22,21,30,143.01,0.19,2.5,0,0,0,0,16.3,93.37,957,0,0,0,0,17.400000000000002,179,2.2
2014,10,22,22,30,136.25,0.19,2.4000000000000004,0,0,0,0,16.5,96.26,957,0,0,0,0,17.1,180,1.9000000000000001
2014,10,22,23,30,126.26,0.19,2.4000000000000004,0,0,0,0,16.6,98.28,956,0,0,0,0,16.900000000000002,178,1.6
2014,10,23,0,30,114.51,0.19,2.4000000000000004,0,0,0,0,16.7,99.41,956,0,0,0,0,16.8,170,1.4000000000000001
2014,10,23,1,30,101.8,0.19,2.4000000000000004,0,0,0,0,16.8,99.7,957,0,0,0,0,16.8,157,1.1
2014,10,23,2,30,88.26,0.19,2.5,13,98,16,0,16.8,95.53,957,13,98,0,16,17.5,141,1.6
2014,10,23,3,30,74.96000000000001,0.19,2.6,64,568,212,0,16.900000000000002,84.72,957,64,568,0,212,19.5,122,2.1
2014,10,23,4,30,61.300000000000004,0.19,2.6,90,759,454,3,17.2,72.71000000000001,957,275,109,0,327,22.3,87,1.8
2014,10,23,5,30,47.63,0.19,2.6,106,860,685,2,17.3,61.9,957,323,407,0,597,25.1,36,1.8
2014,10,23,6,30,34.18,0.19,2.6,146,863,860,0,16.900000000000002,52.6,957,146,863,0,860,27.400000000000002,173,2.4000000000000004
2014,10,23,7,30,21.6,0.19,2.6,153,896,986,0,16.2,46.32,956,153,896,0,986,28.900000000000002,331,3.3000000000000003
2014,10,23,8,30,13,0.19,2.6,153,913,1042,2,15.600000000000001,42.19,955,562,253,0,808,29.8,319,3.9000000000000004
2014,10,23,9,30,16.65,0.19,2.6,150,911,1023,0,14.8,39.07,954,150,911,0,1023,30.3,310,4.2
2014,10,23,10,30,28.11,0.19,2.6,146,887,928,0,14.100000000000001,37.34,954,146,887,0,928,30.3,299,4.3
2014,10,23,11,30,41.29,0.19,2.5,136,844,770,0,13.600000000000001,37.42,953,136,844,0,770,29.700000000000003,286,4.4
2014,10,23,12,30,54.89,0.19,2.5,114,778,562,0,13.4,39.76,953,114,778,1,562,28.400000000000002,272,4.6000000000000005
2014,10,23,13,30,68.57000000000001,0.19,2.5,86,647,322,0,13.9,46.62,954,86,647,0,322,26.200000000000003,262,4.6000000000000005
2014,10,23,14,30,82.11,0.19,2.5,44,350,92,0,15.100000000000001,59.94,955,44,350,0,92,23.3,260,4.3
2014,10,23,15,30,95.60000000000001,0.19,2.4000000000000004,0,0,0,0,15.700000000000001,73.27,956,0,0,0,0,20.700000000000003,260,4
2014,10,23,16,30,108.57000000000001,0.19,2.3000000000000003,0,0,0,0,15.700000000000001,80.27,957,0,0,0,0,19.200000000000003,258,3.7
2014,10,23,17,30,120.8,0.19,2.3000000000000003,0,0,0,0,15.9,86.76,958,0,0,0,0,18.1,255,2.9000000000000004
2014,10,23,18,30,131.69,0.19,2.1,0,0,0,0,16.1,92.57000000000001,958,0,0,0,0,17.3,255,2
2014,10,23,19,30,140.11,0.19,2,0,0,0,0,16.2,97.73,958,0,0,0,0,16.6,258,1.3
2014,10,23,20,30,144.26,0.19,1.9000000000000001,0,0,0,0,16.1,100,957,0,0,0,0,16.1,264,0.9
2014,10,23,21,30,142.66,0.19,1.9000000000000001,0,0,0,0,15.9,100,957,0,0,0,0,15.9,264,0.8
2014,10,23,22,30,135.95,0.19,1.8,0,0,0,0,16.1,100,957,0,0,0,0,16.1,258,0.7000000000000001
2014,10,23,23,30,126.01,0.19,1.8,0,0,0,0,16.1,99.73,957,0,0,0,0,16.1,248,0.6000000000000001
2014,10,24,0,30,114.29,0.19,1.8,0,0,0,0,15.8,98.83,957,0,0,0,0,16,237,0.5
2014,10,24,1,30,101.61,0.19,1.8,0,0,0,0,15.600000000000001,97.63,958,0,0,0,0,16,223,0.4
2014,10,24,2,30,88.10000000000001,0.19,1.8,14,156,19,0,15.4,93.18,958,14,156,0,19,16.5,117,0.2
2014,10,24,3,30,74.8,0.19,1.8,57,643,226,0,15.100000000000001,82.28,958,57,643,0,226,18.2,189,0.6000000000000001
2014,10,24,4,30,61.14,0.19,1.8,79,821,475,2,14.200000000000001,65.35,959,219,445,0,434,20.900000000000002,350,1.4000000000000001
2014,10,24,5,30,47.47,0.19,1.8,93,907,706,0,13,51.88,959,93,907,0,706,23.5,337,2.3000000000000003
2014,10,24,6,30,34,0.19,1.7000000000000002,104,955,896,0,11.8,42.01,958,104,955,0,896,25.700000000000003,326,3.2
2014,10,24,7,30,21.36,0.19,1.7000000000000002,109,981,1023,0,10.700000000000001,34.75,958,109,981,0,1023,27.6,316,3.8000000000000003
2014,10,24,8,30,12.65,0.19,1.7000000000000002,113,990,1078,0,9.700000000000001,30.25,957,113,990,0,1078,28.900000000000002,307,4.2
2014,10,24,9,30,16.4,0.19,1.7000000000000002,120,976,1056,0,9.1,27.64,956,120,976,0,1056,29.8,297,4.4
2014,10,24,10,30,27.97,0.19,1.8,118,949,957,1,9,27.060000000000002,955,118,949,0,957,30,288,4.6000000000000005
2014,10,24,11,30,41.18,0.19,1.9000000000000001,113,902,792,0,9.200000000000001,27.93,955,113,902,0,792,29.700000000000003,278,4.7
2014,10,24,12,30,54.79,0.19,2,97,835,579,0,9.600000000000001,30.47,955,97,835,0,579,28.6,268,4.800000000000001
2014,10,24,13,30,68.47,0.19,2,78,701,335,0,10.4,35.93,955,78,701,0,335,26.700000000000003,259,4.6000000000000005
2014,10,24,14,30,82.01,0.19,2.1,42,403,98,0,11.8,46.7,956,42,403,0,98,23.900000000000002,250,4
2014,10,24,15,30,95.48,0.19,2.2,0,0,0,0,13.4,60.52,957,0,0,0,0,21.400000000000002,243,3.7
2014,10,24,16,30,108.42,0.19,2.2,0,0,0,0,14.3,69.94,958,0,0,0,0,19.900000000000002,235,3.6
2014,10,24,17,30,120.61,0.19,2.3000000000000003,0,0,0,0,15,78.52,958,0,0,0,0,18.8,225,3.2
2014,10,24,18,30,131.45,0.19,2.3000000000000003,0,0,0,0,15.5,85.59,959,0,0,0,0,18,213,2.6
2014,10,24,19,30,139.82,0.19,2.3000000000000003,0,0,0,0,15.9,90.98,959,0,0,0,0,17.400000000000002,202,2
2014,10,24,20,30,143.91,0.19,2.3000000000000003,0,0,0,0,16.1,94.63,958,0,0,0,0,17,192,1.7000000000000002
2014,10,24,21,30,142.32,0.19,2.2,0,0,0,0,16.2,96.52,958,0,0,0,0,16.8,184,1.4000000000000001
2014,10,24,22,30,135.65,0.19,2.2,0,0,0,0,16.3,97.37,957,0,0,0,0,16.7,177,1.1
2014,10,24,23,30,125.75,0.19,2.1,0,0,0,0,16.3,98.72,957,0,0,0,0,16.5,171,0.8
2014,10,25,0,30,114.07000000000001,0.19,2,0,0,0,1,16.3,99.84,957,0,0,0,0,16.3,167,0.6000000000000001
2014,10,25,1,30,101.42,0.19,2,0,0,0,0,16.1,100,958,0,0,0,0,16.1,163,0.4
2014,10,25,2,30,87.94,0.19,1.9000000000000001,15,125,20,0,16.1,96.51,958,15,125,0,20,16.7,178,0.4
2014,10,25,3,30,74.64,0.19,1.9000000000000001,63,611,225,0,15.700000000000001,83.38,959,63,611,0,225,18.6,240,0.6000000000000001
2014,10,25,4,30,60.99,0.19,1.9000000000000001,86,801,474,0,14.9,67.76,959,86,801,0,474,21.1,293,1.2000000000000002
2014,10,25,5,30,47.31,0.19,1.9000000000000001,99,895,705,0,14.200000000000001,55.74,959,99,895,0,705,23.6,302,2
2014,10,25,6,30,33.82,0.19,1.8,104,954,897,0,13.600000000000001,46.800000000000004,958,104,954,0,897,25.8,299,2.8000000000000003
2014,10,25,7,30,21.13,0.19,1.8,107,983,1025,0,12.600000000000001,39.74,957,107,983,0,1025,27.5,291,3.3000000000000003
2014,10,25,8,30,12.31,0.19,1.8,107,997,1081,1,11.5,34.160000000000004,956,107,997,0,1081,28.900000000000002,280,3.6
2014,10,25,9,30,16.16,0.19,1.8,106,993,1059,3,10.4,30.3,956,549,193,0,734,29.700000000000003,269,3.8000000000000003
2014,10,25,10,30,27.82,0.19,1.8,101,976,965,1,9.5,27.96,955,101,976,0,965,30,259,4
2014,10,25,11,30,41.07,0.19,1.8,94,940,803,1,8.8,27,955,94,940,0,803,29.8,250,4.1000000000000005
2014,10,25,12,30,54.7,0.19,1.8,98,835,581,0,8.3,27.28,955,98,835,0,581,29,243,4.3
2014,10,25,13,30,68.37,0.19,1.8,80,693,335,0,8.1,29.79,956,80,693,0,335,27.3,238,4.2
2014,10,25,14,30,81.9,0.19,1.8,43,384,97,0,8.6,35.89,956,43,384,0,97,24.700000000000003,233,3.9000000000000004
2014,10,25,15,30,95.35000000000001,0.19,1.9000000000000001,0,0,0,0,10.200000000000001,46.6,957,0,0,0,0,22.200000000000003,228,3.9000000000000004
2014,10,25,16,30,108.27,0.19,2,0,0,0,0,11.700000000000001,57.21,958,0,0,0,0,20.5,222,4.1000000000000005
2014,10,25,17,30,120.42,0.19,2.1,0,0,0,0,13.5,69.24,959,0,0,0,0,19.3,214,3.5
2014,10,25,18,30,131.22,0.19,2.2,0,0,0,0,14.9,79.92,959,0,0,0,0,18.400000000000002,204,2.7
2014,10,25,19,30,139.52,0.19,2.3000000000000003,0,0,0,0,15.8,87.85000000000001,960,0,0,0,0,17.8,191,2.3000000000000003
2014,10,25,20,30,143.57,0.19,2.4000000000000004,0,0,0,0,16.400000000000002,92.4,960,0,0,0,0,17.6,179,2.1
2014,10,25,21,30,141.98,0.19,2.4000000000000004,0,0,0,0,16.6,94.64,959,0,0,0,0,17.5,169,1.8
2014,10,25,22,30,135.36,0.19,2.4000000000000004,0,0,0,0,16.8,96.67,959,0,0,0,0,17.3,161,1.5
2014,10,25,23,30,125.5,0.19,2.3000000000000003,0,0,0,0,16.8,99.41,959,0,0,0,0,16.900000000000002,154,1.2000000000000002
2014,10,26,0,30,113.86,0.19,2.3000000000000003,0,0,0,0,16.400000000000002,100,959,0,0,0,0,16.400000000000002,147,1.1
2014,10,26,1,30,101.23,0.19,2.2,0,0,0,0,16,100,959,0,0,0,0,16,142,1.1
2014,10,26,2,30,87.78,0.19,2.1,15,153,21,0,16.6,98.92,960,15,153,0,21,16.8,139,1.8
2014,10,26,3,30,74.49,0.19,2.1,61,618,226,0,16.400000000000002,85.44,960,61,618,0,226,18.900000000000002,138,2.6
2014,10,26,4,30,60.84,0.19,2.1,84,799,473,0,15.600000000000001,69.65,960,84,799,0,473,21.400000000000002,142,2.5
2014,10,26,5,30,47.160000000000004,0.19,2.1,98,888,702,1,14.600000000000001,55.53,960,98,888,0,702,24,155,2.2
2014,10,26,6,30,33.65,0.19,2.1,108,937,888,0,13.5,45.5,960,108,937,0,888,26.200000000000003,176,2.1
2014,10,26,7,30,20.900000000000002,0.19,2.1,112,967,1015,0,12.700000000000001,39.19,960,112,967,0,1015,27.900000000000002,194,2.3000000000000003
2014,10,26,8,30,11.97,0.19,2.1,113,980,1071,0,12.100000000000001,35.15,959,113,980,0,1071,29,200,2.8000000000000003
2014,10,26,9,30,15.92,0.19,2.1,112,975,1050,1,11.5,33.01,958,112,975,0,1050,29.5,198,3.4000000000000004
2014,10,26,10,30,27.68,0.19,2.2,106,957,954,2,11.200000000000001,32.1,958,506,240,0,718,29.6,192,3.9000000000000004
2014,10,26,11,30,40.97,0.19,2.2,97,925,796,1,11.100000000000001,32.77,957,97,925,0,796,29.1,185,4.5
2014,10,26,12,30,54.6,0.19,2.2,91,845,581,2,11.100000000000001,35.06,957,335,143,0,418,28,181,5.2
2014,10,26,13,30,68.27,0.19,2.3000000000000003,72,719,338,1,11.5,40.18,958,72,719,0,338,26.1,178,5.9
2014,10,26,14,30,81.79,0.19,2.4000000000000004,39,434,101,0,12.4,49.99,959,39,434,0,101,23.400000000000002,175,6.4
2014,10,26,15,30,95.23,0.19,2.4000000000000004,0,0,0,0,13.5,62.730000000000004,960,0,0,0,0,20.900000000000002,171,6.7
2014,10,26,16,30,108.12,0.19,2.5,0,0,0,0,14.600000000000001,74.5,961,0,0,0,0,19.200000000000003,163,6.800000000000001
2014,10,26,17,30,120.24000000000001,0.19,2.6,0,0,0,1,15.200000000000001,82.42,961,0,0,0,0,18.2,155,6.6000000000000005
2014,10,26,18,30,130.98,0.19,2.7,0,0,0,0,15.4,87.13,962,0,0,0,0,17.6,150,6.300000000000001
2014,10,26,19,30,139.22,0.19,2.7,0,0,0,0,15.4,89.41,962,0,0,0,0,17.2,148,6
2014,10,26,20,30,143.23,0.19,2.6,0,0,0,1,15.3,91.09,962,0,0,0,0,16.8,148,5.800000000000001
2014,10,26,21,30,141.65,0.19,2.6,0,0,0,1,15.200000000000001,92.76,961,0,0,0,0,16.400000000000002,147,5.6000000000000005
2014,10,26,22,30,135.06,0.19,2.5,0,0,0,1,15.100000000000001,93.78,961,0,0,0,0,16.1,146,5.5
2014,10,26,23,30,125.26,0.19,2.4000000000000004,0,0,0,0,14.9,94.57000000000001,961,0,0,0,0,15.8,145,5.5
2014,10,27,0,30,113.65,0.19,2.3000000000000003,0,0,0,1,14.8,94.81,961,0,0,0,0,15.600000000000001,144,5.4
2014,10,27,1,30,101.05,0.19,2.2,0,0,0,0,14.700000000000001,95.55,961,0,0,0,0,15.4,143,5.4
2014,10,27,2,30,87.63,0.19,2.2,18,95,22,0,14.700000000000001,93.03,962,18,95,0,22,15.8,141,5.9
2014,10,27,3,30,74.34,0.19,2.1,72,565,225,0,14.5,84.41,962,72,565,0,225,17.2,136,7.1000000000000005
2014,10,27,4,30,60.7,0.19,2.1,98,766,472,3,13.8,70.19,962,284,139,0,352,19.400000000000002,132,7.800000000000001
2014,10,27,5,30,47.01,0.19,2.1,114,862,702,1,13.3,59.410000000000004,962,114,862,0,702,21.5,131,7.6000000000000005
2014,10,27,6,30,33.49,0.19,2.1,127,912,887,0,13,51.71,962,127,912,0,887,23.5,133,7.2
2014,10,27,7,30,20.69,0.19,2.1,135,939,1014,0,12.8,46.550000000000004,961,135,939,0,1014,25,134,7
2014,10,27,8,30,11.64,0.19,2.1,137,951,1069,0,12.600000000000001,43.08,961,137,951,0,1069,26.1,135,6.9
2014,10,27,9,30,15.68,0.19,2.1,148,931,1044,0,12.4,41.69,960,148,931,0,1044,26.5,135,7.2
2014,10,27,10,30,27.54,0.19,2.1,148,901,947,0,12.4,42.24,960,148,901,0,947,26.200000000000003,135,7.6000000000000005
2014,10,27,11,30,40.86,0.19,2,139,858,788,0,12.4,45.07,959,139,858,0,788,25.1,134,8.1
2014,10,27,12,30,54.5,0.19,2,119,788,577,0,12.5,50.43,960,119,788,0,577,23.400000000000002,133,8.3
2014,10,27,13,30,68.17,0.19,1.9000000000000001,94,650,335,0,12.600000000000001,57.79,960,94,650,0,335,21.3,132,8.3
2014,10,27,14,30,81.68,0.19,1.9000000000000001,50,344,100,0,12.700000000000001,65.1,961,50,344,0,100,19.400000000000002,131,8
2014,10,27,15,30,95.10000000000001,0.19,1.9000000000000001,0,0,0,0,12.700000000000001,71.47,961,0,0,0,0,17.900000000000002,130,7.6000000000000005
2014,10,27,16,30,107.96000000000001,0.19,1.9000000000000001,0,0,0,0,12.9,77.57000000000001,962,0,0,0,0,16.8,129,7.300000000000001
2014,10,27,17,30,120.05,0.19,1.9000000000000001,0,0,0,0,13.100000000000001,82.65,962,0,0,0,0,16.1,128,7
2014,10,27,18,30,130.74,0.19,1.9000000000000001,0,0,0,0,13.4,86.49,962,0,0,0,0,15.600000000000001,127,6.7
2014,10,27,19,30,138.93,0.19,1.8,0,0,0,0,13.4,89.17,962,0,0,0,0,15.200000000000001,127,6.4
2014,10,27,20,30,142.9,0.19,1.8,0,0,0,0,13.4,91.39,962,0,0,0,0,14.8,126,6.2
2014,10,27,21,30,141.32,0.19,1.8,0,0,0,0,13.3,92.32000000000001,962,0,0,0,0,14.5,125,5.9
2014,10,27,22,30,134.78,0.19,1.8,0,0,0,0,13,93.24,961,0,0,0,0,14.100000000000001,124,5.7
2014,10,27,23,30,125.01,0.19,1.8,0,0,0,0,12.8,93.52,961,0,0,0,0,13.8,122,5.6000000000000005
2014,10,28,0,30,113.45,0.19,1.8,0,0,0,0,12.5,93.78,961,0,0,0,0,13.5,119,5.4
2014,10,28,1,30,100.88,0.19,1.8,0,0,0,0,12.3,93.64,961,0,0,0,0,13.3,117,5.300000000000001
2014,10,28,2,30,87.48,0.19,1.8,18,185,26,0,12.100000000000001,89.14,962,18,185,0,26,13.9,114,5.7
2014,10,28,3,30,74.19,0.19,1.8,59,658,238,0,12.100000000000001,77.73,962,59,658,0,238,16,109,6.7
2014,10,28,4,30,60.56,0.19,1.9000000000000001,79,829,487,0,11.700000000000001,62.81,962,79,829,0,487,18.900000000000002,105,7.1000000000000005
2014,10,28,5,30,46.87,0.19,1.9000000000000001,91,916,717,0,11.4,51.2,962,91,916,0,717,21.900000000000002,104,6.6000000000000005
2014,10,28,6,30,33.33,0.19,1.9000000000000001,100,963,904,0,11.5,43.86,961,100,963,0,904,24.6,104,5.9
2014,10,28,7,30,20.48,0.19,2,106,983,1027,0,11.700000000000001,38.69,960,106,983,0,1027,27,105,5.2
2014,10,28,8,30,11.31,0.19,2.1,110,989,1080,0,12,35.53,959,110,989,0,1080,28.700000000000003,108,4.6000000000000005
2014,10,28,9,30,15.450000000000001,0.19,2.2,110,981,1056,0,12.100000000000001,34.04,959,110,981,0,1056,29.6,112,4.2
2014,10,28,10,30,27.41,0.19,2.3000000000000003,107,960,959,0,12,33.51,958,107,960,0,959,29.8,117,4.2
2014,10,28,11,30,40.75,0.19,2.4000000000000004,102,917,796,0,12,34.410000000000004,957,102,917,0,796,29.3,119,4.7
2014,10,28,12,30,54.4,0.19,2.5,121,772,570,0,12.100000000000001,36.69,957,121,772,0,570,28.3,118,5.4
2014,10,28,13,30,68.07000000000001,0.19,2.6,99,611,327,0,12.4,41.050000000000004,957,99,611,0,327,26.700000000000003,114,6
2014,10,28,14,30,81.57000000000001,0.19,2.6,55,284,96,0,12.8,47.7,958,55,284,0,96,24.6,112,6.5
2014,10,28,15,30,94.97,0.19,2.7,0,0,0,0,13.100000000000001,55.24,959,0,0,0,0,22.5,108,6.800000000000001
2014,10,28,16,30,107.81,0.19,2.6,0,0,0,0,13.200000000000001,61.21,960,0,0,0,0,20.900000000000002,101,7
2014,10,28,17,30,119.86,0.19,2.6,0,0,0,0,13.100000000000001,67.21000000000001,960,0,0,0,0,19.3,93,6.800000000000001
2014,10,28,18,30,130.5,0.19,2.5,0,0,0,0,12.8,71.87,961,0,0,0,0,18,87,6.1000000000000005
2014,10,28,19,30,138.64000000000001,0.19,2.5,0,0,0,0,12.700000000000001,73.98,961,0,0,0,0,17.400000000000002,85,5.4
2014,10,28,20,30,142.57,0.19,2.5,0,0,0,0,12.600000000000001,75.53,961,0,0,0,0,17,85,5.1000000000000005
2014,10,28,21,30,141,0.19,2.5,0,0,0,0,12.600000000000001,77.44,960,0,0,0,0,16.6,83,4.9
2014,10,28,22,30,134.49,0.19,2.5,0,0,0,0,12.700000000000001,79.35000000000001,960,0,0,0,0,16.3,82,4.6000000000000005
2014,10,28,23,30,124.78,0.19,2.4000000000000004,0,0,0,0,12.8,81.42,960,0,0,0,0,16,81,4.4
2014,10,29,0,30,113.25,0.19,2.4000000000000004,0,0,0,0,12.9,82.41,960,0,0,0,0,15.9,81,4.2
2014,10,29,1,30,100.7,0.19,2.4000000000000004,0,0,0,0,12.9,83.12,960,0,0,0,0,15.8,80,4
2014,10,29,2,30,87.34,0.19,2.4000000000000004,18,154,25,0,12.9,78.91,960,18,154,0,25,16.6,77,4.4
2014,10,29,3,30,74.06,0.19,2.4000000000000004,64,610,231,0,13,67.67,961,64,610,0,231,19.1,69,5.2
2014,10,29,4,30,60.43,0.19,2.3000000000000003,87,792,478,0,12.9,54.14,961,87,792,0,478,22.6,60,5.300000000000001
2014,10,29,5,30,46.74,0.19,2.3000000000000003,103,879,705,0,12.700000000000001,42.85,960,103,879,0,705,26.3,51,4.5
2014,10,29,6,30,33.18,0.19,2.4000000000000004,115,924,888,0,12.600000000000001,35.63,960,115,924,0,888,29.400000000000002,37,3.6
2014,10,29,7,30,20.27,0.19,2.4000000000000004,122,949,1013,0,12.600000000000001,31.2,959,122,949,0,1013,31.700000000000003,20,2.8000000000000003
2014,10,29,8,30,10.98,0.19,2.4000000000000004,127,957,1066,0,12.600000000000001,28.87,958,127,957,0,1066,33.1,182,2.4000000000000004
2014,10,29,9,30,15.23,0.19,2.5,130,944,1041,0,12.3,27.26,957,130,944,0,1041,33.800000000000004,344,2.1
2014,10,29,10,30,27.27,0.19,2.6,131,914,944,1,11.9,26.44,956,131,914,0,944,33.800000000000004,330,1.8
2014,10,29,11,30,40.65,0.19,2.6,126,864,782,3,11.5,26.2,956,450,166,0,576,33.5,314,1.4000000000000001
2014,10,29,12,30,54.31,0.19,2.7,114,780,569,3,11.100000000000001,27.04,956,350,81,0,397,32.5,288,1.3
2014,10,29,13,30,67.97,0.19,2.8000000000000003,95,622,328,2,11.3,30.21,956,216,61,0,239,30.8,265,1.3
