Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,10,24,18,30,131.45,0.22,1.7000000000000002,0,0,0,0,11.600000000000001,62.06,963,0,0,0,0,19,84,3.7
2018,10,24,19,30,139.81,0.22,1.6,0,0,0,0,11.9,68.89,963,0,0,0,0,17.7,87,3.2
2018,10,24,20,30,143.9,0.22,1.5,0,0,0,0,12,74.47,963,0,0,0,0,16.6,89,2.9000000000000004
2018,10,24,21,30,142.31,0.22,1.5,0,0,0,0,12.100000000000001,79.58,963,0,0,0,0,15.600000000000001,89,2.7
2018,10,24,22,30,135.64000000000001,0.22,1.5,0,0,0,0,12,83.49,962,0,0,0,0,14.8,87,2.5
2018,10,24,23,30,125.74000000000001,0.22,1.4000000000000001,0,0,0,0,11.9,86.08,962,0,0,0,0,14.200000000000001,84,2.4000000000000004
2018,10,25,0,30,114.07000000000001,0.22,1.4000000000000001,0,0,0,0,11.700000000000001,87.54,962,0,0,0,0,13.700000000000001,80,2.2
2018,10,25,1,30,101.41,0.22,1.4000000000000001,0,0,0,0,11.5,90.10000000000001,962,0,0,0,0,13.100000000000001,77,2.2
2018,10,25,2,30,87.93,0.22,1.3,14,241,23,0,11.4,85.96000000000001,963,14,241,0,23,13.700000000000001,73,2.8000000000000003
2018,10,25,3,30,74.63,0.22,1.3,49,718,239,0,11.200000000000001,71.56,963,49,718,0,239,16.400000000000002,65,3.4000000000000004
2018,10,25,4,30,60.99,0.22,1.3,65,883,493,0,10.9,53.36,963,65,883,0,493,20.700000000000003,58,3.2
2018,10,25,5,30,47.300000000000004,0.22,1.3,76,962,728,0,8.8,36.09,963,76,962,0,728,24.900000000000002,62,2.3000000000000003
2018,10,25,6,30,33.81,0.22,1.3,108,964,908,0,7.4,27.1,962,108,964,0,908,28.1,82,1.2000000000000002
2018,10,25,7,30,21.12,0.22,1.3,113,990,1037,0,6.9,22.94,962,113,990,0,1037,30.400000000000002,137,0.7000000000000001
2018,10,25,8,30,12.3,0.22,1.3,114,1002,1093,0,6,19.69,961,114,1002,0,1093,32,191,0.8
2018,10,25,9,30,16.15,0.22,1.3,113,999,1072,0,5.300000000000001,17.81,960,113,999,0,1072,32.9,210,1.3
2018,10,25,10,30,27.82,0.22,1.3,108,982,977,0,4.800000000000001,16.73,959,108,982,0,977,33.4,215,1.8
2018,10,25,11,30,41.07,0.22,1.3,100,946,813,0,4.4,16.41,958,100,946,0,813,33.300000000000004,215,2.2
2018,10,25,12,30,54.7,0.22,1.4000000000000001,108,824,584,0,4,16.580000000000002,958,108,824,0,584,32.6,213,2.6
2018,10,25,13,30,68.37,0.22,1.4000000000000001,84,688,338,0,3.9000000000000004,18.07,958,84,688,0,338,30.900000000000002,207,2.5
2018,10,25,14,30,81.9,0.22,1.4000000000000001,44,387,99,0,6.2,26.060000000000002,959,44,387,0,99,27.400000000000002,194,2.1
2018,10,25,15,30,95.35000000000001,0.22,1.5,0,0,0,0,8.9,37.29,959,0,0,0,0,24.400000000000002,176,2.8000000000000003
2018,10,25,16,30,108.27,0.22,1.6,0,0,0,3,9.9,43.84,960,0,0,0,0,22.8,162,4.5
2018,10,25,17,30,120.42,0.22,1.8,0,0,0,0,12.9,59.97,961,0,0,0,0,21,152,5.4
2018,10,25,18,30,131.21,0.22,1.8,0,0,0,3,15.4,77.05,961,0,0,0,0,19.5,143,5
2018,10,25,19,30,139.51,0.22,1.8,0,0,0,1,16.2,85.83,961,0,0,0,0,18.6,133,4.2
2018,10,25,20,30,143.56,0.22,1.8,0,0,0,0,16.1,88.67,961,0,0,0,0,18,119,3.2
2018,10,25,21,30,141.98,0.22,1.7000000000000002,0,0,0,0,15.600000000000001,88.58,961,0,0,0,0,17.5,103,2.4000000000000004
2018,10,25,22,30,135.35,0.22,1.7000000000000002,0,0,0,0,14.9,88.01,960,0,0,0,0,16.900000000000002,91,1.9000000000000001
2018,10,25,23,30,125.49000000000001,0.22,1.6,0,0,0,0,14.5,89.33,960,0,0,0,0,16.3,86,1.8
2018,10,26,0,30,113.85000000000001,0.22,1.6,0,0,0,0,14.5,92.66,960,0,0,0,0,15.700000000000001,85,1.6
2018,10,26,1,30,101.23,0.22,1.5,0,0,0,0,14.600000000000001,96,961,0,0,0,0,15.200000000000001,86,1.6
2018,10,26,2,30,87.78,0.22,1.5,15,170,22,0,14.600000000000001,92.04,961,15,170,0,22,15.9,90,2.3000000000000003
2018,10,26,3,30,74.48,0.22,1.4000000000000001,59,652,234,0,14.700000000000001,77.54,962,59,652,0,234,18.7,97,3.1
2018,10,26,4,30,60.84,0.22,1.4000000000000001,80,836,487,0,14.3,59.32,962,80,836,0,487,22.6,109,3
2018,10,26,5,30,47.15,0.22,1.3,92,930,724,0,13.3,44.76,962,92,930,0,724,26.200000000000003,125,2.9000000000000004
2018,10,26,6,30,33.64,0.22,1.3,106,968,912,0,12.100000000000001,35.59,961,106,968,0,912,28.8,143,2.8000000000000003
2018,10,26,7,30,20.900000000000002,0.22,1.3,110,996,1041,0,10.3,28.240000000000002,960,110,996,0,1041,30.8,159,2.8000000000000003
2018,10,26,8,30,11.96,0.22,1.3,110,1009,1097,0,8.6,23.43,959,110,1009,0,1097,32.1,170,2.9000000000000004
2018,10,26,9,30,15.92,0.22,1.3,123,986,1071,0,7.5,20.82,959,123,986,0,1071,32.800000000000004,177,3.2
2018,10,26,10,30,27.68,0.22,1.4000000000000001,116,967,972,0,6.9,19.73,958,116,967,0,972,33,180,3.6
2018,10,26,11,30,40.97,0.22,1.5,106,929,808,0,6.800000000000001,19.96,958,106,929,0,808,32.7,178,4.1000000000000005
2018,10,26,12,30,54.6,0.22,1.6,93,860,591,0,7.2,21.89,958,93,860,0,591,31.6,172,4.5
2018,10,26,13,30,68.27,0.22,1.8,73,729,343,0,8.4,26.3,958,73,729,0,343,29.8,165,4.9
2018,10,26,14,30,81.8,0.22,1.9000000000000001,40,444,103,0,10.5,35.83,959,40,444,0,103,26.900000000000002,159,5.300000000000001
2018,10,26,15,30,95.23,0.22,2,0,0,0,0,13.200000000000001,51.61,960,0,0,0,0,23.8,155,6
2018,10,26,16,30,108.12,0.22,2,0,0,0,0,15.200000000000001,67.74,960,0,0,0,0,21.400000000000002,152,6.6000000000000005
2018,10,26,17,30,120.23,0.22,1.9000000000000001,0,0,0,0,16.2,79.84,961,0,0,0,0,19.8,148,6.5
2018,10,26,18,30,130.98,0.22,1.9000000000000001,0,0,0,0,16.7,86.93,961,0,0,0,0,18.900000000000002,145,5.800000000000001
2018,10,26,19,30,139.22,0.22,1.9000000000000001,0,0,0,0,17,91.31,961,0,0,0,0,18.400000000000002,141,5.2
2018,10,26,20,30,143.23,0.22,1.9000000000000001,0,0,0,0,17.1,94.42,961,0,0,0,0,18,138,4.6000000000000005
2018,10,26,21,30,141.64000000000001,0.22,1.9000000000000001,0,0,0,0,17.1,97.10000000000001,960,0,0,0,0,17.6,136,3.9000000000000004
2018,10,26,22,30,135.06,0.22,1.8,0,0,0,0,17.1,98.88,960,0,0,0,0,17.3,134,3.4000000000000004
2018,10,26,23,30,125.25,0.22,1.8,0,0,0,0,17,100,960,0,0,0,0,17,131,3
2018,10,27,0,30,113.64,0.22,1.8,0,0,0,0,16.7,100,960,0,0,0,0,16.7,128,2.9000000000000004
2018,10,27,1,30,101.05,0.22,1.8,0,0,0,0,16.5,100,960,0,0,0,0,16.5,129,2.9000000000000004
2018,10,27,2,30,87.62,0.22,1.8,16,194,24,0,16.5,95.57000000000001,961,16,194,0,24,17.2,130,3.4000000000000004
2018,10,27,3,30,74.33,0.22,1.8,56,660,235,0,16.3,81.74,961,56,660,0,235,19.5,127,3.9000000000000004
2018,10,27,4,30,60.69,0.22,1.9000000000000001,76,833,483,0,15.600000000000001,64.96000000000001,962,76,833,0,483,22.5,127,4
2018,10,27,5,30,47.01,0.22,1.9000000000000001,88,919,715,0,14.9,53.27,961,88,919,0,715,25.1,130,3.8000000000000003
2018,10,27,6,30,33.480000000000004,0.22,1.8,123,924,894,0,14,43.78,961,123,924,0,894,27.400000000000002,134,3.4000000000000004
2018,10,27,7,30,20.68,0.22,1.9000000000000001,127,953,1019,0,12.4,35.35,960,127,953,0,1019,29.3,142,3.2
2018,10,27,8,30,11.63,0.22,1.9000000000000001,129,965,1075,0,10.9,29.43,959,129,965,0,1075,30.700000000000003,155,3.2
2018,10,27,9,30,15.68,0.22,1.9000000000000001,126,964,1054,0,9.9,26.38,958,126,964,0,1054,31.5,167,3.6
2018,10,27,10,30,27.55,0.22,2.1,121,940,954,0,9.600000000000001,25.59,958,121,940,0,954,31.700000000000003,175,4.2
2018,10,27,11,30,40.86,0.22,2.2,113,899,792,2,9.8,26.72,957,445,163,0,568,31.200000000000003,177,4.800000000000001
2018,10,27,12,30,54.5,0.22,2.3000000000000003,111,794,572,1,10.3,29.77,957,111,794,0,572,29.900000000000002,174,5.5
2018,10,27,13,30,68.17,0.22,2.4000000000000004,91,642,329,2,11.200000000000001,35.56,958,190,17,0,196,27.8,170,6.1000000000000005
2018,10,27,14,30,81.69,0.22,2.4000000000000004,47,347,97,0,12.200000000000001,44.86,959,47,347,0,97,25,164,6.4
2018,10,27,15,30,95.10000000000001,0.22,2.3000000000000003,0,0,0,0,13.100000000000001,55.42,960,0,0,0,0,22.5,158,6.4
2018,10,27,16,30,107.96000000000001,0.22,2.2,0,0,0,0,13.8,65.03,960,0,0,0,0,20.6,151,6.1000000000000005
2018,10,27,17,30,120.05,0.22,2,0,0,0,0,14.4,73.22,961,0,0,0,0,19.3,146,5.7
2018,10,27,18,30,130.74,0.22,1.9000000000000001,0,0,0,0,15,81.03,961,0,0,0,0,18.3,143,5.2
2018,10,27,19,30,138.93,0.22,1.8,0,0,0,0,15.5,86.79,961,0,0,0,0,17.7,142,4.9
2018,10,27,20,30,142.89000000000001,0.22,1.7000000000000002,0,0,0,0,15.8,90.26,961,0,0,0,0,17.400000000000002,143,4.7
2018,10,27,21,30,141.31,0.22,1.7000000000000002,0,0,0,0,15.9,92.03,960,0,0,0,0,17.2,146,4.5
2018,10,27,22,30,134.77,0.22,1.8,0,0,0,0,15.9,93.27,959,0,0,0,0,17,151,4.3
2018,10,27,23,30,125.01,0.22,1.8,0,0,0,0,15.9,94.67,959,0,0,0,0,16.8,154,4.1000000000000005
2018,10,28,0,30,113.44,0.22,1.9000000000000001,0,0,0,1,15.9,96.44,959,0,0,0,0,16.5,156,4
2018,10,28,1,30,100.87,0.22,1.9000000000000001,0,0,0,1,15.9,96.86,959,0,0,0,0,16.400000000000002,156,3.9000000000000004
2018,10,28,2,30,87.48,0.22,1.9000000000000001,17,213,26,0,15.8,94.10000000000001,959,17,213,0,26,16.8,155,4.1000000000000005
2018,10,28,3,30,74.19,0.22,1.9000000000000001,55,670,238,1,15.9,85.65,960,55,670,0,238,18.3,150,4.6000000000000005
2018,10,28,4,30,60.56,0.22,1.9000000000000001,73,844,488,2,15.600000000000001,73.39,960,259,263,0,388,20.5,146,4.6000000000000005
2018,10,28,5,30,46.87,0.22,1.8,82,936,722,0,14.8,59.93,959,82,936,0,722,23,147,4.3
2018,10,28,6,30,33.32,0.22,1.9000000000000001,98,964,904,1,13.5,48.75,959,98,964,0,904,25,156,4.1000000000000005
2018,10,28,7,30,20.47,0.22,1.9000000000000001,102,991,1030,0,11.9,40.25,959,102,991,0,1030,26.5,164,4.3
2018,10,28,8,30,11.3,0.22,1.9000000000000001,105,999,1085,1,10.600000000000001,35.27,958,105,999,0,1085,27.3,167,4.5
2018,10,28,9,30,15.450000000000001,0.22,2,106,991,1061,2,10,33.21,957,553,267,0,811,27.6,167,4.7
2018,10,28,10,30,27.41,0.22,2,105,970,966,3,10,33.54,956,469,61,0,523,27.5,166,5.1000000000000005
2018,10,28,11,30,40.76,0.22,2.1,102,924,802,8,10.4,35.910000000000004,956,314,394,7,613,26.700000000000003,165,5.4
2018,10,28,12,30,54.410000000000004,0.22,2.2,101,825,582,0,10.8,39.9,956,101,825,0,582,25.400000000000002,165,5.7
2018,10,28,13,30,68.07000000000001,0.22,2.2,83,685,339,0,11.3,45.83,956,83,685,0,339,23.700000000000003,164,5.9
2018,10,28,14,30,81.58,0.22,2.3000000000000003,46,377,102,2,12.200000000000001,54.29,957,10,0,0,10,21.8,159,6.1000000000000005
2018,10,28,15,30,94.97,0.22,2.4000000000000004,0,0,0,8,13.200000000000001,63.97,958,0,0,0,0,20.200000000000003,154,6.1000000000000005
2018,10,28,16,30,107.81,0.22,2.4000000000000004,0,0,0,8,14.200000000000001,73.52,958,0,0,0,0,19,152,5.9
2018,10,28,17,30,119.86,0.22,2.4000000000000004,0,0,0,1,15,81.47,959,0,0,0,0,18.2,152,5.5
2018,10,28,18,30,130.5,0.22,2.4000000000000004,0,0,0,1,15.5,87.62,959,0,0,0,0,17.6,152,5.1000000000000005
2018,10,28,19,30,138.63,0.22,2.3000000000000003,0,0,0,8,15.8,91.78,958,0,0,0,0,17.1,153,4.800000000000001
2018,10,28,20,30,142.56,0.22,2.3000000000000003,0,0,0,8,15.8,93.65,958,0,0,0,0,16.8,153,4.6000000000000005
2018,10,28,21,30,140.99,0.22,2.2,0,0,0,5,15.600000000000001,95.15,957,0,0,0,0,16.400000000000002,150,4.6000000000000005
2018,10,28,22,30,134.48,0.22,2.2,0,0,0,8,15.3,95.18,957,0,0,0,0,16.1,140,4.6000000000000005
2018,10,28,23,30,124.77,0.22,2.2,0,0,0,1,14.8,94.8,957,0,0,0,0,15.600000000000001,133,4.4
2018,10,29,0,30,113.24000000000001,0.22,2.1,0,0,0,8,14.100000000000001,93.79,957,0,0,0,0,15.100000000000001,134,3.9000000000000004
2018,10,29,1,30,100.69,0.22,2.1,0,0,0,7,13.700000000000001,93.48,957,0,0,0,0,14.700000000000001,138,3.6
2018,10,29,2,30,87.33,0.22,2.1,17,220,27,7,13.5,89.78,958,8,0,7,8,15.200000000000001,138,4
2018,10,29,3,30,74.05,0.22,2.1,57,659,238,8,13.3,78.31,959,65,3,0,66,17.1,130,5
2018,10,29,4,30,60.42,0.22,2.2,78,825,485,8,12.600000000000001,63.01,959,164,542,0,431,19.8,124,5.6000000000000005
2018,10,29,5,30,46.730000000000004,0.22,2.3000000000000003,91,907,712,8,11.600000000000001,50.83,959,241,479,0,570,22.3,128,5.5
2018,10,29,6,30,33.17,0.22,2.4000000000000004,99,951,896,7,11.3,44.53,959,225,655,0,773,24.1,137,5.4
2018,10,29,7,30,20.26,0.22,2.5,107,971,1018,6,11.4,42.42,958,519,118,0,630,25,147,5.7
2018,10,29,8,30,10.97,0.22,2.6,113,975,1070,8,11.5,43.160000000000004,957,234,719,0,939,24.900000000000002,152,6.2
2018,10,29,9,30,15.23,0.22,2.7,129,946,1042,8,11.8,46.2,957,399,429,0,814,24.1,149,6.7
2018,10,29,10,30,27.28,0.22,2.7,124,927,948,8,12,49.120000000000005,957,287,615,7,833,23.3,143,6.800000000000001
2018,10,29,11,30,40.65,0.22,2.8000000000000003,107,899,790,8,12,50.76,956,350,64,0,399,22.700000000000003,138,6.6000000000000005
2018,10,29,12,30,54.31,0.22,2.7,99,822,578,7,11.9,52.5,956,263,229,0,397,22.1,134,6.300000000000001
2018,10,29,13,30,67.97,0.22,2.7,71,720,342,2,11.9,55.2,956,208,51,0,228,21.3,132,5.800000000000001
2018,10,29,14,30,81.46000000000001,0.22,2.7,39,459,107,0,12,59.74,957,39,459,0,107,20.1,134,4.9
2018,10,29,15,30,94.84,0.22,2.6,0,0,0,0,12.3,66.15,957,0,0,0,0,18.7,139,4.1000000000000005
2018,10,29,16,30,107.65,0.22,2.6,0,0,0,0,12.600000000000001,71.97,958,0,0,0,0,17.7,141,4
2018,10,29,17,30,119.66,0.22,2.6,0,0,0,0,12.9,77.73,958,0,0,0,0,16.8,139,4.1000000000000005
2018,10,29,18,30,130.26,0.22,2.5,0,0,0,0,13.200000000000001,83.11,958,0,0,0,0,16.1,136,4.1000000000000005
2018,10,29,19,30,138.34,0.22,2.5,0,0,0,0,13.600000000000001,88.89,958,0,0,0,0,15.4,135,3.9000000000000004
2018,10,29,20,30,142.23,0.22,2.4000000000000004,0,0,0,0,13.8,93.42,958,0,0,0,0,14.9,134,3.8000000000000003
2018,10,29,21,30,140.67000000000002,0.22,2.3000000000000003,0,0,0,0,14,97.18,957,0,0,0,0,14.4,133,3.7
2018,10,29,22,30,134.2,0.22,2.3000000000000003,0,0,0,0,13.9,98.75,957,0,0,0,0,14.100000000000001,131,3.7
2018,10,29,23,30,124.53,0.22,2.2,0,0,0,0,13.700000000000001,99.34,957,0,0,0,0,13.8,128,3.6
2018,10,30,0,30,113.04,0.22,2.2,0,0,0,0,13.4,99.62,957,0,0,0,0,13.5,125,3.4000000000000004
2018,10,30,1,30,100.53,0.22,2.1,0,0,0,0,13.200000000000001,99.99000000000001,957,0,0,0,0,13.200000000000001,122,3.3000000000000003
2018,10,30,2,30,87.19,0.22,2.1,17,262,30,0,13,94.11,957,17,262,0,30,13.9,119,3.7
2018,10,30,3,30,73.91,0.22,2,51,700,245,0,12.600000000000001,79.29,958,51,700,0,245,16.2,116,4.5
2018,10,30,4,30,60.300000000000004,0.22,2,68,861,494,0,11.8,61.940000000000005,958,68,861,0,494,19.3,114,4.7
2018,10,30,5,30,46.6,0.22,1.9000000000000001,79,942,727,0,11.100000000000001,49.13,958,79,942,0,727,22.3,115,4.2
2018,10,30,6,30,33.03,0.22,1.9000000000000001,103,960,907,0,10.600000000000001,40.76,957,103,960,0,907,24.8,119,3.3000000000000003
2018,10,30,7,30,20.07,0.22,1.9000000000000001,108,986,1034,0,10.100000000000001,34.81,956,108,986,0,1034,26.900000000000002,128,2.7
2018,10,30,8,30,10.66,0.22,1.9000000000000001,108,997,1088,0,9.600000000000001,30.84,955,108,997,0,1088,28.400000000000002,140,2.3000000000000003
2018,10,30,9,30,15.01,0.22,1.9000000000000001,107,994,1067,0,9,28.1,954,107,994,0,1067,29.400000000000002,153,2.2
2018,10,30,10,30,27.14,0.22,1.9000000000000001,103,977,973,0,8.5,26.53,953,103,977,0,973,29.8,164,2.3000000000000003
2018,10,30,11,30,40.550000000000004,0.22,1.9000000000000001,96,942,811,0,8.1,25.96,952,96,942,0,811,29.700000000000003,169,2.5
2018,10,30,12,30,54.21,0.22,1.9000000000000001,85,878,598,0,7.9,26.42,952,85,878,0,598,29.1,169,2.7
2018,10,30,13,30,67.87,0.22,1.9000000000000001,68,760,354,0,7.7,28.19,952,68,760,0,354,27.8,165,2.9000000000000004
2018,10,30,14,30,81.35000000000001,0.22,1.9000000000000001,39,489,113,0,8.200000000000001,33.87,953,39,489,0,113,25.200000000000003,160,2.8000000000000003
2018,10,30,15,30,94.71000000000001,0.22,1.9000000000000001,0,0,0,0,10.5,46.11,953,0,0,0,0,22.700000000000003,154,3.5
2018,10,30,16,30,107.49000000000001,0.22,1.9000000000000001,0,0,0,0,11.8,55.83,954,0,0,0,0,21,146,4.7
2018,10,30,17,30,119.47,0.22,1.9000000000000001,0,0,0,0,13.4,67.41,955,0,0,0,0,19.6,139,5
2018,10,30,18,30,130.03,0.22,1.9000000000000001,0,0,0,0,14.3,76.41,955,0,0,0,0,18.5,133,4.800000000000001
2018,10,30,19,30,138.05,0.22,1.9000000000000001,0,0,0,0,14.700000000000001,83.3,955,0,0,0,0,17.6,130,4.2
2018,10,30,20,30,141.91,0.22,1.9000000000000001,0,0,0,0,15,88.42,954,0,0,0,0,16.900000000000002,125,3.7
2018,10,30,21,30,140.35,0.22,1.9000000000000001,0,0,0,0,15.100000000000001,92.07000000000001,954,0,0,0,0,16.400000000000002,118,3.3000000000000003
2018,10,30,22,30,133.93,0.22,1.9000000000000001,0,0,0,0,15.100000000000001,95.15,953,0,0,0,0,15.9,110,3
2018,10,30,23,30,124.3,0.22,1.9000000000000001,0,0,0,0,15.100000000000001,96.57000000000001,953,0,0,0,0,15.600000000000001,101,2.6
2018,10,31,0,30,112.85000000000001,0.22,1.9000000000000001,0,0,0,0,14.9,97.32000000000001,954,0,0,0,0,15.3,89,2.2
2018,10,31,1,30,100.36,0.22,1.9000000000000001,0,0,0,0,14.600000000000001,96.12,954,0,0,0,0,15.200000000000001,74,1.9000000000000001
2018,10,31,2,30,87.05,0.22,1.9000000000000001,18,250,31,0,14.3,86.16,955,18,250,0,31,16.6,61,2.6
2018,10,31,3,30,73.78,0.22,1.9000000000000001,56,683,246,0,14,67.74,956,56,683,0,246,20.200000000000003,46,3
2018,10,31,4,30,60.17,0.22,1.9000000000000001,75,845,496,0,13,48.5,956,75,845,0,496,24.6,194,2.2
2018,10,31,5,30,46.480000000000004,0.22,1.9000000000000001,88,925,725,0,10,32.12,956,88,925,0,725,28.200000000000003,326,1.9000000000000001
2018,10,31,6,30,32.89,0.22,1.9000000000000001,97,969,911,0,8.6,25.76,956,97,969,0,911,30.400000000000002,294,2.5
2018,10,31,7,30,19.88,0.22,1.8,103,996,1040,0,8,22.69,956,103,996,0,1040,31.900000000000002,282,2.8000000000000003
2018,10,31,8,30,10.34,0.22,1.8,105,1006,1094,0,7.4,20.42,955,105,1006,0,1094,33.1,276,2.9000000000000004
2018,10,31,9,30,14.790000000000001,0.22,1.8,103,1003,1073,0,7,19,954,103,1003,0,1073,33.800000000000004,272,2.8000000000000003
2018,10,31,10,30,27.01,0.22,1.8,100,985,978,0,6.7,18.29,954,100,985,0,978,34.1,268,2.8000000000000003
2018,10,31,11,30,40.44,0.22,1.8,94,950,816,0,6.4,18.080000000000002,953,94,950,0,816,34,261,2.8000000000000003
2018,10,31,12,30,54.11,0.22,1.9000000000000001,90,866,597,0,6.2,18.6,953,90,866,0,597,33.300000000000004,254,2.9000000000000004
2018,10,31,13,30,67.77,0.22,1.9000000000000001,73,739,352,0,6.2,19.990000000000002,953,73,739,0,352,32,249,2.9000000000000004
2018,10,31,14,30,81.24,0.22,2,42,450,111,0,7.5,26.080000000000002,954,42,450,0,111,28.900000000000002,242,2.5
2018,10,31,15,30,94.57000000000001,0.22,2,0,0,0,0,10.100000000000001,37.09,955,0,0,0,0,25.900000000000002,232,2.6
2018,10,31,16,30,107.34,0.22,2.1,0,0,0,0,10.700000000000001,42.57,955,0,0,0,0,24.200000000000003,218,2.8000000000000003
2018,10,31,17,30,119.28,0.22,2.2,0,0,0,0,12.200000000000001,51.57,956,0,0,0,0,22.700000000000003,198,2.4000000000000004
2018,10,31,18,30,129.79,0.22,2.3000000000000003,0,0,0,0,13.9,62.46,956,0,0,0,0,21.400000000000002,178,1.8
2018,10,31,19,30,137.76,0.22,2.3000000000000003,0,0,0,0,15.3,72.5,956,0,0,0,0,20.400000000000002,161,1.2000000000000002
2018,10,31,20,30,141.59,0.22,2.3000000000000003,0,0,0,0,16.2,79.85000000000001,956,0,0,0,0,19.8,148,0.9
2018,10,31,21,30,140.04,0.22,2.3000000000000003,0,0,0,0,16.7,84.3,956,0,0,0,0,19.400000000000002,140,0.6000000000000001
2018,10,31,22,30,133.66,0.22,2.3000000000000003,0,0,0,0,16.8,86.07000000000001,956,0,0,0,0,19.200000000000003,128,0.4
2018,10,31,23,30,124.08,0.22,2.3000000000000003,0,0,0,0,16.8,87.03,956,0,0,0,0,19,94,0.2
2018,11,1,0,30,112.66,0.22,2.3000000000000003,0,0,0,0,16.7,89.4,956,0,0,0,0,18.5,59,0.30000000000000004
2018,11,1,1,30,100.2,0.22,2.3000000000000003,0,0,0,0,16.7,91.29,957,0,0,0,0,18.1,47,0.5
2018,11,1,2,30,86.92,0.22,2.2,20,182,30,0,16.6,86.9,958,20,182,0,30,18.8,44,1
2018,11,1,3,30,73.66,0.22,2.1,65,624,241,0,16.400000000000002,71.73,958,65,624,0,241,21.700000000000003,46,1.3
2018,11,1,4,30,60.06,0.22,2,87,807,490,0,16.1,55.85,958,87,807,0,490,25.6,58,1
2018,11,1,5,30,46.37,0.22,1.9000000000000001,99,903,722,0,14.3,40.25,958,99,903,0,722,29.200000000000003,210,0.8
2018,11,1,6,30,32.76,0.22,1.8,119,937,906,0,12.100000000000001,30.26,958,119,937,0,906,31.6,336,1.2000000000000002
2018,11,1,7,30,19.71,0.22,1.8,125,964,1033,0,10.200000000000001,24.330000000000002,958,125,964,0,1033,33.300000000000004,311,1.9000000000000001
2018,11,1,8,30,10.03,0.22,1.7000000000000002,127,978,1090,0,8.8,20.78,957,127,978,0,1090,34.4,300,2.4000000000000004
2018,11,1,9,30,14.57,0.22,1.7000000000000002,126,975,1069,0,7.7,18.56,956,126,975,0,1069,35.1,292,2.6
2018,11,1,10,30,26.88,0.22,1.7000000000000002,121,955,973,0,7,17.400000000000002,956,121,955,0,973,35.4,286,2.8000000000000003
2018,11,1,11,30,40.34,0.22,1.8,114,911,809,0,6.4,16.8,955,114,911,0,809,35.300000000000004,278,3
2018,11,1,12,30,54.01,0.22,1.8,114,808,589,0,6,17.03,955,114,808,0,589,34.6,268,3.3000000000000003
2018,11,1,13,30,67.66,0.22,1.9000000000000001,92,662,343,0,6.1000000000000005,18.71,955,92,662,0,343,33,259,3.6
2018,11,1,14,30,81.12,0.22,2,50,363,106,0,7.9,25.03,955,50,363,0,106,30,252,3.9000000000000004
2018,11,1,15,30,94.44,0.22,2.2,0,0,0,0,11.100000000000001,37.44,956,0,0,0,0,26.8,248,4.2
2018,11,1,16,30,107.17,0.22,2.4000000000000004,0,0,0,0,13.100000000000001,48.06,957,0,0,0,0,24.8,241,4.3
2018,11,1,17,30,119.08,0.22,2.5,0,0,0,0,14.8,58.09,957,0,0,0,0,23.5,234,3.6
2018,11,1,18,30,129.55,0.22,2.6,0,0,0,0,16,66.43,958,0,0,0,0,22.6,230,2.6
2018,11,1,19,30,137.48,0.22,2.7,0,0,0,0,16.8,72.88,958,0,0,0,0,21.900000000000002,236,1.7000000000000002
2018,11,1,20,30,141.27,0.22,2.7,0,0,0,0,17.3,78.99,957,0,0,0,0,21.1,248,1.3
2018,11,1,21,30,139.73,0.22,2.7,0,0,0,0,17.7,84.27,957,0,0,0,0,20.400000000000002,263,1
2018,11,1,22,30,133.39000000000001,0.22,2.7,0,0,0,0,17.8,88.47,956,0,0,0,0,19.8,281,0.7000000000000001
2018,11,1,23,30,123.85000000000001,0.22,2.7,0,0,0,0,18,91.92,956,0,0,0,0,19.3,305,0.7000000000000001
2018,11,2,0,30,112.47,0.22,2.7,0,0,0,0,18,94.69,956,0,0,0,0,18.900000000000002,328,0.7000000000000001
