Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,11,13,30,58.42,0.18,3.5,124,645,461,3,15.100000000000001,42.19,886,270,39,0,291,29.3,208,2.1
2021,6,11,14,30,72,0.18,3.4000000000000004,92,462,235,0,15.200000000000001,46.1,886,92,462,0,235,27.900000000000002,207,2.3000000000000003
2021,6,11,15,30,85.66,0.18,3.4000000000000004,29,85,35,0,16.2,54.45,887,29,85,0,35,26.1,205,2.6
2021,6,11,16,30,99.58,0.18,3.4000000000000004,0,0,0,3,17,61.93,888,0,0,0,0,24.8,203,3.1
2021,6,11,17,30,113.19,0.18,3.5,0,0,0,0,17.6,67.93,888,0,0,0,0,23.900000000000002,201,3.2
2021,6,11,18,30,126.4,0.18,3.5,0,0,0,0,18.1,73.28,889,0,0,0,0,23.1,198,2.9000000000000004
2021,6,11,19,30,138.74,0.18,3.5,0,0,0,0,18.3,77.46000000000001,889,0,0,0,0,22.400000000000002,195,2.4000000000000004
2021,6,11,20,30,149.1,0.18,3.4000000000000004,0,0,0,0,18.3,80.98,888,0,0,0,0,21.700000000000003,190,1.9000000000000001
2021,6,11,21,30,154.85,0.18,3.4000000000000004,0,0,0,0,18.3,83.37,888,0,0,0,0,21.200000000000003,182,1.5
2021,6,11,22,30,152.85,0.18,3.4000000000000004,0,0,0,0,18.2,84.62,888,0,0,0,0,20.900000000000002,173,1.3
2021,6,11,23,30,144.39000000000001,0.18,3.4000000000000004,0,0,0,0,18.1,85.81,888,0,0,0,0,20.6,165,1.1
2021,6,12,0,30,132.85,0.18,3.4000000000000004,0,0,0,0,18.1,86.56,888,0,0,0,0,20.400000000000002,157,0.9
2021,6,12,1,30,119.99000000000001,0.18,3.4000000000000004,0,0,0,0,18,87.26,888,0,0,0,0,20.200000000000003,151,0.9
2021,6,12,2,30,106.55,0.18,3.4000000000000004,0,0,0,1,17.900000000000002,87.95,888,0,0,0,0,20,145,0.8
2021,6,12,3,30,92.85000000000001,0.18,3.4000000000000004,0,0,0,0,17.900000000000002,83.94,889,0,0,0,0,20.700000000000003,140,1
2021,6,12,4,30,79,0.18,3.4000000000000004,68,285,122,1,17.7,72.71000000000001,889,68,285,0,122,22.900000000000002,129,1
2021,6,12,5,30,65.33,0.18,3.5,115,546,344,0,16.900000000000002,59.69,890,115,546,0,344,25.3,86,0.7000000000000001
2021,6,12,6,30,51.92,0.18,3.5,143,681,562,3,16.7,52.800000000000004,890,351,119,0,425,27.200000000000003,181,0.5
2021,6,12,7,30,39.18,0.18,3.6,163,744,740,0,16.6,48.22,889,163,744,0,740,28.6,300,0.5
2021,6,12,8,30,28.17,0.18,3.6,176,777,861,0,16.400000000000002,45.1,889,176,777,0,861,29.5,286,0.6000000000000001
2021,6,12,9,30,21.76,0.18,3.7,176,797,917,0,16.1,43.7,888,176,797,0,917,29.8,274,0.7000000000000001
2021,6,12,10,30,24.01,0.18,3.7,174,794,899,3,16,43.97,888,515,194,0,692,29.6,261,1.1
2021,6,12,11,30,33.19,0.18,3.8000000000000003,169,765,808,0,16.1,45.18,887,169,765,0,808,29.200000000000003,253,1.8
2021,6,12,12,30,45.25,0.18,3.8000000000000003,226,573,629,3,16.3,46.72,887,419,104,0,493,28.8,248,2.6
2021,6,12,13,30,58.39,0.18,3.8000000000000003,185,477,435,1,16.6,50.1,887,185,477,0,435,27.900000000000002,242,3.2
2021,6,12,14,30,71.96000000000001,0.18,3.8000000000000003,127,293,217,0,17,56.14,888,127,293,0,217,26.400000000000002,236,3.6
2021,6,12,15,30,85.62,0.18,3.8000000000000003,26,25,27,0,17.6,64.22,888,26,25,0,27,24.8,229,3.7
2021,6,12,16,30,99.53,0.18,3.8000000000000003,0,0,0,0,18.3,72.58,889,0,0,0,0,23.5,222,3.7
2021,6,12,17,30,113.13,0.18,3.8000000000000003,0,0,0,0,18.8,78.97,889,0,0,0,0,22.6,215,3.3000000000000003
2021,6,12,18,30,126.33,0.18,3.7,0,0,0,0,19,83.47,890,0,0,0,0,21.900000000000002,209,2.9000000000000004
2021,6,12,19,30,138.67000000000002,0.18,3.7,0,0,0,0,18.900000000000002,85.82000000000001,890,0,0,0,0,21.400000000000002,204,2.6
2021,6,12,20,30,149.03,0.18,3.6,0,0,0,7,18.8,87.53,890,0,0,0,0,21,200,2.3000000000000003
2021,6,12,21,30,154.78,0.18,3.5,0,0,0,3,18.8,88.35000000000001,890,0,0,0,0,20.8,194,2.1
2021,6,12,22,30,152.82,0.18,3.5,0,0,0,0,18.7,89.65,889,0,0,0,0,20.5,189,2
2021,6,12,23,30,144.39000000000001,0.18,3.5,0,0,0,0,18.7,90.51,889,0,0,0,0,20.3,186,2
2021,6,13,0,30,132.86,0.18,3.5,0,0,0,0,18.6,90.75,888,0,0,0,0,20.200000000000003,183,2.2
2021,6,13,1,30,120.02,0.18,3.5,0,0,0,1,18.6,91.63,889,0,0,0,0,20,178,2.3000000000000003
2021,6,13,2,30,106.59,0.18,3.5,0,0,0,0,18.6,92.60000000000001,889,0,0,0,0,19.8,173,2.3000000000000003
2021,6,13,3,30,92.89,0.18,3.5,0,0,0,0,18.6,91.71000000000001,890,0,0,0,0,20,172,2.9000000000000004
2021,6,13,4,30,79.05,0.18,3.6,73,225,116,1,18.8,85.02,891,73,225,0,116,21.400000000000002,174,3.6
2021,6,13,5,30,65.39,0.18,3.6,129,493,335,0,18.400000000000002,72.89,891,129,493,0,335,23.5,176,4.1000000000000005
2021,6,13,6,30,51.980000000000004,0.18,3.5,154,651,555,0,17.5,61.01,892,154,651,0,555,25.6,179,4.2
2021,6,13,7,30,39.25,0.18,3.5,162,744,738,0,17.1,54.11,891,162,744,0,738,27.200000000000003,182,4
2021,6,13,8,30,28.240000000000002,0.18,3.5,166,792,864,0,16.900000000000002,49.88,891,166,792,0,864,28.400000000000002,183,3.8000000000000003
2021,6,13,9,30,21.830000000000002,0.18,3.6,151,835,925,0,16.8,47.19,890,151,835,0,925,29.200000000000003,182,3.8000000000000003
2021,6,13,10,30,24.04,0.18,3.6,144,839,910,3,16.6,45.910000000000004,889,478,135,0,602,29.5,182,3.9000000000000004
2021,6,13,11,30,33.19,0.18,3.6,135,822,823,3,16.5,45.84,888,401,35,0,430,29.400000000000002,183,4
2021,6,13,12,30,45.230000000000004,0.18,3.6,174,675,649,0,16.400000000000002,47.06,887,174,675,0,649,28.8,183,3.9000000000000004
2021,6,13,13,30,58.35,0.18,3.6,144,585,452,0,16.3,49.08,887,144,585,0,452,28,184,3.8000000000000003
2021,6,13,14,30,71.92,0.18,3.6,102,410,230,0,16.3,53.32,888,102,410,0,230,26.6,187,3.1
2021,6,13,15,30,85.57000000000001,0.18,3.5,29,64,34,0,16.7,60.85,889,29,64,0,34,24.8,192,2.3000000000000003
2021,6,13,16,30,99.47,0.18,3.5,0,0,0,0,17.2,67.99,889,0,0,0,0,23.400000000000002,198,2.1
2021,6,13,17,30,113.07000000000001,0.18,3.5,0,0,0,0,17.3,71.63,890,0,0,0,0,22.700000000000003,203,2.3000000000000003
2021,6,13,18,30,126.26,0.18,3.4000000000000004,0,0,0,0,17.400000000000002,75.21000000000001,890,0,0,0,0,22,206,2.3000000000000003
2021,6,13,19,30,138.6,0.18,3.4000000000000004,0,0,0,0,17.5,78.43,890,0,0,0,0,21.400000000000002,208,2.2
2021,6,13,20,30,148.96,0.18,3.3000000000000003,0,0,0,0,17.6,81.17,890,0,0,0,0,20.900000000000002,206,1.9000000000000001
2021,6,13,21,30,154.72,0.18,3.3000000000000003,0,0,0,0,17.6,84.44,889,0,0,0,0,20.3,201,1.6
2021,6,13,22,30,152.79,0.18,3.2,0,0,0,0,17.7,87.46000000000001,889,0,0,0,0,19.8,190,1.3
2021,6,13,23,30,144.39000000000001,0.18,3.1,0,0,0,3,17.7,89.84,888,0,0,0,0,19.400000000000002,180,1.1
2021,6,14,0,30,132.88,0.19,3.1,0,0,0,1,17.7,92.39,889,0,0,0,0,19,175,1.1
2021,6,14,1,30,120.05,0.19,3,0,0,0,1,17.7,94.04,889,0,0,0,0,18.7,176,1
2021,6,14,2,30,106.63,0.19,2.9000000000000004,0,0,0,0,17.7,95.61,889,0,0,0,0,18.400000000000002,177,1.1
2021,6,14,3,30,92.94,0.19,2.9000000000000004,0,0,0,0,17.7,90.82000000000001,890,0,0,0,0,19.200000000000003,176,1.4000000000000001
2021,6,14,4,30,79.10000000000001,0.19,2.9000000000000004,74,227,117,3,18,80.4,890,25,0,0,25,21.5,180,1.9000000000000001
2021,6,14,5,30,65.44,0.19,2.9000000000000004,134,490,338,3,17.6,67.09,891,225,29,0,238,24.1,189,2
2021,6,14,6,30,52.04,0.19,3,165,633,555,0,17.2,57.2,891,165,633,0,555,26.3,193,1.8
2021,6,14,7,30,39.32,0.19,3,182,718,737,0,17,51.81,890,182,718,0,737,27.8,193,1.6
2021,6,14,8,30,28.310000000000002,0.19,3.1,189,763,861,0,16.900000000000002,47.64,890,189,763,0,861,29.1,194,1.8
2021,6,14,9,30,21.89,0.19,3.2,192,780,916,3,16.7,44.82,889,531,161,0,681,30,196,2
2021,6,14,10,30,24.060000000000002,0.19,3.3000000000000003,184,783,899,3,16.6,43.36,888,471,78,0,543,30.400000000000002,198,2.1
2021,6,14,11,30,33.18,0.19,3.5,171,763,810,3,16.400000000000002,43.2,887,434,96,0,515,30.3,201,2.1
2021,6,14,12,30,45.2,0.19,3.6,206,611,637,3,16.3,44.17,887,402,80,0,459,29.8,205,2.2
2021,6,14,13,30,58.32,0.19,3.7,172,509,440,0,16.3,47.13,887,172,509,0,440,28.700000000000003,210,2.4000000000000004
2021,6,14,14,30,71.88,0.19,3.8000000000000003,120,324,220,1,16.6,52.43,888,120,324,0,220,27.200000000000003,212,2.5
2021,6,14,15,30,85.52,0.19,3.9000000000000004,27,32,30,0,17.400000000000002,60.61,888,27,32,0,30,25.6,213,2.5
2021,6,14,16,30,99.42,0.19,3.9000000000000004,0,0,0,0,18.1,67.87,889,0,0,0,0,24.400000000000002,210,2.7
2021,6,14,17,30,113.01,0.19,3.9000000000000004,0,0,0,0,18.400000000000002,73.14,890,0,0,0,0,23.5,206,2.6
2021,6,14,18,30,126.2,0.19,3.8000000000000003,0,0,0,3,18.6,77.61,890,0,0,1,0,22.700000000000003,201,2.2
2021,6,14,19,30,138.53,0.19,3.8000000000000003,0,0,0,3,18.7,81.39,890,0,0,0,0,22,198,1.7000000000000002
2021,6,14,20,30,148.89000000000001,0.19,3.8000000000000003,0,0,0,8,18.7,84.39,890,0,0,0,0,21.400000000000002,197,1.3
2021,6,14,21,30,154.67000000000002,0.19,3.8000000000000003,0,0,0,6,18.7,87.02,889,0,0,0,0,20.900000000000002,201,1
2021,6,14,22,30,152.77,0.19,3.8000000000000003,0,0,0,6,18.7,88.78,889,0,0,0,0,20.6,212,0.9
2021,6,14,23,30,144.4,0.19,3.8000000000000003,0,0,0,6,18.7,90.2,889,0,0,0,0,20.400000000000002,227,0.9
2021,6,15,0,30,132.91,0.18,3.8000000000000003,0,0,0,6,18.8,91.94,889,0,0,0,0,20.200000000000003,241,1
2021,6,15,1,30,120.09,0.18,3.8000000000000003,0,0,0,6,18.900000000000002,93.44,889,0,0,0,0,20,250,1
2021,6,15,2,30,106.67,0.18,3.8000000000000003,0,0,0,7,18.900000000000002,94.02,889,0,0,0,0,19.900000000000002,252,1
2021,6,15,3,30,92.99,0.18,3.9000000000000004,0,0,0,7,18.900000000000002,91.73,890,0,0,0,0,20.3,251,1.1
2021,6,15,4,30,79.15,0.18,3.9000000000000004,76,181,110,8,19.200000000000003,87.19,890,96,19,7,100,21.400000000000002,254,1.4000000000000001
2021,6,15,5,30,65.5,0.18,3.9000000000000004,145,430,323,3,18.5,77.2,891,235,47,0,255,22.700000000000003,257,1.6
2021,6,15,6,30,52.1,0.18,4,187,566,534,7,17.7,67.56,891,287,334,0,492,24.1,256,1.7000000000000002
2021,6,15,7,30,39.38,0.18,4,214,642,710,7,17.1,60.050000000000004,891,325,431,0,658,25.400000000000002,252,2
2021,6,15,8,30,28.38,0.18,4,227,688,832,7,16.8,55.76,890,370,419,0,739,26.3,247,2.2
2021,6,15,9,30,21.94,0.18,4,323,574,855,8,16.6,53.46,889,506,186,0,678,26.8,246,2.3000000000000003
2021,6,15,10,30,24.07,0.18,4,302,589,840,8,16.400000000000002,52.35,888,492,189,0,664,27,248,2.4000000000000004
2021,6,15,11,30,33.160000000000004,0.18,4,273,581,760,7,16.3,51.67,888,414,334,0,694,27.1,249,2.3000000000000003
2021,6,15,12,30,45.17,0.18,4,208,596,628,8,16.2,52.370000000000005,887,363,174,0,485,26.8,251,2.3000000000000003
2021,6,15,13,30,58.28,0.18,4,171,504,435,0,16.3,54.34,887,171,504,0,435,26.200000000000003,251,2.1
2021,6,15,14,30,71.83,0.18,4,117,328,219,0,16.6,59.81,888,117,328,0,219,25,252,1.6
2021,6,15,15,30,85.47,0.18,4,26,41,30,3,17.900000000000002,70.89,888,28,0,7,28,23.5,255,1.2000000000000002
2021,6,15,16,30,99.37,0.18,4.1000000000000005,0,0,0,1,18.3,77.01,889,0,0,0,0,22.5,264,1.3
2021,6,15,17,30,112.95,0.18,4.1000000000000005,0,0,0,0,18.6,82.26,889,0,0,0,0,21.8,275,1.4000000000000001
2021,6,15,18,30,126.14,0.18,4.1000000000000005,0,0,0,3,19.1,87.11,890,0,0,0,0,21.3,286,1.4000000000000001
2021,6,15,19,30,138.47,0.18,4.1000000000000005,0,0,0,7,19.400000000000002,90.4,890,0,0,0,0,21,295,1.2000000000000002
2021,6,15,20,30,148.83,0.18,4.2,0,0,0,9,19.6,92.78,890,0,0,0,0,20.8,299,1
2021,6,15,21,30,154.62,0.18,4.2,0,0,0,6,19.700000000000003,94.8,890,0,0,0,0,20.6,303,0.7000000000000001
2021,6,15,22,30,152.75,0.18,4.2,0,0,0,6,19.700000000000003,95.46000000000001,889,0,0,0,0,20.5,303,0.6000000000000001
2021,6,15,23,30,144.41,0.18,4.2,0,0,0,6,19.700000000000003,95.72,889,0,0,0,0,20.400000000000002,285,0.5
2021,6,16,0,30,132.93,0.18,4.2,0,0,0,7,19.6,95.78,889,0,0,0,0,20.3,236,0.4
2021,6,16,1,30,120.12,0.18,4.2,0,0,0,7,19.5,95.76,889,0,0,0,0,20.200000000000003,185,0.4
2021,6,16,2,30,106.72,0.18,4.2,0,0,0,8,19.5,96.25,890,0,0,0,0,20.1,160,0.6000000000000001
2021,6,16,3,30,93.03,0.18,4.2,0,0,0,8,19.5,96.15,890,0,0,0,0,20.1,148,0.9
2021,6,16,4,30,79.2,0.18,4.2,74,180,107,8,19.700000000000003,93.99,891,57,2,7,58,20.700000000000003,139,1.3
2021,6,16,5,30,65.55,0.18,4.2,139,438,321,8,19.700000000000003,89.33,891,213,89,0,250,21.5,133,1.6
2021,6,16,6,30,52.160000000000004,0.18,4.2,175,584,533,7,19.1,81.35000000000001,891,304,191,0,421,22.5,135,1.7000000000000002
2021,6,16,7,30,39.44,0.18,4.1000000000000005,196,668,712,7,18.400000000000002,72.5,891,322,416,0,643,23.6,143,1.8
2021,6,16,8,30,28.44,0.18,4.1000000000000005,206,715,835,7,17.5,65.07000000000001,891,368,407,0,726,24.5,151,1.9000000000000001
2021,6,16,9,30,21.98,0.18,4.1000000000000005,223,715,886,7,16.8,59.300000000000004,890,379,450,0,797,25.3,159,1.9000000000000001
2021,6,16,10,30,24.080000000000002,0.18,4,219,715,871,7,16.3,55.9,889,357,476,0,792,25.8,167,1.8
2021,6,16,11,30,33.15,0.18,4,207,691,786,7,16.1,54.7,889,388,274,0,617,25.900000000000002,185,1.6
2021,6,16,12,30,45.14,0.18,4,213,585,626,7,15.9,54.79,888,342,286,0,544,25.700000000000003,213,1.5
2021,6,16,13,30,58.24,0.18,4,177,486,433,8,15.9,55.94,888,190,18,1,199,25.3,239,1.4000000000000001
2021,6,16,14,30,71.79,0.18,4,121,304,216,7,16,60.03,888,160,63,7,180,24.3,256,1.2000000000000002
2021,6,16,15,30,85.42,0.18,4,26,28,28,7,17.3,70.89,889,19,0,7,19,22.900000000000002,267,0.9
2021,6,16,16,30,99.31,0.18,4,0,0,0,6,17.2,74.09,889,0,0,0,0,22,275,1
2021,6,16,17,30,112.9,0.18,4,0,0,0,6,17.1,75.91,890,0,0,0,0,21.5,278,1.1
2021,6,16,18,30,126.08,0.18,4,0,0,0,6,17.1,77.76,890,0,0,0,0,21.1,279,1.1
2021,6,16,19,30,138.41,0.18,4,0,0,0,7,17.2,80.21000000000001,890,0,0,0,0,20.700000000000003,279,1
2021,6,16,20,30,148.77,0.18,4,0,0,0,7,17.3,82.41,890,0,0,0,0,20.400000000000002,278,1
2021,6,16,21,30,154.58,0.18,4,0,0,0,7,17.400000000000002,83.58,890,0,0,0,0,20.3,278,0.8
2021,6,16,22,30,152.74,0.18,4,0,0,0,8,17.5,84.22,889,0,0,0,0,20.3,284,0.6000000000000001
2021,6,16,23,30,144.43,0.18,4,0,0,0,3,17.7,85.45,889,0,0,0,0,20.200000000000003,303,0.5
2021,6,17,0,30,132.96,0.18,4,0,0,0,3,17.7,86.65,889,0,0,0,0,20,330,0.5
2021,6,17,1,30,120.16,0.18,4,0,0,0,8,17.7,87.61,889,0,0,0,0,19.8,352,0.5
2021,6,17,2,30,106.76,0.18,4,0,0,0,8,17.7,88.24,890,0,0,0,0,19.700000000000003,184,0.5
2021,6,17,3,30,93.08,0.18,4,0,0,0,3,17.6,85.28,890,0,0,0,0,20.200000000000003,13,0.4
2021,6,17,4,30,79.25,0.18,3.9000000000000004,79,133,103,3,18,79.94,891,19,0,0,19,21.6,23,0.4
2021,6,17,5,30,65.61,0.18,3.9000000000000004,156,388,316,0,17.6,68.88,891,156,388,0,316,23.700000000000003,30,0.4
2021,6,17,6,30,52.21,0.18,3.9000000000000004,196,543,529,0,17.3,59.68,891,196,543,0,529,25.700000000000003,188,0.4
2021,6,17,7,30,39.5,0.18,3.9000000000000004,221,632,709,0,17,53.19,891,221,632,0,709,27.400000000000002,324,0.4
2021,6,17,8,30,28.5,0.18,3.9000000000000004,233,681,832,0,16.900000000000002,49.370000000000005,890,233,681,0,832,28.5,303,0.6000000000000001
2021,6,17,9,30,22.02,0.18,3.9000000000000004,258,673,882,8,16.7,46.85,889,429,346,0,750,29.200000000000003,295,0.7000000000000001
2021,6,17,10,30,24.080000000000002,0.18,3.9000000000000004,247,677,865,7,16.5,45.92,889,405,408,0,778,29.3,276,0.8
2021,6,17,11,30,33.12,0.18,4,231,655,780,7,16.3,46.71,888,387,335,0,668,28.8,264,0.9
2021,6,17,12,30,45.1,0.18,4.1000000000000005,219,579,627,0,16.3,48.53,888,219,579,0,627,28.200000000000003,266,1
2021,6,17,13,30,58.2,0.18,4.1000000000000005,189,466,434,0,16.400000000000002,51.52,888,189,466,0,434,27.3,270,1.1
2021,6,17,14,30,71.74,0.18,4.2,132,267,216,3,16.8,56.35,889,102,1,0,102,26.200000000000003,270,1
2021,6,17,15,30,85.38,0.18,4.2,26,15,27,1,17.900000000000002,64.78,889,26,15,0,27,25,265,0.9
2021,6,17,16,30,99.26,0.18,4.2,0,0,0,8,18.400000000000002,70.28,890,0,0,0,0,24.1,263,1
2021,6,17,17,30,112.84,0.18,4.2,0,0,0,1,18.400000000000002,73.59,891,0,0,0,0,23.400000000000002,266,1.2000000000000002
2021,6,17,18,30,126.03,0.18,4.2,0,0,0,3,18.6,77.17,891,0,0,0,0,22.8,273,1.3
2021,6,17,19,30,138.35,0.18,4.1000000000000005,0,0,0,3,18.8,80.97,891,0,0,0,0,22.200000000000003,280,1.4000000000000001
2021,6,17,20,30,148.72,0.18,4,0,0,0,3,18.900000000000002,84.85000000000001,891,0,0,0,0,21.6,283,1.4000000000000001
2021,6,17,21,30,154.55,0.18,4,0,0,0,8,19.1,88.13,890,0,0,0,0,21.1,282,1.3
2021,6,17,22,30,152.74,0.18,3.9000000000000004,0,0,0,4,19.1,91.41,890,0,0,0,0,20.6,275,1.1
2021,6,17,23,30,144.45000000000002,0.18,3.9000000000000004,0,0,0,8,19.200000000000003,93.29,890,0,0,0,0,20.3,270,1
2021,6,18,0,30,133,0.18,3.8000000000000003,0,0,0,5,19.1,95.31,890,0,0,0,0,19.900000000000002,269,1
2021,6,18,1,30,120.2,0.18,3.8000000000000003,0,0,0,5,19,96.45,890,0,0,0,0,19.6,268,0.9
2021,6,18,2,30,106.8,0.18,3.8000000000000003,0,0,0,5,18.900000000000002,97.54,891,0,0,0,0,19.3,265,0.9
2021,6,18,3,30,93.13,0.18,3.7,0,0,0,3,18.8,94.94,891,0,0,0,0,19.6,264,1.2000000000000002
2021,6,18,4,30,79.3,0.18,3.7,81,127,104,5,19,89.03,892,5,0,0,5,20.900000000000002,264,1.5
2021,6,18,5,30,65.66,0.18,3.7,157,393,319,3,19,79.58,892,102,0,0,102,22.700000000000003,259,1.4000000000000001
2021,6,18,6,30,52.27,0.18,3.8000000000000003,193,555,533,3,18.5,68.11,892,302,34,0,323,24.8,249,1.2000000000000002
2021,6,18,7,30,39.550000000000004,0.18,3.8000000000000003,215,644,711,3,17.8,58.75,892,438,96,0,512,26.5,236,1.3
2021,6,18,8,30,28.55,0.18,3.8000000000000003,223,698,836,3,17.2,52.480000000000004,891,500,127,0,612,27.8,228,1.5
2021,6,18,9,30,22.05,0.18,3.8000000000000003,298,616,869,3,16.8,49.72,891,561,138,0,689,28.3,223,1.9000000000000001
2021,6,18,10,30,24.080000000000002,0.18,3.8000000000000003,291,617,854,3,16.6,48.69,890,558,153,0,698,28.400000000000002,217,2.3000000000000003
2021,6,18,11,30,33.1,0.18,3.8000000000000003,272,596,771,3,16.5,49.4,889,509,133,0,621,28.1,210,2.7
2021,6,18,12,30,45.06,0.18,3.9000000000000004,205,609,635,0,16.7,52.68,889,205,609,0,635,27.200000000000003,205,3.3000000000000003
2021,6,18,13,30,58.15,0.18,4,170,511,440,0,17.1,58.58,890,170,511,0,440,25.8,201,3.8000000000000003
2021,6,18,14,30,71.69,0.18,4,118,334,223,0,17.7,67.33,890,118,334,0,223,24.1,197,4
2021,6,18,15,30,85.33,0.18,4.1000000000000005,29,41,32,7,18.5,78.18,891,20,0,7,20,22.5,194,4
2021,6,18,16,30,99.21000000000001,0.18,4.1000000000000005,0,0,0,7,19.1,87.08,892,0,0,0,0,21.3,193,3.9000000000000004
2021,6,18,17,30,112.79,0.18,4,0,0,0,7,19.200000000000003,91.74,893,0,0,0,0,20.6,194,3.7
2021,6,18,18,30,125.97,0.18,3.9000000000000004,0,0,0,8,19.200000000000003,94.37,893,0,0,0,0,20.1,196,3.4000000000000004
2021,6,18,19,30,138.3,0.18,3.8000000000000003,0,0,0,8,19.1,96.07000000000001,893,0,0,0,0,19.700000000000003,197,3.1
2021,6,18,20,30,148.67000000000002,0.18,3.7,0,0,0,3,18.900000000000002,97.55,892,0,0,0,0,19.3,194,2.7
2021,6,18,21,30,154.52,0.18,3.7,0,0,0,8,18.8,99.02,892,0,0,0,0,19,187,2.3000000000000003
2021,6,18,22,30,152.74,0.18,3.7,0,0,0,5,18.7,99.3,891,0,0,0,0,18.8,178,2
2021,6,18,23,30,144.47,0.18,3.6,0,0,0,3,18.5,99.56,891,0,0,0,0,18.6,170,1.8
2021,6,19,0,30,133.03,0.17,3.6,0,0,0,8,18.400000000000002,99.47,891,0,0,0,0,18.5,166,1.7000000000000002
2021,6,19,1,30,120.25,0.17,3.6,0,0,0,7,18.3,99.63,891,0,0,0,0,18.400000000000002,166,1.5
2021,6,19,2,30,106.85000000000001,0.17,3.6,0,0,0,8,18.3,99.36,892,0,0,1,0,18.400000000000002,168,1.3
2021,6,19,3,30,93.18,0.17,3.6,0,0,0,7,18.3,96.67,892,0,0,0,0,18.8,169,1.5
2021,6,19,4,30,79.35000000000001,0.17,3.6,71,218,111,4,18.400000000000002,91.9,893,5,0,0,5,19.8,170,2.1
2021,6,19,5,30,65.71000000000001,0.17,3.6,129,486,329,4,18.5,83.4,893,46,0,0,46,21.400000000000002,171,2.8000000000000003
2021,6,19,6,30,52.32,0.17,3.6,179,585,536,5,18,71.77,894,202,1,0,202,23.400000000000002,172,3.2
2021,6,19,7,30,39.61,0.17,3.6,202,665,714,3,17.400000000000002,61.57,893,447,125,0,543,25.3,174,3.2
2021,6,19,8,30,28.59,0.17,3.5,215,710,839,0,17.1,55.71,892,215,710,0,839,26.700000000000003,178,3.1
2021,6,19,9,30,22.080000000000002,0.17,3.5,220,728,895,8,16.900000000000002,52.04,891,423,331,0,730,27.6,183,2.8000000000000003
2021,6,19,10,30,24.07,0.17,3.5,218,725,880,7,16.6,49.89,890,360,470,0,789,28,189,2.7
2021,6,19,11,30,33.07,0.17,3.5,207,700,794,7,16.3,49.01,890,358,376,0,673,28,195,2.6
2021,6,19,12,30,45.02,0.17,3.6,191,640,643,7,16.1,49.53,889,310,340,0,551,27.6,200,2.5
2021,6,19,13,30,58.11,0.17,3.6,160,544,448,7,16,51.95,889,264,158,0,348,26.700000000000003,206,2.6
2021,6,19,14,30,71.65,0.17,3.7,113,362,227,7,16.1,56.9,890,159,96,7,189,25.3,210,2.4000000000000004
2021,6,19,15,30,85.28,0.17,3.7,30,44,34,7,16.8,65.08,890,30,44,5,34,23.700000000000003,213,2.2
2021,6,19,16,30,99.16,0.17,3.7,0,0,0,7,17.1,71.61,891,0,0,0,0,22.5,211,2.2
2021,6,19,17,30,112.74000000000001,0.17,3.7,0,0,0,0,17.3,75.2,892,0,0,0,0,21.900000000000002,207,2.2
2021,6,19,18,30,125.92,0.17,3.8000000000000003,0,0,0,0,17.5,77.96000000000001,892,0,0,0,0,21.5,202,2
2021,6,19,19,30,138.25,0.17,3.8000000000000003,0,0,0,7,17.7,80.35000000000001,892,0,0,0,0,21.200000000000003,197,1.9000000000000001
2021,6,19,20,30,148.63,0.17,3.8000000000000003,0,0,0,8,17.900000000000002,82.84,892,0,0,0,0,20.900000000000002,194,1.7000000000000002
2021,6,19,21,30,154.5,0.17,3.8000000000000003,0,0,0,7,18,84.67,892,0,0,0,0,20.700000000000003,193,1.5
2021,6,19,22,30,152.75,0.17,3.8000000000000003,0,0,0,7,18.1,86.84,891,0,0,0,0,20.400000000000002,193,1.4000000000000001
2021,6,19,23,30,144.5,0.17,3.8000000000000003,0,0,0,7,18.2,88.87,891,0,0,0,0,20.1,192,1.2000000000000002
