,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,238,100,12.86,4841,0,0,3.353,0,0,0
101,2017,238,200,12.86,4841,0,0,3.353,0,0,0
101,2017,238,300,12.86,4841,0,0,3.353,0,0,0
101,2017,238,400,12.86,4841,0,0,3.353,0,0,0
101,2017,238,500,12.86,4841,0,0,3.353,0,0,0
101,2017,238,600,12.86,4841,0,0,3.353,0,0,0
101,2017,238,700,12.86,4841,0,0,3.353,0,0,0
101,2017,238,800,12.86,4841,64.476,0,3.421,54.173,60.728,58.918
101,2017,238,900,12.86,4841,421.4,0,19.29,358.54,397.9,386.15
101,2017,238,1000,12.86,4841,1030.3,.267,96.5,834.23,954.92,920.95
101,2017,238,1100,12.86,4841,1798.5,.466,200.2,1437.6,1673.5,1616.6
101,2017,238,1200,12.86,4841,2509.2,.983,389.1,1888.3,2261.9,2169.5
101,2017,238,1300,12.86,4841,3248,.95,372.2,2537,2969.4,2851
101,2017,238,1400,12.86,4841,2387.6,.233,131.4,1916.1,2193.7,2131.7
101,2017,238,1500,12.86,4841,2547.9,.616,293,1980.1,2299.5,2262.5
101,2017,238,1600,12.86,4841,2440.6,.766,380.5,1851.8,2161.4,2145
101,2017,238,1700,12.86,4841,359.48,0,5.22,308.99,340.49,329.06
101,2017,238,1800,12.86,4841,271.94,0,3.353,259.91,273.06,268.17
101,2017,238,1900,12.86,4841,90.132,0,3.353,85.797,91.031,87.124
101,2017,238,2000,12.87,4841,3.923,0,3.353,3.2995,4.562,3.3299
101,2017,238,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,238,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,238,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,238,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,238,2400,12.86,4841,17174,4.282,80.7,13516,15682,15230
101,2017,239,100,12.87,4841,0,0,3.353,0,0,0
101,2017,239,200,12.87,4841,0,0,3.353,0,0,0
101,2017,239,300,12.87,4841,0,0,3.353,0,.03679,0
101,2017,239,400,12.87,4841,0,0,3.353,0,0,0
101,2017,239,500,12.87,4841,0,0,3.353,0,0,0
101,2017,239,600,12.87,4841,0,0,3.353,0,0,0
101,2017,239,700,12.87,4841,0,0,3.353,0,0,0
101,2017,239,800,12.87,4841,102.06,0,5.393,82.653,94.023,89.315
101,2017,239,900,12.87,4841,886.42,.716,261,740.24,858.37,780.01
101,2017,239,1000,12.86,4841,1497,1,397.3,1232.9,1433.2,1340.7
101,2017,239,1100,12.87,4841,2319.4,.966,457.2,1831.9,2182.4,2105.9
101,2017,239,1200,12.86,4841,2469.3,.716,356.1,1978,2315.7,2235.7
101,2017,239,1300,12.87,4841,985.67,.067,44.7,802.32,911.79,883.77
101,2017,239,1400,12.87,4841,2123.8,.383,147.9,1674.8,1940.5,1892.1
101,2017,239,1500,12.87,4841,1429.3,.15,72.5,1121.1,1302.2,1272.8
101,2017,239,1600,12.87,4841,1442.5,.4,216.4,1060.5,1247.5,1242.5
101,2017,239,1700,12.87,4841,2159.8,.95,546.4,1512.5,1800.9,1795.6
101,2017,239,1800,12.87,4841,1095.6,.783,340.9,742.7,866.38,861.52
101,2017,239,1900,12.87,4841,510.45,.666,198.8,294.1,349.67,348.87
101,2017,239,2000,12.87,4841,20.515,0,3.699,14.943,17.856,15.308
101,2017,239,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,239,2400,12.86,4841,17042,6.797,128.5,13089,15321,14864
101,2017,240,100,12.86,4841,0,0,3.353,0,0,0
101,2017,240,200,12.86,4841,0,0,3.353,0,0,0
101,2017,240,300,12.86,4841,0,0,3.353,0,0,0
101,2017,240,400,12.86,4841,0,0,3.353,0,0,0
101,2017,240,500,12.87,4841,0,0,3.353,0,0,0
101,2017,240,600,12.86,4841,0,0,3.353,0,0,0
101,2017,240,700,12.86,4841,0,0,3.353,0,0,0
101,2017,240,800,12.86,4841,26.783,0,3.353,21.933,25.103,23.506
101,2017,240,900,12.86,4841,175.89,0,3.353,138.72,157.07,152.58
101,2017,240,1000,12.86,4841,344.39,0,3.365,269.94,305.93,297.09
101,2017,240,1100,12.86,4841,238.04,0,3.543,191.98,219.12,216.58
101,2017,240,1200,12.86,4841,635.49,0,11.63,561.09,616.19,604.41
101,2017,240,1300,12.86,4841,962.03,0,3.488,827.63,910.52,889.39
101,2017,240,1400,12.86,4841,1150.6,0,3.812,997.06,1096,1075.3
101,2017,240,1500,12.86,4841,1627.1,0,8.3,1341.2,1508.9,1482.5
101,2017,240,1600,12.86,4841,1862.6,.383,151.1,1430.6,1651.9,1633.8
101,2017,240,1700,12.86,4841,1348.2,.267,104.6,1063.3,1209.8,1197
101,2017,240,1800,12.86,4841,875.63,.533,145.8,673.33,765.01,757.01
101,2017,240,1900,12.86,4841,323.55,.017,22.88,232.93,262.46,256.1
101,2017,240,2000,12.86,4841,22.734,0,3.353,16.697,20.296,17.296
101,2017,240,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,240,2400,12.86,4841,9593,1.2,21.06,7766.4,8748.2,8602.5
101,2017,241,100,12.86,4841,0,0,3.353,0,0,0
101,2017,241,200,12.86,4841,0,0,3.353,0,0,0
101,2017,241,300,12.86,4841,0,0,3.353,0,0,0
101,2017,241,400,12.86,4841,0,0,3.354,0,0,0
101,2017,241,500,12.86,4841,0,0,3.354,0,0,0
101,2017,241,600,12.86,4841,0,0,3.354,0,0,0
101,2017,241,700,12.86,4841,0,0,3.354,0,0,0
101,2017,241,800,12.86,4841,105.1,.183,45.65,86.664,100.98,84.285
101,2017,241,900,12.57,4841,753.7,1,314.1,608.91,715.41,639.99
101,2017,241,1000,12.61,4841,1666,1,492.9,1321.3,1562.7,1464.2
101,2017,241,1100,12.68,4841,2177.1,.9,496.3,1674.7,2042.2,1954.9
101,2017,241,1200,12.73,4841,3085.1,.983,599.2,2381,2855.4,2748.2
101,2017,241,1300,12.73,4841,2855.7,.75,396.6,2296.9,2673.1,2594.7
101,2017,241,1400,12.74,4841,2871.4,.65,284.3,2253.5,2607.8,2540.3
101,2017,241,1500,12.73,4841,2893.4,.7,347.1,2256.3,2641.8,2591.8
101,2017,241,1600,12.74,4841,1730.1,.283,153.2,1361.6,1559.5,1537.1
101,2017,241,1700,12.74,4841,857.94,.15,54.78,682.56,774.57,758.95
101,2017,241,1800,12.74,4841,239.08,0,7.5,205.2,226.25,220.92
101,2017,241,1900,12.74,4841,253.11,0,3.906,213.98,237.31,226.75
101,2017,241,2000,12.74,4841,19.009,0,3.353,13.685,17.414,14.254
101,2017,241,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2400,12.74,4841,.04199,0,3.353,.00868,0,0
102,2017,241,2400,12.57,4841,19507,6.597,134.8,15356,18014,17376
101,2017,242,100,12.74,4841,.02399,0,3.353,0,0,.09835
101,2017,242,200,12.74,4841,0,0,3.353,0,.30658,.18265
101,2017,242,300,12.74,4841,0,0,3.353,0,0,.1124
101,2017,242,400,12.74,4841,0,0,3.353,0,.02453,0
101,2017,242,500,12.74,4841,0,0,3.353,0,0,0
101,2017,242,600,12.74,4841,0,0,3.353,0,0,0
101,2017,242,700,12.74,4841,.018,0,3.353,0,0,0
101,2017,242,800,12.74,4841,9.8913,0,3.353,8.2749,9.0626,9.2168
101,2017,242,900,12.74,4841,198.33,0,3.354,175.93,190.17,189.17
101,2017,242,1000,12.74,4841,277.86,0,3.354,229.47,257.16,256.71
101,2017,242,1100,12.74,4841,614.82,0,3.354,535.47,585.68,583.42
101,2017,242,1200,12.74,4841,1071.5,0,3.353,909.91,1003.9,989.72
101,2017,242,1300,12.74,4841,2849.1,.9,336.5,2259.9,2617.5,2522
101,2017,242,1400,12.74,4841,2751.1,.7,254.9,2188.7,2539.8,2448.9
101,2017,242,1500,12.74,4841,2434.9,.5,273.7,1899.2,2208.5,2164.9
101,2017,242,1600,12.74,4841,819.87,.017,39.09,725.87,781.6,773.74
101,2017,242,1700,12.74,4841,544.38,0,18.64,478,518.55,508.65
101,2017,242,1800,12.74,4841,549.83,.033,42.2,436.56,489.79,478.44
101,2017,242,1900,12.74,4841,267.16,.25,80.9,177.12,199.64,194.23
101,2017,242,2000,12.74,4841,14.57,0,3.488,8.7872,11.515,8.6759
101,2017,242,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,242,2400,12.74,4841,12403,2.399,45.96,10033,11413,11128
101,2017,243,100,12.74,4841,0,0,3.353,0,0,0
101,2017,243,200,12.74,4841,0,0,3.353,0,0,0
101,2017,243,300,12.74,4841,0,0,3.353,0,0,0
101,2017,243,400,12.74,4841,0,0,3.353,0,0,0
101,2017,243,500,12.74,4841,0,0,3.353,0,0,0
101,2017,243,600,12.74,4841,0,0,3.353,0,0,0
101,2017,243,700,12.74,4841,0,0,3.353,0,0,0
101,2017,243,800,12.74,4841,28.18,0,3.353,24.998,27.556,25.859
101,2017,243,900,12.74,4841,173.85,0,3.353,150.05,164.44,160.17
101,2017,243,1000,12.74,4841,833.67,.117,50.72,691.66,777.95,756.9
101,2017,243,1100,12.74,4841,1761.1,.833,217.5,1400.8,1619.2,1553.9
101,2017,243,1200,12.74,4841,2408.4,.783,301.4,1924.4,2232,2155.8
101,2017,243,1300,12.74,4841,2761.9,.666,353.9,2213,2550.4,2467.2
101,2017,243,1400,12.74,4841,2871.4,.633,275.3,2286.2,2635.1,2555.7
101,2017,243,1500,12.74,4841,2396.6,.566,255.7,1883.5,2174.3,2132.8
101,2017,243,1600,12.74,4841,2069.2,.616,317.1,1566,1826.5,1810
101,2017,243,1700,12.74,4841,2000.1,.966,406.2,1479.8,1721.5,1710.3
101,2017,243,1800,12.74,4841,1260.7,.8,274.1,930.86,1063,1047.8
101,2017,243,1900,12.74,4841,409.67,.217,86.6,290.48,329.57,320.23
101,2017,243,2000,12.74,4841,23.208,0,4.471,15.1,19.744,15.813
101,2017,243,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,243,2400,12.74,4841,18998,6.198,107.8,14857,17141,16712
101,2017,244,100,12.75,4841,0,0,3.353,0,0,0
101,2017,244,200,12.74,4841,0,0,3.353,0,0,0
101,2017,244,300,12.74,4841,0,0,3.353,0,0,0
101,2017,244,400,12.74,4841,0,0,3.353,0,0,0
101,2017,244,500,12.74,4841,0,0,3.353,0,0,0
101,2017,244,600,12.74,4841,0,0,3.353,0,0,0
101,2017,244,700,12.74,4841,0,0,3.353,0,0,0
101,2017,244,800,12.75,4841,78.519,0,9.66,67.371,74.868,67.805
101,2017,244,900,12.74,4841,724.7,.833,216.8,607.76,691.48,630.16
101,2017,244,1000,12.74,4841,720.04,0,5.466,582.71,654.71,635.43
101,2017,244,1100,12.74,4841,1387.7,.183,70.6,1160.8,1303.5,1267.2
101,2017,244,1200,12.74,4841,2967.9,1,554,2334.5,2754.8,2665
101,2017,244,1300,12.74,4841,1969.6,.283,141.7,1600.8,1820.8,1770.5
101,2017,244,1400,12.74,4841,904.77,.05,15.21,715.78,818.23,796.35
101,2017,244,1500,12.74,4841,84.919,0,3.353,77.539,83.968,81.673
101,2017,244,1600,12.74,4841,85.003,0,3.353,74.422,84.899,80.9
101,2017,244,1700,12.74,4841,255.63,0,3.353,230.64,250.45,249.04
101,2017,244,1800,12.74,4841,566.18,0,3.599,469.28,523.47,514.77
101,2017,244,1900,12.74,4841,261.61,0,9.33,220.2,243.32,231.35
101,2017,244,2000,12.74,4841,9.2735,0,3.353,6.1128,8.6212,6.1258
101,2017,244,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,244,2400,12.74,4841,10016,2.349,44.86,8147.8,9313.1,8996.3
101,2017,245,100,12.74,4841,0,0,3.353,0,0,0
101,2017,245,200,12.74,4841,0,0,3.353,0,0,0
101,2017,245,300,12.74,4841,0,0,3.353,0,0,0
101,2017,245,400,12.74,4841,0,0,3.354,0,0,0
101,2017,245,500,12.74,4841,0,0,3.354,0,0,0
101,2017,245,600,12.74,4841,0,0,3.354,0,0,0
101,2017,245,700,12.74,4841,0,0,3.354,0,0,0
101,2017,245,800,12.74,4841,25.433,0,3.354,22.819,24.698,24.622
101,2017,245,900,12.74,4841,282.9,.067,29.1,257.97,278.24,276.53
101,2017,245,1000,12.74,4841,1274.1,.716,174.7,1078.8,1201.3,1164.9
101,2017,245,1100,12.74,4841,2114.8,.9,347.5,1693.5,1971.3,1896.9
101,2017,245,1200,12.74,4841,2396.8,.95,313.3,1928.7,2229,2145.3
101,2017,245,1300,12.74,4841,2364.7,.55,172.3,1943.7,2203.4,2139.5
101,2017,245,1400,12.74,4841,2599.1,.55,158.6,2106.4,2401.2,2326.9
101,2017,245,1500,12.74,4841,1627.3,.3,100,1306.3,1487.4,1447.7
101,2017,245,1600,12.74,4841,978.29,.2,59.49,740.68,860.12,848.95
101,2017,245,1700,12.74,4841,1495.4,.566,191.1,1159.2,1321.5,1306.5
101,2017,245,1800,12.74,4841,418.85,.05,28.57,353.37,390.17,381.04
101,2017,245,1900,12.74,4841,24.893,0,3.353,21.699,25.508,22.115
101,2017,245,2000,12.74,4841,.25193,0,3.353,.0521,.57638,.07025
101,2017,245,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,245,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,245,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,245,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,245,2400,12.73,4841,15603,4.848,67.57,12613,14394,13981
101,2017,246,100,12.74,4841,0,0,3.353,0,0,0
101,2017,246,200,12.74,4841,0,0,3.353,0,0,0
101,2017,246,300,12.74,4841,0,0,3.354,.07815,0,.13347
101,2017,246,400,12.74,4841,0,0,3.354,.01737,0,0
101,2017,246,500,12.74,4841,0,0,3.354,0,0,0
101,2017,246,600,12.74,4841,0,0,3.354,0,0,0
101,2017,246,700,12.74,4841,0,0,3.354,0,0,0
101,2017,246,800,12.74,4841,61.926,0,3.399,53.417,58.336,54.78
101,2017,246,900,12.74,4841,326.41,0,5.115,280.65,306.37,294.72
101,2017,246,1000,12.74,4841,836.69,.083,57.96,718.48,790.84,769.12
101,2017,246,1100,12.74,4841,1253.2,.283,100.7,1044.4,1174.4,1145.2
101,2017,246,1200,12.74,4841,1855.1,.367,133.5,1515.4,1715.2,1666.1
101,2017,246,1300,12.74,4841,1844.9,.233,71,1530.8,1710.4,1666.2
101,2017,246,1400,12.74,4841,1662,.067,39.46,1337,1501.2,1462.5
101,2017,246,1500,12.74,4841,445.93,0,26.49,350.38,403.72,387.93
101,2017,246,1600,12.74,4841,1631,.267,124,1320.5,1495.1,1479.5
101,2017,246,1700,12.74,4841,438.36,0,7.83,372.19,409,399.57
101,2017,246,1800,12.74,4841,299.33,0,3.365,243.24,274,263.17
101,2017,246,1900,12.74,4841,203.64,0,4.069,156.54,176.86,169.36
101,2017,246,2000,12.74,4841,16.136,0,3.404,10.159,13.661,10.594
101,2017,246,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,246,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,246,2300,12.74,4841,0,0,3.353,0,.26979,0
101,2017,246,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,246,2400,12.74,4841,10875,1.299,25.72,8933.2,10029,9768.8
101,2017,247,100,12.74,4841,.17395,0,3.353,.19102,.26979,.01405
101,2017,247,200,12.74,4841,1.6615,0,3.353,1.4935,1.5452,.00702
101,2017,247,300,12.74,4841,.012,0,3.354,0,0,0
101,2017,247,400,12.73,4841,0,0,3.354,0,0,0
101,2017,247,500,12.74,4841,0,0,3.354,0,0,0
101,2017,247,600,12.74,4841,0,0,3.354,0,0,0
101,2017,247,700,12.74,4841,0,0,3.354,0,0,0
101,2017,247,800,12.74,4841,52.678,0,3.354,50.257,52.647,52.751
101,2017,247,900,12.74,4841,256.6,0,3.354,221.08,241.4,238.57
101,2017,247,1000,12.73,4841,640.97,0,3.354,540.12,595.12,583.73
101,2017,247,1100,12.73,4841,1254.2,.067,31.96,1054.9,1166.6,1145.2
101,2017,247,1200,12.73,4841,1341.2,0,7.52,1139.1,1252.9,1218.6
101,2017,247,1300,12.73,4841,1468.5,0,4.964,1246.3,1380.3,1339.2
101,2017,247,1400,12.73,4841,2496.5,.466,124.2,2038.8,2302.6,2220.4
101,2017,247,1500,12.72,4841,3231.8,.983,549.7,2503.1,2923.8,2859.3
101,2017,247,1600,12.72,4841,2010.7,.433,290.7,1578.4,1826,1808.6
101,2017,247,1700,12.72,4841,2097.7,.866,443.7,1574.8,1819.4,1802.8
101,2017,247,1800,12.72,4841,407.49,.067,50.39,344.96,368.77,360.74
101,2017,247,1900,12.72,4841,226.12,0,7.28,181.2,202.98,195.86
101,2017,247,2000,12.73,4841,12.555,0,3.353,9.1605,10.461,9.006
101,2017,247,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,247,2200,12.73,4841,0,0,3.353,0,0,0
101,2017,247,2300,12.73,4841,0,0,3.353,0,0,0
101,2017,247,2400,12.73,4841,0,0,3.353,0,0,0
102,2017,247,2400,12.72,4841,15499,2.882,65.03,12484,14145,13835
101,2017,248,100,12.73,4841,0,0,3.354,0,0,0
101,2017,248,200,12.73,4841,0,0,3.354,0,0,0
101,2017,248,300,12.74,4841,0,0,3.354,0,0,0
101,2017,248,400,12.73,4841,0,0,3.354,0,0,0
101,2017,248,500,12.74,4841,0,0,3.354,0,0,0
101,2017,248,600,12.74,4841,0,0,3.354,0,0,0
101,2017,248,700,12.74,4841,0,0,3.354,0,0,0
101,2017,248,800,12.73,4841,29.38,0,3.354,26.049,28.929,28.163
101,2017,248,900,12.73,4841,376.83,.1,33.75,326.49,357.92,344.43
101,2017,248,1000,12.73,4841,995.17,.117,43.45,867.26,951.91,921.04
101,2017,248,1100,12.73,4841,1524.6,.25,103.5,1289.2,1438.4,1383.4
101,2017,248,1200,12.73,4841,1532.9,.05,52.31,1267.1,1423.6,1372.1
101,2017,248,1300,12.73,4841,2678.5,.367,145.2,2274.3,2538.3,2448.9
101,2017,248,1400,12.73,4841,3073.8,.8,373.8,2510.8,2857.2,2716.3
101,2017,248,1500,12.73,4841,3219,.833,412,2608.6,2994.9,2891.3
101,2017,248,1600,12.73,4841,1140.9,.2,79.1,866.72,1010.8,974.02
101,2017,248,1700,12.73,4841,673.92,.067,43.94,536.54,607.16,597.31
101,2017,248,1800,12.73,4841,905.56,.533,231,689.31,775.08,776.11
101,2017,248,1900,12.74,4841,290.71,.25,122,203.69,232.33,226.33
101,2017,248,2000,12.74,4841,7.588,0,3.353,5.2706,7.1496,3.8919
101,2017,248,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,248,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,248,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,248,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,248,2400,12.73,4841,16449,3.565,70.2,13471,15224,14683
101,2017,249,100,12.74,4841,0,0,3.353,0,0,0
101,2017,249,200,12.74,4841,0,0,3.353,0,0,0
101,2017,249,300,12.74,4841,0,0,3.353,0,0,0
101,2017,249,400,12.74,4841,0,0,3.353,0,0,0
101,2017,249,500,12.74,4841,0,0,3.353,0,0,0
101,2017,249,600,12.74,4841,0,0,3.353,0,0,0
101,2017,249,700,12.73,4841,0,0,3.354,0,0,0
101,2017,249,800,12.73,4841,139.71,.466,113.2,124.29,150.54,115.48
101,2017,249,900,12.73,4841,909.76,1,465.6,790.75,905.56,802.8
101,2017,249,1000,12.72,4841,1828.8,1,566,1534.7,1762.7,1646.6
101,2017,249,1100,12.72,4841,2537.4,.966,537.9,2023.6,2432.1,2302.2
101,2017,249,1200,12.73,4841,2475.1,.583,328.4,2034.4,2340.6,2225.8
101,2017,249,1300,12.73,4841,3199.6,.733,396.1,2676.8,3047.8,2854.4
101,2017,249,1400,12.73,4841,487.25,0,13.37,381.17,435.43,412.6
101,2017,249,1500,12.73,4841,673.66,0,5.455,590.41,638.12,634.61
101,2017,249,1600,12.73,4841,2091.2,.55,161.3,1692.7,1914.2,1895.5
101,2017,249,1700,12.73,4841,1705.7,.516,179.6,1383,1553.7,1535.1
101,2017,249,1800,12.73,4841,460.33,0,4.661,439.22,465.42,455.6
101,2017,249,1900,12.73,4841,82.844,0,3.353,84.277,88.934,83.415
101,2017,249,2000,12.73,4841,.28192,0,3.353,.13893,.52732,.01405
101,2017,249,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,249,2200,12.73,4841,0,0,3.353,0,0,0
101,2017,249,2300,12.73,4841,0,0,3.353,0,0,0
101,2017,249,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,249,2400,12.72,4841,16592,5.814,117.3,13755,15736,14964
101,2017,250,100,12.74,4841,0,0,3.353,0,0,0
101,2017,250,200,12.73,4841,0,0,3.353,0,0,0
101,2017,250,300,12.73,4841,0,0,3.353,0,0,0
101,2017,250,400,12.73,4841,0,0,3.353,0,0,0
101,2017,250,500,12.73,4841,0,0,3.354,0,0,0
101,2017,250,600,12.74,4841,0,0,3.354,0,0,0
101,2017,250,700,12.73,4841,0,0,3.354,0,0,0
101,2017,250,800,12.73,4841,97.245,0,3.533,82.34,90.601,85.908
101,2017,250,900,12.73,4841,486.03,.183,67.97,397.55,449.34,409.11
101,2017,250,1000,12.73,4841,441.99,0,3.633,353.51,396.86,384.73
101,2017,250,1100,12.72,4841,830.16,0,13.55,691.95,768.8,745.58
101,2017,250,1200,12.72,4841,2619,.8,368.7,2126.1,2450.3,2345.9
101,2017,250,1300,12.72,4841,3369.3,.966,507.9,2629.7,3083.6,2916.4
101,2017,250,1400,12.72,4841,3547.4,1,562.5,2836.5,3282,3153.5
101,2017,250,1500,12.72,4841,3503.7,1,650.7,2707.6,3181.5,3103.9
101,2017,250,1600,12.72,4841,1325.5,.317,183.5,1044.1,1184.9,1159.4
101,2017,250,1700,12.72,4841,2227,.983,578.9,1678.6,1922.1,1911.1
101,2017,250,1800,12.72,4841,1255.1,.883,397.1,902.12,1022.8,1008.9
101,2017,250,1900,12.72,4841,519.09,.5,136.3,406.9,444.71,445.39
101,2017,250,2000,12.73,4841,34.599,0,7.47,33.977,37.6,44.342
101,2017,250,2100,12.73,4841,.12597,0,3.353,4.1071,4.0347,10.566
101,2017,250,2200,12.73,4841,0,0,3.353,.43415,.33111,.43555
101,2017,250,2300,12.73,4841,0,0,3.353,0,0,0
101,2017,250,2400,12.73,4841,0,0,3.353,0,0,0
102,2017,250,2400,12.72,4841,20256,6.631,146.6,15896,18320,17725
101,2017,251,100,12.73,4841,0,0,3.353,0,0,0
101,2017,251,200,12.73,4841,0,0,3.353,0,0,0
101,2017,251,300,12.73,4841,0,0,3.353,0,0,0
101,2017,251,400,12.72,4841,0,0,3.353,0,0,0
101,2017,251,500,12.72,4841,0,0,3.353,0,0,0
101,2017,251,600,12.72,4841,0,0,3.353,0,0,0
101,2017,251,700,12.72,4841,0,0,3.353,0,0,0
101,2017,251,800,12.72,4841,110.57,.2,52.26,95.286,109.84,91.493
101,2017,251,900,12.72,4841,636.65,.466,188.8,567.12,623.16,574.51
101,2017,251,1000,12.74,4841,1726.7,1,503.1,1465.7,1670.5,1560.9
101,2017,251,1100,12.8,4841,2543.2,1,575.6,2025.9,2434.1,2298.4
101,2017,251,1200,12.78,4841,2841,.783,463.5,2344,2716.7,2553
101,2017,251,1300,12.71,4841,2071.4,.317,155.9,1737.2,1949.9,1862.4
101,2017,251,1400,12.7,4841,3465,.866,419,2872.4,3246.2,3106.8
101,2017,251,1500,12.7,4841,611.73,.05,33.78,499.52,559.66,534.2
101,2017,251,1600,12.7,4841,277.93,0,3.353,236.28,255.9,252.45
101,2017,251,1700,12.7,4841,1462.9,.633,245.7,1151.6,1287.8,1298.8
101,2017,251,1800,12.7,4841,970.84,1,282.4,714.09,798.78,799.15
101,2017,251,1900,12.7,4841,235.79,.267,63.02,163.26,188.32,180.12
101,2017,251,2000,12.7,4841,7.1381,0,3.398,4.5499,6.2789,4.3415
101,2017,251,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,251,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,251,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,251,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,251,2400,12.7,4841,16961,6.581,126.1,13877,15847,15117
101,2017,252,100,12.7,4841,0,0,3.353,0,0,0
101,2017,252,200,12.7,4841,0,0,3.353,0,0,0
101,2017,252,300,12.7,4841,0,0,3.353,0,0,0
101,2017,252,400,12.7,4841,0,0,3.353,0,0,0
101,2017,252,500,12.7,4841,0,0,3.353,0,0,0
101,2017,252,600,12.7,4841,0,0,3.353,0,0,0
101,2017,252,700,12.7,4841,0,0,3.353,0,0,0
101,2017,252,800,12.7,4841,128.12,.233,65.05,115.32,132.19,114.04
101,2017,252,900,12.7,4841,829.93,.8,324.1,762.29,846.29,761.74
101,2017,252,1000,12.69,4841,1715.1,1,507.6,1481.9,1686.4,1574.4
101,2017,252,1100,12.69,4841,2218.2,1,452.3,1806,2127.8,2019.7
101,2017,252,1200,12.69,4841,2749.4,.916,525.7,2262,2638.8,2517.5
101,2017,252,1300,12.69,4841,2724.8,.683,353.9,2290.1,2589.5,2476.1
101,2017,252,1400,12.69,4841,1990.5,.35,144.5,1622.9,1835.4,1771.3
101,2017,252,1500,12.69,4841,1301.5,.233,119.7,1049.8,1203.9,1166.6
101,2017,252,1600,12.69,4841,743.92,0,25.24,638.13,704.01,690.67
101,2017,252,1700,12.7,4841,347.61,0,3.353,314.99,340.95,332.5
101,2017,252,1800,12.7,4841,288.16,0,3.353,269.98,289.16,282.23
101,2017,252,1900,12.69,4841,163.74,0,3.353,148.18,160.85,154.46
101,2017,252,2000,12.69,4841,9.8313,0,3.353,8.2662,9.7003,7.9382
101,2017,252,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,252,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,252,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,252,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,252,2400,12.69,4841,15211,5.215,107,12770,14565,13869
101,2017,253,100,12.69,4841,0,0,3.353,0,0,0
101,2017,253,200,12.7,4841,0,0,3.353,0,0,0
101,2017,253,300,12.7,4841,0,0,3.353,0,0,0
101,2017,253,400,12.7,4841,0,0,3.353,0,0,0
101,2017,253,500,12.7,4841,0,0,3.353,0,0,0
101,2017,253,600,12.7,4841,0,0,3.353,0,0,0
101,2017,253,700,12.7,4841,0,0,3.353,0,0,0
101,2017,253,800,12.7,4841,65.082,0,3.353,52.992,59.637,55.209
101,2017,253,900,12.7,4841,416.24,0,21.19,339.36,383.03,362.67
101,2017,253,1000,12.7,4841,922.23,.283,96.6,757.49,860.07,824.05
101,2017,253,1100,12.7,4841,1130,.2,48.87,973.69,1080,1049.6
