,0,0,0
101,2016,161,1000,12.85,4841,1686.3,1,456,1108.4,1438.2,1281.5
101,2016,161,1100,12.85,4841,2255.3,.933,483.1,1623.4,1987.8,1832.5
101,2016,161,1200,12.85,4841,2821,.866,554.5,1998.6,2471.4,2302.4
101,2016,161,1300,12.85,4841,3154.5,.866,486.9,2241.7,2743,2595
101,2016,161,1400,12.85,4841,2631.7,.616,300.2,1865.6,2239,2141.9
101,2016,161,1500,12.85,4841,2977.3,.916,520.9,2012.9,2473,2372.3
101,2016,161,1600,12.85,4841,2193.4,.75,407.4,1402.9,1736.7,1674.8
101,2016,161,1700,12.85,4841,1796,.916,471.8,1015.1,1334.7,1280.5
101,2016,161,1800,12.85,4841,1145.7,1,431.8,514.68,735.38,699.15
101,2016,161,1900,12.85,4841,302.9,0,18.88,141.46,161.24,153.21
101,2016,161,2000,12.85,4841,12.369,0,3.537,8.2577,10.302,7.6645
101,2016,161,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,161,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,161,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,161,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,161,2400,12.85,4841,21424,7.91,174.8,14300,17738,16730
101,2016,162,100,12.85,4841,0,0,3.353,0,0,0
101,2016,162,200,12.86,4841,0,0,3.353,0,0,0
101,2016,162,300,12.86,4841,0,0,3.353,0,0,0
101,2016,162,400,12.85,4841,0,0,3.353,0,0,0
101,2016,162,500,12.86,4841,0,0,3.353,0,0,0
101,2016,162,600,12.86,4841,0,0,3.353,0,0,0
101,2016,162,700,12.86,4841,.012,0,3.353,0,.04905,0
101,2016,162,800,12.86,4841,173.45,0,11.93,100.46,120.88,107.01
101,2016,162,900,12.85,4841,802.94,.483,204.8,458.51,665.46,557.93
101,2016,162,1000,12.85,4841,1437.5,.783,383,948.29,1236.1,1095.5
101,2016,162,1100,12.85,4841,2108,.883,471.4,1467.9,1829.5,1676.7
101,2016,162,1200,12.85,4841,2611.6,.95,533,1844.8,2286.1,2121.6
101,2016,162,1300,12.85,4841,2683.6,.833,409.1,1901.2,2316.3,2184.9
101,2016,162,1400,12.85,4841,3366.7,1,504.3,2324.9,2851.4,2715.3
101,2016,162,1500,12.85,4841,2494.7,.7,376.7,1676.6,2049.5,1962.9
101,2016,162,1600,12.85,4841,2532.4,1,507.6,1595.2,1994.3,1917.3
101,2016,162,1700,12.85,4841,1774.4,.983,441.4,1030.8,1326.4,1273
101,2016,162,1800,12.85,4841,1054,1,363.4,521.96,706.96,673.37
101,2016,162,1900,12.85,4841,302.6,0,29.75,155.1,177.95,169.51
101,2016,162,2000,12.85,4841,7.3722,0,3.392,4.5326,6.1564,4.1027
101,2016,162,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,162,2400,12.85,4841,21349,8.61,178.2,14030,17567,16459
101,2016,163,100,12.86,4841,0,0,3.353,0,0,0
101,2016,163,200,12.86,4841,0,0,3.353,0,0,0
101,2016,163,300,12.86,4841,0,0,3.353,0,0,0
101,2016,163,400,12.86,4841,0,0,3.353,0,0,0
101,2016,163,500,12.86,4841,0,0,3.353,0,0,0
101,2016,163,600,12.86,4841,0,0,3.353,0,0,0
101,2016,163,700,12.86,4841,.012,0,3.353,0,.04905,0
101,2016,163,800,12.86,4841,153.89,0,14.94,91.442,111.19,97.137
101,2016,163,900,12.86,4841,847.14,.483,201.1,530.48,726.17,621.66
101,2016,163,1000,12.86,4841,1064.9,.45,178.9,796.47,946.32,874.76
101,2016,163,1100,12.86,4841,389.8,0,9.75,336.95,363.27,354.61
101,2016,163,1200,12.86,4841,356.25,0,13.86,316.55,337.96,331.9
101,2016,163,1300,12.86,4841,2005.5,.45,212.1,1538.6,1803.7,1735.6
101,2016,163,1400,12.86,4841,1198.6,.017,11.64,1040.3,1134.7,1105.7
101,2016,163,1500,12.86,4841,399.2,0,4.532,376.78,400.14,387.5
101,2016,163,1600,12.86,4841,856.37,.117,50.06,684.7,767.84,760.3
101,2016,163,1700,12.86,4841,1594.4,.733,270.3,1066,1286,1252.6
101,2016,163,1800,12.86,4841,545.05,.1,57.79,407.42,467.39,450.78
101,2016,163,1900,12.86,4841,131.01,0,3.789,107.11,118.86,111.56
101,2016,163,2000,12.85,4841,15.452,0,3.386,10.741,12.938,11.086
101,2016,163,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,163,2400,12.85,4841,9557.6,2.349,44.54,7303.5,8476.6,8095.2
101,2016,164,100,12.86,4841,0,0,3.353,0,0,0
101,2016,164,200,12.85,4841,0,0,3.353,0,0,0
101,2016,164,300,12.86,4841,0,0,3.353,0,0,0
101,2016,164,400,12.86,4841,0,0,3.353,0,0,0
101,2016,164,500,12.86,4841,0,0,3.353,0,0,0
101,2016,164,600,12.86,4841,0,0,3.353,0,0,0
101,2016,164,700,12.85,4841,0,0,3.353,0,0,0
101,2016,164,800,12.86,4841,127.45,0,12.66,98.276,112.68,102.66
101,2016,164,900,12.86,4841,759.76,.45,163.8,517.79,664.12,593.38
101,2016,164,1000,12.85,4841,1635.8,1,492.2,1053,1396.5,1230.7
101,2016,164,1100,12.86,4841,2341.3,1,582.3,1610.4,2037.5,1854.7
101,2016,164,1200,12.85,4841,2918.8,.983,554.9,2097.3,2591.4,2413.4
101,2016,164,1300,12.85,4841,1632.5,.3,148.1,1259.4,1464.2,1397.8
101,2016,164,1400,12.86,4841,2120.9,.45,227.2,1556.3,1848.5,1775.5
101,2016,164,1500,12.85,4841,2568.8,.766,413.4,1783.8,2163.4,2077
101,2016,164,1600,12.85,4841,2383,.833,427.5,1577.6,1930.2,1866.6
101,2016,164,1700,12.86,4841,1680.8,.783,381.1,991.5,1265.9,1219.2
101,2016,164,1800,12.85,4841,575.14,.35,139.2,336.62,418.63,402.16
101,2016,164,1900,12.86,4841,331.66,0,28.07,176.12,202.23,194.06
101,2016,164,2000,12.86,4841,4.9128,0,3.353,2.9523,4.2432,2.3745
101,2016,164,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,164,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,164,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,164,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,164,2400,12.85,4841,19081,6.914,150.4,13061,16099,15129
101,2016,165,100,12.85,4841,0,0,3.353,0,0,0
101,2016,165,200,12.85,4841,0,0,3.353,0,0,0
101,2016,165,300,12.86,4841,0,0,3.353,0,0,1.2716
101,2016,165,400,12.85,4841,0,0,3.353,1.4414,1.5329,3.5055
101,2016,165,500,12.85,4841,0,0,3.353,0,0,0
101,2016,165,600,12.85,4841,0,0,3.353,0,0,0
101,2016,165,700,12.85,4841,.14396,0,3.353,.01737,.12264,0
101,2016,165,800,12.86,4841,151.59,0,14.56,94.863,113.73,100.69
101,2016,165,900,12.85,4841,777.17,.45,179.1,469.79,654.2,559.17
101,2016,165,1000,12.85,4841,1547.2,.983,399.8,1056.5,1346.3,1204.2
101,2016,165,1100,12.85,4841,1797.7,.833,367.8,1294.1,1578.4,1445.8
101,2016,165,1200,12.85,4841,2479.1,.9,425.6,1820.3,2208.3,2056.2
101,2016,165,1300,12.85,4841,2760.6,.816,407.6,2015.2,2446.9,2308.2
101,2016,165,1400,12.85,4841,3006.7,.916,445.5,2105.1,2576.1,2453.1
101,2016,165,1500,12.85,4841,2758.9,.933,479.4,1877.7,2294.7,2193.5
101,2016,165,1600,12.85,4841,2285.1,.866,425.3,1499.2,1843.6,1778.4
101,2016,165,1700,12.85,4841,1188.5,.533,182.6,791.25,956.2,921.73
101,2016,165,1800,12.85,4841,242.77,0,3.353,202.83,223.45,214.52
101,2016,165,1900,12.86,4841,165.06,0,4.236,124.43,142.57,132.53
101,2016,165,2000,12.84,4841,6.3217,0,3.353,4.3324,5.6038,4.0952
101,2016,165,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,165,2400,12.84,4841,19167,7.23,140.6,13357,16392,15377
101,2016,166,100,12.84,4841,0,0,3.353,0,0,0
101,2016,166,200,12.84,4841,0,0,3.353,0,0,0
101,2016,166,300,12.84,4841,0,0,3.353,0,0,0
101,2016,166,400,12.84,4841,0,0,3.353,0,0,0
101,2016,166,500,12.84,4841,0,0,3.353,0,0,0
101,2016,166,600,12.84,4841,0,0,3.353,0,0,0
101,2016,166,700,12.84,4841,.29992,0,3.353,.17366,.39244,.09835
101,2016,166,800,12.84,4841,118.76,0,6.577,100.12,111.6,103.49
101,2016,166,900,12.84,4841,746.4,.433,136,526.29,654.34,590.77
101,2016,166,1000,12.84,4841,1545.3,1,431.6,1012.2,1320.2,1164.1
101,2016,166,1100,12.84,4841,1597.9,.65,310.2,1148.8,1398,1276.2
101,2016,166,1200,12.84,4841,1541.9,.35,192,1191.7,1396.5,1324
101,2016,166,1300,12.84,4841,2016.3,.417,198.4,1505.8,1777,1689
101,2016,166,1400,12.84,4841,2494.2,.666,302.3,1769.5,2128.9,2036.4
101,2016,166,1500,12.84,4841,2065.4,.616,286.5,1493.8,1776.2,1709.1
101,2016,166,1600,12.84,4841,2020.5,.716,329.9,1380,1666,1614.2
101,2016,166,1700,12.84,4841,1804,1,404.3,1082.3,1377.5,1325.7
101,2016,166,1800,12.84,4841,1066.4,1,322,581.65,749.96,722.79
101,2016,166,1900,12.84,4841,350.35,.017,29.77,211.01,238.17,228.28
101,2016,166,2000,12.84,4841,8.374,0,3.442,5.4096,6.8922,5.0862
101,2016,166,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,166,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,166,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,166,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,166,2400,12.84,4841,17376,6.864,124.6,12009,14602,13789
101,2016,167,100,12.84,4841,0,0,3.353,0,0,0
101,2016,167,200,12.84,4841,0,0,3.353,0,0,0
101,2016,167,300,12.84,4841,0,0,3.353,0,0,0
101,2016,167,400,12.84,4841,0,0,3.353,0,0,0
101,2016,167,500,12.84,4841,0,0,3.353,0,0,0
101,2016,167,600,12.84,4841,0,0,3.353,0,0,0
101,2016,167,700,12.84,4841,.11997,0,3.353,.06947,.19622,.04918
101,2016,167,800,12.83,4841,192.71,0,9.37,143.96,165.73,154.93
101,2016,167,900,12.83,4841,595.72,0,35.74,465.31,541.78,508.01
101,2016,167,1000,12.83,4841,791.83,.017,15.15,671.08,736.04,716.69
101,2016,167,1100,12.82,4841,1320.5,.15,56.6,1082.1,1213.2,1170.5
101,2016,167,1200,12.82,4841,1907,.666,211,1445.6,1691.7,1600.7
101,2016,167,1300,12.82,4841,1041.3,0,7.48,870.29,960.55,934.7
101,2016,167,1400,12.82,4841,1514,.033,36.27,1250.5,1391.3,1354.3
101,2016,167,1500,12.82,4841,708.41,0,3.409,702.43,720.03,710.89
101,2016,167,1600,12.82,4841,612.98,0,14.88,549.52,584.31,572.27
101,2016,167,1700,12.82,4841,450.86,0,4.973,391.81,424.16,413.22
101,2016,167,1800,12.82,4841,775.99,.333,99.5,530.98,622.67,603.97
101,2016,167,1900,12.83,4841,327.9,0,12.89,208.61,237.94,225.86
101,2016,167,2000,12.82,4841,8.2119,0,3.375,5.6701,7.211,5.2197
101,2016,167,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,167,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,167,2400,12.82,4841,10248,1.2,22.81,8317.9,9296.8,8971.3
101,2016,168,100,12.83,4841,0,0,3.353,0,0,0
101,2016,168,200,12.83,4841,0,0,3.353,0,0,0
101,2016,168,300,12.83,4841,0,0,3.353,0,0,0
101,2016,168,400,12.83,4841,0,0,3.353,0,0,0
101,2016,168,500,12.83,4841,0,0,3.353,0,0,0
101,2016,168,600,12.83,4841,0,0,3.353,0,0,0
101,2016,168,700,12.83,4841,0,0,3.353,0,0,0
101,2016,168,800,12.83,4841,119.65,0,10.39,80.649,95.165,83.964
101,2016,168,900,12.83,4841,639.8,.117,63.06,462.73,559.88,507.85
101,2016,168,1000,12.83,4841,1508.7,.95,422.2,993.08,1290.8,1146.5
101,2016,168,1100,12.82,4841,1794.7,.966,357.5,1310.5,1590.4,1461.9
101,2016,168,1200,12.82,4841,2008.5,.516,253.9,1522.1,1792.7,1686.2
101,2016,168,1300,12.82,4841,1181.8,.183,78.9,937.26,1081.5,1034
101,2016,168,1400,12.82,4841,571.21,0,18.99,458.94,512.12,503.27
101,2016,168,1500,12.85,4841,1392.9,.25,83.1,1108.9,1250.1,1215.9
101,2016,168,1600,12.85,4841,667.68,0,22.2,601.88,638.46,628.47
101,2016,168,1700,12.84,4841,945.69,.217,107.8,688.77,797.21,774.51
101,2016,168,1800,12.84,4841,964.9,.9,295.1,514.09,671.82,644.8
101,2016,168,1900,12.85,4841,313.03,.017,30.34,161.59,184.64,176.14
101,2016,168,2000,12.85,4841,7.3182,0,3.353,4.2113,5.813,3.7866
101,2016,168,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,168,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,168,2400,12.82,4841,12116,4.115,74.3,8844.6,10471,9867.3
101,2016,169,100,12.86,4841,0,0,3.353,0,0,0
101,2016,169,200,12.86,4841,0,0,3.353,0,0,0
101,2016,169,300,12.86,4841,0,0,3.353,0,0,0
101,2016,169,400,12.86,4841,0,0,3.353,0,0,0
101,2016,169,500,12.85,4841,0,0,3.353,0,0,0
101,2016,169,600,12.85,4841,0,0,3.353,0,0,0
101,2016,169,700,12.85,4841,0,0,3.353,0,0,0
101,2016,169,800,12.85,4841,88.219,0,5.623,78.235,84.986,80.1
101,2016,169,900,12.85,4841,593.88,.05,51.23,471.29,536.56,504.14
101,2016,169,1000,12.85,4841,1320.3,.583,179,1026.1,1188.1,1112.1
101,2016,169,1100,12.85,4841,1916.9,1,276.6,1501.7,1733.7,1630.6
101,2016,169,1200,12.85,4841,2804.9,.966,397.5,2093.5,2484.1,2326.8
101,2016,169,1300,12.85,4841,402.98,0,20.87,303.65,341.85,324.32
101,2016,169,1400,12.85,4841,516.12,0,11.85,464.21,492.41,485.37
101,2016,169,1500,12.85,4841,1957.7,.466,130.3,1555.9,1749.3,1716.5
101,2016,169,1600,12.85,4841,2414.5,.883,357.7,1699.2,2006.3,1949.7
101,2016,169,1700,12.84,4841,1545.3,1,311.3,988.05,1209.8,1166.5
101,2016,169,1800,12.85,4841,838.12,.65,153.3,547.37,654.99,631.96
101,2016,169,1900,12.85,4841,186.21,0,13.28,148.32,164.65,155.42
101,2016,169,2000,12.85,4841,3.971,0,3.353,3.1259,3.9979,2.6133
101,2016,169,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,169,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,169,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,169,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,169,2400,12.84,4841,14589,5.598,81.2,10881,12651,12086
101,2016,170,100,12.84,4841,0,0,3.353,0,0,0
101,2016,170,200,12.85,4841,0,0,3.353,0,0,0
101,2016,170,300,12.85,4841,0,0,3.353,0,0,0
101,2016,170,400,12.85,4841,0,0,3.353,0,0,0
101,2016,170,500,12.85,4841,0,0,3.353,0,0,0
101,2016,170,600,12.85,4841,0,0,3.353,0,0,0
101,2016,170,700,12.84,4841,0,0,3.353,0,0,0
101,2016,170,800,12.84,4841,9.9035,0,3.353,8.7526,9.6514,8.5917
101,2016,170,900,12.84,4841,72.095,0,3.353,63.135,66.971,65.579
101,2016,170,1000,12.85,4841,504.63,0,3.353,474.04,492.4,483.9
101,2016,170,1100,12.85,4841,1029.1,0,7.57,921.69,980.32,954.27
101,2016,170,1200,12.84,4841,1260.1,0,4.958,1155.4,1217.6,1190
101,2016,170,1300,12.84,4841,487.04,0,4.119,421.24,454.57,435.01
101,2016,170,1400,12.84,4841,211.64,0,4.46,192.46,203.3,203.72
101,2016,170,1500,12.84,4841,220.62,0,3.773,210.63,218.34,217.45
101,2016,170,1600,12.84,4841,230.74,0,3.354,213.37,224.54,222.89
101,2016,170,1700,12.84,4841,304.85,0,3.353,276.95,293.84,290.44
101,2016,170,1800,12.84,4841,245.25,0,3.353,207.62,226.32,222.86
101,2016,170,1900,12.84,4841,99.286,0,3.353,83.401,90.872,89.956
101,2016,170,2000,12.84,4841,1.4456,0,3.353,1.3198,1.5452,1.1521
101,2016,170,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,170,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,170,2400,12.84,4841,4676.7,0,3.692,4230.1,4480.3,4385.8
101,2016,171,100,12.84,4841,0,0,3.353,0,0,0
101,2016,171,200,12.84,4841,0,0,3.354,0,0,0
101,2016,171,300,12.84,4841,0,0,3.354,0,0,0
101,2016,171,400,12.84,4841,0,0,3.354,0,0,0
101,2016,171,500,12.85,4841,0,0,3.354,0,0,0
101,2016,171,600,12.85,4841,0,0,3.354,0,0,0
101,2016,171,700,12.85,4841,0,0,3.354,0,0,0
101,2016,171,800,12.85,4841,64.182,0,6.193,56.144,61.439,58.574
101,2016,171,900,12.85,4841,689.62,.417,208.3,432.55,597.93,528.65
101,2016,171,1000,12.84,4841,1668.3,1,506.2,1109,1419,1258.4
101,2016,171,1100,12.84,4841,1966.5,.85,408,1415.7,1721.5,1580.7
101,2016,171,1200,12.84,4841,2421,.75,475.5,1712.4,2106.1,1963.5
101,2016,171,1300,12.84,4841,3193.5,.966,572.5,2230.2,2744.2,2582.7
101,2016,171,1400,12.85,4841,3058.4,.9,486.7,2123.1,2602.5,2476.2
101,2016,171,1500,12.84,4841,3003.9,.95,539.9,2025.8,2481.7,2371.5
101,2016,171,1600,12.84,4841,2358,.883,469.9,1515.9,1883.2,1813.3
101,2016,171,1700,12.84,4841,2024.5,1,520.9,1137.1,1495,1433.1
101,2016,171,1800,12.84,4841,802.39,.616,255.7,395.83,541.69,512.16
101,2016,171,1900,12.84,4841,109.85,0,10.19,70.116,80.584,72.534
101,2016,171,2000,12.85,4841,3.5091,0,3.353,2.2316,3.2866,1.391
101,2016,171,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,171,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,171,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,171,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,171,2400,12.84,4841,21364,8.33,187.5,14226,17738,16653
101,2016,172,100,12.85,4841,0,0,3.353,0,0,0
101,2016,172,200,12.85,4841,0,0,3.353,0,0,0
101,2016,172,300,12.85,4841,0,0,3.353,0,0,0
101,2016,172,400,12.84,4841,0,0,3.353,0,0,0
101,2016,172,500,12.85,4841,0,0,3.353,0,0,0
101,2016,172,600,12.85,4841,0,0,3.353,0,0,0
101,2016,172,700,12.84,4841,0,0,3.353,0,0,0
101,2016,172,800,12.84,4841,134.08,0,9.47,71.939,85.439,73.397
101,2016,172,900,12.83,4841,783.58,.4,176.5,443.85,646.48,542.1
101,2016,172,1000,12.83,4841,1609.1,1,437.9,1059.2,1367,1213.1
101,2016,172,1100,12.82,4841,2284.7,.966,526.7,1623.5,1990.3,1823
101,2016,172,1200,12.82,4841,490.64,.033,23.61,386.35,435.53,407.76
101,2016,172,1300,12.82,4841,1566.4,.25,92.6,1232.9,1402.6,1357.6
101,2016,172,1400,12.83,4841,1506.4,.35,127,1085.7,1286.6,1229.1
101,2016,172,1500,12.82,4841,2499.8,.8,313.4,1717,2084.6,1998.2
101,2016,172,1600,12.82,4841,2627,1,564.1,1636.6,2069.5,1984.5
101,2016,172,1700,12.82,4841,1437.3,.75,329.5,869.94,1104.1,1061.8
101,2016,172,1800,12.82,4841,336.24,0,9.6,276.7,304.59,293.87
101,2016,172,1900,12.82,4841,47.214,0,3.862,40.185,44.124,40.148
101,2016,172,2000,12.82,4841,1.1937,0,3.353,.57308,1.3122,.34423
101,2016,172,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,172,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,172,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,172,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,172,2400,12.82,4841,15324,5.548,110.6,10444,12822,12025
101,2016,173,100,12.83,4841,0,0,3.353,0,0,0
101,2016,173,200,12.83,4841,0,0,3.353,0,0,0
101,2016,173,300,12.83,4841,0,0,3.353,0,0,0
101,2016,173,400,12.83,4841,0,0,3.353,0,0,0
101,2016,173,500,12.83,4841,0,0,3.353,0,0,0
101,2016,173,600,12.83,4841,0,0,3.353,.16498,.29432,1.1381
101,2016,173,700,12.83,4841,0,0,3.353,.53835,.79712,1.7071
101,2016,173,800,12.83,4841,14.444,0,3.353,14.24,15.01,17.141
101,2016,173,900,12.82,4841,113.98,0,3.354,101.96,108.78,110.24
101,2016,173,1000,12.82,4841,338.94,0,3.354,306.36,323.08,319.5
101,2016,173,1100,12.82,4841,818.81,0,4.013,733.12,772.77,759.18
101,2016,173,1200,12.82,4841,595.88,0,5.729,536.97,566.25,555.9
101,2016,173,1300,12.82,4841,578.98,0,6.483,513.09,545.87,535.28
101,2016,173,1400,12.82,4841,869.21,0,3.633,765.56,818.35,804.04
101,2016,173,1500,12.82,4841,1391.9,0,15.8,1171,1273.2,1245.9
101,2016,173,1600,12.82,4841,1133.2,0,3.353,958.39,1041.4,1015.8
101,2016,173,1700,12.82,4841,1355,.566,194.5,964.27,1119.8,1096.2
101,2016,173,1800,12.82,4841,1128.2,.733,290.1,687.63,838.25,824.24
101,2016,173,1900,12.82,4841,343.07,.017,22.02,262.39,290.27,283.05
101,2016,173,2000,12.82,4841,14.33,0,3.353,11.158,12.962,11.879
101,2016,173,2100,12.82,4841,0,0,3.353,.00868,.85844,1.2715
101,2016,173,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,173,2300,12.82,4841,0,0,3.354,.49493,1.3244,2.0724
101,2016,173,2400,12.83,4841,0,0,3.354,.84225,2.1584,2.4587
102,2016,173,2400,12.82,4841,8695.9,1.316,24.83,7028.2,7731.4,7587
101,2016,174,100,12.83,4841,0,0,3.354,.62518,.99334,.51283
101,2016,174,200,12.83,4841,0,0,3.354,0,.02453,0
101,2016,174,300,12.83,4841,0,0,3.354,0,0,0
101,2016,174,400,12.83,4841,0,0,3.354,0,0,0
101,2016,174,500,12.83,4841,0,0,3.353,0,0,0
101,2016,174,600,12.82,4841,0,0,3.353,0,0,0
101,2016,174,700,12.83,4841,0,0,3.353,0,0,0
101,2016,174,800,12.83,4841,71.513,0,3.722,61.884,68.209,63.19
101,2016,174,900,12.82,4841,704.34,.333,146.7,491.4,611.55,549.59
101,2016,174,1000,12.82,4841,1301.9,.633,286.1,912.77,1126.9,1021.3
101,2016,174,1100,12.82,4841,2186.2,.85,471,1556.9,1905.6,1746.1
101,2016,174,1200,12.82,4841,2120.4,.5,286.5,1582.5,1874.2,1768
101,2016,174,1300,12.82,4841,2226.6,.383,178.4,1670,1946.4,1857.3
101,2016,174,1400,12.82,4841,1213,.033,20.66,983.1,1096.3,1058.4
101,2016,174,1500,12.82,4841,477.06,0,11.19,427.87,453.51,445.39
101,2016,174,1600,12.82,4841,673.7,0,3.353,611.58,647.85,636.17
101,2016,174,1700,12.82,4841,617.76,0,3.409,568.27,600.27,587
101,2016,174,1800,12.82,4841,529.52,0,15.69,439.83,480.73,466.39
101,2016,174,1900,12.82,4841,183.81,0,3.353,159.6,171.48,164.1
101,2016,174,2000,12.82,4841,6.3763,0,3.353,4.8886,5.9478,4.6857
101,2016,174,2100,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2200,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2300,12.83,4841,0,0,3.353,0,0,0
101,2016,174,2400,12.83,4841,0,0,3.353,0,0,0
102,2016,174,2400,12.82,4841,12312,2.732,61.26,9471.3,10990,10368
101,2016,175,100,12.83,4841,0,0,3.353,0,0,0
101,2016,175,200,12.83,4841,0,0,3.353,0,0,0
101,2016,175,300,12.82,4841,0,0,3.353,0,0,0
101,2016,175,400,12.83,4841,0,0,3.353,0,0,0
101,2016,175,500,12.83,4841,0,0,3.353,0,0,0
101,2016,175,600,12.82,4841,0,0,3.353,0,0,0
101,2016,175,700,12.82,4841,0,0,3.353,0,0,0
101,2016,175,800,12.82,4841,119.91,0,9.04,83.209,95.311,89.59
101,2016,175,900,12.82,4841,378.81,0,26.17,280.64,331.59,299.04
101,2016,175,1000,12.82,4841,541.93,0,3.639,458.97,499.43,474.19
101,2016,175,1100,12.82,4841,600.65,0,3.722,503.09,548.85,528.66
101,2016,175,1200,12.82,4841,308.39,0,7.04,268.37,287.28,281.85
101,2016,175,1300,12.82,4841,842.43,0,4.086,783.11,818.92,808.84
101,2016,175,1400,12.82,4841,1793.3,.117,69.45,1419,1603.8,1557.1
101,2016,175,1500,12.82,4841,2878.1,.883,459.4,1975.4,2402.1,2298.8
101,2016,175,1600,12.82,4841,1777.7,.666,197.5,1212.2,1462.4,1393.8
101,2016,175,1700,12.82,4841,1007.4,.017,27.48,813.07,897.85,872.48
101,2016,175,1800,12.82,4841,740.74,.233,78.6,548.65,622.42,602.16
101,2016,175,1900,12.82,4841,289.05,0,26.55,204.15,228.35,217.97
101,2016,175,2000,12.82,4841,11.547,0,3.577,8.084,9.7495,7.5871
101,2016,175,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,175,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,175,2400,12.82,4841,11290,1.916,39.72,8558,9808.1,9432.1
101,2016,176,100,12.82,4841,0,0,3.353,0,0,0
101,2016,176,200,12.82,4841,0,0,3.353,0,0,0
101,2016,176,300,12.82,4841,0,0,3.353,0,0,0
101,2016,176,400,12.82,4841,0,0,3.354,0,0,0
101,2016,176,500,12.82,4841,0,0,3.354,0,0,0
101,2016,176,600,12.82,4841,0,0,3.354,0,0,0
101,2016,176,700,12.82,4841,0,0,3.354,0,0,0
101,2016,176,800,12.82,4841,149.81,0,9.9,92.847,106.27,98.792
101,2016,176,900,12.82,4841,571.87,0,38.71,433.14,506.84,472.18
101,2016,176,1000,12.82,4841,1058.6,.35,95.9,856.25,963.49,919.8
101,2016,176,1100,12.82,4841,1169.9,.1,37.94,975.92,1074.2,1041.9
101,2016,176,1200,12.82,4841,1974.9,.516,147.3,1546.6,1761.5,1690.2
101,2016,176,1300,12.82,4841,3037.4,.916,503.3,2134.2,2590.6,2456.2
101,2016,176,1400,12.82,4841,2094.8,.367,108.7,1579.1,1833.7,1765.6
101,2016,176,1500,12.82,4841,1975.9,.433,160.4,1383.3,1653.7,1581.2
101,2016,176,1600,12.82,4841,1583.5,.067,71.7,1189,1361,1316.7
101,2016,176,1700,12.82,4841,1206.9,.616,151.2,881.81,1013.4,985.01
