,561.96,1,788
102,2016,351,700,13.29,0,.55,321.3
102,2016,351,800,13.29,139.96,.716,353.3
102,2016,351,900,13.3,806.71,1,583.9
102,2016,351,1000,13.29,1748,1,879
102,2016,351,1100,13.28,2470.6,1,1039
102,2016,351,1200,13.27,3032,1,1131
102,2016,351,1300,13.26,3385,1,1238
102,2016,351,1400,13.26,3042,1,1318
102,2016,351,1500,13.25,2508.6,1,1255
102,2016,351,1600,13.24,2126.7,.966,1064
102,2016,351,1700,13.24,1620.1,1,1343
102,2016,351,1800,13.24,339.18,.417,1276
102,2016,351,1900,13.24,251.68,1,1321
102,2016,351,2000,13.24,.25702,1,1005
102,2016,351,2100,13.24,0,1,844
102,2016,351,2200,13.24,0,1,704
102,2016,351,2300,13.24,0,.983,564.7
101,2016,351,2400,13.24,591.11,6.397
102,2016,351,2400,13.24,0,1,605.2
102,2016,352,100,13.25,0,1,561.1
102,2016,352,200,13.26,0,.933,497.6
102,2016,352,300,13.26,0,.7,463.5
102,2016,352,400,13.26,0,.933,499.4
102,2016,352,500,13.27,0,1,533
102,2016,352,600,13.27,0,.933,474.4
102,2016,352,700,13.28,.13952,.8,406.4
102,2016,352,800,13.28,149.85,.65,378.7
102,2016,352,900,13.29,740.41,.95,515.3
102,2016,352,1000,13.28,1678.4,1,890
102,2016,352,1100,13.27,2366.3,1,1103
102,2016,352,1200,13.26,2310.2,1,1215
102,2016,352,1300,13.26,2745.1,1,1259
102,2016,352,1500,13.26,1033.3,.367,1350
102,2016,352,1600,13.24,2537.8,1,1475
102,2016,352,1700,13.24,1964,1,1514
102,2016,352,1800,13.23,1036.9,1,1520
102,2016,352,1900,13.23,256.34,1,1482
102,2016,352,2000,13.23,.68295,1,1154
102,2016,352,2100,13.23,0,1,880
102,2016,352,2200,13.23,0,1,798
102,2016,352,2300,13.23,0,1,731
101,2016,352,2400,13.23,6829,9.36
102,2016,352,2400,13.24,0,1,634.4
102,2016,353,100,13.24,0,.866,517.8
102,2016,353,200,13.24,0,.7,492.1
102,2016,353,300,13.25,0,.8,483.6
102,2016,353,400,13.26,0,.683,446.7
102,2016,353,500,13.26,0,.666,415.7
102,2016,353,600,13.26,0,.716,387.2
102,2016,353,700,13.27,.08811,.533,377.5
102,2016,353,800,13.27,158.44,.533,344.9
102,2016,353,900,13.28,842.5,.8,511.3
102,2016,353,1000,13.27,1822.9,1,934
102,2016,353,1100,13.26,2529.8,1,1120
102,2016,353,1200,13.26,3049.5,1,1260
102,2016,353,1300,13.25,3344.3,1,1411
102,2016,353,1400,13.24,3387.2,1,1501
102,2016,353,1500,13.24,2983.6,1,1539
102,2016,353,1600,13.23,2628.2,1,1581
102,2016,353,1700,13.22,1947.3,1,1565
102,2016,353,1800,13.22,1084.7,1,1537
102,2016,353,1900,13.21,249.01,1,1509
102,2016,353,2000,13.22,.67564,1,1367
102,2016,353,2100,13.22,0,1,1110
102,2016,353,2200,13.22,0,1,833
102,2016,353,2300,13.22,0,1,717
101,2016,353,2400,13.21,24028,21.29
102,2016,353,2400,13.23,0,1,592.7
102,2016,354,100,13.23,0,.983,565.8
102,2016,354,200,13.24,0,.7,470.2
102,2016,354,300,13.24,0,.633,461.4
102,2016,354,400,13.24,0,1,593.1
102,2016,354,500,13.26,0,.983,549.2
102,2016,354,600,13.26,0,1,662.2
102,2016,354,700,13.27,0,1,758
102,2016,354,800,13.27,155.89,1,782
102,2016,354,900,13.28,857.86,1,931
102,2016,354,1000,13.27,1127.8,.55,1002
102,2016,354,1100,13.27,2614.1,1,1115
102,2016,354,1200,13.26,3174.1,1,1284
102,2016,354,1300,13.25,3480.6,.983,1343
102,2016,354,1400,13.24,3416,1,1541
102,2016,354,1500,13.24,3056.6,1,1606
102,2016,354,1600,13.22,2650.5,1,1637
102,2016,354,1700,13.22,2073.2,1,1635
102,2016,354,1800,13.21,1181.5,1,1599
102,2016,354,2000,13.21,0,.816,1390
102,2016,354,2100,13.23,0,.133,864
102,2016,354,2200,13.22,0,1,840
102,2016,354,2300,13.22,0,1,696.2
101,2016,354,2400,13.22,0,3.099
102,2016,354,2400,13.22,0,.966,547.6
102,2016,355,100,13.23,0,.766,507.1
102,2016,355,200,13.24,0,.35,397.6
102,2016,355,300,13.24,0,.45,416.6
102,2016,355,400,13.25,0,.633,485.7
102,2016,355,500,13.26,0,.566,461.7
102,2016,355,600,13.26,0,.45,465.1
102,2016,355,700,13.27,0,.45,418.3
102,2016,355,800,13.28,150.29,.616,466.8
102,2016,355,900,13.28,818.2,1,764
102,2016,355,1000,13.28,1806.6,1,1020
102,2016,355,1100,13.27,2490.5,1,1162
102,2016,355,1200,13.26,3013.6,1,1341
102,2016,355,1300,13.25,3282.1,1,1434
102,2016,355,1400,13.24,3359.2,1,1508
102,2016,355,1500,13.23,2907.5,.933,-6999
102,2016,355,1600,13.22,2273.6,.866,-6999
102,2016,355,1700,13.22,1763.8,1,1610
102,2016,355,1800,13.22,726.93,1,1584
102,2016,355,1900,13.21,254.87,1,1548
102,2016,355,2000,13.22,1.6891,1,1469
102,2016,355,2100,13.22,0,1,1343
102,2016,355,2200,13.22,0,1,1216
102,2016,355,2300,13.23,0,1,1034
101,2016,355,2400,13.21,22849,20.08
102,2016,355,2400,13.23,0,1,894
102,2016,356,100,13.24,0,1,808
102,2016,356,200,13.24,0,1,632
102,2016,356,300,13.25,0,.816,500.5
102,2016,356,400,13.25,0,.383,405.4
102,2016,356,500,13.26,0,.317,355.1
102,2016,356,600,13.26,0,.083,339.4
102,2016,356,700,13.27,.02937,.233,353.8
102,2016,356,800,13.28,153.95,.5,381.7
102,2016,356,900,13.27,788.33,.966,649.3
102,2016,356,1000,13.27,1736.5,1,955
102,2016,356,1100,13.26,2441.2,1,1144
102,2016,356,1200,13.25,2972.9,1,1336
102,2016,356,1300,13.24,3269.5,1,1452
102,2016,356,1400,13.23,2714.2,1,1511
102,2016,356,1500,13.22,3292.1,1,1463
102,2016,356,1600,13.21,2510.4,.983,1453
102,2016,356,1700,13.2,1168.3,1,1574
102,2016,356,1800,13.2,525.84,1,1547
102,2016,356,1900,13.2,197.62,1,1520
102,2016,356,2000,13.2,.99142,1,1505
102,2016,356,2100,13.21,0,1,1432
102,2016,356,2200,13.21,0,1,1227
102,2016,356,2300,13.21,0,1,969
101,2016,356,2400,13.2,21772,20.28
102,2016,356,2400,13.21,0,1,906
102,2016,357,100,13.22,0,1,1082
102,2016,357,200,13.22,0,1,1111
102,2016,357,300,13.23,0,1,1071
102,2016,357,400,13.24,0,1,982
102,2016,357,500,13.24,0,1,965
102,2016,357,600,13.24,0,1,929
102,2016,357,700,13.25,0,1,967
102,2016,357,800,13.25,143.77,1,1000
102,2016,357,900,13.26,880.81,1,1026
102,2016,357,1000,13.25,1836.7,1,990
102,2016,357,1100,13.24,2531.4,1,1168
102,2016,357,1200,13.24,2983.2,1,1385
102,2016,357,1300,13.23,2959.7,1,1476
102,2016,357,1400,13.22,2652.8,1,1508
102,2016,357,1500,13.21,2985.3,1,1511
102,2016,357,1600,13.2,2474.7,1,1553
102,2016,357,1700,13.2,2082.2,.966,1411
102,2016,357,1800,13.2,1244.4,1,1525
102,2016,357,1900,13.2,370.19,1,1516
102,2016,357,2000,13.2,1.4392,1,1502
102,2016,357,2100,13.2,0,1,1461
102,2016,357,2200,13.2,0,1,1466
102,2016,357,2300,13.21,0,1,1442
101,2016,357,2400,13.2,23147,23.96
102,2016,357,2400,13.21,0,1,1410
102,2016,358,100,13.22,0,1,1381
102,2016,358,200,13.22,0,1,1335
102,2016,358,300,13.22,0,1,1274
102,2016,358,400,13.23,0,1,1179
102,2016,358,500,13.24,0,1,1002
102,2016,358,600,13.25,0,1,865
102,2016,358,700,13.26,0,1,1074
102,2016,358,800,13.26,149.45,1,1082
102,2016,358,900,13.26,912.52,1,1173
102,2016,358,1000,13.25,1901.8,1,1241
102,2016,358,1100,13.24,2568.1,1,1305
102,2016,358,1200,13.23,1915.5,.45,-6999
102,2016,358,1300,13.22,3326.1,.933,1239
102,2016,358,1400,13.21,2923.3,.833,1144
102,2016,358,1500,13.21,3008.4,.816,-6999
102,2016,358,1600,13.2,2647.8,.866,-6999
102,2016,358,1700,13.2,2019.4,.9,-6999
102,2016,358,1800,13.19,1224.3,1,1448
102,2016,358,1900,13.19,342.07,1,1514
102,2016,358,2000,13.2,1.9826,1,1531
102,2016,358,2100,13.2,0,1,1494
102,2016,358,2200,13.2,0,1,1458
102,2016,358,2300,13.21,0,1,1440
101,2016,358,2400,13.19,12167,10.41
102,2016,358,2400,13.21,0,1,1405
102,2016,359,100,13.21,0,1,1378
102,2016,359,200,13.22,0,1,1148
102,2016,359,300,13.22,0,1,1365
102,2016,359,400,13.22,0,1,1343
102,2016,359,500,13.23,0,1,1335
102,2016,359,600,13.23,0,1,1314
102,2016,359,700,13.23,0,1,1304
102,2016,359,800,13.24,141.06,1,1277
102,2016,359,900,13.24,884.46,1,1255
102,2016,359,1000,13.24,1896.5,1,1311
102,2016,359,1100,13.24,2604.7,1,1381
102,2016,359,1200,13.23,3062.3,1,1390
102,2016,359,1300,13.22,3299.9,1,1493
102,2016,359,1400,13.22,3169.3,1,1540
102,2016,359,1500,13.21,1389.3,1,1530
102,2016,359,1600,13.21,1326.9,1,1561
102,2016,359,1700,13.21,1386.5,1,1593
102,2016,359,1800,13.2,881.62,1,1587
102,2016,359,1900,13.2,193.98,1,1555
102,2016,359,2000,13.2,1.2998,1,1522
102,2016,359,2100,13.2,0,1,1487
102,2016,359,2200,13.21,0,1,1443
102,2016,359,2300,13.21,0,1,1388
101,2016,359,2400,13.2,20238,23.99
102,2016,359,2400,13.22,0,1,1286
102,2016,360,100,13.22,0,1,1207
102,2016,360,200,13.22,0,1,822
102,2016,360,300,13.24,0,1,820
102,2016,360,400,13.24,0,1,771
102,2016,360,500,13.24,0,1,818
102,2016,360,600,13.25,0,1,800
102,2016,360,700,13.25,0,1,671.2
102,2016,360,800,13.26,140.45,.983,551.1
102,2016,360,900,13.26,806.48,1,900
102,2016,360,1000,13.26,1783.1,1,1156
102,2016,360,1100,13.26,2491.5,1,1243
102,2016,360,1200,13.24,2990.8,1,1362
102,2016,360,1300,13.24,3235.9,1,1484
102,2016,360,1400,13.22,3241.3,1,1566
102,2016,360,1500,13.22,2671,1,1617
102,2016,360,1600,13.21,1330.7,1,1570
102,2016,360,1700,13.2,856.8,1,1573
102,2016,360,1800,13.2,307.76,.983,1451
102,2016,360,1900,13.2,105.52,1,1394
102,2016,360,2000,13.21,3.0109,1,1358
102,2016,360,2100,13.21,0,1,1262
102,2016,360,2200,13.21,0,1,1118
102,2016,360,2300,13.22,0,1,1161
101,2016,360,2400,13.2,19964,23.96
102,2016,360,2400,13.22,0,1,1212
102,2016,361,100,13.22,0,1,1170
102,2016,361,200,13.23,0,1,1172
102,2016,361,300,13.24,0,1,1169
102,2016,361,400,13.24,0,1,1112
102,2016,361,500,13.24,0,1,1072
102,2016,361,600,13.25,0,1,965
102,2016,361,700,13.26,0,1,968
102,2016,361,800,13.26,81.67,1,983
102,2016,361,900,13.26,606.25,1,1060
102,2016,361,1000,13.25,1565.9,1,1188
102,2016,361,1100,13.24,2307.7,1,1306
102,2016,361,1200,13.24,2892.1,1,1444
102,2016,361,1300,13.23,3137.3,1,1524
102,2016,361,1400,13.22,3133.2,1,1573
102,2016,361,1500,13.21,1748.1,1,1601
102,2016,361,1600,13.2,1718.6,1,1573
102,2016,361,1700,13.2,821.6,1,1579
102,2016,361,1800,13.19,550.21,1,1496
102,2016,361,1900,13.19,282.47,1,1515
102,2016,361,2000,13.19,2.115,1,1496
102,2016,361,2100,13.19,0,1,1452
102,2016,361,2200,13.19,0,1,1404
102,2016,361,2300,13.19,0,1,1306
101,2016,361,2400,13.19,18847,23.99
102,2016,361,2400,13.2,0,1,1259
102,2016,362,100,13.22,0,1,1240
102,2016,362,200,13.22,0,1,1231
102,2016,362,300,13.23,0,1,1202
102,2016,362,400,13.24,0,1,1056
102,2016,362,500,13.24,0,1,989
102,2016,362,600,13.25,0,1,788
102,2016,362,700,13.26,0,1,710
102,2016,362,800,13.26,122.37,1,694.4
102,2016,362,900,13.27,903.37,1,942
102,2016,362,1000,13.26,1931.2,1,1137
102,2016,362,1100,13.26,2426,1,1295
102,2016,362,1200,13.25,2839.1,1,1399
102,2016,362,1300,13.24,3143,1,1508
102,2016,362,1400,13.22,2926.4,1,1541
102,2016,362,1500,13.22,2509.3,1,1579
102,2016,362,1600,13.22,1639.4,1,1604
102,2016,362,1700,13.21,935.74,1,1546
102,2016,362,1800,13.2,597.75,1,1513
102,2016,362,1900,13.2,280.71,1,1508
102,2016,362,2000,13.2,1.7258,1,1437
102,2016,362,2100,13.21,0,.2,1069
102,2016,362,2200,13.21,0,1,990
102,2016,362,2300,13.22,0,1,761
101,2016,362,2400,13.21,0,3.199
102,2016,362,2400,13.22,0,1,683.3
102,2016,363,100,13.22,0,1,648.3
102,2016,363,200,13.22,0,1,633.7
102,2016,363,300,13.22,0,.916,550.6
102,2016,363,400,13.23,0,.566,445.4
102,2016,363,500,13.24,0,.566,445
102,2016,363,600,13.25,0,.433,399.4
102,2016,363,700,13.26,0,.55,428.7
102,2016,363,800,13.26,118.81,.616,443.1
102,2016,363,900,13.27,726.71,1,651.2
102,2016,363,1000,13.27,1192.1,1,911
102,2016,363,1100,13.26,2485.7,1,1044
102,2016,363,1200,13.25,2842.5,1,1257
102,2016,363,1300,13.24,3074.2,1,1407
102,2016,363,1400,13.23,3128.2,1,1502
102,2016,363,1500,13.22,2733.6,1,1555
102,2016,363,1600,13.22,2354.2,1,1583
102,2016,363,1700,13.21,1166.2,1,1577
102,2016,363,1800,13.21,486.88,1,1453
102,2016,363,1900,13.21,377.12,1,1417
102,2016,363,2000,13.21,5.8604,1,1340
102,2016,363,2100,13.21,0,1,1222
102,2016,363,2200,13.22,0,1,1057
102,2016,363,2300,13.22,0,1,885
101,2016,363,2400,13.21,20692,21.64
102,2016,363,2400,13.22,0,1,835
102,2016,364,100,13.22,0,1,760
102,2016,364,200,13.22,0,1,744
102,2016,364,600,13.25,0,.7,514.8
102,2016,364,700,13.24,.00734,.95,521.5
102,2016,364,800,13.25,122.67,1,565
102,2016,364,900,13.24,707.1,1,747
102,2016,364,1000,13.24,1563.4,1,1027
102,2016,364,1100,13.24,1944.8,1,1142
102,2016,364,1200,13.24,2108.6,1,1264
102,2016,364,1300,13.23,2496.9,1,1360
102,2016,364,1400,13.22,850.9,1,1383
102,2016,364,1500,13.22,1557.4,1,1380
102,2016,364,1600,13.22,1791,1,1481
102,2016,364,1700,13.22,1476.3,.983,-6999
102,2016,364,1800,13.21,345.72,1,1407
102,2016,364,1900,13.22,52.339,1,1200
102,2016,364,2000,13.22,1.6964,1,964
102,2016,364,2100,13.22,0,1,919
102,2016,364,2200,13.22,0,1,933
102,2016,364,2300,13.22,0,1,900
101,2016,364,2400,13.21,15019,18.63
102,2016,364,2400,13.22,0,1,877
102,2016,365,100,13.23,0,1,899
102,2016,365,200,13.23,0,1,897
102,2016,365,300,13.24,0,1,841
102,2016,365,400,13.24,0,1,856
102,2016,365,500,13.24,0,1,889
102,2016,365,600,13.24,0,1,897
102,2016,365,700,13.25,0,1,828
102,2016,365,800,13.25,150.67,1,682.9
102,2016,365,900,13.25,734.99,1,877
102,2016,365,1000,13.25,1445.9,1,1038
102,2016,365,1100,13.25,2271.6,1,1167
102,2016,365,1200,13.24,2763.2,1,1269
102,2016,365,1300,13.24,1660.1,1,1340
102,2016,365,1400,13.24,2342.1,.766,1317
102,2016,365,1500,13.23,2004.7,1,1416
102,2016,365,1600,13.22,1711.3,1,1284
102,2016,365,1700,13.22,823.29,1,1242
102,2016,365,1800,13.22,533.71,1,1222
102,2016,365,1900,13.23,336.18,1,1180
102,2016,365,2000,13.23,5.4415,1,1026
102,2016,365,2100,13.23,0,.533,910
102,2016,365,2200,13.23,3.0622,.816,510.7
102,2016,365,2300,13.24,2.0635,.167,-27.3
101,2016,365,2400,13.24,2.4013,1.016
102,2016,365,2400,13.24,.33779,.85,322.2
102,2016,366,100,13.24,0,.133,-306.6
102,2016,366,200,13.25,0,.833,278
102,2016,366,300,13.25,0,.8,350.1
102,2016,366,400,13.25,0,.6,376.3
102,2016,366,500,13.26,0,.7,314.5
102,2016,366,600,13.26,0,.65,296.3
102,2016,366,700,13.26,0,.716,256.5
102,2016,366,800,13.26,121.56,.533,244.6
102,2016,366,900,13.27,775.61,.616,309.9
102,2016,366,1000,13.27,1733.8,1,608.4
102,2016,366,1100,13.26,2489.5,1,898
102,2016,366,1200,13.26,3062.7,1,1154
102,2016,366,1300,13.25,3336,1,1323
102,2016,366,1400,13.24,3463.1,1,1323
102,2016,366,1500,13.24,3245.6,1,1371
102,2016,366,1600,13.24,2801.5,1,1414
102,2016,366,1700,13.23,730.63,1,1402
102,2016,366,1800,13.22,548.56,1,1377
102,2016,366,1900,13.22,97.875,.9,1129
102,2016,366,2000,13.22,7.0792,.95,942
102,2016,366,2100,13.22,0,1,1086
102,2016,366,2200,13.23,0,1,1048
102,2016,366,2300,13.23,0,1,1006
101,2016,366,2400,13.22,22414,20.43
102,2016,366,2400,13.24,0,1,897
102,2017,1,100,13.24,0,1,891
102,2017,1,200,13.24,0,1,766
102,2017,1,300,13.24,0,1,630.8
102,2017,1,400,13.25,0,1,593.5
102,2017,1,500,13.25,0,.916,513.9
102,2017,1,600,13.26,0,1,539
102,2017,1,700,13.26,0,1,554.3
102,2017,1,800,13.26,119.35,1,576.5
102,2017,1,900,13.27,688.87,1,902
102,2017,1,1000,13.27,1078.9,1,1128
102,2017,1,1100,13.26,1731.5,1,1228
102,2017,1,1200,13.26,2448.3,1,1333
102,2017,1,1300,13.25,2803.4,1,1344
102,2017,1,1400,13.24,2906.2,1,1429
102,2017,1,1500,13.24,2731.5,1,1454
102,2017,1,1600,13.24,1868.6,1,1521
102,2017,1,1700,13.23,1954.4,1,1502
102,2017,1,1800,13.23,1332,1,1514
102,2017,1,1900,13.22,283.82,1,1406
102,2017,1,2000,13.23,2.6216,1,1126
102,2017,1,2100,13.23,0,1,972
102,2017,1,2200,13.23,0,1,865
102,2017,1,2300,13.23,0,1,814
101,2017,1,2400,13.22,19949,23.91
102,2017,1,2400,13.24,0,1,770
102,2017,2,100,13.24,0,1,733
102,2017,2,200,13.24,0,1,621.9
102,2017,2,300,13.24,0,1,582.9
102,2017,2,400,13.24,0,1,581.8
102,2017,2,500,13.25,0,1,586
102,2017,2,600,13.25,0,1,571.6
102,2017,2,700,13.26,0,1,540.5
102,2017,2,800,13.26,98.866,1,514.2
102,2017,2,900,13.26,363.26,1,590.1
102,2017,2,1000,13.26,935.44,1,807
102,2017,2,1100,13.26,1742.8,1,1082
102,2017,2,1200,13.26,2656,1,1287
102,2017,2,1300,13.25,3193.3,1,1385
102,2017,2,1400,13.25,2509,1,1461
102,2017,2,1500,13.24,2935.3,1,1530
102,2017,2,1600,13.24,1614.3,1,1531
102,2017,2,1700,13.23,2226.7,1,1557
102,2017,2,1800,13.23,1279.3,1,1511
102,2017,2,1900,13.22,518.81,1,1405
102,2017,2,2000,13.22,13.49,1,1308
102,2017,2,2100,13.22,0,1,1186
102,2017,2,2200,13.22,0,1,917
102,2017,2,2300,13.23,0,1,795
101,2017,2,2400,13.22,20087,23.99
102,2017,2,2400,13.23,0,1,700
102,2017,3,100,13.24,0,1,678.4
102,2017,3,200,13.24,0,1,680.9
102,2017,3,300,13.24,0,1,720
102,2017,3,400,13.25,0,1,650
102,2017,3,500,13.26,0,.983,555.1
102,2017,3,600,13.26,0,.833,503
102,2017,3,700,13.26,0,.633,455.6
102,2017,3,800,13.27,106.21,.55,401
102,2017,3,900,13.27,759.29,1,613.5
102,2017,3,1000,13.27,1745.7,1,980
102,2017,3,1100,13.26,2534.6,1,1232
102,2017,3,1200,13.26,3066.1,1,1385
102,2017,3,1300,13.25,3391.5,1,1474
102,2017,3,1400,13.24,839.28,.25,1555
102,2017,3,1500,13.24,2882.3,1,1605
102,2017,3,1600,13.23,2330,1,1585
102,2017,3,1700,13.22,1883.7,1,1644
102,2017,3,1800,13.22,1221.8,1,1620
102,2017,3,1900,13.21,370.06,1,1576
102,2017,3,2000,13.21,8.8785,1,1333
102,2017,3,2100,13.21,0,1,1100
102,2017,3,2200,13.21,0,1,745
102,2017,3,2300,13.21,0,1,683.4
101,2017,3,2400,13.21,9535.9,10.25
102,2017,3,2400,13.22,0,1,615.3
102,2017,4,100,13.22,0,.9,548
102,2017,4,200,13.23,0,.966,552.6
102,2017,4,300,13.24,0,.8,518.1
102,2017,4,400,13.24,0,.75,502.8
102,2017,4,500,13.24,0,.5,463.5
102,2017,4,600,13.26,0,.583,467.3
102,2017,4,700,13.26,0,.433,404.4
102,2017,4,800,13.26,104.51,.7,463.6
102,2017,4,900,13.27,784.31,1,762
102,2017,4,1000,13.26,1791.9,1,1119
102,2017,4,1100,13.26,2519.6,1,1296
102,2017,4,1200,13.25,3046.1,1,1380
102,2017,4,1300,13.24,3410.5,1,1488
102,2017,4,1400,13.24,3434.3,1,1558
102,2017,4,1500,13.23,3142.8,1,1626
102,2017,4,1600,13.22,2719.6,1,1658
102,2017,4,1700,13.22,2062.1,1,1667
102,2017,4,1800,13.21,1171.1,1,1654
102,2017,4,1900,13.21,333.92,1,1561
102,2017,4,2000,13.21,8.5836,1,1393
102,2017,4,2100,13.2,0,1,1284
102,2017,4,2200,13.21,0,1,1040
102,2017,4,2300,13.21,0,1,811
101,2017,4,2400,13.2,24529,21.62
102,2017,4,2400,13.22,0,1,718
102,2017,5,100,13.22,0,1,696.5
102,2017,5,200,13.22,0,.983,596.6
102,2017,5,300,13.24,0,.85,533.5
102,2017,5,400,13.24,0,.683,484.7
102,2017,5,500,13.26,0,.816,532.3
102,2017,5,600,13.27,0,.65,488.5
102,2017,5,700,13.27,0,.55,454.2
102,2017,5,800,13.29,114.03,.75,484.8
102,2017,5,900,13.29,825.18,1,802
102,2017,5,1000,13.29,1886,1,888
102,2017,5,1400,13.25,1573.4,.433,1464
102,2017,5,1500,13.24,3361.2,1,1531
102,2017,5,1600,13.22,2891.8,1,1609
102,2017,5,1700,13.22,2231.2,1,1525
102,2017,5,1800,13.21,1378.5,1,1539
102,2017,5,1900,13.21,452.61,1,1571
102,2017,5,2000,13.21,8.7451,1,1535
102,2017,5,2100,13.21,0,1,1498
102,2017,5,2200,13.21,0,1,1483
102,2017,5,2300,13.22,0,1,1457
101,2017,5,2400,13.21,11898,10.43
102,2017,5,2400,13.22,0,1,1417
102,2017,6,100,13.24,0,1,1381
102,2017,6,200,13.24,0,1,1320
102,2017,6,300,13.24,0,1,1208
102,2017,6,400,13.26,0,1,1017
102,2017,6,500,13.27,0,1,852
102,2017,6,600,13.27,0,1,797
102,2017,6,700,13.29,0,1,743
101,2017,7,2400,13.24,0,.8
102,2017,7,2400,13.24,0,.8,832
102,2017,8,100,13.24,0,1,876
102,2017,8,200,13.24,0,1,886
102,2017,8,300,13.24,0,1,810
102,2017,8,400,13.24,0,1,747
102,2017,8,500,13.25,0,1,718
102,2017,8,600,13.26,0,1,706
102,2017,8,700,13.26,0,1,727
102,2017,8,800,13.27,87.425,1,740
102,2017,8,900,13.27,669.8,1,961
102,2017,8,1900,13.23,169.54,.666,1393
102,2017,8,2000,13.22,6.8589,1,1391
102,2017,8,2100,13.22,0,1,1293
102,2017,8,2200,13.22,0,1,997
102,2017,8,2300,13.22,0,1,857
101,2017,8,2400,13.22,176.4,5.664
102,2017,8,2400,13.23,0,1,875
102,2017,9,100,13.24,0,1,832
102,2017,9,200,13.24,0,1,777
102,2017,9,300,13.26,0,1,837
102,2017,9,400,13.26,0,1,771
102,2017,9,500,13.27,0,1,613.2
102,2017,9,600,13.27,0,.966,562.5
102,2017,9,700,13.29,0,.883,577.4
102,2017,9,800,13.29,88.544,.866,538.8
102,2017,9,900,13.29,603.63,1,770
102,2017,9,1000,13.28,1477.9,1,1018
102,2017,9,1100,13.27,2233.7,1,1172
102,2017,9,1200,13.26,2869.9,1,1277
102,2017,9,1300,13.25,3181.7,1,1416
102,2017,9,1400,13.24,2771.2,1,1505
102,2017,9,1500,13.24,2944.2,1,1537
102,2017,9,1600,13.23,1007.5,.983,1453
102,2017,9,1700,13.22,1831.1,1,1456
102,2017,9,1800,13.22,1101.1,1,1410
102,2017,9,1900,13.22,309.23,1,1288
102,2017,9,2000,13.22,8.357,1,1012
102,2017,9,2100,13.22,0,1,780
102,2017,9,2200,13.22,0,1,709
102,2017,9,2300,13.22,0,1,714
101,2017,9,2400,13.22,20428,23.69
102,2017,9,2400,13.22,0,1,611.2
102,2017,10,100,13.23,0,1,626.3
102,2017,10,200,13.24,0,1,673.8
102,2017,10,300,13.24,0,1,715
102,2017,10,400,13.25,0,1,646
102,2017,10,500,13.26,0,1,597.3
102,2017,10,600,13.27,0,.966,540.8
102,2017,10,700,13.27,0,.133,373.7
102,2017,10,800,13.29,77.325,.816,521.2
102,2017,10,900,13.29,573.19,1,624.9
102,2017,10,1000,13.28,1505.5,1,988
102,2017,10,1100,13.27,2260.3,1,1181
102,2017,10,1200,13.26,2790.9,1,1321
102,2017,10,1300,13.26,3157.9,1,1475
102,2017,10,1400,13.24,2988.9,1,1535
102,2017,10,1500,13.24,3009.1,1,1584
102,2017,10,1600,13.23,2562.3,1,1611
102,2017,10,1700,13.22,2017.1,1,1568
102,2017,10,1800,13.21,823.26,1,1508
102,2017,10,1900,13.21,382.16,1,1416
102,2017,10,2000,13.21,9.671,1,1260
102,2017,10,2100,13.22,0,1,1091
102,2017,10,2200,13.22,0,1,964
102,2017,10,2300,13.22,0,1,874
101,2017,10,2400,13.21,22158,22.91
102,2017,10,2400,13.22,0,1,752
102,2017,11,100,13.22,0,1,741
102,2017,11,200,13.23,0,1,749
102,2017,11,300,13.23,0,1,808
102,2017,11,400,13.23,0,1,884
102,2017,11,500,13.24,0,1,858
102,2017,11,600,13.24,0,1,772
102,2017,11,700,13.25,0,1,776
102,2017,11,800,13.26,45.504,1,815
102,2017,11,900,13.26,519.27,1,967
102,2017,11,1000,13.27,1440.5,1,1082
102,2017,11,1100,13.26,2106.9,1,1249
102,2017,11,1200,13.25,2777.2,1,1398
102,2017,11,1300,13.24,3022.4,1,1477
102,2017,11,1400,13.24,3130,1,1516
102,2017,11,1500,13.22,2873.1,1,1554
102,2017,11,1600,13.22,2126,1,1573
102,2017,11,1700,13.22,1642.3,1,1562
102,2017,11,1800,13.21,1208.6,1,1597
102,2017,11,1900,13.21,306.03,1,1489
102,2017,11,2000,13.21,6.5939,1,1443
102,2017,11,2100,13.21,0,1,1300
102,2017,11,2200,13.2,0,1,1207
102,2017,11,2300,13.21,0,1,1210
101,2017,11,2400,13.2,21204,23.99
102,2017,11,2400,13.22,0,1,1231
102,2017,12,100,13.22,0,1,1298
102,2017,12,200,13.24,0,1,1237
102,2017,12,300,13.25,0,1,1056
102,2017,12,400,13.26,0,1,910
102,2017,12,500,13.27,0,1,738
102,2017,12,600,13.29,0,1,607.5
102,2017,12,700,13.3,0,1,560.3
102,2017,12,800,13.31,94.206,.816,482.4
102,2017,12,900,13.31,689.41,1,792
102,2017,12,1000,13.29,1705.9,1,1136
102,2017,12,1100,13.27,2446.8,1,1219
102,2017,12,1200,13.27,2970.1,1,1339
102,2017,12,1300,13.26,3292.3,1,1454
102,2017,12,1400,13.25,3381,1,1498
102,2017,12,1500,13.24,3160.2,1,1574
102,2017,12,1600,13.23,2718.8,1,1592
102,2017,12,1700,13.22,2070.6,.983,1608
102,2017,12,1800,13.22,1247.3,1,1610
102,2017,12,1900,13.22,466.79,1,1518
102,2017,12,2000,13.22,15.032,1,-6999
