,13.3,257.39,257.82,37.08,0,11.27
102,2011,109,1900,13.18,737.81,724.55,130.5,1,488.4
102,2011,109,2000,13.21,61.313,65.858,15.71,.217,78.6
102,2011,109,2100,13.21,0,0,1.8667,0,5.951
102,2011,109,2200,13.26,0,0,2.8793,0,5.532
102,2011,109,2300,13.28,0,0,4.5402,0,5.78
101,2011,109,2400,12.89,24915,25678,3775.4,11.36
102,2011,109,2400,13.3,0,0,5.1017,0,6.486
102,2011,110,100,13.31,0,0,4.7535,0,6.403
102,2011,110,200,13.33,0,0,4.6506,0,6.618
102,2011,110,300,13.34,0,0,2.8868,0,6.618
102,2011,110,400,13.35,0,0,4.0336,0,6.618
102,2011,110,500,13.35,.09491,0,2.6258,0,6.618
102,2011,110,600,13.35,.04745,0,1.218,0,6.618
102,2011,110,700,13.35,.05536,0,.90954,0,6.618
102,2011,110,800,13.37,18.507,18.098,5.56,0,6.618
102,2011,110,900,13.36,123.48,122.83,17.163,0,7.07
102,2011,110,1000,13.35,331.59,335.4,37.695,0,10.12
102,2011,110,1100,13.27,410.2,411.96,42.987,0,11.12
102,2011,110,1200,11.82,660.01,662.1,75.923,0,11.16
102,2011,110,1300,12.21,1014.4,1021.8,120.87,0,18.65
102,2011,110,1400,12.88,2616.7,2685.8,309.71,.6,282.1
102,2011,110,1500,12.95,2987.6,3107.1,352.55,.983,462.9
102,2011,110,1600,12.94,1803.4,1867.4,212.46,.15,108.7
102,2011,110,1700,12.82,1163.1,1193.8,140.7,0,37.89
102,2011,110,1800,12.82,880.04,898.07,107.25,.133,91.4
102,2011,110,1900,12.98,481.82,486.3,60.883,.45,114.9
102,2011,110,2000,13.27,34.574,35.461,5.5369,0,11.91
102,2011,110,2100,13.31,0,0,3.1561,0,5.989
102,2011,110,2200,13.31,0,0,4.1684,0,5.956
102,2011,110,2300,13.17,0,0,4.0654,0,5.956
101,2011,110,2400,11.82,12526,12846,1524.4,2.316
102,2011,110,2400,13.15,0,0,2.6812,0,6.177
102,2011,111,100,13.21,0,0,2.4439,0,5.973
102,2011,111,200,13.2,.00791,0,2.1829,0,6.569
102,2011,111,300,13.15,.09491,0,2.9581,0,6.613
102,2011,111,400,13.44,0,0,2.1752,0,6.619
102,2011,111,500,13.43,.0791,0,1.6215,0,6.619
102,2011,111,600,13.41,.12655,0,1.6373,0,6.619
102,2011,111,700,13.43,.37175,0,1.9695,0,6.619
102,2011,111,800,13.18,51.967,50.287,7.9335,.083,41.92
102,2011,111,900,13.13,433.56,435.86,54.503,.233,105.1
102,2011,111,1000,12.9,1574.3,1576.3,191.96,.883,575
102,2011,111,1100,13.04,2194.5,2228.5,247.25,1,686.8
102,2011,111,1200,13.01,3075.5,3201.3,353.16,1,756
102,2011,111,1300,12.97,2992.9,3143.2,340.9,.816,587.8
102,2011,111,1400,12.92,3274.4,3405.4,377.65,.8,567.6
102,2011,111,1500,12.1,3212.2,3374.3,380.69,.966,663.5
102,2011,111,1600,12.15,2726.3,2881.6,327.79,.866,702
102,2011,111,1700,11.86,2404.3,2492.9,303.11,.95,750
102,2011,111,1800,12.66,1652.8,1656.6,215.17,.933,625.2
102,2011,111,1900,13.18,729.32,711.63,103.92,.883,511.7
102,2011,111,2000,13.23,27.75,29.364,3.8681,0,8.91
102,2011,111,2100,13.27,0,0,2.539,0,6.475
102,2011,111,2200,13.3,0,0,3.0691,0,6.403
102,2011,111,2300,13.32,0,0,4.1053,0,6.508
101,2011,111,2400,11.86,24350,25187,2937.9,9.41
102,2011,111,2400,13.33,0,0,5.2837,0,5.945
102,2011,112,100,13.35,0,0,3.8045,0,5.989
102,2011,112,200,13.37,0,0,4.6902,0,6.045
102,2011,112,300,13.38,0,0,2.2541,0,6.607
102,2011,112,400,13.39,0,0,2.6653,0,6.618
102,2011,112,500,13.41,0,0,2.1117,0,6.618
102,2011,112,600,12.93,.41918,0,3.3297,0,6.618
102,2011,112,700,13.42,1.1627,0,1.9299,0,6.618
102,2011,112,800,13.02,46.751,46.338,8.9295,0,7.11
102,2011,112,900,13.35,421.27,429.9,55.086,.117,49.39
102,2011,112,1000,13.32,1386.6,1401.3,173.18,1,368.7
102,2011,112,1100,13.28,1545.2,1585.5,188.28,.483,132.3
102,2011,112,1200,13.28,1065.5,1093.9,126.78,0,20.9
102,2011,112,1300,13.3,861.4,880.79,99.335,0,15.45
102,2011,112,1400,13.23,1267.3,1288.1,146.75,.017,31.81
102,2011,112,1500,13.17,646.41,658.15,75.536,0,11.97
102,2011,112,1600,13.28,129.19,126.86,11.738,0,6.668
102,2011,112,1700,13.31,195.06,195.62,18.713,0,7.08
102,2011,112,1800,12.87,363.89,366.48,42.456,0,13.31
102,2011,112,1900,13.33,329.42,329.79,42.338,0,18.72
102,2011,112,2000,13.34,21.742,19.365,6.9601,0,7.21
102,2011,112,2100,13.37,0,0,3.7884,0,6.624
102,2011,112,2200,13.03,0,0,3.6621,0,6.624
102,2011,112,2300,12.95,0,0,2.9186,0,6.636
101,2011,112,2400,12.87,8281.3,8422.1,1030.8,1.616
102,2011,112,2400,13.42,0,0,3.5515,0,6.625
102,2011,113,100,13.42,0,0,2.3177,0,6.62
102,2011,113,200,13.43,0,0,2.4443,0,6.62
102,2011,113,300,13.43,.02373,0,1.9855,0,6.62
102,2011,113,400,13.43,.03164,0,2.2307,0,6.615
102,2011,113,500,13.43,.22149,0,3.0059,0,6.62
102,2011,113,600,13.43,0,0,2.7053,0,6.62
102,2011,113,700,13.43,.0791,0,2.1199,0,6.62
102,2011,113,800,13.41,36.103,35.677,5.8853,0,6.62
102,2011,113,900,13.42,228.97,231.04,26.807,0,10.39
102,2011,113,1000,13.4,345.88,350.45,37.61,0,10.25
102,2011,113,1100,13.38,576.22,581.13,63.927,0,12.08
102,2011,113,1200,13.35,939.14,953.28,113.02,0,10.46
102,2011,113,1300,13.27,2084.5,2131.3,246.36,.117,53.03
102,2011,113,1400,13.24,1945.4,2004.3,221.44,0,14.17
102,2011,113,1500,13.22,1421.8,1467.8,159.22,0,28.54
102,2011,113,1600,13.19,1456.8,1500.1,170.61,.35,88.1
102,2011,113,1700,13.19,1490.3,1534.6,172.92,.9,170.2
102,2011,113,1800,13.14,1259.4,1282,151.96,.966,269.1
102,2011,113,1900,13.19,336.4,343.36,39.115,0,58.35
102,2011,113,2000,13.25,29.211,28.894,5.4893,.033,26.28
102,2011,113,2100,13.32,0,0,3.0373,0,5.377
102,2011,113,2200,13.29,0,0,3.2507,0,5.322
102,2011,113,2300,13.31,.01582,0,3.1795,0,5.372
101,2011,113,2400,13.14,12150,12444,1444.2,2.366
102,2011,113,2400,13.33,0,0,3.504,0,5.394
102,2011,114,100,13.35,.02373,0,3.1798,0,5.367
102,2011,114,200,13.36,.06328,0,3.0136,0,5.427
102,2011,114,300,13.37,0,0,3.0215,0,5.522
102,2011,114,400,13.39,0,0,2.7446,0,5.527
102,2011,114,500,13.4,.01582,0,2.7844,0,5.633
102,2011,114,600,13.41,.11866,0,2.1833,0,5.649
102,2011,114,700,13.41,.78312,0,1.9301,0,5.666
102,2011,114,800,12.76,74.429,71.481,10.434,.333,88.9
102,2011,114,900,12.97,800.69,743.12,103.7,1,510.7
102,2011,114,1000,13.17,1658.1,1663.4,200.85,1,646.5
102,2011,114,1100,13.17,2430.3,2463.5,279.04,1,766
102,2011,114,1200,13.14,2994.7,3122,342.88,.983,750
102,2011,114,1300,13.02,3036.1,3183,342.14,.866,612.1
102,2011,114,1400,12.93,2541.5,2628.8,296.41,.55,329.9
102,2011,114,1500,12.94,2371.2,2479.7,284.55,.55,424.6
102,2011,114,1600,12.93,2534.4,2674.5,305.81,.883,527
102,2011,114,1700,12.89,1980.6,2042.4,249.11,.883,508.1
102,2011,114,1800,12.59,602.88,602.75,77.143,.2,95
102,2011,114,1900,12.76,373.72,363.64,59.089,.233,111.9
102,2011,114,2000,13.21,26.631,20.739,12.9,.05,25.15
102,2011,114,2100,13.26,.83054,0,6.5889,0,5.962
102,2011,114,2200,12.85,.27684,0,5.7424,0,5.62
102,2011,114,2300,12.9,.14237,0,6.5648,0,5.399
101,2011,114,2400,12.59,21428,22059,2606.6,8.53
102,2011,114,2400,12.95,.05536,0,4.8405,0,5.377
102,2011,115,100,12.75,0,0,3.0373,0,5.295
102,2011,115,200,12.61,0,0,2.3809,0,5.295
102,2011,115,300,12.59,0,0,2.7131,0,5.295
102,2011,115,400,12.58,0,0,2.278,0,5.301
102,2011,115,500,12.58,0,0,2.191,0,5.422
102,2011,115,600,12.58,0,0,2.2147,0,5.875
102,2011,115,700,12.58,0,0,1.9141,0,5.792
102,2011,115,800,12.5,48.406,47.967,6.9682,0,9.5
102,2011,115,900,12.56,301.99,303.28,33.015,0,8.14
102,2011,115,1000,13.13,736.2,749.65,83.543,0,25.95
102,2011,115,1100,13.21,1470.1,1498.8,163.04,.317,108.6
102,2011,115,1200,13.17,1663.7,1709.7,181.5,.3,84.3
102,2011,115,1300,13.14,2257,2329.7,248.32,.317,93.8
102,2011,115,1400,13.19,1806.7,1860.3,203.73,.083,45.34
102,2011,115,1500,13.18,2025.9,2088.2,229.15,.167,85.1
102,2011,115,1600,13.17,2127.9,2202.9,245.5,.933,220
102,2011,115,1700,13.17,1441.1,1481.7,170.9,1,341.2
102,2011,115,1800,13.19,1504,1509.2,192.26,1,565.5
102,2011,115,1900,13.2,345.7,341.99,43.703,.75,181.6
102,2011,115,2000,13.23,26.165,26.321,3.8678,.017,11.95
102,2011,115,2100,13.28,0,0,4.1368,0,6.127
102,2011,115,2200,13.31,0,0,3.7412,0,5.377
102,2011,115,2300,13.33,.00791,0,4.6744,0,5.295
101,2011,115,2400,12.5,15755,16150,1838,4.881
102,2011,115,2400,13.35,0,0,3.1953,0,5.295
102,2011,116,100,13.36,.03164,0,2.4519,0,5.311
102,2011,116,200,13.37,.09492,0,2.3333,0,5.366
102,2011,116,300,13.38,.21357,0,3.2509,0,5.317
102,2011,116,400,13.38,0,0,2.9266,0,5.3
102,2011,116,500,13.39,0,0,2.3255,0,5.599
102,2011,116,600,13.4,.04746,0,2.5073,0,5.411
102,2011,116,700,13.4,.14237,0,2.9898,0,5.384
102,2011,116,800,12.76,88.76,102.28,12.331,.217,46.09
102,2011,116,900,12.7,461.68,460.37,53.43,.183,65.83
102,2011,116,1000,12.69,1034,1051.4,120.8,.283,108.3
102,2011,116,1100,12.7,1472.6,1503.7,173.15,.583,125.9
102,2011,116,1200,12.71,3087.8,3219.7,345.63,1,629.6
102,2011,116,1300,12.72,3448.9,3636.3,369.96,1,728
102,2011,116,1400,12.74,3303.9,3452.7,363.32,.816,581.3
102,2011,116,1500,12.76,3376.1,3543.5,395.92,1,744
102,2011,116,1600,12.77,3041,3215.1,364.22,.983,789
102,2011,116,1700,12.76,2178.3,2263.3,266.07,.966,685.9
102,2011,116,1800,12.76,1106.6,1119.2,138.03,.85,370.5
102,2011,116,1900,13.12,298.8,303.52,36.334,.1,78.6
102,2011,116,2000,13.23,25.859,26.334,4.1687,0,11.5
102,2011,116,2100,13.28,.00791,0,2.5231,0,6.601
102,2011,116,2200,13.34,.01582,0,4.3109,0,6.497
102,2011,116,2300,13.36,.06328,0,4.2634,0,5.874
101,2011,116,2400,12.69,22925,23897,2676.9,7.98
102,2011,116,2400,13.38,0,0,3.6622,0,5.377
102,2011,117,100,13.4,0,0,3.7491,0,5.465
102,2011,117,200,13.42,0,0,2.4202,0,5.796
102,2011,117,300,13.43,0,0,2.3411,0,5.978
102,2011,117,400,13.44,0,0,3.6384,0,5.934
102,2011,117,500,13.46,0,0,2.6419,0,5.659
102,2011,117,600,13.47,0,0,2.4283,0,6.486
102,2011,117,700,13.48,.30057,0,2.4995,0,6.625
102,2011,117,800,13.47,25.912,25.289,4.8012,0,6.647
102,2011,117,900,13.42,518.73,509.56,64.298,.6,189.4
102,2011,117,1000,13.42,265.76,272.99,31.25,0,10.43
102,2011,117,1100,12.89,1194.4,1211,131.89,.183,114.4
102,2011,117,1200,13.3,2053.3,2115.2,227.51,.433,259.1
102,2011,117,1300,13.32,210.25,215.69,21.364,0,13.04
102,2011,117,1400,13.33,623.37,633.2,60.733,0,44.63
102,2011,117,1500,13.32,1289,1313.7,146.22,0,16.96
102,2011,117,1600,13.28,1661.4,1699.5,196.82,.367,102.5
102,2011,117,1700,13.25,2496.9,2565.2,302.18,1,666.1
102,2011,117,1800,13.25,1762.1,1755.7,219.57,1,794
102,2011,117,1900,13.27,720.65,708.86,96.806,.966,494
102,2011,117,2000,13.31,21.665,25.153,3.3221,.067,26.84
102,2011,117,2100,13.35,0,0,3.0216,0,5.956
102,2011,117,2200,13.39,0,0,2.8554,0,5.863
102,2011,117,2300,13.41,0,0,4.0258,0,6.403
101,2011,117,2400,12.89,12844,13051,1539.3,4.615
102,2011,117,2400,13.43,0,0,2.8947,0,6.078
102,2011,118,100,13.44,0,0,2.0485,0,5.956
102,2011,118,200,13.46,.06328,0,1.7638,0,5.598
102,2011,118,300,13.46,.18984,0,2.0091,0,5.571
102,2011,118,400,13.44,.46667,0,2.2622,0,5.56
102,2011,118,500,13.42,.02373,0,1.7006,0,5.576
102,2011,118,600,13.45,0,0,2.3729,0,5.631
102,2011,118,700,13.44,1.0915,.6624,2.8395,0,5.786
102,2011,118,800,13.45,7.7277,6.5658,1.1073,0,6.619
102,2011,118,900,13.46,54.133,53.247,4.1841,0,6.619
102,2011,118,1000,13.45,224.45,226.79,20.391,0,6.619
102,2011,118,1100,13.44,464.35,470.6,44.935,0,7.37
102,2011,118,1200,13.4,1130.3,1147.4,119.53,0,29.72
102,2011,118,1300,13.35,1427.6,1452.1,161.03,0,15.68
102,2011,118,1400,13.31,2169.2,2225,246.78,.2,71.7
102,2011,118,1500,13.3,983.98,1004.5,117.43,0,12.67
102,2011,118,1600,13.33,738.67,752.28,86.424,0,5.956
102,2011,118,1700,13.32,1002.9,1027.5,119.74,0,20
102,2011,118,1800,13.32,585.89,600.3,69.133,0,40.97
102,2011,118,1900,12.94,337.63,339.06,41.219,.117,100
102,2011,118,2000,13.29,32.977,34.555,5.4657,0,9.4
102,2011,118,2100,13.33,0,0,2.8474,0,5.399
102,2011,118,2200,13.35,0,0,3.132,0,5.394
102,2011,118,2300,13.35,.01582,.02922,2.5467,0,5.421
101,2011,118,2400,12.94,9161.8,9340.6,1062.6,.317
102,2011,118,2400,13.35,0,0,1.7163,0,5.388
102,2011,119,100,13.37,0,0,2.3885,0,5.355
102,2011,119,200,13.38,0,0,1.7084,0,5.366
102,2011,119,300,13.38,0,0,1.6373,0,5.399
102,2011,119,400,13.38,0,0,1.8904,0,5.361
102,2011,119,500,13.45,0,0,2.3729,0,5.328
102,2011,119,600,13.46,.05537,0,2.0011,0,5.295
102,2011,119,700,13.46,.68812,0,1.2734,0,5.301
102,2011,119,800,13.46,29.897,29.584,3.8598,0,5.295
102,2011,119,900,13.42,434.8,441.07,47.299,.267,92.7
102,2011,119,1000,13.33,1429.9,1431.2,167.86,.916,513.1
102,2011,119,1100,13.26,2057.8,2098.3,224.64,.75,481.4
102,2011,119,1200,13.23,2616.1,2724.8,285.09,.933,545.5
102,2011,119,1300,13.2,2676.9,2793.6,291.03,.933,509.4
102,2011,119,1400,13.16,3378.2,3534.8,361.27,.95,606.6
102,2011,119,1500,13.14,3241.1,3458.3,367.71,.933,721
102,2011,119,1600,13.13,2467.6,2643.7,291.12,.683,529.3
102,2011,119,1700,13.17,959.33,1004.7,121.94,.2,171.4
102,2011,119,1800,13.15,222.94,222.8,30.889,0,24.03
102,2011,119,1900,13.31,159.69,158.63,23.556,0,7.5
102,2011,119,2000,13.33,12.98,10.044,7.538,0,5.94
102,2011,119,2100,12.78,0,0,4.6824,0,5.642
102,2011,119,2200,12.76,0,0,3.8044,0,5.51
102,2011,119,2300,12.75,0,0,3.2427,0,5.763
101,2011,119,2400,12.75,19688,20552,2252.1,6.564
102,2011,119,2400,12.75,0,0,3.3218,0,5.73
102,2011,120,100,12.74,0,0,2.2066,0,5.796
102,2011,120,200,12.74,0,0,2.262,0,5.763
102,2011,120,300,12.73,0,0,1.9378,0,5.725
102,2011,120,400,12.73,0,0,2.7051,0,5.499
102,2011,120,500,12.73,0,0,3.5594,0,5.394
102,2011,120,600,12.71,0,0,3.2192,0,5.361
102,2011,120,700,12.71,0,0,2.444,0,5.422
102,2011,120,800,12.71,85.841,82.85,12.141,.15,47.55
102,2011,120,900,12.71,744.7,747.13,97.968,1,361.1
102,2011,120,1000,12.73,1654.5,1655.7,202.66,1,564.2
102,2011,120,1100,12.75,2086.7,2140.8,238.46,.983,501.8
102,2011,120,1200,12.76,2644.3,2758.1,304.94,.966,568
102,2011,120,1300,12.78,3082.3,3236.1,349.1,.933,614.1
102,2011,120,1400,12.8,2852.6,2981.6,328.35,.766,349
102,2011,120,1500,12.8,2229.2,2343.9,267.87,.6,268.5
102,2011,120,1600,12.79,909.17,944.24,109.05,.067,41.44
102,2011,120,1700,12.78,1062.1,1099.3,137.95,.466,182.6
102,2011,120,1800,12.76,423.26,429.6,53.193,0,9.46
102,2011,120,1900,12.75,77.139,76.359,12.759,0,5.978
102,2011,120,2000,12.74,8.7008,8.2416,6.0351,0,5.923
102,2011,120,2100,12.73,0,0,5.1886,0,5.515
102,2011,120,2200,12.72,0,0,4.8404,0,5.295
102,2011,120,2300,12.72,0,0,3.3218,0,5.295
101,2011,120,2400,12.71,17861,18504,2154.4,6.931
102,2011,120,2400,12.71,0,0,2.2225,0,5.295
102,2011,121,100,12.71,0,0,2.6891,0,5.295
102,2011,121,200,12.71,0,0,2.7603,0,5.295
102,2011,121,300,12.71,0,0,2.3175,0,5.295
102,2011,121,400,12.7,0,0,2.2147,0,5.295
102,2011,121,500,12.7,0,0,2.2701,0,5.301
102,2011,121,600,12.69,0,0,2.5706,0,5.312
102,2011,121,700,12.69,0,0,2.539,0,5.323
102,2011,121,800,12.69,48.722,48.979,7.332,0,5.417
102,2011,121,900,12.69,267.6,271.95,32.295,0,6.525
102,2011,121,1000,12.7,1139.6,1159.2,142.68,.716,204.1
102,2011,121,1100,12.71,2019.2,2067.9,243.03,1,446.2
102,2011,121,1200,13.23,1955.3,2027,238.7,.75,252.1
102,2011,121,1300,13.18,2013.5,2091.3,245.77,.45,160.3
102,2011,121,1400,13.11,401.47,412.65,41.781,0,23.06
102,2011,121,1500,13.31,359.58,364.37,35.357,0,6.111
102,2011,121,1600,13.32,487.84,493.41,55.74,0,5.377
102,2011,121,1700,13.3,1079.8,1101.8,137.28,.333,97.7
102,2011,121,1800,13.29,1001.4,1010.7,130.72,1,225
102,2011,121,1900,13.3,361.68,366.99,45.803,.233,84
102,2011,121,2000,13.3,21.712,22.873,4.912,0,6.381
102,2011,121,2100,13.34,0,0,3.5989,0,5.295
102,2011,121,2200,13.37,0,0,2.2462,0,5.295
102,2011,121,2300,13.39,.01582,0,2.2778,0,5.295
101,2011,121,2400,12.69,11158,11439,1389,4.482
102,2011,121,2400,13.41,.30055,0,2.1671,0,5.295
102,2011,122,100,13.42,.11864,0,2.1908,0,5.295
102,2011,122,200,13.43,0,0,2.1197,0,5.295
102,2011,122,300,13.44,.00791,0,2.096,0,5.295
102,2011,122,400,13.44,.0791,0,2.5549,0,5.295
102,2011,122,500,13.45,.13446,0,1.9458,0,5.295
102,2011,122,600,13.45,.45876,0,2.3096,0,5.295
102,2011,122,700,13.44,1.2893,.1169,4.1209,0,5.295
102,2011,122,800,13.44,19.442,18.898,4.8169,0,5.35
102,2011,122,900,13.37,129.64,132.09,17.021,0,6.309
102,2011,122,1000,13.38,337.41,346.94,40.709,0,7.05
102,2011,122,1100,13.35,561.04,577.22,65.646,0,8.67
102,2011,122,1200,13.33,973.49,995.2,115.73,0,22.25
102,2011,122,1300,13.28,1878.7,1935.4,227.92,.05,34.05
102,2011,122,1400,13.25,1463,1512.9,175.16,.067,36.71
102,2011,122,1500,13.24,1845.5,1914.2,230.49,.267,104.4
102,2011,122,1600,13.23,1746.7,1814.2,220.35,.317,124.7
102,2011,122,1700,13.01,1388.9,1434.6,179.62,.666,207.1
102,2011,122,1800,12.89,1403.9,1411.6,193.49,1,495.2
102,2011,122,1900,13.09,541.67,531.14,77.561,.65,309.9
102,2011,122,2000,12.77,35.609,36.735,8.2418,.1,35.3
102,2011,122,2100,12.73,0,0,1.8825,0,5.295
102,2011,122,2200,13.26,.11073,0,2.1671,0,5.295
102,2011,122,2300,13.28,.31637,0,2.1513,0,5.295
101,2011,122,2400,12.73,12328,12661,1583.3,3.115
102,2011,122,2400,13.28,.14236,0,3.0292,0,5.295
102,2011,123,100,13.29,.00791,0,2.6258,0,5.295
102,2011,123,200,13.31,.00791,0,2.001,0,5.35
102,2011,123,300,13.33,0,0,2.1435,0,5.4
102,2011,123,400,13.33,.01582,0,2.3334,0,5.411
102,2011,123,500,13.34,.00791,0,2.7051,0,5.455
102,2011,123,600,13.35,.20565,0,3.2033,0,5.439
102,2011,123,700,13.36,.25311,0,2.6102,0,5.516
102,2011,123,800,13.36,78.055,80.624,11.817,.1,39.01
102,2011,123,900,13.31,632.27,593.15,85.099,1,289.8
102,2011,123,1000,13.27,903.1,921.11,119.57,.466,189.5
102,2011,123,1100,13.19,1659.5,1693.4,207.73,.666,257.5
102,2011,123,1200,13.13,2501.9,2609.8,301.36,1,488.9
102,2011,123,1300,13.09,3099.6,3242.8,378.08,1,548
102,2011,123,1400,13.07,2421.6,2524.1,300.25,.533,293.1
102,2011,123,1500,13.07,2354.1,2476.4,297.38,.516,321.1
102,2011,123,1600,13.11,3206.9,3393.1,426.27,.983,636.2
102,2011,123,1700,13.11,1982.4,2069.4,266.64,.966,381.6
102,2011,123,1800,13.16,1222.4,1242.8,171.5,.933,274.6
102,2011,123,1900,13.18,468.62,474.4,65.7,.3,112.6
102,2011,123,2000,12.79,18.192,18.811,3.7571,0,5.961
102,2011,123,2100,12.76,0,0,3.781,0,5.295
102,2011,123,2200,12.75,0,0,3.7096,0,5.295
102,2011,123,2300,12.75,.01582,0,3.7649,0,5.295
101,2011,123,2400,12.75,20549,21340,2667.3,8.46
102,2011,123,2400,13.29,0,0,3.2269,0,5.295
102,2011,124,100,13.35,.00791,0,2.9027,0,5.295
102,2011,124,200,13.36,0,0,1.9537,0,5.322
102,2011,124,300,13.36,0,0,2.2306,0,5.565
102,2011,124,400,13.38,.01582,0,1.7639,0,5.499
102,2011,124,500,13.39,.01582,0,2.1435,0,5.533
102,2011,124,600,13.4,.00791,0,2.1198,0,5.494
102,2011,124,700,13.4,.00791,0,2.1118,0,5.577
102,2011,124,800,13.41,46.112,43.047,7.3083,.05,14.08
102,2011,124,900,13.33,713.62,664.74,99.699,.816,333.9
102,2011,124,1000,13.25,1355.4,1370.9,185.08,1,466.1
102,2011,124,1100,13.16,2467.6,2531.6,307.83,1,709
102,2011,124,1200,13.12,2985.3,3126.3,364.52,.933,656.8
102,2011,124,1300,13.1,2068.9,2158.8,260.95,.433,308.2
102,2011,124,1400,13.11,3371.1,3527.1,420.81,.85,556.5
102,2011,124,1500,13.08,3280.6,3501.9,416.46,.983,783
102,2011,124,1600,13.08,1992.7,2116.2,256.67,.716,417.1
102,2011,124,1700,12.83,1641.8,1711.7,228.47,.766,451.7
102,2011,124,1800,13.13,1299.8,1310.4,188.34,.9,488.3
102,2011,124,1900,13.17,155.29,159.34,18.55,0,26
102,2011,124,2000,13.23,12.134,12.226,3.1876,0,7.21
102,2011,124,2100,13.27,0,0,2.4283,0,5.383
102,2011,124,2200,13.3,0,0,2.4679,0,5.361
102,2011,124,2300,13.33,0,0,1.9062,0,5.311
101,2011,124,2400,12.83,21390,22234,2782.5,8.45
102,2011,124,2400,13.34,0,0,2.6497,0,5.339
102,2011,125,100,13.35,.00791,0,3.0767,0,5.344
102,2011,125,200,12.91,.19773,0,3.6066,0,5.328
102,2011,125,300,12.76,0,0,2.2383,0,5.295
102,2011,125,400,12.75,0,0,2.7919,0,5.295
102,2011,125,500,12.75,0,0,2.5151,0,5.295
102,2011,125,600,12.75,0,0,2.1276,0,5.295
102,2011,125,700,12.75,0,0,1.9221,0,5.295
102,2011,125,800,12.74,37.548,37.321,7.198,0,8
102,2011,125,900,12.73,420.72,429.39,60.247,0,36.34
102,2011,125,1000,12.74,1496.4,1513.4,206.85,.6,358.4
102,2011,125,1100,12.74,1807.5,1866,236.55,.716,217.7
102,2011,125,1200,12.76,2490,2604.9,323.64,.833,407.9
102,2011,125,1300,12.78,1967,2059.2,256.86,.383,204.6
102,2011,125,1400,12.77,978.35,1010.5,133.83,.017,40.48
102,2011,125,1500,12.77,1753.6,1839.7,230.54,.383,208.6
102,2011,125,1600,12.76,386.79,394.42,54.25,0,10.58
102,2011,125,1700,12.74,326.35,334.33,45.934,0,23.42
102,2011,125,1800,12.73,559.9,575.43,79.273,0,34.45
102,2011,125,1900,13.24,586.55,590.67,91.408,.466,148.4
102,2011,125,2000,13.25,60.646,61.307,12.158,.117,32.27
102,2011,125,2100,13.27,0,0,1.9458,0,5.311
102,2011,125,2200,13.3,.04746,0,3.1796,0,5.295
102,2011,125,2300,13.33,.66439,0,2.9344,0,5.295
101,2011,125,2400,12.73,12873,13317,1767.3,3.515
102,2011,125,2400,13.34,.41919,0,2.2304,0,5.3
102,2011,126,100,13.35,0,0,2.2383,0,5.295
102,2011,126,200,13.37,.09491,0,3.0845,0,5.295
102,2011,126,300,13.38,.03164,0,2.4677,0,5.295
102,2011,126,400,13.39,.01582,0,1.8034,0,5.295
102,2011,126,500,12.92,.25311,0,1.7164,0,5.295
102,2011,126,600,13.4,.42713,0,2.4916,0,5.295
102,2011,126,700,13.4,.10283,0,2.191,0,5.295
102,2011,126,800,12.8,63.334,63.809,9.998,0,6.806
102,2011,126,900,12.79,372.39,379.56,52.022,.1,31.75
102,2011,126,1000,12.76,1611,1634,228.98,.966,326.1
102,2011,126,1100,12.79,1097.3,1124.1,142.42,.233,84.4
102,2011,126,1200,12.79,2002.5,2091.8,259.75,.783,373.2
102,2011,126,1300,12.79,2917.5,3053.7,379.11,.8,526.7
102,2011,126,1400,12.78,2962.2,3094.6,396.85,.683,455.7
102,2011,126,1500,12.78,2197.2,2325,296.24,.716,373.1
102,2011,126,1600,12.78,1605.4,1691.2,224.5,.317,170.4
102,2011,126,1700,13.12,1890,1967.1,276.73,.766,391.2
102,2011,126,1800,13.15,584.3,604.12,78.978,.183,67.93
102,2011,126,1900,12.85,131.34,136.74,17.18,0,8.15
102,2011,126,2000,13.23,16.388,16.706,3.1638,0,5.956
102,2011,126,2100,13.26,0,0,1.6848,0,5.956
102,2011,126,2200,13.3,0,0,2.4442,0,5.84
102,2011,126,2300,13.31,0,0,2.7605,0,5.306
101,2011,126,2400,12.76,17452,18182,2392.3,5.548
102,2011,126,2400,13.33,0,0,3.5197,0,5.295
102,2011,127,100,13.35,.00791,0,2.4993,0,5.295
102,2011,127,200,13.37,.01582,0,3.1241,0,5.295
102,2011,127,300,13.38,.03164,0,2.3885,0,5.581
102,2011,127,400,13.38,.11865,0,2.452,0,5.311
102,2011,127,500,13.4,.05537,0,2.8238,0,5.301
102,2011,127,600,13.4,.15028,0,2.2068,0,5.301
102,2011,127,700,13.42,.69604,0,2.8791,0,5.312
102,2011,127,800,13.41,63.893,71.395,11.991,.267,60.36
102,2011,127,900,13.33,704.73,696.86,106.79,1,377.2
102,2011,127,1000,13.28,1543,1541.4,222.85,1,558.3
102,2011,127,1100,12.83,2311.8,2369.7,303.7,1,684
102,2011,127,1200,13.16,2820.6,2961.9,366.18,1,702
102,2011,127,1300,13.13,3248,3417.2,416.88,.983,729
102,2011,127,1400,13.12,3493,3666.1,449.27,.983,714
102,2011,127,1500,13.12,3240.9,3460.5,431.76,.933,676.2
