,0,0,5.282
102,2011,90,2100,13.31,0,0,5.387
102,2011,90,2200,13.31,0,0,5.403
102,2011,90,2300,13.32,0,0,5.398
101,2011,90,2400,12.77,16764,4.665
102,2011,90,2400,13.32,0,0,5.282
102,2011,91,100,13.31,0,0,5.282
102,2011,91,200,13.31,.00734,0,5.282
102,2011,91,300,13.31,0,0,5.343
102,2011,91,400,13.31,0,0,5.403
102,2011,91,500,13.32,0,0,5.343
102,2011,91,600,13.32,0,0,5.376
102,2011,91,700,13.32,0,0,5.381
102,2011,91,800,13.32,33.555,0,13.85
102,2011,91,900,13.34,309.94,.683,160.6
102,2011,91,1000,13.34,728.49,.45,233.7
102,2011,91,1100,12.77,2227.3,.983,673.5
102,2011,91,1200,12.77,3358.3,1,828
102,2011,91,1300,12.76,3260.8,.833,621.7
102,2011,91,1400,13.32,2314.5,.4,252.5
102,2011,91,1500,13.31,2310.9,.483,306.3
102,2011,91,1600,13.31,2850.3,.75,560.1
102,2011,91,1700,13.3,1798.7,.566,321.3
102,2011,91,1800,12.79,502.36,.217,98.3
102,2011,91,1900,12.76,17.967,0,5.282
102,2011,91,2000,12.75,7.0416,0,5.283
102,2011,91,2100,12.75,0,0,5.283
102,2011,91,2200,12.75,0,0,5.283
102,2011,91,2300,13.32,0,0,5.294
101,2011,91,2400,12.75,19720,6.364
102,2011,91,2400,13.32,0,0,5.343
102,2011,92,100,13.32,0,0,5.305
102,2011,92,200,13.33,0,0,5.349
102,2011,92,300,13.33,0,0,5.426
102,2011,92,400,13.33,0,0,5.453
102,2011,92,500,13.33,0,0,5.366
102,2011,92,600,13.34,0,0,5.3
102,2011,92,700,13.34,0,0,5.284
102,2011,92,800,13.34,33.07,0,12.6
102,2011,92,900,13.35,255.94,.833,232.8
102,2011,92,1000,13.35,604.89,.483,285.1
102,2011,92,1100,13.35,2494.3,1,835
102,2011,92,1200,13.34,3149.5,1,862
102,2011,92,1300,13.33,3601.1,1,858
102,2011,92,1400,13.32,3713.5,1,803
102,2011,92,1500,13.31,3422.4,.933,691
102,2011,92,1600,13.3,3242.2,1,789
102,2011,92,1700,13.29,2190.4,.766,563
102,2011,92,1800,13.29,1433.7,.85,533.9
102,2011,92,1900,13.29,763.75,1,490.7
102,2011,92,2000,13.29,72.322,.267,72.2
102,2011,92,2100,13.3,0,0,5.458
102,2011,92,2200,13.3,0,0,5.425
102,2011,92,2300,13.3,0,0,5.403
101,2011,92,2400,13.29,24977,10.13
102,2011,92,2400,13.3,0,0,5.425
102,2011,93,100,13.31,0,0,5.486
102,2011,93,200,13.31,0,0,5.469
102,2011,93,300,13.31,0,0,5.431
102,2011,93,400,13.31,0,0,5.381
102,2011,93,500,13.31,0,0,5.414
102,2011,93,600,13.31,0,0,5.354
102,2011,93,700,13.31,0,0,5.337
102,2011,93,800,13.32,35.303,.067,22.73
102,2011,93,900,13.32,278.03,.833,266.5
102,2011,93,1000,13.32,581.84,.5,283.5
102,2011,93,1100,13.32,2476.9,1,831
102,2011,93,1200,13.32,3129.2,1,858
102,2011,93,1300,13.31,3583,1,854
102,2011,93,1400,13.3,3764.8,.983,742
102,2011,93,1500,12.77,2876.6,.95,528.1
102,2011,93,1600,12.76,3080.6,.933,641.2
102,2011,93,1700,12.75,2472,.966,665.8
102,2011,93,1800,12.76,1826.9,1,635.8
102,2011,93,1900,13.29,531.16,.583,268.9
102,2011,93,2000,13.29,41.736,0,7.58
102,2011,93,2100,13.29,0,0,5.475
102,2011,93,2200,13.29,0,0,5.348
102,2011,93,2300,13.29,0,0,5.381
101,2011,93,2400,12.75,24678,9.81
102,2011,93,2400,13.29,0,0,5.387
102,2011,94,100,13.29,0,0,5.381
102,2011,94,200,13.29,0,0,5.387
102,2011,94,300,13.29,0,0,5.414
102,2011,94,400,13.29,0,0,5.486
102,2011,94,500,13.29,0,0,5.337
102,2011,94,600,13.3,0,0,5.332
102,2011,94,700,13.3,0,0,5.447
102,2011,94,800,13.31,36.281,.033,16.63
102,2011,94,900,13.31,331.45,.85,264.1
102,2011,94,1000,13.31,674.25,.583,312
102,2011,94,1100,13.31,2479.5,1,820
102,2011,94,1200,13.3,3071.6,1,826
102,2011,94,1300,13.29,3400.7,1,771
102,2011,94,1400,13.28,2895.1,.7,367.3
102,2011,94,1500,13.28,2513.9,.383,220.7
102,2011,94,1600,13.27,1997.6,.55,235.4
102,2011,94,1700,13.27,2018.1,.9,514.6
102,2011,94,1800,13.26,1575,1,555.8
102,2011,94,1900,13.26,675.42,.483,187.7
102,2011,94,2000,13.26,30.378,0,6.328
102,2011,94,2100,13.27,0,0,5.37
102,2011,94,2200,13.27,0,0,5.42
102,2011,94,2300,13.28,0,0,5.403
101,2011,94,2400,13.26,21699,8.48
102,2011,94,2400,13.27,0,0,5.365
102,2011,95,100,13.28,0,0,5.403
102,2011,95,200,13.28,0,0,5.464
102,2011,95,300,13.28,0,0,5.48
102,2011,95,400,13.28,0,0,5.475
102,2011,95,500,13.28,0,0,5.425
102,2011,95,600,13.28,0,0,5.376
102,2011,95,700,13.29,0,0,5.332
102,2011,95,800,13.29,41.092,0,14.19
102,2011,95,900,13.3,339.2,.616,158.8
102,2011,95,1000,13.31,780.77,.633,293.3
102,2011,95,1100,13.3,2120.8,1,616.6
102,2011,95,1200,13.31,2593.3,1,627.7
102,2011,95,1300,13.3,2645.4,.883,539.2
102,2011,95,1400,13.29,3474.8,1,619.4
102,2011,95,1500,13.28,3774.8,1,672.3
102,2011,95,1600,13.27,2146.9,.816,348.2
102,2011,95,1700,13.27,1720.8,1,352
102,2011,95,1800,13.27,823.88,.417,119.5
102,2011,95,1900,13.27,468.37,.45,114.9
102,2011,95,2000,13.26,58.281,.017,22.54
102,2011,95,2100,13.27,0,0,5.557
102,2011,95,2200,13.27,0,0,5.596
102,2011,95,2300,13.27,0,0,5.579
101,2011,95,2400,13.26,20988,8.83
102,2011,95,2400,13.27,0,0,5.48
102,2011,96,100,13.28,0,0,5.458
102,2011,96,200,13.27,0,0,5.519
102,2011,96,300,13.28,0,0,5.486
102,2011,96,400,13.28,0,0,5.442
102,2011,96,500,13.28,0,0,5.414
102,2011,96,600,13.28,0,0,5.321
102,2011,96,700,13.28,0,0,5.321
102,2011,96,800,13.29,45.857,0,13.06
102,2011,96,900,13.31,379.41,.466,128
102,2011,96,1000,13.3,793.47,.55,293.5
102,2011,96,1100,13.3,2366.2,1,717
102,2011,96,1200,13.29,2957.1,1,763
102,2011,96,1300,13.29,3304.1,.933,711
102,2011,96,1400,13.28,3401.7,.883,607.5
102,2011,96,1500,13.28,2641.8,.533,347.2
102,2011,96,1600,13.04,3098.6,.916,582.3
102,2011,96,1700,12.77,2460,1,621.1
102,2011,96,1800,12.77,504.94,.1,59.9
102,2011,96,1900,13.28,267.91,0,12.96
102,2011,96,2000,13.28,49.397,0,8.07
102,2011,96,2100,12.78,0,0,5.348
102,2011,96,2200,12.77,0,0,5.392
102,2011,96,2300,13.28,0,0,5.513
101,2011,96,2400,12.77,22271,7.38
102,2011,96,2400,13.28,0,0,5.497
102,2011,97,100,13.28,0,0,5.508
102,2011,97,200,13.28,0,0,5.563
102,2011,97,300,13.28,0,0,5.524
102,2011,97,400,13.29,0,0,5.513
102,2011,97,500,13.29,0,0,5.541
102,2011,97,600,13.29,0,0,5.436
102,2011,97,700,13.29,0,0,5.387
102,2011,97,800,13.29,47.108,.083,26.53
102,2011,97,900,13.31,367.15,.9,261.5
102,2011,97,1000,13.31,574.19,.516,315.5
102,2011,97,1100,13.3,2396,1,793
102,2011,97,1200,13.29,2853.9,.916,668.5
102,2011,97,1300,13.29,3064.3,.85,632.2
102,2011,97,1400,13.29,3517.2,.9,567.1
102,2011,97,1500,13.28,3128.1,.9,539.4
102,2011,97,1600,13.28,2976.3,.966,675.6
102,2011,97,1700,13.28,2546.6,1,743
102,2011,97,1800,13.27,1807.3,.966,586
102,2011,97,1900,12.82,159.35,.083,33.76
102,2011,97,2000,12.78,3.7953,0,5.282
102,2011,97,2100,12.77,1.9162,0,5.326
102,2011,97,2200,13.29,0,0,5.398
102,2011,97,2300,13.29,0,0,5.53
101,2011,97,2400,12.77,23443,9.08
102,2011,97,2400,13.29,0,0,5.502
102,2011,98,100,13.29,0,0,5.563
102,2011,98,200,13.29,.16152,0,5.585
102,2011,98,300,13.29,0,0,5.519
102,2011,98,400,13.3,0,0,5.574
102,2011,98,500,13.3,0,0,5.557
102,2011,98,600,13.3,0,0,5.568
102,2011,98,700,13.31,0,0,5.557
102,2011,98,800,13.33,69.416,0,9.62
102,2011,98,900,13.33,531.89,.35,110.1
102,2011,98,1000,13.32,834.02,.866,315.5
102,2011,98,1100,13.31,1921.6,1,566.7
102,2011,98,1200,13.31,3050.7,1,748
102,2011,98,1300,13.31,3557,1,811
102,2011,98,1400,13.3,2740.3,.733,399.4
102,2011,98,1500,13.29,3370.1,.9,566.5
102,2011,98,1600,13.29,2553.3,.916,586.6
102,2011,98,1700,13.29,1334.2,.483,171.7
102,2011,98,1800,13.29,371.87,0,35.63
102,2011,98,1900,13.3,16.997,0,5.568
102,2011,98,2000,13.31,9.5163,0,5.513
102,2011,98,2100,13.31,0,0,5.546
102,2011,98,2200,13.31,0,0,5.524
102,2011,98,2300,13.31,0,0,5.546
101,2011,98,2400,13.29,20361,7.25
102,2011,98,2400,13.31,0,0,5.541
102,2011,99,100,13.31,0,0,5.574
102,2011,99,200,13.31,0,0,5.535
102,2011,99,300,13.31,0,0,5.48
102,2011,99,400,13.32,0,0,5.513
102,2011,99,500,13.32,0,0,5.502
102,2011,99,600,13.32,0,0,5.398
102,2011,99,700,13.32,0,0,5.354
102,2011,99,800,12.84,49.114,.067,28.02
102,2011,99,900,12.77,399.17,.916,363.6
102,2011,99,1000,13.33,630.54,.533,437.8
102,2011,99,1100,13.32,2351.3,.966,789
102,2011,99,1200,13.32,2884.4,.95,759
102,2011,99,1300,13.31,2504.8,.7,463.9
102,2011,99,1400,13.31,3638.5,.933,750
102,2011,99,1500,13.31,2645.3,.65,434.5
102,2011,99,1600,13.3,2442.1,.766,527.8
102,2011,99,1700,13.3,2520.3,.833,513.1
102,2011,99,1800,13.29,1183.5,.766,288.1
102,2011,99,1900,13.29,119.66,0,7.4
102,2011,99,2000,13.29,8.7882,0,5.579
102,2011,99,2100,13.3,0,0,5.453
102,2011,99,2200,13.3,0,0,5.414
102,2011,99,2300,13.3,0,0,5.431
101,2011,99,2400,12.77,21378,8.08
102,2011,99,2400,13.3,0,0,5.513
102,2011,100,100,13.31,0,0,5.508
102,2011,100,200,13.31,0,0,5.546
102,2011,100,300,13.31,0,0,5.568
102,2011,100,400,13.31,0,0,5.486
102,2011,100,500,13.31,0,0,5.486
102,2011,100,600,13.32,0,0,5.475
102,2011,100,700,13.32,0,0,5.42
102,2011,100,800,13.32,36.485,.067,29.72
102,2011,100,900,13.32,363.59,.933,379.5
102,2011,100,1000,13.32,613.28,.65,468.4
102,2011,100,1100,13.32,2562.1,1,874
102,2011,100,1200,13.32,3197.4,1,900
102,2011,100,1300,13.31,3591.9,1,886
102,2011,100,1400,13.31,3764.2,1,832
102,2011,100,1500,13.31,3601,1,764
102,2011,100,1600,13.3,3184.6,1,779
102,2011,100,1700,13.3,2648.1,1,774
102,2011,100,1800,13.29,1737.1,1,699.6
102,2011,100,1900,13.29,763.06,1,506.2
102,2011,100,2000,12.78,68.855,.2,63.04
102,2011,100,2100,12.78,0,0,5.822
102,2011,100,2200,13.29,0,0,5.766
102,2011,100,2300,13.29,0,0,5.667
101,2011,100,2400,12.78,26132,10.85
102,2011,100,2400,13.29,0,0,5.623
102,2011,101,100,13.29,0,0,5.563
102,2011,101,200,13.3,0,0,5.524
102,2011,101,300,13.3,0,0,5.513
102,2011,101,400,13.3,0,0,5.425
102,2011,101,500,13.31,0,0,5.337
102,2011,101,600,13.31,0,0,5.321
102,2011,101,700,13.31,0,0,5.315
102,2011,101,800,13.31,32.947,.15,50.42
102,2011,101,900,13.31,343.89,.933,447.2
102,2011,101,1000,13.31,550.65,.65,510.1
102,2011,101,1100,13.31,2619.3,1,907
102,2011,101,1200,13.3,3213.7,1,914
102,2011,101,1300,13.29,3587.1,1,895
102,2011,101,1400,13.29,3716.2,1,833
102,2011,101,1500,13.28,3469.7,1,719
102,2011,101,1600,13.27,3149.4,1,772
102,2011,101,1700,13.26,2533.6,1,791
102,2011,101,1800,13.26,1679.2,1,716
102,2011,101,1900,13.26,734.39,1,519.6
102,2011,101,2000,13.26,55.536,.183,54.98
102,2011,101,2100,13.27,0,0,5.904
102,2011,101,2200,13.27,0,0,5.86
102,2011,101,2300,13.27,0,0,5.722
101,2011,101,2400,13.26,25686,10.91
102,2011,101,2400,13.27,0,0,5.662
102,2011,102,100,13.28,0,0,5.629
102,2011,102,200,13.28,0,0,5.524
102,2011,102,300,13.28,0,0,5.447
102,2011,102,400,13.28,0,0,5.464
102,2011,102,500,13.28,0,0,5.458
102,2011,102,600,13.29,0,0,5.359
102,2011,102,700,13.29,0,0,5.365
102,2011,102,800,13.29,32.411,.133,40.54
102,2011,102,900,13.31,323.51,.916,395.9
102,2011,102,1000,13.31,583.13,.7,509.1
102,2011,102,1100,13.31,2536.3,1,867
102,2011,102,1200,13.3,3149.3,1,878
102,2011,102,1300,13.29,3586.7,1,880
102,2011,102,1400,13.29,3736.8,1,832
102,2011,102,1500,13.28,3618.4,1,766
102,2011,102,1600,13.28,3182.6,1,777
102,2011,102,1700,13.27,2487.6,1,766
102,2011,102,1800,13.26,1668.2,1,661.7
102,2011,102,1900,13.26,750.4,.966,400.5
102,2011,102,2000,13.26,58.502,.033,24.33
102,2011,102,2100,13.26,0,0,6.603
102,2011,102,2200,13.26,0,0,6.603
102,2011,102,2300,13.26,0,0,6.603
101,2011,102,2400,13.26,25714,10.75
102,2011,102,2400,13.26,0,0,6.603
102,2011,103,100,13.27,0,0,6.603
102,2011,103,200,13.27,0,0,6.603
102,2011,103,300,13.28,0,0,6.597
102,2011,103,400,13.28,0,0,6.564
102,2011,103,500,13.28,0,0,6.548
102,2011,103,600,13.28,0,0,6.537
102,2011,103,700,13.28,0,0,6.421
102,2011,103,800,13.29,51.356,.133,50.51
102,2011,103,900,13.28,407.33,.966,361.2
102,2011,103,1000,12.76,769.89,.966,449
102,2011,103,1100,12.75,2497.6,1,803
102,2011,103,1200,12.75,3128.6,1,854
102,2011,103,1300,12.75,3570.6,1,871
102,2011,103,1400,12.75,3703.2,1,817
102,2011,103,1500,12.76,3580.2,1,758
102,2011,103,1600,12.76,2656.2,.816,615.4
102,2011,103,1700,12.76,2157.9,.833,609.4
102,2011,103,1800,12.76,1499.5,.7,479.2
102,2011,103,1900,12.76,298.54,.133,85.6
102,2011,103,2000,12.76,29.277,0,15.46
102,2011,103,2100,13.22,0,0,6.603
102,2011,103,2200,13.25,0,0,6.603
102,2011,103,2300,13.25,0,0,6.603
101,2011,103,2400,12.75,24350,9.55
102,2011,103,2400,13.25,0,0,6.603
102,2011,104,100,13.26,0,0,6.603
102,2011,104,200,13.26,0,0,6.603
102,2011,104,300,13.26,0,0,6.597
102,2011,104,400,13.26,0,0,6.559
102,2011,104,500,13.27,0,0,6.509
102,2011,104,600,13.27,0,0,6.553
102,2011,104,700,13.27,0,0,6.482
102,2011,104,800,13.28,41.43,.117,40.01
102,2011,104,900,13.28,314.39,.95,319.5
102,2011,104,1000,12.77,591.18,.883,525.6
102,2011,104,1100,12.75,2438.5,1,816
102,2011,104,1200,12.75,2940.5,.966,784
102,2011,104,1300,12.75,3536.5,1,844
102,2011,104,1400,12.75,3805.1,1,783
102,2011,104,1500,12.76,3596.1,1,741
102,2011,104,1600,13.22,2734.3,.833,548.9
102,2011,104,1700,13.26,327.99,.017,21.76
102,2011,104,1800,13.27,333.6,0,28.14
102,2011,104,1900,12.81,591.94,.5,122.3
102,2011,104,2000,12.77,23.193,0,5.475
102,2011,104,2100,12.76,.05139,0,5.282
102,2011,104,2200,12.76,.52861,0,5.282
102,2011,104,2300,12.75,0,0,5.282
101,2011,104,2400,12.75,21275,8.26
102,2011,104,2400,13.24,0,0,5.282
102,2011,105,100,13.29,0,0,5.282
102,2011,105,200,13.29,0,0,5.282
102,2011,105,300,13.29,0,0,5.282
102,2011,105,400,13.3,0,0,5.282
102,2011,105,500,13.3,0,0,5.282
102,2011,105,600,13.3,0,0,5.293
102,2011,105,700,13.31,0,0,5.288
102,2011,105,800,13.31,48.469,.117,36.98
102,2011,105,900,13.31,406.71,.35,153.8
102,2011,105,1000,13.31,1099.3,.417,234.1
102,2011,105,1100,13.31,2358.2,1,696.4
102,2011,105,1200,13.31,3203.4,1,859
102,2011,105,1300,13.31,2784.9,.733,557.4
102,2011,105,1400,13.3,2956.2,.783,538.9
102,2011,105,1500,13.29,3417.2,.966,717
102,2011,105,1600,13.29,2853.1,.833,563.6
102,2011,105,1700,13.28,1907.4,.583,321.5
102,2011,105,1800,13.28,711.64,.433,145.3
102,2011,105,1900,13.29,395.91,.267,80.8
102,2011,105,2000,13.29,29.345,0,9.21
102,2011,105,2100,13.29,0,0,5.282
102,2011,105,2200,13.29,0,0,5.282
102,2011,105,2300,13.29,0,0,5.282
101,2011,105,2400,13.28,22172,7.48
102,2011,105,2400,13.29,0,0,5.282
102,2011,106,100,13.29,0,0,5.282
102,2011,106,200,13.3,0,0,5.282
102,2011,106,300,13.3,0,0,5.282
102,2011,106,400,13.31,0,0,5.282
102,2011,106,500,13.31,0,0,5.282
102,2011,106,600,13.31,0,0,5.282
102,2011,106,700,13.31,0,0,5.282
102,2011,106,800,13.32,56.884,.117,45.46
102,2011,106,900,13.32,357.46,.883,290.1
102,2011,106,1000,13.32,674.18,.866,583.3
102,2011,106,1100,13.31,2393,1,800
102,2011,106,1200,13.31,3163.8,1,868
102,2011,106,1300,13.31,3150.8,.933,756
102,2011,106,1400,13.3,3689.3,1,808
102,2011,106,1500,13.3,2902.6,.75,516.8
102,2011,106,1600,13.29,1062.4,.167,128.4
102,2011,106,1700,13.29,1981.8,.916,525.7
102,2011,106,1800,13.29,1437.2,.55,407.4
102,2011,106,1900,13.29,469.93,.083,63.81
102,2011,106,2000,13.29,61.412,0,6.894
102,2011,106,2100,13.28,0,0,5.282
102,2011,106,2200,13.29,0,0,5.282
102,2011,106,2300,13.29,0,0,5.282
101,2011,106,2400,13.28,21401,8.26
102,2011,106,2400,13.29,0,0,5.282
102,2011,107,100,13.29,0,0,5.282
102,2011,107,200,13.29,0,0,5.282
102,2011,107,300,13.29,0,0,5.282
102,2011,107,400,13.29,0,0,5.282
102,2011,107,500,13.29,0,0,5.282
102,2011,107,600,13.3,0,0,5.282
102,2011,107,700,13.3,0,0,5.282
102,2011,107,800,13.31,46.26,0,7.44
102,2011,107,900,13.31,392.61,.3,111.4
102,2011,107,1000,13.31,992.02,.7,163.5
102,2011,107,1100,13.3,1675.9,1,400.6
102,2011,107,1200,13.3,3124.8,1,871
102,2011,107,1300,13.29,3546,1,868
102,2011,107,1400,13.29,3726.3,1,811
102,2011,107,1500,13.29,3587.5,1,755
102,2011,107,1600,13.28,2858.2,.9,619
102,2011,107,1700,13.28,2465.7,1,736
102,2011,107,1800,13.28,1356.8,.616,377.3
102,2011,107,1900,12.78,108.35,0,7.61
102,2011,107,2000,13.28,26.186,0,5.282
102,2011,107,2100,13.28,0,0,5.282
102,2011,107,2200,13.29,0,0,5.282
102,2011,107,2300,13.29,0,0,5.282
101,2011,107,2400,12.78,23907,8.51
102,2011,107,2400,13.29,0,0,5.282
102,2011,108,100,13.29,0,0,5.282
102,2011,108,200,13.29,0,0,5.282
102,2011,108,300,13.29,0,0,5.282
102,2011,108,400,13.3,0,0,5.282
102,2011,108,500,13.3,0,0,5.282
102,2011,108,600,13.31,0,0,5.282
102,2011,108,700,13.31,0,0,5.282
102,2011,108,800,13.31,32.271,.033,13.61
102,2011,108,900,13.32,380.23,.866,457.9
102,2011,108,1000,13.31,737.62,.883,584.1
102,2011,108,1100,13.31,2456.3,1,805
102,2011,108,1200,13.31,3214,1,894
102,2011,108,1300,13.3,3603.5,1,878
102,2011,108,1400,13.29,3708.2,1,827
102,2011,108,1500,12.8,3539,1,758
102,2011,108,1600,12.77,3124.5,1,773
102,2011,108,1700,13.28,2507.6,1,784
102,2011,108,1800,13.27,1503.3,.866,584.5
102,2011,108,1900,13.27,215.1,.017,19.3
102,2011,108,2000,13.28,21.039,0,5.755
102,2011,108,2100,12.77,0,0,5.282
102,2011,108,2200,12.76,0,0,5.282
102,2011,108,2300,12.75,0,0,5.282
101,2011,108,2400,12.75,25043,9.66
102,2011,108,2400,12.75,0,0,5.288
102,2011,109,100,13.28,0,0,5.293
102,2011,109,200,13.29,0,0,5.293
102,2011,109,300,13.29,0,0,5.293
102,2011,109,400,13.29,0,0,5.282
102,2011,109,500,13.29,0,0,5.282
102,2011,109,600,13.29,0,0,5.282
102,2011,109,700,13.29,0,0,5.282
102,2011,109,800,13.3,32.844,.15,68.14
102,2011,109,900,13.3,347.53,1,591
102,2011,109,1000,13.3,667.61,.933,716
102,2011,109,1100,13.29,2547.2,1,884
102,2011,109,1200,13.29,3166,1,900
102,2011,109,1300,13.29,3555.5,1,875
102,2011,109,1400,13.28,3692.8,1,824
102,2011,109,1500,13.28,3619.5,1,737
102,2011,109,1600,12.82,1582.9,.333,177.1
102,2011,109,1700,13.27,1695.8,.633,384.3
102,2011,109,1800,12.78,634.43,.067,55.32
102,2011,109,1900,12.76,438.06,.417,181.7
102,2011,109,2000,12.76,56.261,0,9.39
102,2011,109,2100,12.75,0,0,5.282
102,2011,109,2200,13.28,0,0,5.282
102,2011,109,2300,13.28,0,0,5.282
101,2011,109,2400,12.75,22036,8.53
102,2011,109,2400,13.28,0,0,5.282
102,2011,110,100,13.28,0,0,5.282
102,2011,110,200,13.28,0,0,5.282
102,2011,110,300,13.29,0,0,5.282
102,2011,110,400,13.29,0,0,5.282
102,2011,110,500,13.29,0,0,5.282
102,2011,110,600,13.29,0,0,5.282
102,2011,110,700,13.29,0,0,5.282
102,2011,110,800,13.29,65.042,.133,48.1
102,2011,110,900,13.3,294.77,.367,190.5
102,2011,110,1000,13.3,803.21,.95,376.4
102,2011,110,1100,13.29,2427.2,1,760
102,2011,110,1200,13.29,3068.9,1,819
102,2011,110,1300,13.29,3601.5,1,810
102,2011,110,1400,13.28,3739.4,1,772
102,2011,110,1500,13.28,3511.7,1,718
102,2011,110,1600,12.95,2860.3,.883,665.2
102,2011,110,1700,12.77,637.92,.217,90.5
102,2011,110,1800,12.76,560.45,.117,35.07
102,2011,110,1900,12.76,87.955,0,6.322
102,2011,110,2000,12.76,7.9146,0,5.282
102,2011,110,2100,13.26,0,0,5.282
102,2011,110,2200,13.29,0,0,5.288
102,2011,110,2300,13.29,0,0,5.282
101,2011,110,2400,12.76,21666,7.66
102,2011,110,2400,13.29,0,0,5.288
102,2011,111,100,13.29,0,0,5.282
102,2011,111,200,13.29,0,0,5.282
102,2011,111,300,13.29,0,0,5.282
102,2011,111,400,13.3,0,0,5.282
102,2011,111,500,13.3,0,0,5.282
102,2011,111,600,13.3,0,0,5.282
102,2011,111,700,13.31,0,0,5.288
102,2011,111,800,13.31,43.991,0,18.69
102,2011,111,900,13.31,412.47,.833,455.3
102,2011,111,1000,13.31,665.55,1,664.1
102,2011,111,1100,13.07,2406.4,1,802
102,2011,111,1200,12.77,3122.3,1,818
102,2011,111,1300,13.3,3454.1,1,777
102,2011,111,1400,12.78,3678.8,1,757
102,2011,111,1500,12.76,3313.2,1,677.2
102,2011,111,1600,12.75,2970.3,1,698.8
102,2011,111,1700,13.28,2474.9,1,736
102,2011,111,1800,13.28,812.78,.45,196.5
102,2011,111,1900,13.28,202.31,0,5.326
102,2011,111,2000,13.28,25.293,0,5.282
102,2011,111,2100,13.28,0,0,5.282
102,2011,111,2200,13.28,0,0,5.282
102,2011,111,2300,13.28,0,0,5.282
101,2011,111,2400,12.75,23582,9.28
102,2011,111,2400,13.29,0,0,5.282
102,2011,112,100,13.29,0,0,5.282
102,2011,112,200,13.29,0,0,5.282
102,2011,112,300,13.29,0,0,5.282
102,2011,112,400,13.29,0,0,5.282
102,2011,112,500,13.29,0,0,5.282
102,2011,112,600,13.29,0,0,5.282
102,2011,112,700,13.3,0,0,5.282
102,2011,112,800,13.3,62.686,.033,15.29
102,2011,112,900,13.31,470.83,.933,344.6
102,2011,112,1000,13.3,848,.916,463.7
102,2011,112,1100,13.33,2292,1,723
102,2011,112,1200,13.32,3165.4,1,854
102,2011,112,1300,13.24,3347.7,.966,756
102,2011,112,1300,13.25,2641.8,.683,783
102,2011,112,1400,13.29,3544.9,1,637.3
102,2011,112,1500,13.29,1730.3,.25,103.9
102,2011,112,1600,13.28,1489.1,.35,175.7
102,2011,112,1700,13.28,518.46,0,35.62
102,2011,112,1800,13.29,166.15,0,6.9
102,2011,112,1900,13.31,32.359,0,5.348
102,2011,112,2000,12.87,0,0,5.282
102,2011,112,2100,13.3,0,0,5.282
102,2011,112,2200,13.3,0,0,5.282
102,2011,112,2300,13.29,0,0,5.282
101,2011,112,2400,12.87,20310,7.13
102,2011,112,2400,13.3,0,0,5.282
102,2011,113,100,12.79,0,0,5.282
102,2011,113,200,12.76,0,0,5.282
102,2011,113,300,12.75,0,0,5.282
102,2011,113,400,12.75,0,0,5.282
102,2011,113,500,12.75,0,0,5.282
102,2011,113,600,12.75,0,0,5.282
102,2011,113,700,12.75,23.849,0,5.42
102,2011,113,800,12.75,192.68,0,8.52
102,2011,113,900,12.75,571.95,0,15.54
102,2011,113,1000,12.74,1774.3,.583,381.5
102,2011,113,1100,12.74,2680.1,.983,609.8
102,2011,113,1200,12.86,3120.9,.9,524.6
102,2011,113,1300,12.79,2952.1,.733,475.8
102,2011,113,1400,13.28,2208.2,.566,233.8
102,2011,113,1500,13.31,2735,.716,430.6
102,2011,113,1600,13.31,949.93,.15,97.7
102,2011,113,1700,13.31,1129.1,.317,122.4
102,2011,113,1800,13.32,377.43,0,30.71
102,2011,113,1900,13.31,130.35,.233,73.2
102,2011,113,2000,13.31,0,0,5.282
102,2011,113,2100,13.31,0,0,5.282
102,2011,113,2200,13.31,0,0,5.282
102,2011,113,2300,13.31,0,0,5.282
101,2011,113,2400,12.74,18846,5.181
102,2011,113,2400,13.31,0,0,5.282
102,2011,114,100,13.31,0,0,5.282
102,2011,114,200,13.31,0,0,5.282
102,2011,114,300,13.31,0,0,5.282
102,2011,114,400,13.32,0,0,5.282
102,2011,114,500,13.32,0,0,5.282
102,2011,114,600,13.32,0,0,5.288
102,2011,114,700,13.32,11.998,0,5.679
102,2011,114,800,13.33,324.18,.783,387.3
102,2011,114,900,13.32,340.94,1,696.4
102,2011,114,1000,13.32,2138.1,1,857
102,2011,114,1100,13.32,2271.9,.85,639.7
102,2011,114,1200,13.32,3551.8,1,844
102,2011,114,1300,13.31,3651.9,.966,793
102,2011,114,1400,13.31,2410.2,.516,386.6
102,2011,114,1500,13.31,3063.5,.883,528
102,2011,114,1600,13.3,2252.5,.766,502.8
102,2011,114,1700,13.29,1608.3,.716,516.3
102,2011,114,1800,13.3,576.45,.25,113.4
102,2011,114,1900,13.3,265.65,.4,133.6
102,2011,114,2000,13.29,0,0,5.288
102,2011,114,2100,13.29,0,0,5.282
102,2011,114,2200,13.29,0,0,5.282
102,2011,114,2300,13.29,0,0,5.282
101,2011,114,2400,13.29,22467,9.13
102,2011,114,2400,13.3,0,0,5.282
102,2011,115,100,13.3,0,0,5.282
102,2011,115,200,13.3,0,0,5.282
102,2011,115,300,13.3,0,0,5.282
102,2011,115,400,13.3,0,0,5.282
102,2011,115,500,13.31,0,0,5.282
102,2011,115,600,13.31,0,0,5.282
102,2011,115,700,13.31,10.449,0,6.146
