,13.29,0,970.08,102.64,.017,21.09
102,2012,263,200,13.49,0,0,3.7022,0,-20.32
102,2012,263,300,13.5,0,0,4.0739,0,-20.34
102,2012,263,400,13.51,0,0,2.911,0,-20.07
102,2012,263,500,13.52,0,0,2.7528,0,-20.24
102,2012,263,600,13.53,0,0,3.5437,0,-20.52
102,2012,263,700,13.53,0,0,3.0058,0,-20.42
102,2012,263,800,13.54,0,0,5.2759,0,-20.64
102,2012,263,900,13.51,0,0,45.001,0,-22.27
102,2012,263,1000,13.43,0,141.63,162.84,0,-22.99
102,2012,263,1100,13.35,0,809.72,277.44,0,-22.97
102,2012,263,1200,13.28,0,228.73,328.4,0,-22.9
102,2012,263,1300,13.26,0,2057.4,338.92,0,-22.87
102,2012,263,1400,13.24,64.704,2246.6,371.39,0,-22.98
102,2012,263,1500,13.24,0,394.32,48.896,0,-19.78
102,2012,263,1600,13.33,0,0,51.905,0,-21.95
102,2012,263,1700,13.38,0,185.22,88.058,0,-22.37
102,2012,263,1800,13.37,0,0,73.781,0,-22.84
102,2012,263,1900,13.38,0,0,26.687,0,-22.71
102,2012,263,2000,13.4,0,0,5.157,0,-22.83
102,2012,263,2100,13.42,0,0,4.0499,0,-22.72
102,2012,263,2200,13.44,0,9.2159,4.1132,0,-23
102,2012,263,2300,13.46,0,284.17,3.8521,0,-23.17
101,2012,263,2400,13.24,64.704,6357,1863.6,0
102,2012,263,2400,13.47,0,0,3.6151,0,-23.11
102,2012,264,100,13.49,0,0,3.1959,0,-22.93
102,2012,264,200,13.5,0,0,3.5993,0,-23.07
102,2012,264,300,13.51,0,0,3.1641,0,-22.9
102,2012,264,400,13.53,0,0,3.4567,0,-22.78
102,2012,264,500,13.53,0,0,3.1245,0,-22.78
102,2012,264,600,13.54,0,0,2.8555,0,-22.77
102,2012,264,700,13.55,0,0,3.4724,0,-23.01
102,2012,264,800,13.54,0,0,12.608,0,-23.01
102,2012,264,900,13.49,0,0,78.634,0,-23.28
102,2012,264,1000,13.42,0,317.68,174.32,0,-23.51
102,2012,264,1100,13.21,0,1418.4,263.97,0,-23.29
102,2012,264,1200,13.29,0,536.54,330.89,0,-23.3
102,2012,264,1300,13.26,0,1450.5,355.63,0,-23.19
102,2012,264,1400,13.24,0,1080.3,367.01,0,-22.39
102,2012,264,1500,13.22,0,0,382.45,0,-23.21
102,2012,264,1600,13.23,0,0,323.53,0,-23.28
102,2012,264,1700,13.24,0,0,214.37,0,-21.58
102,2012,264,1800,13.29,0,0,238.36,0,-11.99
102,2012,264,1900,13.3,0,0,95.661,0,-12.27
102,2012,264,2000,13.32,0,0,6.834,0,-12.14
102,2012,264,2100,13.35,0,0,4.3663,0,-11.86
102,2012,264,2200,13.39,0,0,5.1729,0,-11.75
102,2012,264,2300,13.41,0,186.34,5.11,0,-12.34
101,2012,264,2400,13.21,0,5322.7,2885.9,0
102,2012,264,2400,13.42,0,332.98,4.1212,0,-11.76
102,2012,265,100,13.44,0,1077.1,3.172,0,-11.65
102,2012,265,200,13.45,0,0,3.0691,0,-12.42
102,2012,265,300,13.47,0,188.79,2.998,0,-13.71
102,2012,265,400,13.49,0,357.21,3.7813,0,-13.43
102,2012,265,500,13.5,0,0,3.9632,0,-13.47
102,2012,265,600,13.51,10.703,319.32,3.0297,0,-14.22
102,2012,265,700,13.52,0,0,3.441,0,-14.3
102,2012,265,800,13.52,0,0,14.468,0,-14.23
102,2012,265,900,13.45,0,449.25,117.5,0,-13.52
102,2012,265,1000,13.36,0,0,234.64,0,-13.11
102,2012,265,1100,13.3,0,269.96,306.31,0,-13.14
102,2012,265,1200,13.26,0,560.55,377.77,0,-12.73
102,2012,265,1300,13.23,0,0,425.95,0,-11.66
102,2012,265,1400,13.22,0,0,402.45,0,-11.29
102,2012,265,1500,13.21,0,0,426.42,0,-10.93
102,2012,265,1600,13.21,0,0,259.29,0,-10.76
102,2012,265,1700,13.25,0,0,157.29,0,-11.29
102,2012,265,1800,13.27,0,0,76.311,0,-11.3
102,2012,265,1900,13.29,0,0,38.664,0,-11.38
102,2012,265,2000,13.31,0,0,8.2577,0,-12.12
102,2012,265,2100,13.34,0,0,2.1119,0,-13.07
102,2012,265,2200,12.83,0,7.4136,3.7888,0,-13.42
102,2012,265,2300,12.8,4.6667,0,5.1889,0,-13.04
101,2012,265,2400,12.8,15.369,3229.6,2885.5,0
102,2012,265,2400,13.39,0,0,5.6557,0,-13.07
102,2012,266,100,13.42,0,0,3.7653,0,-13.31
102,2012,266,200,13.44,0,1271.9,3.5042,0,-13.25
102,2012,266,300,13.46,158.7,442.58,4.7459,0,-13.06
102,2012,266,400,13.47,820.23,121.35,3.6703,0,-13.1
102,2012,266,500,13.49,0,0,3.1801,0,-12.66
102,2012,266,600,13.5,0,0,3.2987,0,-12.72
102,2012,266,700,13.51,0,0,2.5551,0,-11.83
102,2012,266,800,12.93,0,0,13.748,0,-11.38
102,2012,266,900,12.82,253.49,331.87,107.47,0,-11.53
102,2012,266,1000,12.8,478.4,639.54,223.29,0,-11.54
102,2012,266,1100,12.8,0,649.3,306.87,0,-11.37
102,2012,266,1200,12.82,0,2238.6,361.04,0,-11.18
102,2012,266,1300,12.83,0,730.59,341.67,0,-11.14
102,2012,266,1400,12.84,0,0,418.78,0,-11.3
102,2012,266,1500,12.86,0,0,352.47,0,-11.94
102,2012,266,1600,13.18,0,0,407.54,0,-12.43
102,2012,266,1700,13.21,0,0,232.04,0,-12.63
102,2012,266,1800,13.24,0,0,129.3,0,-12.43
102,2012,266,1900,13.27,0,0,100.81,0,-12.22
102,2012,266,2000,13.29,0,0,7.8706,0,-11.94
102,2012,266,2100,13.32,0,0,2.7447,0,-11.83
102,2012,266,2200,13.35,0,0,3.3302,0,-11.97
102,2012,266,2300,13.38,0,0,2.5391,0,-12.51
101,2012,266,2400,12.8,1710.8,6598.8,3039.9,0
102,2012,266,2400,13.39,0,173.06,3.6069,0,-12.59
102,2012,267,100,13.42,0,813.04,4.0975,0,-12.79
102,2012,267,200,13.43,0,1067.4,3.876,0,-12.81
102,2012,267,300,13.44,0,926.49,3.7811,0,-12.76
102,2012,267,400,13.45,0,969.96,2.8081,0,-12.74
102,2012,267,500,13.46,0,121.48,3.1403,0,-12.85
102,2012,267,600,13.46,0,0,2.7368,0,-13.04
102,2012,267,700,13.47,0,0,2.9662,0,-12.63
102,2012,267,800,13.48,10.568,0,12.759,0,-13.19
102,2012,267,900,13.44,21.856,291.73,90.435,0,-13.54
102,2012,267,1000,13.41,0,0,157.5,0,-12.66
102,2012,267,1100,13.34,0,0,273.99,0,-12.9
102,2012,267,1200,13.28,0,0,363.14,0,-12.89
102,2012,267,1300,13.25,0,0,347.71,0,-12.75
102,2012,267,1400,13.23,0,0,399.98,0,-12.27
102,2012,267,1500,13.22,0,0,336.51,0,-13.42
102,2012,267,1600,13.25,0,0,201.68,0,-17.39
102,2012,267,1700,13.25,0,0,116.97,0,-17.95
102,2012,267,1800,13.3,0,0,68.373,0,-18.84
102,2012,267,1900,13.31,0,0,41.442,0,-19.56
102,2012,267,2000,13.3,0,0,7.1429,0,-18.34
102,2012,267,2100,13.35,0,0,2.7526,.05,-19.3
102,2012,267,2200,13.37,0,103.51,3.4565,.317,-19.18
102,2012,267,2300,13.39,0,0,3.607,.566,-19.18
101,2012,267,2400,13.22,32.424,4293.6,2454,1.933
102,2012,267,2400,13.4,0,0,3.1798,1,-19.37
102,2012,268,100,13.42,0,0,4.0895,1,-19.79
102,2012,268,200,13.43,0,0,4.2081,1,-18.67
102,2012,268,300,13.43,0,0,3.8996,1,-17.24
102,2012,268,400,13.43,0,0,2.3097,1,-16.75
102,2012,268,500,13.45,0,0,3.0294,1,-15.78
102,2012,268,600,13.45,0,0,2.2622,1,-17
102,2012,268,700,13.46,0,0,2.547,1,-17.13
102,2012,268,800,13.46,0,0,10.164,1,-17.03
102,2012,268,900,13.42,0,220.5,101.57,1,-17.33
102,2012,268,1000,13.36,0,583.49,219.48,.983,-16.91
102,2012,268,1100,13.3,0,0,319.05,.3,-17
102,2012,268,1200,13.27,0,0,344.91,0,-17.38
102,2012,268,1300,13.23,0,0,349.49,0,-17.24
102,2012,268,1400,13.22,0,0,343.16,0,-16.21
102,2012,268,1500,13.2,0,0,362.97,0,-15.76
102,2012,268,1600,13.21,0,0,386.97,0,-15.62
102,2012,268,1700,13.21,0,0,197.22,0,-15.16
102,2012,268,1800,12.85,0,136.36,16.961,.083,-15.97
102,2012,268,1900,13.34,0,0,2.4916,.183,-16.87
102,2012,268,2000,13.38,0,0,1.4634,.417,-15.98
102,2012,268,2100,13.4,0,0,1.5346,.35,-16.35
102,2012,268,2200,13.42,0,0,2.1911,.383,-16.52
102,2012,268,2300,13.43,0,0,2.3335,.383,-16.48
101,2012,268,2400,12.85,0,940.34,2686.7,12.4
102,2012,268,2400,13.44,0,0,2.4047,.317,-18.74
102,2012,269,100,13.45,0,0,2.9267,.283,-19.12
102,2012,269,200,13.46,0,0,2.1198,.233,-18.43
102,2012,269,300,13.47,0,0,1.8035,.117,-18.93
102,2012,269,400,13.47,0,0,1.8274,.05,-18.51
102,2012,269,500,13.47,37.537,0,1.8274,.3,-18.37
102,2012,269,600,13.48,0,0,2.5947,.15,-18.92
102,2012,269,700,13.49,0,0,2.1754,.383,-18.73
102,2012,269,800,13.49,0,0,14.5,.183,-19.22
102,2012,269,900,13.47,0,0,69.052,0,-18.87
102,2012,269,1000,13.4,0,0,203.49,0,-18.13
102,2012,269,1100,13.35,0,1868.6,310.29,0,-18.26
102,2012,269,1200,13.29,0,0,381.51,0,-18.52
102,2012,269,1300,13.27,0,0,314.44,0,-16.62
102,2012,269,1400,13.22,0,0,450.9,0,-16.81
102,2012,269,1500,13.21,0,0,433.82,0,-15.83
102,2012,269,1600,13.2,0,0,345.49,0,-15.37
102,2012,269,1700,13.21,0,247.02,110.98,0,-16.24
102,2012,269,1800,13.27,0,60.702,48.055,0,-17.05
102,2012,269,1900,13.3,0,27.295,19.703,0,-17.64
102,2012,269,2000,13.33,0,0,3.3381,0,-17.65
102,2012,269,2100,12.86,0,629.03,3.1323,0,-17.71
102,2012,269,2200,12.86,0,0,3.0057,0,-17.18
102,2012,269,2300,13.4,0,0,3.0374,0,-18.16
101,2012,269,2400,12.86,37.537,2832.6,2733,1.699
102,2012,269,2400,13.42,0,0,2.99,0,-17.7
102,2012,270,100,13.43,0,0,4.2083,0,-18.53
102,2012,270,200,13.44,0,0,3.3618,0,-19.56
102,2012,270,300,13.45,0,1001,3.0849,0,-20.09
102,2012,270,400,13.46,0,289.09,3.4171,0,-19.32
102,2012,270,500,13.47,331.71,0,3.3066,0,-20.31
102,2012,270,600,13.48,127.57,0,2.8637,0,-20.05
102,2012,270,700,13.49,156.86,0,3.0061,0,-20.23
102,2012,270,800,13.49,0,0,10.379,0,-19.91
102,2012,270,900,13.46,0,44.425,77.816,0,-19.85
102,2012,270,1000,13.42,0,670.63,147.09,0,-19.39
102,2012,270,1100,13.35,0,0,256.16,0,-19.45
102,2012,270,1200,13.29,0,0,357.56,0,-19.31
102,2012,270,1300,13.26,0,0,374.51,0,-17.43
102,2012,270,1400,13.25,0,0,235.19,0,-14.74
102,2012,270,1500,13.27,0,321.65,29.317,0,-14.29
102,2012,270,1600,13.32,0,4.559,21.246,0,-12.06
102,2012,270,1700,13.36,0,0,68.682,0,-11.41
102,2012,270,1800,13.37,0,0,71.765,0,-11.76
102,2012,270,1900,13.38,0,0,59.583,0,-11.52
102,2012,270,2000,13.39,0,0,8.5978,0,-13.53
102,2012,270,2100,13.42,0,0,4.2082,0,-13.62
102,2012,270,2200,13.44,0,0,3.1798,0,-14.83
102,2012,270,2300,13.45,0,74.857,3.6148,0,-13.22
101,2012,270,2400,13.25,616.14,2891.4,1755.7,0
102,2012,270,2400,13.47,0,485.2,3.5832,0,-13.48
102,2012,271,100,13.47,0,0,3.726,0,-13.49
102,2012,271,200,13.49,0,0,4.3588,0,-13.63
102,2012,271,300,13.49,0,0,4.2243,0,-14.77
102,2012,271,400,13.49,0,0,3.8446,0,-14.72
102,2012,271,500,13.49,0,0,3.1089,0,-15.07
102,2012,271,600,13.5,0,0,2.1754,0,-15.49
102,2012,271,700,13.51,0,0,2.8399,0,-12.05
102,2012,271,800,13.51,0,0,14.682,0,-11.66
102,2012,271,900,13.46,0,267.6,98.138,0,-11.83
102,2012,271,1000,13.4,0,0,213.87,0,-11.81
102,2012,271,1100,13.33,0,3658.3,301.21,0,-11.74
102,2012,271,1200,13.29,0,273.69,365.57,0,-11.54
102,2012,271,1300,13.25,0,0,417.28,0,-11.37
102,2012,271,1400,13.24,0,0,457.6,0,-13.53
102,2012,271,1500,13.23,0,0,420.73,0,-12.55
102,2012,271,1600,12.87,0,0,334.52,0,-11.69
102,2012,271,1700,13.24,0,0,207.01,0,-11.86
102,2012,271,1800,13.27,0,0,107.28,0,-12.24
102,2012,271,1900,13.3,0,43.866,13.051,0,-11.85
102,2012,271,2000,13.34,0,0,6.9687,0,-12.07
102,2012,271,2100,13.37,0,0,6.2645,0,-11.95
102,2012,271,2200,13.4,0,0,6.1462,0,-11.9
102,2012,271,2300,13.41,0,0,6.4231,0,-12.3
101,2012,271,2400,12.87,0,4243.5,3006.2,0
102,2012,271,2400,13.43,0,0,5.1891,0,-12.39
102,2012,272,100,13.45,0,0,3.9471,0,-12.36
102,2012,272,200,13.46,0,179.14,5.5291,0,-13.15
102,2012,272,300,13.46,0,0,5.5686,0,-13.14
102,2012,272,400,13.47,0,0,3.2273,0,-12.54
102,2012,272,500,13.48,0,0,2.2862,0,-12.71
102,2012,272,600,13.49,0,0,2.1675,0,-12.61
102,2012,272,700,13.5,0,0,2.7291,0,-12.55
102,2012,272,800,13.51,0,0,4.1688,0,-12.47
102,2012,272,900,13.49,0,0,36.428,0,-12.02
102,2012,272,1000,13.44,0,140.41,139.43,0,-12.25
102,2012,272,1100,12.82,0,688.62,274.24,0,-13.59
102,2012,272,1200,12.8,0,1593.1,344.8,0,-12
102,2012,272,1300,13.34,0,0,210.39,0,-12.37
102,2012,272,1400,13.31,0,0,327.51,0,-12.81
102,2012,272,1500,13.27,0,0,408.5,0,-11.77
102,2012,272,1600,13.27,0,0,222.73,0,-11.61
102,2012,272,1700,13.29,0,0,176.21,0,-11.79
102,2012,272,1800,13.29,0,0,106.84,0,-11.55
102,2012,272,1900,13.31,0,0,34.336,0,-14.07
102,2012,272,2000,13.34,0,0,4.3269,0,-14.04
102,2012,272,2100,13.37,0,0,3.0849,0,-14.13
102,2012,272,2200,13.4,31.972,722.97,3.9787,0,-12.23
102,2012,272,2300,13.42,843.73,1505.5,3.5833,0,-12.06
101,2012,272,2400,12.8,1751.9,5566.9,2330.1,0
102,2012,272,2400,13.43,876.22,737.17,4.0816,0,-12.74
102,2012,273,100,13.44,12.799,0,3.8285,0,-12.52
102,2012,273,200,13.46,0,497.66,3.7335,0,-12.81
102,2012,273,300,13.47,0,0,2.5707,0,-12.17
102,2012,273,400,13.48,4.0108,0,2.8479,0,-12.41
102,2012,273,500,13.49,149.43,0,2.6026,0,-12.31
102,2012,273,600,13.51,59.408,0,2.4443,0,-12.23
102,2012,273,700,13.51,0,0,2.3494,0,-12.41
102,2012,273,800,13.51,0,0,16.05,0,-12.31
102,2012,273,900,13.47,0,0,83.511,0,-12.55
102,2012,273,1000,13.38,203.76,682.72,243.22,0,-12.64
102,2012,273,1100,13.32,0,0,334.97,0,-12.46
102,2012,273,1200,13.26,0,0,386.27,0,-12.62
102,2012,273,1300,13.23,0,0,452.7,0,-12.47
102,2012,273,1400,13.21,0,0,378.51,0,-11.46
102,2012,273,1500,13.2,0,0,435.07,0,-12.79
102,2012,273,1600,13.2,0,0,409.44,0,-13.34
102,2012,273,1700,13.21,0,98.698,175.79,0,-12.85
102,2012,273,1800,13.28,0,0,147.43,0,-13.28
102,2012,273,1900,13.31,0,0,51.23,0,-13.51
102,2012,273,2000,13.32,0,642.83,7.5616,0,-12.95
102,2012,273,2100,13.35,0,1759.6,4.2873,0,-13.51
102,2012,273,2200,13.37,0,0,4.1289,0,-13.27
102,2012,273,2300,13.39,0,0,4.3741,0,-13.04
101,2012,273,2400,13.2,429.41,3681.5,3158.8,0
102,2012,273,2400,13.4,0,0,3.8442,0,-13.2
102,2012,274,100,13.42,0,80.385,3.9156,0,-13
102,2012,274,200,13.44,0,665.05,3.5675,0,-13.25
102,2012,274,300,13.46,0,359.96,4.042,0,-12.86
102,2012,274,400,13.47,0,514.93,3.2353,0,-13.37
102,2012,274,500,13.48,0,679.51,3.6627,0,-13.8
102,2012,274,600,13.49,0,0,2.7608,0,-12.65
102,2012,274,700,13.5,0,0,2.7371,0,-12.71
102,2012,274,800,13.51,0,0,16.549,0,-13.33
102,2012,274,900,13.45,0,0,105.13,0,-12.66
102,2012,274,1000,13.38,0,838.6,217.68,0,-13.51
102,2012,274,1100,13.32,0,264.89,258.05,0,-13.6
102,2012,274,1200,13.26,0,0,376.17,0,-12.95
102,2012,274,1300,13.24,0,0,395.62,0,-12.53
102,2012,274,1400,13.21,0,0,410.8,0,-12.25
102,2012,274,1500,13.21,0,0,397.13,0,-12.26
102,2012,274,1600,13.21,0,0,397.91,0,-12.72
102,2012,274,1700,13.22,0,0,333.2,0,-12.69
102,2012,274,1800,13.25,0,0,155.17,0,-12.5
102,2012,274,1900,13.29,0,0,19.878,0,-11.84
102,2012,274,2000,13.31,0,0,3.322,0,-12.58
102,2012,274,2100,13.34,0,0,2.3573,0,-12.95
102,2012,274,2200,13.36,0,300.67,3.5595,0,-13.91
102,2012,274,2300,13.38,2.4995,1800.6,3.9866,0,-14.98
101,2012,274,2400,13.21,276.42,8137.8,3124.7,0
102,2012,274,2400,13.4,273.92,2633.2,4.2952,0,-14.62
102,2012,275,100,13.41,627.88,629.75,3.9868,0,-14.58
102,2012,275,200,13.43,419.05,0,4.9519,0,-14.97
102,2012,275,300,13.44,457.32,591.13,3.6862,0,-14.47
102,2012,275,400,13.44,75.613,0,2.2623,0,-13.86
102,2012,275,500,13.46,0,0,3.6307,0,-14.21
102,2012,275,600,13.47,0,0,2.7922,0,-14.21
102,2012,275,700,13.48,0,80.386,2.8557,0,-14.3
102,2012,275,800,13.48,21.446,594.12,12.04,0,-13.69
102,2012,275,900,13.47,0,330.06,41.599,0,-13.97
102,2012,275,1000,13.42,0,974.67,128.43,0,-13.59
102,2012,275,1100,13.35,0,2321,314.69,0,-13.29
102,2012,275,1200,13.28,0,0,324.36,0,-12.93
102,2012,275,1300,13.24,0,0,426.63,0,-12.72
102,2012,275,1400,13.23,0,0,369.16,0,-12.77
102,2012,275,1500,13.23,0,0,297.92,0,-14.21
102,2012,275,1600,13.23,0,0,280.56,0,-13.1
102,2012,275,1700,13.24,0,0,74.153,0,-12.69
102,2012,275,1800,13.26,47.683,0,99.69,.017,-12.95
102,2012,275,1900,13.3,18.612,0,23.516,0,-12.57
102,2012,275,2000,13.33,0,505.46,6.676,0,-12.64
102,2012,275,2100,13.35,0,631.73,5.2364,0,-13.2
102,2012,275,2200,13.38,0,19.261,5.2445,0,-12.98
102,2012,275,2300,13.39,0,389.74,5.0151,0,-12.66
101,2012,275,2400,13.23,1667.6,7067.3,2443,.017
102,2012,275,2400,13.4,0,0,3.9235,0,-12.5
102,2012,276,100,13.42,0,0,4.4059,0,-12.6
102,2012,276,200,13.42,0,0,3.2668,0,-13.5
102,2012,276,300,13.43,36.151,3.2054,2.7369,0,-13.67
102,2012,276,400,13.44,101.34,638.9,3.4016,0,-12.92
102,2012,276,500,13.45,0,0,4.6593,.033,-13.36
102,2012,276,600,13.46,0,0,3.5756,.083,-13.51
102,2012,276,700,13.47,0,94.477,2.7608,.033,-13.41
102,2012,276,800,13.47,0,0,7.254,.383,-15.34
102,2012,276,900,13.45,0,955.97,50.319,.383,-16.95
102,2012,276,1000,13.4,0,0,107.92,.033,-18.12
102,2012,276,1100,13.33,0,968.13,284.98,0,-17.66
102,2012,276,1200,13.27,0,0,401.13,0,-16.14
102,2012,276,1300,13.23,0,0,480.75,0,-14.62
102,2012,276,1400,13.2,0,0,487.16,0,-14.8
102,2012,276,1500,13.19,0,0,326.92,0,-14.12
102,2012,276,1600,13.23,0,695.59,74.916,.267,-13.05
102,2012,276,1700,13.28,0,275.61,36.497,.383,-13.92
102,2012,276,1800,13.32,0,132.36,102.15,0,-13.42
102,2012,276,1900,13.33,0,178.65,61.146,0,-13.13
102,2012,276,2000,13.35,0,195.4,9.2547,0,-15.07
102,2012,276,2100,13.37,0,283.83,4.5245,0,-14.3
102,2012,276,2200,13.39,0,0,4.2478,0,-13.38
102,2012,276,2300,13.4,0,0,3.7574,0,-15.43
101,2012,276,2400,13.19,137.5,4422.1,2471.7,1.599
102,2012,276,2400,13.42,0,0,3.9551,0,-15.32
102,2012,277,100,13.44,0,2748.3,3.0533,0,-14.27
102,2012,277,200,13.45,0,0,3.2352,0,-13.46
102,2012,277,300,13.45,0,0,3.2116,0,-14.4
102,2012,277,400,13.47,0,79.103,2.7529,.067,-13.65
102,2012,277,500,13.49,31.697,0,2.0409,.233,-13.72
102,2012,277,600,13.5,0,0,2.8319,.483,-13.6
102,2012,277,700,13.51,0,0,3.6625,.317,-16.37
102,2012,277,800,13.51,0,0,18.7,.15,-16.1
102,2012,277,900,13.44,0,0,111.4,0,-15.06
102,2012,277,1000,13.37,0,568.5,230.19,0,-13.61
102,2012,277,1100,13.32,0,0,282.31,0,-14.01
102,2012,277,1200,13.27,0,0,340.33,0,-15.14
102,2012,277,1300,13.23,0,0,367.91,0,-14.06
102,2012,277,1400,13.21,0,106.53,206.97,0,-22.39
102,2012,277,1500,13.18,0,0,393.03,0,-21.86
102,2012,277,1600,13.16,0,0,414.26,0,-20.72
102,2012,277,1700,13.16,0,0,254.02,0,-19.77
102,2012,277,1800,13.23,0,0,250.91,0,-24.53
102,2012,277,1900,12.85,0,0,76.279,0,-24.2
102,2012,277,2000,12.81,0,0,2.8159,0,-24.46
102,2012,277,2100,13.31,0,1420.2,2.9189,0,-24.49
102,2012,277,2200,13.33,0,3026.4,2.9743,0,-24.37
102,2012,277,2300,13.35,0,0,4.042,0,-24.24
101,2012,277,2400,12.81,31.697,7949.1,2985.4,1.249
102,2012,277,2400,13.39,0,0,5.5135,0,-24.31
102,2012,278,100,13.4,0,0,5.3317,0,-24.3
102,2012,278,200,13.42,0,0,4.7541,0,-24.46
102,2012,278,300,13.44,61.168,0,3.6228,0,-24.45
102,2012,278,400,13.45,311.28,0,4.7854,0,-24.57
102,2012,278,500,13.45,539.49,0,5.2996,0,-24.57
102,2012,278,600,13.46,165.42,0,3.5122,0,-24.58
102,2012,278,700,13.47,0,0,5.3477,0,-24.52
102,2012,278,800,12.84,346.69,0,14.437,0,-24.57
102,2012,278,900,13.45,0,0,75.482,0,-24.7
102,2012,278,1000,13.37,0,892.76,178.26,0,-24.79
102,2012,278,1100,13.32,0,2393.6,264.92,0,-24.91
102,2012,278,1200,13.26,0,0,374.88,0,-24.86
102,2012,278,1300,13.22,0,0,426.95,0,-24.95
102,2012,278,1400,13.21,0,0,257.78,0,-24.88
102,2012,278,1500,13.2,0,0,440.15,0,-24.6
102,2012,278,1600,13.21,0,0,388.09,0,-24.63
102,2012,278,1700,13.21,0,0,338.22,0,-24.64
102,2012,278,1800,13.22,0,0,243.98,0,-24.79
102,2012,278,1900,13.24,0,0,73.8,0,-24.87
102,2012,278,2000,13.27,0,0,6.2412,0,-24.8
102,2012,278,2100,13.31,0,0,2.46,0,-24.75
102,2012,278,2200,13.34,0,253.42,3.0217,0,-24.94
102,2012,278,2300,13.37,0,0,3.8205,0,-24.84
101,2012,278,2400,12.84,1424.1,3539.8,3130.3,0
102,2012,278,2400,13.39,0,0,5.2049,0,-24.9
102,2012,279,100,13.4,0,0,5.4028,0,-24.87
102,2012,279,200,13.42,0,0,4.4219,0,-24.95
102,2012,279,300,13.44,0,0,4.5404,0,-24.93
102,2012,279,400,13.45,25.241,0,4.1844,0,-24.91
102,2012,279,500,13.46,116.66,0,3.1403,0,-24.97
102,2012,279,600,13.47,246.51,0,3.7813,0,-25.02
102,2012,279,700,13.48,48.287,0,3.7576,0,-25.05
102,2012,279,800,13.49,0,407.45,22.443,0,-24.94
102,2012,279,900,13.42,0,203.8,129.48,0,-24.86
102,2012,279,1000,13.36,0,1142.9,238.49,0,-24.88
102,2012,279,1100,13.3,0,0,266.48,0,-24.85
102,2012,279,1200,13.26,0,0,353.92,0,-24.95
102,2012,279,1300,13.24,0,0,344.47,0,-24.87
102,2012,279,1400,12.9,0,0,400,0,-24.89
102,2012,279,1500,13.19,0,0,349.02,0,-24.81
102,2012,279,1600,13.2,0,0,296.02,0,-24.79
102,2012,279,1700,13.22,0,0,258.97,0,-24.86
102,2012,279,1800,13.25,0,0,234.65,0,-25.07
102,2012,279,1900,13.28,0,0,21.698,0,-25
102,2012,279,2000,13.31,0,0,3.0848,0,-24.96
102,2012,279,2100,13.33,0,0,2.816,0,-25.2
102,2012,279,2200,13.35,0,0,3.4804,0,-25.08
102,2012,279,2300,13.37,0,1819.3,3.0216,.067,-25.12
101,2012,279,2400,12.9,436.7,3573.4,2961.5,.1
102,2012,279,2400,13.38,0,0,4.2317,.033,-24.98
102,2012,280,100,13.4,0,0,4.8647,0,-24.92
102,2012,280,200,13.4,8.4166,0,4.3428,0,-24.87
102,2012,280,300,13.42,0,0,2.5629,0,-24.95
102,2012,280,400,13.43,456.05,0,2.3415,0,-25.01
102,2012,280,500,13.43,578.97,0,2.6262,0,-25.07
102,2012,280,600,13.44,0,0,2.4205,0,-25.02
102,2012,280,700,13.45,0,0,2.9663,0,-24.95
102,2012,280,800,13.44,6.0512,0,7.3959,.267,-24.91
102,2012,280,900,13.42,87.654,0,49.241,.233,-24.9
102,2012,280,1000,13.4,30.477,1.2664,83.142,.25,-24.66
102,2012,280,1100,13.39,71.007,944.92,125.48,.017,-24.81
102,2012,280,1200,13.36,74.576,3481.9,169.84,0,-24.93
102,2012,280,1300,13.34,0,73.709,283.71,0,-24.95
102,2012,280,1400,13.34,0,298.52,133.81,0,-24.92
102,2012,280,1500,13.3,0,34.367,247.85,0,-24.92
102,2012,280,1600,13.29,0,0,213.45,0,-24.81
102,2012,280,1700,13.29,0,0,187.22,0,-24.71
102,2012,280,1800,13.3,0,0,220.73,0,-24.71
102,2012,280,1900,13.3,0,0,105.53,0,-24.86
102,2012,280,2000,13.3,0,0,3.3458,0,-23.45
102,2012,280,2100,13.34,0,1030.9,2.5392,.017,-23.14
102,2012,280,2200,13.36,80.151,1094.9,4.2635,0,-23.14
102,2012,280,2300,13.38,808.22,0,4.0419,.017,-23.79
101,2012,280,2400,13.29,3033.7,6960.5,1867.8,.8
102,2012,280,2400,13.4,832.15,0,4.0895,0,-24.29
102,2012,281,100,13.42,1237.8,0,3.7179,0,-24.52
102,2012,281,200,13.44,1238.1,0,3.5042,0,-24.56
102,2012,281,300,13.45,2224.1,0,4.0578,0,-24.52
102,2012,281,400,13.46,1784.1,0,3.6306,0,-24.45
102,2012,281,500,13.46,569.14,0,3.773,.267,-24.58
102,2012,281,600,13.46,65.335,0,2.017,.383,-24.47
102,2012,281,700,13.47,.23731,0,2.3098,.333,-24.52
102,2012,281,800,13.48,943.83,0,8.3219,.5,-24.57
102,2012,281,900,13.45,2025.7,0,83.66,.666,-24.53
102,2012,281,1000,13.4,619.13,283.04,129.16,.283,-24.46
102,2012,281,1100,13.4,0,136.77,22.4,.233,-24.67
102,2012,281,1200,13.42,1150.1,0,47.264,.45,-24.67
102,2012,281,1300,13.38,355.59,0,276.39,0,-24.71
102,2012,281,1400,13.35,0,959.36,211.86,0,-24.72
102,2012,281,1500,13.31,0,3507.6,363.46,0,-24.67
