101,2011,339,500,12.96,0,0,3.353,0,0
101,2011,339,600,12.96,0,0,3.353,0,0
101,2011,339,700,12.96,3.8332,0,3.353,3.6992,3.9981
101,2011,339,800,12.96,210.86,0,12.68,212.38,211.58
101,2011,339,900,12.9,920.66,.167,89.7,919.58,916.35
101,2011,339,1000,12.94,1216.6,0,40.08,1174.1,1184.1
101,2011,339,1100,12.95,2041.4,.45,204.3,2047.3,2064.1
101,2011,339,1200,12.95,1942.6,.183,69.6,1896.5,1916.4
101,2011,339,1300,12.95,1565.2,.033,22.66,1447.6,1477.1
101,2011,339,1400,12.95,2653.1,.5,279,2671.9,2655.6
101,2011,339,1500,12.94,1789.6,.333,128.1,1761.8,1765.5
101,2011,339,1600,12.94,1549.6,.4,178.4,1546.6,1521.6
101,2011,339,1700,12.94,1270.4,.7,332,1336.9,1271.8
101,2011,339,1800,12.94,418.15,.483,173.9,462.83,416.35
101,2011,339,1900,12.94,67.504,.167,49.57,83.441,72.886
101,2011,339,2000,12.94,0,0,3.353,0,0
101,2011,339,2100,12.95,0,0,3.353,0,0
101,2011,339,2200,12.94,0,0,3.353,0,0
101,2011,339,2300,12.94,0,0,3.353,0,0
101,2011,339,2400,12.95,0,0,3.353,0,0
102,2011,339,2400,12.9,293.9,15650,3.415,67.51,15565,15477
101,2011,340,100,12.94,0,0,3.353,0,0
101,2011,340,200,12.95,0,0,3.353,0,0
101,2011,340,300,12.94,0,0,3.353,0,0
101,2011,340,400,12.95,0,0,3.353,0,0
101,2011,340,500,12.95,0,0,3.353,0,0
101,2011,340,600,12.95,0,0,3.353,0,0
101,2011,340,700,12.95,5.2849,0,3.353,4.6283,5.2
101,2011,340,800,12.94,159.12,0,3.353,140.7,145.83
101,2011,340,900,12.94,498.86,0,3.353,454.38,464.46
101,2011,340,1000,12.94,1099.4,.117,48.12,1060.9,1074.4
101,2011,340,1100,12.94,1178.9,.05,17.33,1143.6,1150.5
101,2011,340,1200,12.94,1137.8,0,8.36,1091.4,1102.6
101,2011,340,1300,12.94,1433,0,4.549,1383.9,1392.4
101,2011,340,1400,12.94,2128.1,.533,244.7,2121.9,2102.2
101,2011,340,1500,12.94,2075.7,.633,315.7,2090.8,2063.2
101,2011,340,1600,12.94,288.88,0,4.918,235.16,251.77
101,2011,340,1700,12.94,183.38,0,3.353,176.13,177.3
101,2011,340,1800,12.94,240.58,0,3.353,233.14,230.14
101,2011,340,1900,12.94,40.048,0,3.353,39.771,38.571
101,2011,340,2000,12.94,0,0,3.353,0,0
101,2011,340,2100,12.94,0,0,3.353,0,0
101,2011,340,2200,12.94,0,0,3.353,0,0
101,2011,340,2300,12.94,0,0,3.353,0,0
101,2011,340,2400,12.94,0,0,3.353,0,0
102,2011,340,2400,12.94,293.9,10469,1.333,29.19,10176,10199
101,2011,341,100,12.94,0,0,3.353,0,0
101,2011,341,200,12.94,0,0,3.353,0,0
101,2011,341,300,12.95,0,0,3.353,0,0
101,2011,341,400,12.95,0,0,3.353,0,0
101,2011,341,500,12.95,0,0,3.353,0,0
101,2011,341,600,12.95,0,0,3.353,0,0
101,2011,341,700,12.95,12.441,0,3.353,10.872,11.798
101,2011,341,800,12.94,153.85,0,3.386,141.01,142.72
101,2011,341,900,12.94,563.04,0,4.437,537.76,542.02
101,2011,341,1000,12.94,1276.9,.033,31.86,1231.2,1246.1
101,2011,341,1100,12.94,1635.8,.033,64.24,1607.7,1620.4
101,2011,341,1200,12.94,1356.8,.017,33.22,1310.7,1320.6
101,2011,341,1300,12.94,2467.6,.65,276.3,2534.1,2514.2
101,2011,341,1400,12.94,1291.6,.15,64.66,1228.8,1234.8
101,2011,341,1500,12.94,1602.9,.466,187.3,1585.6,1567.9
101,2011,341,1600,12.94,900.39,.45,137.5,901.7,883.92
101,2011,341,1700,12.94,1346.8,.916,584.9,1531,1401.7
101,2011,341,1800,12.94,717.47,1,455.6,883.11,761.4
101,2011,341,1900,12.94,70.941,.25,66.2,93.964,78.661
101,2011,341,2000,12.95,0,0,3.353,0,0
101,2011,341,2100,12.94,0,0,3.353,0,0
101,2011,341,2200,12.95,0,0,3.353,0,0
101,2011,341,2300,12.94,0,0,3.353,0,0
101,2011,341,2400,12.94,0,0,3.353,0,0
102,2011,341,2400,12.94,293.9,13397,3.965,81.2,13598,13326
101,2011,342,100,12.94,0,0,3.353,0,0
101,2011,342,200,12.95,0,0,3.353,0,0
101,2011,342,300,12.95,0,0,3.353,0,0
101,2011,342,400,12.95,0,0,3.353,0,0
101,2011,342,500,12.95,0,0,3.353,0,0
101,2011,342,600,12.95,0,0,3.353,0,0
101,2011,342,700,12.94,11.74,0,3.353,12.07,11.737
101,2011,342,800,12.94,450.99,.633,189.6,625.05,570.96
101,2011,342,900,12.94,1137.7,1,409.3,1442.4,1331
101,2011,342,1000,12.94,2089.7,.933,559,2296.7,2241.5
101,2011,342,1100,12.94,2762.6,.933,587.3,2953.7,2956
101,2011,342,1200,12.94,3691.8,1,698.4,3929.5,3869.6
101,2011,342,1300,12.94,3135.8,.8,554.6,3295.7,3230.6
101,2011,342,1400,12.94,3442.2,.95,808,3639.6,3535.6
101,2011,342,1500,12.94,2803.2,.916,750,3007.1,2898.6
101,2011,342,1600,12.94,2401.1,.95,756,2591.2,2484.5
101,2011,342,1700,12.94,1267.8,.6,414.6,1393.4,1296.4
101,2011,342,1800,12.94,885.59,.933,410.8,1047.3,919.58
101,2011,342,1900,12.94,98.382,.383,97.9,132.45,108.4
101,2011,342,2000,12.94,0,0,3.353,0,0
101,2011,342,2100,12.94,0,0,3.353,0,0
101,2011,342,2200,12.94,0,0,3.353,0,0
101,2011,342,2300,12.94,0,0,3.353,0,0
101,2011,342,2400,12.95,0,0,3.353,0,0
102,2011,342,2400,12.94,293.9,24179,10.03,261.5,26366,25455
101,2011,343,100,12.95,0,0,3.353,0,0
101,2011,343,200,12.94,0,0,3.353,0,0
101,2011,343,300,12.94,0,0,3.353,0,0
101,2011,343,400,12.94,0,0,3.353,0,0
101,2011,343,500,12.94,0,0,3.353,0,0
101,2011,343,600,12.94,0,0,3.353,0,0
101,2011,343,700,12.94,24.379,0,5.678,27.423,27.815
101,2011,343,800,12.94,529.62,.966,282.1,803.47,744.29
101,2011,343,900,12.94,1343.2,1,486.7,1707.1,1577
101,2011,343,1000,12.94,2245.1,1,634.2,2484.6,2434.4
101,2011,343,1100,12.94,2888.2,1,670,3097.5,3102.9
101,2011,343,1200,12.94,3304.7,1,679,3508.7,3460.4
101,2011,343,1300,12.94,2576.7,.683,450.5,2726.4,2671.3
101,2011,343,1400,12.94,2717.4,.683,538.2,2841.7,2772.5
101,2011,343,1500,12.94,2680.7,.833,627.9,2824.7,2729.5
101,2011,343,1600,12.94,1570.8,.6,460.3,1679.6,1608.2
101,2011,343,1700,12.94,1249.2,.766,500,1407,1298.8
101,2011,343,1800,12.94,598.96,.716,293.1,708.19,630.32
101,2011,343,1900,12.94,60.301,.117,39.82,71.914,65.338
101,2011,343,2000,12.94,0,0,3.353,0,0
101,2011,343,2100,12.94,0,0,3.353,0,0
101,2011,343,2200,12.94,0,0,3.353,0,0
101,2011,343,2300,12.94,0,0,3.353,0,0
101,2011,343,2400,12.94,0,0,3.353,0,0
102,2011,343,2400,12.94,293.9,21789,9.36,237.7,23888,23123
101,2011,344,100,12.95,0,0,3.353,0,0
101,2011,344,200,12.94,0,0,3.353,0,0
101,2011,344,300,12.95,0,0,3.353,0,0
101,2011,344,400,12.95,0,0,3.353,0,0
101,2011,344,500,12.94,0,0,3.353,0,0
101,2011,344,600,12.94,0,0,3.353,0,0
101,2011,344,700,12.94,17.756,0,4.767,20.571,20.272
101,2011,344,800,12.94,471.29,.733,208.4,656.1,613.35
101,2011,344,900,12.94,1295.6,1,453.8,1631.5,1516.3
101,2011,344,1000,12.94,2188.5,1,615.3,2428.9,2370.9
101,2011,344,1100,12.94,2899.3,1,675.8,3107.2,3098.2
101,2011,344,1200,12.94,3202.8,1,630.2,3388.7,3343.1
101,2011,344,1300,12.93,3450.8,.983,658.4,3628.7,3557
101,2011,344,1400,12.94,2282.3,.6,360.5,2396.3,2343.1
101,2011,344,1500,12.94,1849.4,.466,298.9,1914.9,1877.3
101,2011,344,1600,12.94,719.99,.117,49.66,697.43,693.27
101,2011,344,1700,12.94,1430.8,1,576.6,1619.8,1479.1
101,2011,344,1800,12.94,757.38,.9,339.2,892.05,794.24
101,2011,344,1900,12.94,35.916,0,18.06,38.787,37.64
101,2011,344,2000,12.94,0,0,3.353,0,0
101,2011,344,2100,12.94,0,0,3.353,0,0
101,2011,344,2200,12.95,0,0,3.353,0,0
101,2011,344,2300,12.94,0,0,3.353,0,0
101,2011,344,2400,12.94,0,0,3.353,0,0
102,2011,344,2400,12.93,293.9,20602,8.8,205.3,22421,21744
101,2011,345,100,12.94,0,0,3.353,0,0
101,2011,345,200,12.94,0,0,3.353,0,0
101,2011,345,300,12.95,0,0,3.353,0,0
101,2011,345,400,12.95,0,0,3.353,0,0
101,2011,345,500,12.95,0,0,3.353,0,0
101,2011,345,600,12.95,0,0,3.353,0,0
101,2011,345,700,12.94,9.8487,0,3.61,10.488,10.399
101,2011,345,800,12.94,169.25,0,21.23,166.99,167.58
101,2011,345,900,12.94,442.96,0,29.98,408.9,417.93
101,2011,345,1000,12.94,1764.6,.566,252.1,1828.9,1808.5
101,2011,345,1100,12.94,2897.4,1,633.4,3111.3,3092.2
101,2011,345,1200,12.94,3242.2,1,654.1,3423.3,3382.1
101,2011,345,1300,12.94,3406.1,.983,640.7,3613.6,3548.7
101,2011,345,1400,12.94,3315.9,.933,662.7,3513.2,3412.8
101,2011,345,1500,12.94,1884.9,.566,351.5,1995.4,1938
101,2011,345,1600,12.94,1650.3,.583,333.9,1721.1,1659.7
101,2011,345,1700,12.94,389.89,0,20.44,402.35,389.82
101,2011,345,1800,12.94,619.28,.916,334,754.49,652.95
101,2011,345,1900,12.95,80.143,.3,74.4,111.14,91.034
101,2011,345,2000,12.95,0,0,3.352,0,0
101,2011,345,2100,12.94,0,0,3.353,0,0
101,2011,345,2200,12.95,0,0,3.353,0,0
101,2011,345,2300,12.94,0,0,3.353,0,0
101,2011,345,2400,12.94,0,0,3.353,0,0
102,2011,345,2400,12.94,293.9,19873,6.847,168.7,21061,20572
101,2011,346,100,12.94,0,0,3.353,0,0
101,2011,346,200,12.95,0,0,3.353,0,0
101,2011,346,300,12.95,0,0,3.353,0,0
101,2011,346,400,12.95,0,0,3.353,0,0
101,2011,346,500,12.95,0,0,3.353,0,0
101,2011,346,600,12.95,0,0,3.353,0,0
101,2011,346,700,12.94,10.556,0,3.755,10.983,12.079
101,2011,346,800,12.94,215.26,0,21.04,213.11,212
101,2011,346,900,12.94,565.81,0,37.3,547.47,544.67
101,2011,346,1000,12.94,1168.4,.317,116,1154.9,1149.5
101,2011,346,1100,12.94,2867.9,1,512.5,3036.8,3003.4
101,2011,346,1200,12.94,3368.3,1,625.8,3532.6,3472.4
101,2011,346,1300,12.93,3507.9,1,652.2,3677.4,3576.3
101,2011,346,1400,12.93,2813.8,.75,527.9,2902.8,2804.5
101,2011,346,1500,12.94,2022.8,.6,412.1,2089.6,2003.8
101,2011,346,1600,12.93,2109.8,.816,588.2,2216,2104.6
101,2011,346,1700,12.93,716.85,.267,156.6,751.23,713.12
101,2011,346,1800,12.93,578.48,.367,192.4,629.79,582.6
101,2011,346,1900,12.94,79.567,0,17.07,82.963,80.649
101,2011,346,2000,12.94,0,0,3.352,0,0
101,2011,346,2100,12.94,0,0,3.352,0,0
101,2011,346,2200,12.94,0,0,3.353,0,0
101,2011,346,2300,12.94,0,0,3.353,0,0
101,2011,346,2400,12.94,0,0,3.353,0,0
102,2011,346,2400,12.93,293.9,20026,6.114,162.5,20846,20260
101,2011,347,100,12.94,0,0,3.353,0,0
101,2011,347,200,12.94,0,0,3.353,.10418,0
101,2011,347,300,12.94,0,0,3.353,0,0
101,2011,347,400,12.94,0,0,3.353,0,0
101,2011,347,500,12.94,0,0,3.353,.29519,0
101,2011,347,600,12.94,0,0,3.353,0,0
101,2011,347,700,12.94,6.3997,0,3.353,5.3743,6.1924
101,2011,347,800,12.94,149.14,0,16.27,143.12,143.7
101,2011,347,900,12.94,563.02,0,5.801,525.6,529.23
101,2011,347,1000,12.94,1201.5,.417,87.7,1188.7,1179.6
101,2011,347,1100,12.93,2394.7,1,398.6,2474,2455.3
101,2011,347,1200,12.93,3272.4,1,588.3,3405.3,3358.7
101,2011,347,1300,12.93,3274.1,.966,430,3405.1,3315.1
101,2011,347,1400,12.93,3496.8,.983,691.1,3653.9,3523.5
101,2011,347,1500,12.93,2766.6,.833,583.5,2865.5,2756.8
101,2011,347,1600,12.93,1421.4,.533,370.6,1488.3,1419
101,2011,347,1700,12.9,1553.7,.916,556.3,1722.1,1587.1
101,2011,347,1800,12.87,747.39,.783,354.4,867.04,776.78
101,2011,347,1900,12.92,37.787,0,6.235,30.54,36.953
101,2011,347,2000,12.93,0,0,3.352,0,0
101,2011,347,2100,12.94,0,0,3.352,0,0
101,2011,347,2200,12.94,0,0,3.352,0,0
101,2011,347,2300,12.94,0,0,3.352,0,0
101,2011,347,2400,12.94,0,0,3.353,0,0
102,2011,347,2400,12.87,293.9,20885,7.43,172,21775,21088
101,2011,348,100,12.94,0,0,3.353,0,0
101,2011,348,200,12.94,0,0,3.353,0,0
101,2011,348,300,12.94,0,0,3.353,0,.51494
101,2011,348,400,12.94,0,0,3.353,1.7709,1.5694
101,2011,348,500,12.94,0,0,3.353,0,0
101,2011,348,600,12.94,0,0,3.353,0,0
101,2011,348,700,12.94,.90564,0,3.353,.92896,1.0913
101,2011,348,800,12.94,48.884,0,3.353,45.227,45.948
101,2011,348,900,12.94,205.89,0,3.353,189.78,193.53
101,2011,348,1000,12.94,563.61,0,3.353,512.12,520.82
101,2011,348,1100,12.94,1149.7,0,6.102,1101,1100.1
101,2011,348,1200,12.94,1630.3,.033,23.54,1577,1576.9
101,2011,348,1300,12.94,2161.9,.067,37.25,2127.9,2113.5
101,2011,348,1400,12.94,1652.4,.117,41.85,1627.8,1611.6
101,2011,348,1500,12.94,564.34,0,12.75,531.76,527.44
101,2011,348,1600,12.94,567.39,0,10.56,556.57,550.08
101,2011,348,1700,12.94,414.37,0,6.063,396.49,394.24
101,2011,348,1800,12.94,391.86,0,5.543,372.25,372.43
101,2011,348,1900,12.94,82.658,0,5.823,77.617,77.774
101,2011,348,2000,12.94,0,0,3.353,0,0
101,2011,348,2100,12.94,0,0,3.353,0,0
101,2011,348,2200,12.94,0,0,3.353,0,0
101,2011,348,2300,12.94,0,0,3.353,0,0
101,2011,348,2400,12.94,0,0,3.353,0,0
102,2011,348,2400,12.94,293.9,9434.3,.217,8.32,9118.3,9087.4
101,2011,349,100,12.94,0,0,3.353,0,0
101,2011,349,200,12.94,0,0,3.353,0,0
101,2011,349,300,12.94,0,0,3.353,0,0
101,2011,349,400,12.94,0,0,3.353,0,0
101,2011,349,500,12.94,0,0,3.353,0,0
101,2011,349,600,12.94,0,0,3.353,0,0
101,2011,349,700,12.94,10.552,0,3.353,10.655,11.111
101,2011,349,800,12.94,338.6,.267,81.5,409.84,383.55
101,2011,349,900,12.94,1168.8,.983,364.8,1487.7,1361.4
101,2011,349,1000,12.94,1560.2,.983,397.8,1773.1,1697.4
101,2011,349,1100,12.94,1043.3,.35,70.3,1026.7,1029.8
101,2011,349,1200,12.93,2140.2,.383,172.5,2208.8,2176.2
101,2011,349,1300,12.93,3027.5,.766,453.6,3206.4,3129
101,2011,349,1400,12.93,2707.9,.75,531.9,2937.7,2850.9
101,2011,349,1500,12.93,2360.6,.666,445.8,2506.8,2440.8
101,2011,349,1600,12.93,1886.9,.666,435.4,1975.5,1906.8
101,2011,349,1700,12.93,1484.1,.983,584.1,1675.1,1543.8
101,2011,349,1800,12.93,736.43,1,417.5,894.57,779.35
101,2011,349,1900,12.93,84.565,.267,62.65,109.9,93.508
101,2011,349,2000,12.94,0,0,3.353,0,0
101,2011,349,2100,12.94,0,0,3.353,0,0
101,2011,349,2200,12.94,0,0,3.353,0,0
101,2011,349,2300,12.94,0,0,3.353,0,0
101,2011,349,2400,12.94,0,0,3.353,0,0
102,2011,349,2400,12.93,293.9,18550,8.06,169.1,20223,19404
101,2011,350,100,12.94,0,0,3.353,0,0
101,2011,350,200,12.94,0,0,3.353,0,0
101,2011,350,300,12.94,0,0,3.353,0,0
101,2011,350,400,12.94,0,0,3.353,0,0
101,2011,350,500,12.94,0,0,3.353,0,0
101,2011,350,600,12.94,0,0,3.353,0,0
101,2011,350,700,12.94,19.088,0,4.817,21.639,20.923
101,2011,350,800,12.93,444.94,.75,190.1,632.29,588.15
101,2011,350,900,12.88,1027.3,.8,297,1280.5,1189.3
101,2011,350,1000,12.94,1186,.217,76.8,1150.4,1152.1
101,2011,350,1100,12.94,1235.7,0,39.06,1188.6,1196.4
101,2011,350,1200,12.94,910.74,0,3.353,815.39,838.62
101,2011,350,1300,12.94,1415.6,.05,16.37,1352.4,1358.5
101,2011,350,1400,12.94,2288.4,1,201.2,2323.9,2278.6
101,2011,350,1500,12.94,2168.7,.9,330.2,2233.2,2166.9
101,2011,350,1600,12.94,1480.5,.516,170.7,1506.5,1463
101,2011,350,1700,12.94,1302.2,.85,278.4,1346.8,1288.3
101,2011,350,1800,12.94,520.85,.866,188,585.28,532.99
101,2011,350,1900,12.94,96.931,.167,54.58,115.96,102.6
101,2011,350,2000,12.94,0,0,3.353,0,0
101,2011,350,2100,12.94,0,0,3.353,0,0
101,2011,350,2200,12.94,0,0,3.353,0,0
101,2011,350,2300,12.95,0,0,3.353,0,0
101,2011,350,2400,12.95,0,0,3.353,0,0
102,2011,350,2400,12.88,293.9,14097,6.114,78.6,14553,14177
101,2011,351,100,12.94,0,0,3.353,0,0
101,2011,351,200,12.95,0,0,3.353,0,0
101,2011,351,300,12.95,0,0,3.353,0,0
101,2011,351,400,12.95,0,0,3.353,0,0
101,2011,351,500,12.95,0,0,3.353,0,.02453
101,2011,351,600,12.95,0,0,3.353,0,.04905
101,2011,351,700,12.95,9.1118,0,3.353,9.5081,9.7006
101,2011,351,800,12.94,123.08,0,4.342,121,120.31
101,2011,351,900,12.94,287.7,0,3.928,257.6,264.9
101,2011,351,1000,12.94,91.776,0,3.901,87.002,86.525
101,2011,351,1100,12.94,218.45,0,3.353,200.75,203.7
101,2011,351,1200,12.94,1712.2,.2,56.26,1681.5,1673
101,2011,351,1300,12.94,1677.9,.067,25.88,1636.8,1620.2
101,2011,351,1400,12.94,1873.2,.333,128.9,1850.4,1827.9
101,2011,351,1500,12.94,2846.4,1,665.2,3013.6,2896.6
101,2011,351,1600,12.94,2379.4,1,700,2509.4,2400
101,2011,351,1700,12.94,1545.6,.983,607.2,1729.5,1602.9
101,2011,351,1800,12.94,727.7,1,402.1,878.56,772.96
101,2011,351,1900,12.94,102.1,.083,29.27,107.37,104.19
101,2011,351,2000,12.94,0,0,3.353,0,0
101,2011,351,2100,12.94,0,0,3.353,0,0
101,2011,351,2200,12.94,0,0,3.353,0,0
101,2011,351,2300,12.94,0,0,3.353,0,0
101,2011,351,2400,12.94,0,0,3.353,0,0
102,2011,351,2400,12.94,293.9,13595,4.665,111.3,14083,13583
101,2011,352,100,12.94,0,0,3.353,0,0
101,2011,352,200,12.94,0,0,3.353,0,0
101,2011,352,300,12.94,0,0,3.353,0,0
101,2011,352,400,12.94,0,0,3.353,0,0
101,2011,352,500,12.94,0,0,3.353,0,0
101,2011,352,600,12.94,0,0,3.353,0,0
101,2011,352,700,12.94,17.571,0,3.353,17.411,17.428
101,2011,352,800,12.94,358.92,.317,103,464.62,432.73
101,2011,352,900,12.94,1073.7,.9,325.7,1335.6,1228.5
101,2011,352,1000,12.94,1997,1,545.5,2268.1,2166.6
101,2011,352,1100,12.94,2666.9,1,597.6,2907.6,2876.3
101,2011,352,1200,12.94,2639.3,.716,425.9,2781.1,2729
101,2011,352,1300,12.94,2354.3,.466,268.9,2399.4,2351.3
101,2011,352,1400,12.94,2487.3,.583,407.9,2579,2513.3
101,2011,352,1500,12.94,1921.6,.533,352.5,2016.2,1947.8
101,2011,352,1600,12.94,512.6,.117,72.2,521.16,510.66
101,2011,352,1700,12.94,1440.6,.95,572,1626.6,1494.6
101,2011,352,1800,12.94,730.76,1,394.8,878.76,769.95
101,2011,352,1900,12.94,105.45,.333,73.6,135.99,115.31
101,2011,352,2000,12.94,0,0,3.353,0,0
101,2011,352,2100,12.94,0,0,3.353,0,0
101,2011,352,2200,12.94,0,0,3.353,0,0
101,2011,352,2300,12.95,0,0,3.353,0,0
101,2011,352,2400,12.95,0,0,3.353,0,0
102,2011,352,2400,12.94,293.9,18306,7.91,174.2,19932,19153
101,2011,353,100,12.95,0,0,3.353,0,0
101,2011,353,200,12.95,0,0,3.353,0,0
101,2011,353,300,12.95,0,0,3.353,0,0
101,2011,353,400,12.95,0,0,3.353,0,0
101,2011,353,500,12.95,0,0,3.353,0,0
101,2011,353,600,12.95,0,0,3.353,0,0
101,2011,353,700,12.95,15.686,0,3.576,14.752,15.145
101,2011,353,800,12.94,240.11,0,4.99,227.22,227.74
101,2011,353,900,12.94,782.78,.183,54.29,786.3,775.47
101,2011,353,1000,12.94,1441.2,.633,226.3,1542.4,1493.4
101,2011,353,1100,12.94,1386.7,.317,113.5,1425.2,1403.7
101,2011,353,1200,12.94,1448.4,.117,51.71,1411.4,1399.3
101,2011,353,1300,12.94,2989.9,.7,372.3,3080.1,3005.6
101,2011,353,1400,12.94,115.88,0,6.197,98.24,103.39
101,2011,353,1500,12.94,624.97,0,18.21,590.28,592.83
101,2011,353,1600,12.93,1372.3,.716,371.2,1436.5,1373.1
101,2011,353,1700,12.94,1755.8,1,715,2038.3,1877.8
101,2011,353,1800,12.93,1171.3,1,493.7,1351.1,1212.8
101,2011,353,1900,12.94,163.15,.4,112.6,205.26,176.51
101,2011,353,2000,12.94,0,0,3.353,0,0
101,2011,353,2100,12.94,0,0,3.353,0,0
101,2011,353,2200,12.94,0,0,3.353,0,0
101,2011,353,2300,12.94,0,0,3.353,0,0
101,2011,353,2400,12.94,0,0,3.353,0,0
102,2011,353,2400,12.93,293.9,13508,5.065,107.5,14207,13657
101,2011,354,100,12.94,0,0,3.353,0,0
101,2011,354,200,12.94,0,0,3.353,0,0
101,2011,354,300,12.95,0,0,3.353,0,0
101,2011,354,400,12.95,0,0,3.353,0,0
101,2011,354,500,12.95,0,0,3.353,0,0
101,2011,354,600,12.94,0,0,3.353,0,0
101,2011,354,700,12.94,16.989,0,4.146,20.12,18.911
101,2011,354,800,12.94,475.27,.583,179.9,661.37,542.53
101,2011,354,900,12.94,1069.4,.8,349.4,1368.1,1235.7
101,2011,354,1000,12.94,2057.6,1,575.1,2349,2225.4
101,2011,354,1100,12.94,2859.7,1,675.5,3096.8,3069.1
101,2011,354,1200,12.94,3039,.95,573.6,3231.5,3177.6
101,2011,354,1300,12.94,3060.5,.766,467.1,3195.9,3119.3
101,2011,354,1400,12.94,1463.9,.217,144.9,1470.1,1450.3
101,2011,354,1500,12.94,681.05,.067,44.31,660.2,653.29
101,2011,354,1600,12.94,372.39,0,21.77,325.45,336.45
101,2011,354,1700,12.94,783.5,.35,78.5,783.49,762.59
101,2011,354,1800,12.94,337.23,.666,115.6,378.31,344.73
101,2011,354,1900,12.94,58.77,0,37.83,73.161,63.834
101,2011,354,2000,12.94,0,0,3.353,0,0
101,2011,354,2100,12.94,0,0,3.353,0,0
101,2011,354,2200,12.94,0,0,3.353,0,0
101,2011,354,2300,12.94,0,0,3.353,0,0
101,2011,354,2400,12.94,0,0,3.353,0,0
102,2011,354,2400,12.94,293.9,16275,6.397,137.7,17613,17000
101,2011,355,100,12.95,0,0,3.353,0,0
101,2011,355,200,12.94,0,0,3.353,0,0
101,2011,355,300,12.95,0,0,3.353,0,0
101,2011,355,400,12.95,0,0,3.353,0,0
101,2011,355,500,12.95,0,0,3.353,0,0
101,2011,355,600,12.95,0,0,3.353,0,0
101,2011,355,700,12.95,11.529,0,3.789,11.888,12.448
101,2011,355,800,12.94,184.56,0,17.57,187.17,183.01
101,2011,355,900,12.94,669.64,.167,83.6,697.02,677.35
101,2011,355,1000,12.94,734.18,0,6.896,672.27,682.03
101,2011,355,1100,12.94,1433.2,.017,18.36,1380.2,1379.2
101,2011,355,1200,12.94,1314.2,0,4.487,1219.4,1235.5
101,2011,355,1300,12.94,2553,.533,155.3,2577.9,2528.4
101,2011,355,1400,12.94,3277.2,.983,677,3481.6,3354.6
101,2011,355,1500,12.88,3105.4,1,787,3347.2,3210.2
101,2011,355,1600,12.85,2415.7,1,754,2624.6,2498.1
101,2011,355,1700,12.84,1631.2,1,665.3,1885.6,1741.5
101,2011,355,1800,12.92,775.36,1,427.2,945.62,824.72
101,2011,355,1900,12.93,131.24,.4,97.8,170.36,144.95
101,2011,355,2000,12.93,0,0,3.353,0,0
101,2011,355,2100,12.94,0,0,3.353,0,0
101,2011,355,2200,12.94,0,0,3.353,0,0
101,2011,355,2300,12.94,0,0,3.353,0,0
101,2011,355,2400,12.94,0,0,3.353,0,0
102,2011,355,2400,12.84,293.9,18236,6.098,155.7,19201,18472
101,2011,356,100,12.94,0,0,3.353,0,0
101,2011,356,200,12.94,0,0,3.353,0,0
101,2011,356,300,12.94,0,0,3.353,0,0
101,2011,356,400,12.94,0,0,3.353,0,0
101,2011,356,500,12.94,0,0,3.353,0,0
101,2011,356,600,12.94,0,0,3.353,0,0
101,2011,356,700,12.94,17.084,0,4.297,18.434,18.432
101,2011,356,800,12.94,474.21,.866,184,671.38,620.35
101,2011,356,900,12.9,1099.1,.966,351.8,1400.9,1283.5
101,2011,356,1000,12.88,1988.2,.966,507.3,2216.2,2116
101,2011,356,1100,12.93,2727.8,1,505.9,2900.7,2867.6
101,2011,356,1200,12.94,2921.8,.916,486.1,3069.9,3009.7
101,2011,356,1300,12.94,2980.7,.8,478.5,3137.2,3046.5
101,2011,356,1400,12.94,3288.4,.933,639.5,3469.3,3351.3
101,2011,356,1500,12.94,2221.7,.633,462.2,2363,2280.6
101,2011,356,1600,12.94,1932.3,.733,512,2048.1,1947.7
101,2011,356,1700,12.94,1303.5,.716,421.7,1440.5,1348.7
101,2011,356,1800,12.94,485.38,.65,191.2,561.05,503.55
101,2011,356,1900,12.94,78.638,0,15.16,77.095,76.26
101,2011,356,2000,12.94,0,0,3.352,0,0
101,2011,356,2100,12.94,0,0,3.352,0,0
101,2011,356,2200,12.94,0,0,3.352,0,0
101,2011,356,2300,12.94,0,0,3.352,0,0
101,2011,356,2400,12.94,0,0,3.352,0,0
102,2011,356,2400,12.88,293.9,21519,9.18,199.9,23374,22470
101,2011,357,100,12.95,0,0,3.353,0,0
101,2011,357,200,12.94,0,0,3.353,0,0
101,2011,357,300,12.94,0,0,3.353,0,0
101,2011,357,400,12.94,0,0,3.353,0,0
101,2011,357,500,12.94,0,0,3.353,0,0
101,2011,357,600,12.94,0,0,3.353,0,0
101,2011,357,700,12.94,10.759,0,3.521,12.379,11.819
101,2011,357,800,12.94,426.55,.55,152.8,570.03,501.74
101,2011,357,900,12.94,610.83,.283,127.2,700.12,664.45
101,2011,357,1000,12.94,871.89,0,8.61,827.79,828.51
101,2011,357,1100,12.94,898.38,0,3.37,804.37,820.23
101,2011,357,1200,12.94,1227.7,0,3.353,1105.5,1125
101,2011,357,1300,12.94,1052.2,0,3.353,938.04,955.32
101,2011,357,1400,12.94,1279.9,0,3.353,1184.6,1196.2
101,2011,357,1500,12.94,1312,0,3.353,1222,1230.6
101,2011,357,1600,12.94,1320.9,0,48.1,1257.4,1252.3
101,2011,357,1700,12.94,1054.6,.616,129.7,1049.3,1022
