,0,0,3.353,0,0,0
101,2014,254,1000,12.8,4841,1718.1,.683,320.4,1526.3,1649.5,1575.5
101,2014,254,1100,12.8,4841,2222.9,.65,268.5,1939.7,2093.3,2017.9
101,2014,254,1200,12.8,4841,3075.1,1,518.9,2686.3,2912.3,2813.7
101,2014,254,1300,12.8,4841,2660.6,.666,218.7,2341.4,2514.5,2450.4
101,2014,254,1400,12.8,4841,2864.4,.666,421.4,2409.3,2634.1,2575
101,2014,254,1500,12.8,4841,1840.6,.533,359.8,1504.6,1655.2,1628
101,2014,254,1600,12.79,4841,2533.5,1,674,2003,2215.7,2200.9
101,2014,254,1700,12.8,4841,1250,.583,271,1015.2,1105.8,1103.2
101,2014,254,1800,12.8,4841,520.54,.383,120.1,423.03,454.89,453.38
101,2014,254,1900,12.8,4841,113.49,.033,27.44,85.687,91.366,89.748
101,2014,254,2000,12.8,4841,0,0,3.353,0,0,0
101,2014,254,2100,12.8,4841,0,0,3.353,0,0,0
101,2014,254,2200,12.8,4841,0,0,3.353,0,0,0
101,2014,254,2300,12.8,4841,0,0,3.353,0,0,0
101,2014,254,2400,12.8,4841,0,0,3.353,0,0,0
102,2014,254,2400,12.67,4841,19940,6.614,141.4,16946,18414,17947
101,2014,255,100,12.8,4841,0,0,3.353,0,0,0
101,2014,255,200,12.8,4841,0,0,3.353,0,0,0
101,2014,255,300,12.8,4841,0,0,3.353,0,0,0
101,2014,255,400,12.8,4841,0,0,3.353,0,0,0
101,2014,255,500,12.8,4841,0,0,3.353,0,0,0
101,2014,255,600,12.8,4841,0,0,3.353,0,0,0
101,2014,255,700,12.8,4841,15.488,0,3.744,15.161,16.237,15.954
101,2014,255,800,12.8,4841,232.53,0,29.53,209.5,224.99,212.93
101,2014,255,900,12.79,4841,1196.5,.9,425.9,1059.2,1178.4,1083.7
101,2014,255,1000,12.79,4841,2284.5,1,673.5,2015.5,2209,2092.8
101,2014,255,1100,12.79,4841,2989.2,.983,720,2605.1,2857.5,2724.2
101,2014,255,1200,12.79,4841,2244.2,.5,344.5,1913,2091.7,2011.2
101,2014,255,1300,12.79,4841,2563.5,.533,302.1,2164.5,2371.2,2299.2
101,2014,255,1400,12.79,4841,1771.6,.267,158.8,1532.8,1649.9,1608.9
101,2014,255,1500,12.78,4841,965.15,.317,133.6,805.01,872.72,858.23
101,2014,255,1600,12.79,4841,2296.7,1,665.3,1816.7,2006.6,1993.2
101,2014,255,1700,12.79,4841,1221.1,1,412.6,909.75,1023.9,1023.5
101,2014,255,1800,12.79,4841,503.45,.516,173.3,369.02,415.32,413.85
101,2014,255,1900,12.8,4841,68.348,0,11.47,51.405,60.62,58.078
101,2014,255,2000,12.8,4841,0,0,3.353,0,0,0
101,2014,255,2100,12.8,4841,0,0,3.353,0,0,0
101,2014,255,2200,12.8,4841,0,0,3.353,0,0,0
101,2014,255,2300,12.8,4841,0,0,3.353,0,0,0
101,2014,255,2400,12.8,4841,0,0,3.353,0,0,0
102,2014,255,2400,12.78,4841,18352,7.01,170.5,15467,16978,16396
101,2014,256,100,12.8,4841,0,0,3.353,0,0,0
101,2014,256,200,12.8,4841,0,0,3.353,0,0,0
101,2014,256,300,12.8,4841,0,0,3.353,0,0,0
101,2014,256,400,12.8,4841,0,0,3.353,0,0,0
101,2014,256,500,12.8,4841,0,0,3.353,0,0,0
101,2014,256,600,12.8,4841,0,0,3.353,0,0,0
101,2014,256,700,12.8,4841,20.665,0,5.661,18.747,21.02,20.064
101,2014,256,800,12.8,4841,484.75,.816,239.3,449.77,501.34,452.58
101,2014,256,900,12.79,4841,1354.7,1,494.8,1222.2,1341.1,1249.2
101,2014,256,1000,12.79,4841,2216.3,1,626.5,1954,2134.8,2020.5
101,2014,256,1100,12.79,4841,2926.4,1,680.4,2546.9,2788.4,2657.7
101,2014,256,1200,12.79,4841,3467,1,695.2,2986.9,3262.3,3143.1
101,2014,256,1300,12.79,4841,3422.6,.95,552.3,2940.6,3206.2,3107.5
101,2014,256,1400,12.79,4841,2622.9,.633,390.6,2253.2,2440.6,2384.6
101,2014,256,1500,12.8,4841,3198.1,1,623.9,2709,2936.4,2886.8
101,2014,256,1600,12.8,4841,1495.5,.483,257.2,1252.5,1343.8,1324.1
101,2014,256,1700,12.8,4841,602.91,.05,28.15,512.08,549.38,534.82
101,2014,256,1800,12.8,4841,422.29,.7,182.2,336.42,357.7,364.2
101,2014,256,1900,12.8,4841,83.982,.05,24.76,68.143,73.543,71.535
101,2014,256,2000,12.8,4841,0,0,3.353,0,0,0
101,2014,256,2100,12.8,4841,0,0,3.353,0,0,0
101,2014,256,2200,12.8,4841,0,0,3.353,0,0,0
101,2014,256,2300,12.8,4841,0,0,3.353,0,0,0
101,2014,256,2400,12.8,4841,0,0,3.353,0,0,0
102,2014,256,2400,12.79,4841,22318,8.68,201.6,19251,20957,20217
101,2014,257,100,12.8,4841,0,0,3.353,0,0,0
101,2014,257,200,12.8,4841,0,0,3.353,0,0,0
101,2014,257,300,12.8,4841,0,0,3.353,0,0,0
101,2014,257,400,12.8,4841,0,0,3.353,0,0,0
101,2014,257,500,12.8,4841,0,0,3.353,0,0,0
101,2014,257,600,12.8,4841,0,0,3.353,0,0,0
101,2014,257,700,12.8,4841,31.007,0,12,29.923,31.285,31.045
101,2014,257,800,12.8,4841,591.17,.966,250.7,558.89,613.27,560.52
101,2014,257,900,12.79,4841,1352.1,.966,460.2,1261,1355.9,1274
101,2014,257,1000,12.8,4841,2156.7,1,458.7,1969.2,2103.7,2015.2
101,2014,257,1100,12.8,4841,2771.6,1,495.3,2458,2654.8,2550.1
101,2014,257,1200,12.8,4841,3028.9,.933,450.9,2671.3,2875.7,2784.7
101,2014,257,1300,12.8,4841,3033.6,.833,315.6,2642.5,2842,2766.1
101,2014,257,1400,12.8,4841,1563,.15,75.5,1358.6,1451.2,1418.9
101,2014,257,1500,12.8,4841,1853.8,.566,184.4,1598.4,1711.2,1678.8
101,2014,257,1600,12.8,4841,1365.5,.417,154.4,1138.5,1227.2,1209
101,2014,257,1700,12.79,4841,1412.6,1,421.2,1115.5,1219.5,1225.1
101,2014,257,1800,12.8,4841,712.19,.983,347.1,534.57,582.46,596.62
101,2014,257,1900,12.8,4841,111.84,.083,34.74,83.741,89.675,87.229
101,2014,257,2000,12.8,4841,0,0,3.353,0,0,0
101,2014,257,2100,12.79,4841,0,0,3.353,0,0,0
101,2014,257,2200,12.8,4841,0,0,3.353,0,0,0
101,2014,257,2300,12.8,4841,0,0,3.353,0,0,0
101,2014,257,2400,12.8,4841,0,0,3.353,0,0,0
102,2014,257,2400,12.79,4841,19984,8.9,154.1,17420,18758,18197
101,2014,258,100,12.8,4841,0,0,3.353,0,0,0
101,2014,258,200,12.8,4841,0,0,3.353,0,0,0
101,2014,258,300,12.8,4841,0,0,3.353,0,0,0
101,2014,258,400,12.8,4841,0,0,3.353,0,0,0
101,2014,258,500,12.8,4841,0,0,3.353,0,0,.02108
101,2014,258,600,12.8,4841,0,0,3.353,0,0,.09835
101,2014,258,700,12.8,4841,10.276,0,3.353,8.8917,10.265,10.215
101,2014,258,800,12.8,4841,164.36,0,3.353,149.97,157.39,153.84
101,2014,258,900,12.79,4841,1464.3,.766,392.4,1319.2,1425.7,1345.1
101,2014,258,1000,12.79,4841,1900.7,.733,337.6,1721.5,1844.4,1768.8
101,2014,258,1100,12.79,4841,1508.4,.167,54.43,1327.9,1418.3,1374.6
101,2014,258,1200,12.78,4841,992.49,0,7.79,888.49,944.34,924.84
101,2014,258,1300,12.78,4841,2317.7,.317,96.3,1972.9,2150.7,2096.5
101,2014,258,1400,12.79,4841,2795.3,.833,364.3,2391.4,2592,2547.5
101,2014,258,1500,12.78,4841,3173.3,1,627,2728.5,2939.3,2915.5
101,2014,258,1600,12.78,4841,2148.2,1,512.3,1790.8,1933.1,1929.1
101,2014,258,1700,12.78,4841,1326.6,1,318.5,1101.6,1177.6,1183.7
101,2014,258,1800,12.78,4841,570.14,.966,205.5,461.56,491.35,497.25
101,2014,258,1900,12.78,4841,122.64,.15,40.35,86.639,90.029,91.407
101,2014,258,2000,12.78,4841,0,0,3.353,0,0,0
101,2014,258,2100,12.78,4841,0,0,3.353,0,0,0
101,2014,258,2200,12.78,4841,0,0,3.353,0,0,0
101,2014,258,2300,12.78,4841,0,0,3.353,0,0,0
101,2014,258,2400,12.78,4841,0,0,3.353,0,0,0
102,2014,258,2400,12.78,4841,18494,6.931,125,15949,17174,16838
101,2014,259,100,12.78,4841,0,0,3.353,0,0,0
101,2014,259,200,12.78,4841,0,0,3.353,0,0,0
101,2014,259,300,12.78,4841,0,0,3.353,0,0,0
101,2014,259,400,12.78,4841,0,0,3.353,0,0,0
101,2014,259,500,12.78,4841,0,0,3.353,0,0,0
101,2014,259,600,12.78,4841,0,0,3.353,0,0,0
101,2014,259,700,12.78,4841,16.814,0,9.76,17.488,18.899,18.238
101,2014,259,800,12.78,4841,527.24,1,337.3,507.27,567.51,503.52
101,2014,259,900,12.81,4841,1104.3,.9,391.3,1019.7,1105.2,1025.4
101,2014,259,1000,12.81,4841,1586.8,.75,397.8,1424,1546,1473.7
101,2014,259,1100,12.81,4841,2806.2,.966,630.6,2480.8,2715.2,2592.1
101,2014,259,1200,12.81,4841,3315.8,1,663.2,2879.2,3168.1,3046.3
101,2014,259,1300,12.81,4841,3618.7,1,663,3095.2,3406.1,3307.8
101,2014,259,1400,12.8,4841,3574.4,1,698.5,3030.3,3310.6,3243.5
101,2014,259,1500,12.8,4841,2374.1,.683,428.1,1967,2150.7,2117.1
101,2014,259,1600,12.81,4841,2442.4,.783,485.7,2078.5,2236.2,2237.9
101,2014,259,1700,12.81,4841,1629.7,.866,505.2,1292.7,1409.6,1422.7
101,2014,259,1800,12.81,4841,746.74,.733,391,541.8,599.92,611.81
101,2014,259,1900,12.81,4841,97.085,.15,58.87,59.828,64.289,67.58
101,2014,259,2000,12.81,4841,0,0,3.353,0,0,0
101,2014,259,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,259,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,259,2300,12.81,4841,0,0,3.353,0,0,0
101,2014,259,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,259,2400,12.78,4841,23840,9.83,237.4,20394,22298,21668
101,2014,260,100,12.82,4841,0,0,3.353,0,0,0
101,2014,260,200,12.82,4841,0,0,3.353,0,0,0
101,2014,260,300,12.82,4841,0,0,3.353,0,0,0
101,2014,260,400,12.82,4841,0,0,3.353,0,0,0
101,2014,260,500,12.82,4841,0,0,3.353,0,0,0
101,2014,260,600,12.82,4841,0,0,3.353,0,0,0
101,2014,260,700,12.82,4841,10.084,0,3.353,8.7788,10.67,11.36
101,2014,260,800,12.82,4841,148.42,0,4.37,129.62,138.35,134.4
101,2014,260,900,12.81,4841,253.45,0,13.37,211.03,230.5,219.91
101,2014,260,1000,12.81,4841,1667.5,.5,228.1,1493.7,1601.9,1541.3
101,2014,260,1100,12.81,4841,2151.8,.7,316.9,1960.1,2101.9,2029.1
101,2014,260,1200,12.82,4841,752.44,.033,30.1,620.46,675.8,648.97
101,2014,260,1300,12.82,4841,1847.3,.25,129.1,1595.1,1732.8,1702
101,2014,260,1400,12.81,4841,1971.7,.4,168.8,1722.9,1850.5,1818.2
101,2014,260,1500,12.81,4841,2206.5,.483,211.9,1922.4,2076.6,2030.8
101,2014,260,1600,12.81,4841,488.74,0,3.783,465.37,480.25,472.08
101,2014,260,1700,12.81,4841,315.27,0,3.353,285.6,299.77,294.17
101,2014,260,1800,12.81,4841,177.97,0,3.353,160.7,169.61,165.27
101,2014,260,1900,12.81,4841,40.329,0,3.353,35.168,38.165,36.539
101,2014,260,2000,12.81,4841,0,0,3.353,0,0,0
101,2014,260,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,260,2200,12.81,4841,0,0,3.353,0,0,0
101,2014,260,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,260,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,260,2400,12.81,4841,12031,2.366,48.2,10611,11407,11104
101,2014,261,100,12.82,4841,0,0,3.353,0,0,0
101,2014,261,200,12.82,4841,0,0,3.353,0,0,0
101,2014,261,300,12.81,4841,0,0,3.353,0,0,0
101,2014,261,400,12.82,4841,0,0,3.353,0,0,0
101,2014,261,500,12.82,4841,0,0,3.353,0,0,0
101,2014,261,600,12.81,4841,0,0,3.353,0,0,0
101,2014,261,700,12.82,4841,24.402,0,8.31,22.733,24.773,23.661
101,2014,261,800,12.81,4841,554.2,.916,308.2,528.61,587.53,527.24
101,2014,261,900,12.81,4841,1469.7,1,511.2,1313.1,1440.9,1331.9
101,2014,261,1000,12.81,4841,1900.4,1,510.8,1676.4,1814.5,1717.2
101,2014,261,1100,12.81,4841,2677.1,.966,456.6,2398.6,2586,2486.4
101,2014,261,1200,12.81,4841,3124.3,.816,374,2755.8,2981.8,2886.2
101,2014,261,1300,12.81,4841,3061.4,.716,410.2,2736.7,2959.7,2878.4
101,2014,261,1400,12.81,4841,3243.4,.75,441.4,2792.6,3020.3,2928.5
101,2014,261,1500,12.81,4841,2298.1,.583,366.9,1958.2,2129.1,2081.1
101,2014,261,1600,12.8,4841,2178.7,.683,505.4,1860.8,1998,1976.8
101,2014,261,1700,12.8,4841,1425.2,.583,388.4,1156.7,1265,1256.7
101,2014,261,1800,12.81,4841,201.41,0,13.02,211.55,212.9,210.4
101,2014,261,1900,12.81,4841,15.288,0,3.353,23.467,22.366,24.177
101,2014,261,2000,12.81,4841,0,0,3.353,0,0,.1756
101,2014,261,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,261,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,261,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,261,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,261,2400,12.8,4841,22174,8.01,180.6,19435,21043,20329
101,2014,262,100,12.82,4841,0,0,3.353,0,0,0
101,2014,262,200,12.82,4841,0,0,3.353,0,0,0
101,2014,262,300,12.82,4841,0,0,3.353,0,0,0
101,2014,262,400,12.82,4841,0,0,3.353,0,0,.12646
101,2014,262,500,12.83,4841,0,0,3.353,0,0,0
101,2014,262,600,12.82,4841,0,0,3.353,0,0,0
101,2014,262,700,12.82,4841,9.4598,0,3.353,8.4749,9.3696,9.4911
101,2014,262,800,12.82,4841,129.41,0,3.353,115.37,121.23,118.9
101,2014,262,900,12.82,4841,381.71,0,8.99,334.13,356.5,347.74
101,2014,262,1000,12.82,4841,623.63,0,9.6,568.1,592.91,586.17
101,2014,262,1100,12.82,4841,2497.6,.833,397,2289.5,2439,2355.2
101,2014,262,1200,12.82,4841,2843.5,.916,396.3,2556.7,2731.8,2643.4
101,2014,262,1300,12.82,4841,3144.8,.65,385.3,2770.7,2976.2,2897.5
101,2014,262,1400,12.82,4841,1919.4,.383,157.5,1696.8,1807,1769.7
101,2014,262,1500,12.82,4841,2813.2,.716,502.9,2451.2,2638,2593.2
101,2014,262,1600,12.82,4841,674.59,.067,59.33,549.28,599.54,581.91
101,2014,262,1700,12.82,4841,1015.9,.9,246,890.19,932.6,939.03
101,2014,262,1800,12.82,4841,419.09,.483,115.6,358.06,374.13,375.86
101,2014,262,1900,12.82,4841,83.947,0,14.22,69.793,75.64,73.158
101,2014,262,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,262,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,262,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,262,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,262,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,262,2400,12.82,4841,16556,4.948,97.4,14658,15654,15291
101,2014,263,100,12.82,4841,0,0,3.353,0,0,0
101,2014,263,200,12.82,4841,0,0,3.353,0,0,0
101,2014,263,300,12.82,4841,0,0,3.353,0,0,0
101,2014,263,400,12.82,4841,0,0,3.353,0,0,0
101,2014,263,500,12.82,4841,0,0,3.353,0,0,0
101,2014,263,600,12.82,4841,0,0,3.353,0,0,0
101,2014,263,700,12.82,4841,10.797,0,3.353,9.6732,10.375,10.432
101,2014,263,800,12.82,4841,286.58,0,11.42,264.42,276.63,269.76
101,2014,263,900,12.82,4841,827.28,0,55.48,751.78,793.54,768.66
101,2014,263,1000,12.82,4841,1684.1,.75,261.7,1509.6,1620.2,1552.6
101,2014,263,1100,12.82,4841,2704.1,1,451.9,2383.5,2594.1,2478.7
101,2014,263,1200,12.82,4841,3361.3,.966,635,2941.6,3198.7,3079.4
101,2014,263,1300,12.82,4841,3435.9,.8,570.4,3072.7,3298.8,3212.2
101,2014,263,1400,12.82,4841,2819.8,.683,318.5,2532.2,2698.8,2651.5
101,2014,263,1500,12.82,4841,1293,.217,116.1,1130.1,1206.1,1190.6
101,2014,263,1600,12.82,4841,1114.2,.483,215.7,937.82,1005.1,1001.3
101,2014,263,1700,12.82,4841,1407.4,1,376.5,1173.3,1255.4,1262.8
101,2014,263,1800,12.82,4841,322.5,.217,57.82,275.42,290.5,288.57
101,2014,263,1900,12.82,4841,45.95,0,5.717,36.874,40.858,38.627
101,2014,263,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,263,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,263,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,263,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,263,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,263,2400,12.82,4841,19313,6.114,129.9,17019,18289,17805
101,2014,264,100,12.82,4841,0,0,3.353,0,0,0
101,2014,264,200,12.82,4841,0,0,3.353,0,0,0
101,2014,264,300,12.82,4841,0,0,3.353,0,0,0
101,2014,264,400,12.82,4841,0,0,3.353,0,0,0
101,2014,264,500,12.82,4841,0,0,3.353,0,0,0
101,2014,264,600,12.82,4841,0,0,3.353,0,0,0
101,2014,264,700,12.82,4841,30.395,0,7.29,27.222,30.095,28.129
101,2014,264,800,12.82,4841,536.23,.966,317.8,533.2,583.97,524.62
101,2014,264,900,12.82,4841,1474.7,1,558.9,1398.2,1500.3,1397.1
101,2014,264,1000,12.82,4841,2358.1,1,680.8,2178.3,2342,2214.4
101,2014,264,1100,12.82,4841,2977.3,1,705,2716.1,2944.6,2797.4
101,2014,264,1200,12.82,4841,3359.5,.933,604.2,3017.1,3259.9,3133.6
101,2014,264,1300,12.82,4841,3697.4,.866,506.4,3302.4,3548.8,3436.2
101,2014,264,1400,12.82,4841,496.31,.083,36.93,390.62,437.69,406.38
101,2014,264,1500,12.82,4841,169.58,0,3.47,166.84,167.82,170.49
101,2014,264,1600,12.82,4841,306.41,0,3.694,320.6,316.35,326.66
101,2014,264,1700,12.82,4841,272.04,0,3.56,289.99,282.77,288.07
101,2014,264,1800,12.82,4841,264.07,0,3.353,244.91,251.69,247.83
101,2014,264,1900,12.82,4841,60.166,0,3.353,54.332,57.42,56.055
101,2014,264,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,264,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,264,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,264,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,264,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,264,2400,12.82,4841,16002,5.848,144.7,14640,15723,15027
101,2014,265,100,12.82,4841,0,0,3.353,0,0,0
101,2014,265,200,12.82,4841,0,0,3.353,0,0,0
101,2014,265,300,12.82,4841,0,0,3.353,0,0,0
101,2014,265,400,12.82,4841,0,0,3.353,0,0,0
101,2014,265,500,12.82,4841,0,0,3.353,0,0,.0281
101,2014,265,600,12.82,4841,0,0,3.353,0,0,0
101,2014,265,700,12.82,4841,44.755,0,8.49,43.295,45.401,43.992
101,2014,265,800,12.82,4841,651.47,.783,226.6,644.79,684.99,638.74
101,2014,265,900,12.82,4841,1490.4,1,403.4,1443.2,1518.2,1438.7
101,2014,265,1000,12.82,4841,2244.4,1,533.9,2126,2241.6,2146.4
101,2014,265,1100,12.82,4841,2802.5,.95,576.9,2567,2747.5,2637.8
101,2014,265,1200,12.82,4841,3595.8,.883,535.1,3193.9,3441.2,3331.7
101,2014,265,1300,12.81,4841,1830.1,.2,127.5,1648.2,1753.4,1714
101,2014,265,1400,12.81,4841,2152.5,.317,149.7,1929.4,2048.1,2018.6
101,2014,265,1500,12.81,4841,2257.4,.8,393.8,1933.5,2086.3,2065.6
101,2014,265,1600,12.81,4841,2139.6,1,556.6,1728.9,1889.5,1876.5
101,2014,265,1700,12.81,4841,985.78,.966,331.3,784.05,849.51,856.96
101,2014,265,1800,12.81,4841,376.88,.217,107.9,297.07,323.61,322.84
101,2014,265,1900,12.81,4841,64.661,0,8.85,53.347,58.286,55.875
101,2014,265,2000,12.81,4841,0,0,3.353,0,0,0
101,2014,265,2100,12.81,4841,0,0,3.353,0,0,0
101,2014,265,2200,12.81,4841,0,0,3.353,0,0,0
101,2014,265,2300,12.81,4841,0,0,3.353,0,0,0
101,2014,265,2400,12.81,4841,0,0,3.353,0,0,0
102,2014,265,2400,12.81,4841,20636,8.11,166.5,18393,19688,19148
101,2014,266,100,12.81,4841,0,0,3.353,0,0,0
101,2014,266,200,12.81,4841,0,0,3.353,0,0,0
101,2014,266,300,12.82,4841,0,0,3.353,0,0,0
101,2014,266,400,12.82,4841,0,0,3.353,0,0,0
101,2014,266,500,12.82,4841,0,0,3.353,0,0,0
101,2014,266,600,12.81,4841,0,0,3.353,0,0,0
101,2014,266,700,12.81,4841,23.964,0,3.504,21.943,23.829,23.148
101,2014,266,800,12.81,4841,363.42,.083,41.75,329.06,352.12,340.09
101,2014,266,900,12.8,4841,872.66,.217,73.9,786.32,834.07,808.01
101,2014,266,1000,12.81,4841,1809.5,.8,283.8,1690.2,1777.6,1717.3
101,2014,266,1100,12.89,4841,1560.9,.033,19.18,1410.2,1482.1,1457.9
101,2014,266,1200,12.88,4841,1337,0,7.7,1201.4,1263.8,1244.3
101,2014,266,1300,12.89,4841,2732.1,.4,145.6,2440.3,2577.6,2540.7
101,2014,266,1400,12.89,4841,857.97,.067,38.03,754.92,801.76,783.92
101,2014,266,1500,12.89,4841,757.33,0,6.002,664.01,704.5,693.63
101,2014,266,1600,12.88,4841,1536.5,.65,363.9,1331.3,1407,1417.1
101,2014,266,1700,12.88,4841,1620.1,.883,545.7,1352.4,1444.8,1466.2
101,2014,266,1800,12.88,4841,843.46,.9,325.3,739.09,785.68,799.33
101,2014,266,1900,12.89,4841,95.708,0,14.29,82.796,87.748,85.596
101,2014,266,2000,12.88,4841,0,0,3.353,0,0,0
101,2014,266,2100,12.89,4841,0,0,3.353,0,0,0
101,2014,266,2200,12.89,4841,0,0,3.353,0,0,0
101,2014,266,2300,12.88,4841,0,0,3.353,0,0,0
101,2014,266,2400,12.89,4841,0,0,3.353,0,0,0
102,2014,266,2400,12.8,4841,14411,4.032,79.4,12804,13543,13377
101,2014,267,100,12.88,4841,0,0,3.353,0,0,0
101,2014,267,200,12.89,4841,0,0,3.353,0,0,0
101,2014,267,300,12.88,4841,0,0,3.353,0,0,0
101,2014,267,400,12.89,4841,0,0,3.353,0,0,0
101,2014,267,500,12.88,4841,0,0,3.353,0,0,0
101,2014,267,600,12.89,4841,.12597,0,3.353,.13893,.34339,0
101,2014,267,700,12.89,4841,9.5558,0,3.353,8.9004,9.529,9.4419
101,2014,267,800,12.89,4841,185.85,0,3.526,177.76,182.93,183.7
101,2014,267,900,12.88,4841,644.46,0,32.95,564.63,603.71,591.9
101,2014,267,1000,12.88,4841,827.42,0,19.35,736.32,777.49,759.59
101,2014,267,1100,12.88,4841,1039.1,0,4.18,914.97,970.54,940.8
101,2014,267,1200,12.88,4841,2379.4,.35,129.4,2116.8,2253.2,2191.6
101,2014,267,1300,12.88,4841,1321.5,.017,33.35,1136,1222.6,1181.3
101,2014,267,1400,12.88,4841,1395.1,.183,74.6,1181.8,1273.7,1240.9
101,2014,267,1500,12.88,4841,716.41,.017,52.98,574.7,631.69,612.97
101,2014,267,1600,12.88,4841,412.99,0,9.44,324.56,356.28,345.72
101,2014,267,1700,12.88,4841,582.45,0,7.85,520.69,548.33,537.52
101,2014,267,1800,12.88,4841,298.34,0,7.2,275.35,286.19,281.95
101,2014,267,1900,12.88,4841,61.588,0,4.979,51.97,57.039,55.148
101,2014,267,2000,12.89,4841,0,0,3.353,0,0,0
101,2014,267,2100,12.88,4841,0,0,3.353,0,0,0
101,2014,267,2200,12.88,4841,0,0,3.353,0,0,0
101,2014,267,2300,12.88,4841,0,0,3.353,0,0,0
101,2014,267,2400,12.89,4841,0,0,3.353,0,0,0
102,2014,267,2400,12.88,4841,9874.3,.566,17.5,8584.5,9173.6,8932.6
101,2014,268,100,12.89,4841,0,0,3.353,0,0,0
101,2014,268,200,12.89,4841,0,0,3.353,0,0,0
101,2014,268,300,12.88,4841,0,0,3.353,0,0,0
101,2014,268,400,12.89,4841,0,0,3.353,0,0,0
101,2014,268,500,12.88,4841,0,0,3.353,0,0,0
101,2014,268,600,12.89,4841,0,0,3.353,0,0,0
101,2014,268,700,12.89,4841,32.32,.05,15.94,36.366,39.244,36.412
101,2014,268,800,12.88,4841,578.7,1,339.9,607.24,653.25,590.9
101,2014,268,900,12.88,4841,1546.2,1,615.1,1494,1578.6,1483.8
101,2014,268,1000,12.88,4841,2404.3,1,712,2231.1,2378.5,2267
101,2014,268,1100,12.88,4841,3070.8,1,738,2796.3,2998.8,2872.6
101,2014,268,1200,12.88,4841,2962,.8,525.1,2625.6,2804.9,2714.3
101,2014,268,1300,12.88,4841,1259,.067,46.31,1127.4,1190.4,1167.1
101,2014,268,1400,12.88,4841,1958.6,.383,223.7,1711.1,1832.8,1784
101,2014,268,1500,12.88,4841,1359.7,.466,256.3,1230.9,1305.1,1300.9
101,2014,268,1600,12.88,4841,2525.7,.983,728,2162.2,2307.5,2311.7
101,2014,268,1700,12.88,4841,1755.1,.883,601,1457.4,1558.5,1581.9
101,2014,268,1800,12.88,4841,433.88,.233,112.6,354.8,384.65,380.59
101,2014,268,1900,12.88,4841,52.26,0,8.66,44.476,48.945,47.4
101,2014,268,2000,12.88,4841,0,0,3.353,0,0,0
101,2014,268,2100,12.88,4841,0,0,3.353,0,0,0
101,2014,268,2200,12.88,4841,0,0,3.353,0,0,0
101,2014,268,2300,12.88,4841,0,0,3.353,0,0,0
101,2014,268,2400,12.88,4841,0,0,3.353,0,0,0
102,2014,268,2400,12.88,4841,19939,7.86,206.6,17879,19081,18539
101,2014,269,100,12.88,4841,0,0,3.353,0,0,0
101,2014,269,200,12.88,4841,0,0,3.353,0,0,0
101,2014,269,300,12.89,4841,0,0,3.353,0,0,0
101,2014,269,400,12.89,4841,0,0,3.353,0,0,0
101,2014,269,500,12.88,4841,0,0,3.353,0,0,0
101,2014,269,600,12.88,4841,0,0,3.353,0,0,0
101,2014,269,700,12.88,4841,29.423,0,4.744,27.561,29.789,28.459
101,2014,269,800,12.88,4841,337.98,0,29.55,314.39,331.11,315.66
101,2014,269,900,12.88,4841,920.48,.283,110.2,844.72,890.23,862.97
101,2014,269,1000,12.88,4841,1664.7,.666,276.2,1515.9,1609.7,1552.7
101,2014,269,1100,12.88,4841,2228.3,.816,292.4,2030,2159.9,2088.9
101,2014,269,1200,12.88,4841,3348.8,.95,476.1,3110.2,3286.1,3198
101,2014,269,1300,12.88,4841,3444.7,.833,383.8,3106.2,3305.7,3235.9
101,2014,269,1400,12.88,4841,1048.9,.083,39.31,952.78,1000.4,977.65
101,2014,269,1500,12.88,4841,1278.3,0,41.61,1107.2,1179.9,1164
101,2014,269,1600,12.88,4841,1062.4,0,3.677,956.93,1004.7,991.29
101,2014,269,1700,12.88,4841,649.23,0,5.538,624.28,636.22,633.7
101,2014,269,1800,12.88,4841,426.47,0,11.46,384.87,401.39,397.4
