,0,0,4.358
102,2009,80,100,11.21,0,0,4.319
102,2009,80,200,11.21,0,0,4.28
102,2009,80,300,11.22,0,0,4.27
102,2009,80,400,11.23,0,0,4.259
102,2009,80,500,11.21,0,0,4.259
102,2009,80,600,11.21,0,0,4.275
102,2009,80,700,11.22,0,0,4.259
102,2009,80,800,11.23,44.992,.117,38.29
102,2009,80,900,11.15,179.99,.217,106.6
102,2009,80,1000,11.17,277.34,.5,387.8
102,2009,80,1100,11.21,346.92,1,804
102,2009,80,1200,11.21,429.55,1,809
102,2009,80,1300,11.25,540.53,1,757
102,2009,80,1400,11.24,580.11,1,720
102,2009,80,1500,11.19,644.91,1,716
102,2009,80,1600,11.21,748.56,1,687.5
102,2009,80,1700,11.22,768.11,.716,446.7
102,2009,80,1800,11.23,679.48,1,417.2
102,2009,80,1900,11.24,237.49,.283,101
102,2009,80,2000,11.25,24.907,0,8.58
102,2009,80,2100,11.23,0,0,4.307
102,2009,80,2200,11.23,0,0,4.313
102,2009,80,2300,11.22,0,0,4.297
101,2009,80,2400,11.15,5502.9,8.83
102,2009,80,2400,11.23,0,0,4.297
102,2009,81,100,11.23,0,0,4.302
102,2009,81,200,11.22,0,0,4.291
102,2009,81,300,11.22,0,0,4.297
102,2009,81,400,11.22,0,0,4.27
102,2009,81,500,11.21,0,0,4.275
102,2009,81,600,11.21,0,0,4.27
102,2009,81,700,11.21,0,0,4.248
102,2009,81,800,11.15,44.016,.117,39.5
102,2009,81,900,11.01,182.25,.383,146.9
102,2009,81,1000,11.02,262.1,.5,395.8
102,2009,81,1100,11.03,370.62,1,799
102,2009,81,1200,11.07,559.69,1,774
102,2009,81,1300,11.11,1044.9,.833,540.1
102,2009,81,1400,11.18,1046.7,.283,143.7
102,2009,81,1500,11.23,924.91,.317,204.6
102,2009,81,1600,11.25,999.33,.533,306.4
102,2009,81,1700,11.25,683.64,.65,399
102,2009,81,1800,11.26,159.99,0,14.07
102,2009,81,1900,11.25,138.21,0,6.145
102,2009,81,2000,11.25,7.4879,0,5.321
102,2009,81,2100,11.26,0,0,5.442
102,2009,81,2200,11.24,0,0,4.347
102,2009,81,2300,11.25,0,0,4.292
101,2009,81,2400,11.01,6424.2,5.614
102,2009,81,2400,11.25,.34503,0,4.468
102,2009,82,100,11.24,1.2626,0,4.314
102,2009,82,200,11.22,0,0,4.253
102,2009,82,300,11.19,0,0,4.248
102,2009,82,400,11.17,0,0,4.248
102,2009,82,500,11.19,0,0,4.237
102,2009,82,600,11.23,0,0,4.275
102,2009,82,700,11.23,0,0,4.292
102,2009,82,800,11.24,46.495,.117,35.17
102,2009,82,900,11.22,180.65,.4,175.5
102,2009,82,1000,11.14,237.55,.483,411.9
102,2009,82,1100,11.15,268.85,1,856
102,2009,82,1200,11.17,291.81,1,884
102,2009,82,1300,11.19,362.35,.983,845
102,2009,82,1400,11.21,478.34,1,804
102,2009,82,1500,11.21,504.68,.966,767
102,2009,82,1600,11.22,653.3,.883,587.3
102,2009,82,1700,11.2,665.75,.633,462.2
102,2009,82,1800,11.23,496.57,.833,502
102,2009,82,1900,11.24,202.17,.983,400.4
102,2009,82,2000,11.24,18.859,.117,33.52
102,2009,82,2100,11.25,0,0,4.314
102,2009,82,2200,11.25,0,0,4.325
102,2009,82,2300,11.24,0,0,4.308
101,2009,82,2400,11.14,4408.6,9.4
102,2009,82,2400,11.23,0,0,4.303
102,2009,83,100,11.22,0,0,4.292
102,2009,83,200,11.23,0,0,4.303
102,2009,83,300,11.23,0,0,4.281
102,2009,83,400,11.23,0,0,4.259
102,2009,83,500,11.23,0,0,4.264
102,2009,83,600,11.22,0,0,4.264
102,2009,83,700,11.23,0,0,4.286
102,2009,83,800,11.18,52.244,.183,51.13
102,2009,83,900,11.18,186.14,.516,211.6
102,2009,83,1000,11.19,276.71,.5,401.5
102,2009,83,1100,11.19,319.98,1,827
102,2009,83,1200,11.2,371.66,1,850
102,2009,83,1300,11.2,425.29,1,832
102,2009,83,1400,11.21,550.89,.883,662.3
102,2009,83,1500,11.16,768.94,.9,551.9
102,2009,83,1600,11.18,642.76,1,751
102,2009,83,1700,11.22,753.77,.35,134.1
102,2009,83,1800,11.23,486.42,.15,87.5
102,2009,83,1900,11.2,127.8,.017,18.04
102,2009,83,2000,11.22,9.9253,0,5.259
102,2009,83,2100,11.23,0,0,4.324
102,2009,83,2200,11.23,0,0,4.324
102,2009,83,2300,11.22,0,0,4.308
101,2009,83,2400,11.16,4972.5,7.5
102,2009,83,2400,11.21,0,0,4.308
102,2009,84,100,11.21,0,0,4.286
102,2009,84,200,11.22,0,0,4.259
102,2009,84,300,11.21,0,0,4.292
102,2009,84,400,11.21,0,0,4.27
102,2009,84,500,11.21,0,0,4.297
102,2009,84,600,11.21,0,0,4.303
102,2009,84,700,11.23,0,0,4.292
102,2009,84,800,11.23,57.214,.2,64.48
102,2009,84,900,11.22,222.75,.516,226.7
102,2009,84,1000,11.15,320.22,.533,409.7
102,2009,84,1100,11.23,370.04,1,829
102,2009,84,1200,11.23,409.07,1,853
102,2009,84,1300,11.23,399.4,1,837
102,2009,84,1400,11.22,418.07,1,788
102,2009,84,1500,11.16,440.41,1,782
102,2009,84,1600,11.1,474.34,1,785
102,2009,84,1700,11.12,524.77,1,711
102,2009,84,1800,11.2,596.87,1,563.4
102,2009,84,1900,11.2,383.86,1,328
102,2009,84,2000,11.22,33.113,.017,21.68
102,2009,84,2100,11.22,0,0,4.318
102,2009,84,2200,11.23,0,0,4.302
102,2009,84,2300,11.23,0,0,4.313
101,2009,84,2400,11.1,4650.1,10.26
102,2009,84,2400,11.23,0,0,4.302
102,2009,85,100,11.22,0,0,4.302
102,2009,85,200,11.23,0,0,4.264
102,2009,85,300,11.21,0,0,4.253
102,2009,85,400,11.22,0,0,4.269
102,2009,85,500,11.22,0,0,4.27
102,2009,85,600,11.16,0,0,4.259
102,2009,85,700,11.15,0,0,4.226
102,2009,85,800,11,52.083,.233,87
102,2009,85,900,10.7,166.89,.5,256.4
102,2009,85,1000,11.01,228.85,.583,442.1
102,2009,85,1100,11.2,348.43,1,827
102,2009,85,1200,11.25,438.34,1,814
102,2009,85,1300,11.25,557.25,1,807
102,2009,85,1400,11.25,641.02,.866,642.9
102,2009,85,1500,11.24,690.62,.75,532.5
102,2009,85,1600,11.25,661.68,.466,353.6
102,2009,85,1700,11.25,886.67,.367,215.9
102,2009,85,1800,11.25,489.1,.15,73.9
102,2009,85,1900,11.25,129.31,0,8.62
102,2009,85,2000,11.25,9.7483,0,4.505
102,2009,85,2100,11.24,0,0,4.335
102,2009,85,2200,11.24,0,0,4.313
102,2009,85,2300,11.24,0,0,4.346
101,2009,85,2400,10.7,5300,6.914
102,2009,85,2400,11.23,0,0,4.329
102,2009,86,100,11.23,0,0,4.324
102,2009,86,200,11.23,0,0,4.308
102,2009,86,300,11.18,0,0,4.291
102,2009,86,400,11.2,0,0,4.291
102,2009,86,500,11.2,0,0,4.28
102,2009,86,600,11.23,0,0,4.264
102,2009,86,700,11.19,0,0,4.281
102,2009,86,800,11.23,47.519,.233,74.8
102,2009,86,900,11.19,188.43,.533,220.1
102,2009,86,1000,10.66,252.73,.583,438.3
102,2009,86,1100,10.66,332.31,1,822
102,2009,86,1200,10.67,493.43,1,842
102,2009,86,1300,10.67,671.85,.966,730
102,2009,86,1400,10.67,878.51,.966,706
102,2009,86,1500,10.66,617.31,.283,220.2
102,2009,86,1600,10.66,556.28,1,778
102,2009,86,1700,10.66,689.14,.983,589.9
102,2009,86,1800,10.65,647.97,1,564.5
102,2009,86,1900,10.65,262.41,1,255.9
102,2009,86,2000,10.65,26.501,.033,20.04
102,2009,86,2100,11.04,0,0,4.314
102,2009,86,2200,11.09,0,0,4.303
102,2009,86,2300,11.15,0,0,4.303
101,2009,86,2400,10.65,5664.4,9.58
102,2009,86,2400,11.17,0,0,4.302
102,2009,87,100,11.18,0,0,4.308
102,2009,87,200,11.19,0,0,4.281
102,2009,87,300,11.19,0,0,4.259
102,2009,87,400,11.19,0,0,4.259
102,2009,87,500,11.19,0,0,4.281
102,2009,87,600,11.2,0,0,4.286
102,2009,87,700,11.18,0,0,4.286
102,2009,87,800,11.21,50.138,0,4.523
102,2009,87,900,11.2,342.29,.167,72.4
102,2009,87,1000,11.22,562.11,.6,414.5
102,2009,87,1100,11.22,1107.6,1,325.6
102,2009,87,1200,11.22,892.35,1,723
102,2009,87,1300,11.23,680.66,1,718
102,2009,87,1400,11.22,811.15,.966,693.1
102,2009,87,1500,11.23,1022.3,.583,380.4
102,2009,87,1600,11.23,1049.7,.6,273
102,2009,87,1700,11.23,642.87,.4,257.1
102,2009,87,1800,11.22,694.3,1,490.3
102,2009,87,1900,11.22,320.09,.383,116.7
102,2009,87,2000,11.22,24.106,0,10.41
102,2009,87,2100,11.21,0,0,4.34
102,2009,87,2200,11.21,0,0,4.313
102,2009,87,2300,11.22,0,0,4.313
101,2009,87,2400,11.18,8199.6,7.7
102,2009,87,2400,11.21,0,0,4.335
102,2009,88,100,11.2,0,0,4.335
102,2009,88,200,11.21,0,0,4.346
102,2009,88,300,11.21,0,0,4.319
102,2009,88,400,11.21,0,0,4.324
102,2009,88,500,11.21,0,0,4.302
102,2009,88,600,11.21,0,0,4.313
102,2009,88,700,11.16,0,0,4.302
102,2009,88,800,11.17,67.663,0,12.24
102,2009,88,900,11.23,387.53,0,22.7
102,2009,88,1000,11.23,835.93,.583,221.6
102,2009,88,1100,10.72,1029.7,1,501.6
102,2009,88,1200,10.73,1077.2,1,564.4
102,2009,88,1300,11.05,1092.9,.733,488.8
102,2009,88,1400,11.27,1175.8,.75,457.9
102,2009,88,1500,11.27,1198.3,.716,412.9
102,2009,88,1600,11.26,1072.8,.417,166.7
102,2009,88,1700,11.25,190.58,0,19.39
102,2009,88,1800,11.25,132.56,0,4.626
102,2009,88,1900,11.23,65.646,0,4.451
102,2009,88,2000,11.22,5.7188,0,5.563
102,2009,88,2100,11.2,0,0,4.291
102,2009,88,2200,11.18,0,0,4.291
102,2009,88,2300,11.19,0,0,4.286
101,2009,88,2400,10.72,8332.3,5.198
102,2009,88,2400,11.23,0,0,4.286
102,2009,89,100,11.23,0,0,4.297
102,2009,89,200,11.19,0,0,4.281
102,2009,89,300,11.13,0,0,4.248
102,2009,89,400,11.13,0,0,4.259
102,2009,89,500,11.15,0,0,4.297
102,2009,89,600,11.21,0,0,4.286
102,2009,89,700,11.2,0,0,4.286
102,2009,89,800,11.19,44.831,0,9.98
102,2009,89,900,11.18,463.12,.267,145.2
102,2009,89,1000,11.16,642.8,.633,364.8
102,2009,89,1100,11.15,686.91,1,735
102,2009,89,1200,11.14,896.13,1,715
102,2009,89,1300,11.16,1343.4,1,442.7
102,2009,89,1400,11.18,1279.2,.9,476.1
102,2009,89,1500,11.21,622.67,.083,65.39
102,2009,89,1600,10.93,259.17,0,19.39
102,2009,89,1700,11.2,874.27,.217,60.53
102,2009,89,1800,11.17,606.02,0,63.54
102,2009,89,1900,11.15,254.03,0,39.49
102,2009,89,2000,11.19,13.302,0,4.523
102,2009,89,2100,11.21,0,0,4.357
102,2009,89,2200,11.2,0,0,4.379
102,2009,89,2300,10.71,0,0,4.418
101,2009,89,2400,10.7,7985.9,5.098
102,2009,89,2400,10.7,.08809,0,4.506
102,2009,90,100,10.7,0,0,4.55
102,2009,90,200,11.07,0,0,4.55
102,2009,90,300,11.23,0,0,4.435
102,2009,90,400,11.25,0,0,4.611
102,2009,90,500,11.25,0,0,4.435
102,2009,90,600,11.25,0,0,4.633
102,2009,90,700,11.24,0,0,5.453
102,2009,90,800,11.23,62.955,0,12.83
102,2009,90,900,11.23,403.07,.25,96.4
102,2009,90,1000,11.23,565.57,.783,483.5
102,2009,90,1100,11.21,633.33,1,748
102,2009,90,1200,11.21,780.98,1,657.1
102,2009,90,1300,11.2,717.5,.15,101
102,2009,90,1400,11.2,212.74,0,14.93
102,2009,90,1500,11.21,215.16,0,8.14
102,2009,90,1600,11.21,381.32,0,24.29
102,2009,90,1700,11.2,129.82,0,8.3
102,2009,90,1800,11.2,131.56,0,4.38
102,2009,90,1900,11.2,117.48,0,4.352
102,2009,90,2000,10.76,7.069,0,4.402
102,2009,90,2100,11.09,0,0,4.429
102,2009,90,2200,11.21,0,0,4.347
102,2009,90,2300,11.16,0,0,4.347
101,2009,90,2400,10.7,4358.5,3.182
102,2009,90,2400,11.13,0,0,4.363
102,2009,91,100,11.19,0,0,4.38
102,2009,91,200,11.19,0,0,4.319
102,2009,91,300,11.2,0,0,4.336
102,2009,91,400,11.19,0,0,4.325
102,2009,91,500,11.15,0,0,4.314
102,2009,91,600,11.15,0,0,4.616
102,2009,91,700,11.15,0,0,4.782
102,2009,91,800,11.17,23.194,0,5.134
102,2009,91,900,11.15,197.91,0,4.787
102,2009,91,1000,11.19,670.47,0,13.57
102,2009,91,1100,11.22,984.17,0,46.08
102,2009,91,1200,11.2,1425.2,0,37.54
102,2009,91,1300,11.2,1482.6,0,25.61
102,2009,91,1400,11.17,1902.5,0,14.86
102,2009,91,1500,11.16,1421.5,0,7.22
102,2009,91,1600,11.17,1216.4,0,21.29
102,2009,91,1700,11.21,1639.3,0,27.84
102,2009,91,1800,11.21,765.85,0,28.47
102,2009,91,1900,11.21,167.82,0,23.95
102,2009,91,2000,11.2,15.241,0,20.7
102,2009,91,2100,11.2,0,0,18.87
102,2009,91,2200,11.2,0,0,18.53
102,2009,91,2300,11.2,0,0,18.64
101,2009,91,2400,11.15,11912,0
102,2009,91,2400,11.19,0,0,18.57
102,2009,92,100,11.15,0,0,19.83
102,2009,92,200,11.15,0,0,19.57
102,2009,92,300,11.21,0,0,21.99
102,2009,92,400,11.21,0,0,21.82
102,2009,92,500,11.2,0,0,25.35
102,2009,92,600,11.19,0,0,26.14
102,2009,92,700,11.17,0,0,26.27
102,2009,92,800,11.19,24.164,0,25.94
102,2009,92,900,11.19,284.93,0,27.04
102,2009,92,1000,11.16,745.92,0,28.51
102,2009,92,1100,11.18,1129.8,0,33.94
102,2009,92,1200,11.16,1582.1,0,38.18
102,2009,92,1300,11.16,1847.6,0,35.35
102,2009,92,1400,11.2,1529,0,30.68
102,2009,92,1500,11.19,1069.5,0,22.28
102,2009,92,1600,11.2,363,0,21.38
102,2009,92,1700,11.19,20.187,0,21.06
102,2009,92,1800,11.19,22.979,0,19.85
102,2009,92,1900,11.19,8.2818,0,56.78
102,2009,92,2000,11.14,.08811,0,62.86
102,2009,92,2100,11.19,0,0,60.49
102,2009,92,2200,11.19,0,0,59.23
102,2009,92,2300,11.19,0,0,59.65
101,2009,92,2400,11.14,8627.7,0
102,2009,92,2400,11.19,0,0,56.87
102,2009,93,100,11.19,0,0,52.22
102,2009,93,200,11.19,.92516,0,54.12
102,2009,93,300,11.18,0,0,53.56
102,2009,93,400,11.18,0,0,52.38
102,2009,93,500,11.18,0,0,53.13
102,2009,93,600,11.2,0,0,53.2
102,2009,93,700,11.18,0,0,50.98
102,2009,93,800,11.18,101.23,0,50.68
102,2009,93,900,11.18,387.79,0,53.11
102,2009,93,1000,11.19,247.2,0,45.66
102,2009,93,1100,11.19,257.83,0,26.5
102,2009,93,1200,11.19,299.33,0,8.34
102,2009,93,1300,10.74,390.86,0,6.85
102,2009,93,1400,10.67,567.85,0,10.65
102,2009,93,1500,10.68,1263.3,0,18.1
102,2009,93,1600,10.67,1106.7,0,23.33
102,2009,93,1700,10.67,1034.2,0,23.47
102,2009,93,1800,10.67,1806.9,0,17.81
102,2009,93,1900,10.65,805.37,0,15.26
102,2009,93,2000,10.65,17.605,0,13.6
102,2009,93,2100,10.65,0,0,11.91
102,2009,93,2200,10.64,0,0,15.81
102,2009,93,2300,11.12,0,0,18.22
101,2009,93,2400,10.64,8287.1,0
102,2009,93,2400,11.19,0,0,19.36
102,2009,94,100,11.21,0,0,20.55
102,2009,94,200,11.22,0,0,21.78
102,2009,94,300,11.21,0,0,24.22
102,2009,94,400,11.22,0,0,24.37
102,2009,94,500,11.22,0,0,24.57
102,2009,94,600,11.21,0,0,21.79
102,2009,94,700,11.23,0,0,26.5
102,2009,94,800,11.23,90.77,0,29.78
102,2009,94,900,11.24,397.16,0,30.48
102,2009,94,1000,11.24,471.96,0,35.33
102,2009,94,1100,11.25,671.93,0,38.46
102,2009,94,1200,11.19,927.58,0,38
102,2009,94,1300,11.19,893.98,0,33.36
102,2009,94,1400,11.11,2184.7,.3,207.6
102,2009,94,1500,11.18,835.29,.85,596.9
102,2009,94,1600,11.17,559.43,.9,690.9
102,2009,94,1700,10.69,661.28,.866,480.9
102,2009,94,1800,10.74,397,.1,43.99
102,2009,94,1900,11.02,169.46,0,4.341
102,2009,94,2000,11.3,3.0244,0,4.226
102,2009,94,2100,11.26,0,0,4.237
102,2009,94,2200,11.26,0,0,4.259
102,2009,94,2300,11.22,0,0,4.242
101,2009,94,2400,10.69,8263.6,3.015
102,2009,94,2400,11.17,0,0,4.231
102,2009,95,100,11.16,0,0,4.226
102,2009,95,200,11.17,0,0,4.253
102,2009,95,300,11.27,0,0,4.253
102,2009,95,400,11.25,0,0,4.248
102,2009,95,500,11.24,0,0,4.237
102,2009,95,600,11.24,0,0,4.242
102,2009,95,700,11.24,0,0,4.242
102,2009,95,800,11.24,67.033,.267,110.3
102,2009,95,900,10.74,195.54,.516,203.3
102,2009,95,1000,10.72,272.39,.7,489.1
102,2009,95,1100,11.26,385.38,1,805
102,2009,95,1200,11.25,864.74,.95,418.8
102,2009,95,1300,11.25,870.39,.85,646.9
102,2009,95,1400,11.25,1060.3,.383,235.7
102,2009,95,1500,11.25,996.15,.616,382.4
102,2009,95,1600,11.23,563.91,.966,744
102,2009,95,1700,11.26,562.37,.85,645.5
102,2009,95,1800,11.24,645.5,.6,290.9
102,2009,95,1900,11.24,312.54,.35,162.9
102,2009,95,2000,10.93,20.452,0,4.363
102,2009,95,2100,11.23,0,0,4.314
102,2009,95,2200,11.22,0,0,4.297
102,2009,95,2300,11.24,0,0,4.281
101,2009,95,2400,10.72,6816.6,8.05
102,2009,95,2400,11.23,0,0,4.242
102,2009,96,100,11.23,.06607,0,4.292
102,2009,96,200,11.23,0,0,4.253
102,2009,96,300,11.22,0,0,4.226
102,2009,96,400,11.15,0,0,4.264
102,2009,96,500,11.17,0,0,4.264
102,2009,96,600,11.13,0,0,4.264
102,2009,96,700,11.13,0,0,4.215
102,2009,96,800,11.2,69.304,.267,56.89
102,2009,96,900,11.19,284.53,.466,159.6
102,2009,96,1000,11.2,392.24,.716,447.3
102,2009,96,1100,11.18,603.15,1,671.6
102,2009,96,1200,11.19,1132.6,1,311.3
102,2009,96,1300,11.17,759.47,.966,626
102,2009,96,1400,11.21,660.78,.25,126.8
102,2009,96,1500,11.23,357.7,0,12.86
102,2009,96,1600,11.23,851.32,.55,188.8
102,2009,96,1700,11.24,937.57,.466,185.5
102,2009,96,1800,11.24,363.76,.167,66.38
102,2009,96,1900,11.22,228.14,.033,19.37
102,2009,96,2000,11,2.4151,0,4.27
102,2009,96,2100,10.94,.16149,0,4.275
102,2009,96,2200,11.21,0,0,4.27
102,2009,96,2300,11.23,.07341,0,4.27
101,2009,96,2400,10.94,6643.3,5.881
102,2009,96,2400,11.23,0,0,4.259
102,2009,97,100,11.2,0,0,4.248
102,2009,97,200,11.19,0,0,4.242
102,2009,97,300,11.17,0,0,4.226
102,2009,97,400,11.21,0,0,4.253
102,2009,97,500,11.22,0,0,4.231
102,2009,97,600,11.22,0,0,4.237
102,2009,97,700,11.21,0,0,4.253
102,2009,97,800,11.2,59.203,0,12.19
102,2009,97,900,11.22,309.03,.233,96.2
102,2009,97,1000,11.21,596.15,.75,287.3
102,2009,97,1100,11.22,929.78,1,479.3
102,2009,97,1200,11.22,1347.6,.883,282.6
102,2009,97,1300,11.17,1456.3,.9,332.6
102,2009,97,1400,11.17,982.68,1,570.5
102,2009,97,1500,11.24,771.27,.85,593.3
102,2009,97,1600,11.23,235.42,.017,25.5
102,2009,97,1700,11.23,101.4,0,15.53
102,2009,97,1800,11.24,297.44,0,16.95
102,2009,97,1900,11.22,121.65,0,6.894
102,2009,97,2000,11.21,8.3044,0,4.27
102,2009,97,2100,11.22,0,0,4.275
102,2009,97,2200,11.22,0,0,4.264
102,2009,97,2300,11.22,0,0,4.264
101,2009,97,2400,11.17,7216.2,5.631
102,2009,97,2400,11.22,0,0,4.259
102,2009,98,100,11.21,0,0,4.242
102,2009,98,200,11.21,0,0,4.231
102,2009,98,300,11.21,0,0,4.237
102,2009,98,400,11.21,0,0,4.198
102,2009,98,500,11.2,0,0,4.231
102,2009,98,600,11.2,0,0,4.231
102,2009,98,700,11.2,0,0,4.226
102,2009,98,800,11.2,67.138,0,4.446
102,2009,98,900,11.2,426.8,0,26.07
102,2009,98,1000,11.2,797.53,.766,204.6
102,2009,98,1100,10.67,1004.2,1,303.6
102,2009,98,1200,10.68,1035.4,1,433.1
102,2009,98,1300,11.17,1100,1,456.2
102,2009,98,1400,11.24,821.43,1,741
102,2009,98,1500,11.27,1140.6,1,527.6
102,2009,98,1600,11.28,1187.3,.866,363.2
102,2009,98,1700,11.28,1005.1,.966,373.4
102,2009,98,1800,11.28,754.11,1,393.9
102,2009,98,1900,11.28,404.28,.916,229.8
102,2009,98,2000,11.28,18.124,0,8.45
102,2009,98,2100,11.23,0,0,4.319
102,2009,98,2200,11.27,0,0,4.314
102,2009,98,2300,11.27,0,0,4.292
101,2009,98,2400,10.67,9762,9.51
102,2009,98,2400,11.26,0,0,4.303
102,2009,99,100,11.26,0,0,4.286
102,2009,99,200,11.25,0,0,4.286
102,2009,99,300,11.25,0,0,4.292
102,2009,99,400,11.24,0,0,4.286
102,2009,99,500,11.18,0,0,4.292
102,2009,99,600,11.19,0,0,4.275
102,2009,99,700,11.19,0,0,4.264
102,2009,99,800,11.19,108.23,.183,59.96
102,2009,99,900,11.19,474.63,.017,71.3
102,2009,99,1000,11.21,594.17,.866,504.8
102,2009,99,1100,11.22,512.49,1,762
102,2009,99,1200,11.2,735.22,.983,747
102,2009,99,1300,11.18,846.27,.4,245.8
102,2009,99,1400,11.23,703.13,.516,262.7
102,2009,99,1500,11.23,637.67,.933,670.8
102,2009,99,1600,11.23,622.54,.9,663.8
102,2009,99,1700,11.23,490.81,.4,253.4
102,2009,99,1800,11.23,400.71,.55,198.4
102,2009,99,1900,11.2,412.69,.65,218.6
102,2009,99,2000,11.2,42.113,0,10.6
102,2009,99,2100,11.19,0,0,4.303
102,2009,99,2200,11.2,0,0,4.292
102,2009,99,2300,11.21,0,0,4.297
101,2009,99,2400,11.18,6580.7,7.4
102,2009,99,2400,11.23,0,0,4.281
102,2009,100,100,11.23,0,0,4.297
102,2009,100,200,11.22,0,0,4.292
102,2009,100,300,11.19,0,0,4.292
102,2009,100,400,11.2,0,0,4.281
102,2009,100,500,11.18,0,0,4.297
102,2009,100,600,11.22,0,0,4.27
102,2009,100,700,10.69,0,0,4.105
102,2009,100,800,10.92,83.672,.267,85.9
102,2009,100,900,11.24,361.24,.183,110.2
102,2009,100,1000,11.22,306.6,.783,562.4
102,2009,100,1100,11.21,330.86,1,798
102,2009,100,1200,11.25,633.28,.933,699.5
102,2009,100,1300,11.26,747.18,.95,718
102,2009,100,1400,11.25,802.36,.9,584.2
102,2009,100,1500,11.25,761.42,.716,498.5
102,2009,100,1600,11.25,563.91,.1,74.2
102,2009,100,1700,11.24,768.42,.616,220.2
102,2009,100,1800,11.24,100.75,0,11.18
102,2009,100,1900,11.19,43.311,0,4.308
102,2009,100,2000,11.19,4.265,0,4.275
102,2009,100,2100,11.17,0,0,4.292
102,2009,100,2200,11.17,0,0,4.286
102,2009,100,2300,11.19,0,0,4.286
101,2009,100,2400,10.69,5507.3,6.447
102,2009,100,2400,11.19,0,0,4.286
102,2009,101,100,11.19,0,0,4.264
102,2009,101,200,11.2,0,0,4.259
102,2009,101,300,11.22,0,0,4.253
102,2009,101,400,11.23,0,0,4.248
102,2009,101,500,11.2,0,0,4.259
102,2009,101,600,11.21,0,0,4.259
102,2009,101,700,11.21,0,0,4.259
102,2009,101,800,11.16,67.986,.333,108.3
102,2009,101,900,11.16,197.94,.433,197.2
102,2009,101,1000,11.23,282.86,.8,586.1
102,2009,101,1100,11.23,332.55,1,801
102,2009,101,1200,11.22,363.51,1,827
102,2009,101,1300,11.18,497.11,.966,775
102,2009,101,1400,11.18,827.86,.85,618.1
102,2009,101,1500,11.19,895.77,.75,532.3
102,2009,101,1600,11.13,827.82,.8,565.2
102,2009,101,1700,11.13,744.39,.483,328
102,2009,101,1800,11.13,524.53,.083,79.5
102,2009,101,1900,11.15,121.05,0,8.87
102,2009,101,2000,11.18,7.9136,0,4.336
102,2009,101,2100,11.21,0,0,4.319
102,2009,101,2200,11.22,0,0,4.292
102,2009,101,2300,11.21,0,0,4.297
101,2009,101,2400,11.13,5691.3,7.5
102,2009,101,2400,11.21,0,0,4.303
102,2009,102,100,11.22,0,0,4.297
102,2009,102,200,11.22,0,0,4.281
102,2009,102,300,11.23,0,0,4.286
102,2009,102,400,11.22,0,0,4.275
102,2009,102,500,11.19,0,0,4.27
102,2009,102,600,11.22,0,0,4.281
102,2009,102,700,11.19,0,0,4.264
102,2009,102,800,11.2,16.208,0,4.286
102,2009,102,900,11.21,338.9,0,8.27
102,2009,102,1000,11.2,631.94,0,10.92
102,2009,102,1100,11.21,996.99,.033,31.06
102,2009,102,1200,11.21,1111.6,.167,75.5
102,2009,102,1300,11.21,800.68,.033,18.9
102,2009,102,1400,11.22,1461.1,.4,214.8
102,2009,102,1500,11.21,1291.8,.45,278.1
102,2009,102,1600,11.2,1428.4,.616,317.4
102,2009,102,1700,11.2,436.99,.017,33.77
102,2009,102,1800,11.2,105.35,0,7.3
102,2009,102,1900,11.19,38.928,0,4.259
102,2009,102,2000,11.19,3.4357,0,4.242
102,2009,102,2100,11.19,0,0,4.237
102,2009,102,2200,11.17,0,0,4.237
102,2009,102,2300,11.15,0,0,4.237
101,2009,102,2400,11.15,8662.4,1.716
102,2009,102,2400,11.18,0,0,4.242
102,2009,103,100,11.21,0,0,4.242
102,2009,103,200,11.21,0,0,4.242
102,2009,103,300,11.21,0,0,4.209
102,2009,103,400,11.21,0,0,4.231
102,2009,103,500,11.19,0,0,4.248
102,2009,103,600,11.2,0,0,4.204
102,2009,103,700,11.19,0,0,4.242
102,2009,103,800,11.15,61.876,0,7.4
102,2009,103,900,11.15,376.42,.1,57.94
102,2009,103,1000,11.15,456.4,.9,466.8
102,2009,103,1100,10.67,656.15,1,651.8
102,2009,103,1200,10.66,849.9,.8,539.2
102,2009,103,1300,11.08,1229.4,.35,198.8
102,2009,103,1400,11.24,1176,.733,342.3
102,2009,103,1500,11.27,1141.2,.916,488
102,2009,103,1600,11.28,1281.8,.783,300.4
102,2009,103,1700,11.28,976.39,.083,58.89
102,2009,103,1800,11.27,912.54,.5,188.1
102,2009,103,1900,11.26,305.59,0,31.09
102,2009,103,2000,11.26,13.316,0,6.504
102,2009,103,2100,11.25,0,0,4.292
102,2009,103,2200,11.25,0,0,4.292
102,2009,103,2300,11.24,0,0,4.292
101,2009,103,2400,10.66,9436.9,6.164
102,2009,103,2400,11.25,0,0,4.281
102,2009,104,100,11.23,0,0,4.281
102,2009,104,200,11.23,0,0,4.281
102,2009,104,300,11.22,0,0,4.27
102,2009,104,400,11.22,0,0,4.27
102,2009,104,500,11.22,0,0,4.248
102,2009,104,600,11.22,0,0,4.248
102,2009,104,700,11.22,0,0,4.226
102,2009,104,800,11.22,65.085,.333,139.6
102,2009,104,900,11.22,183.42,.433,206.2
102,2009,104,1000,11.22,279.18,.816,618.8
102,2009,104,1100,11.22,343.98,1,799
102,2009,104,1200,11.21,404.69,1,822
