,13.19,0,0,3192.4,0,39.05
102,2013,166,1400,13.15,0,437.26,55.753,0,140.6
102,2013,166,1500,13.17,0,0,38.14,0,78.5
102,2013,166,1600,13.19,0,0,129.26,0,65.78
102,2013,166,1700,13.19,0,0,247.56,0,110.9
102,2013,166,1800,13.21,0,0,5.2692,0,142.4
102,2013,166,1900,13.22,0,0,0,0,185.2
102,2013,166,2000,13.26,0,0,0,0,153
102,2013,166,2100,13.3,0,0,0,0,151.4
102,2013,166,2200,13.32,0,2180.6,0,0,305.4
102,2013,166,2300,13.35,0,3661.8,0,0,234
101,2013,166,2400,13.15,5290.6,11250,6365.8,0
102,2013,166,2400,13.36,0,0,0,0,203.5
102,2013,167,100,13.38,186.26,0,0,0,258
102,2013,167,200,13.4,1567,0,0,0,150.4
102,2013,167,300,13.4,1864.3,0,2108.2,0,86.9
102,2013,167,400,13.41,322.64,0,0,0,126.8
102,2013,167,500,13.41,163.84,0,385.89,0,208.7
102,2013,167,600,13.42,0,0,1048.2,0,71.2
102,2013,167,700,13.43,0,0,212.1,0,133.3
102,2013,167,800,12.77,0,0,7.8391,0,184.2
102,2013,167,900,12.73,0,0,0,0,362.1
102,2013,167,1000,12.73,617.54,0,0,0,233.6
102,2013,167,1100,12.73,5035.8,0,0,0,386.4
102,2013,167,1200,12.74,414.48,0,0,0,393.2
102,2013,167,1300,12.75,0,0,0,0,464.6
102,2013,167,1400,12.76,0,0,0,0,508.6
102,2013,167,1500,13.25,0,3450.5,0,0,396.4
102,2013,167,1600,13.22,0,1005.7,0,0,413.9
102,2013,167,1700,13.22,0,2.6405,0,0,417.9
102,2013,167,1800,13.23,0,0,0,0,225.2
102,2013,167,1900,13.25,0,0,0,0,299.5
102,2013,167,2000,13.29,0,0,0,0,233.2
102,2013,167,2100,13.32,0,760.95,0,0,104.8
102,2013,167,2200,13.34,0,4434.1,0,0,140.3
102,2013,167,2300,13.35,0,1695.5,0,0,113.5
101,2013,167,2400,12.73,10172,11349,3762.2,0
102,2013,167,2400,13.37,0,0,0,0,157.7
102,2013,168,100,13.38,262.39,0,0,0,360.4
102,2013,168,200,13.38,1693.9,0,0,0,270
102,2013,168,300,13.39,2395,0,864.84,0,181.6
102,2013,168,400,13.39,0,0,108.93,0,301.8
102,2013,168,500,13.4,0,0,4330.2,0,93
102,2013,168,600,13.41,0,0,729.54,0,250.7
102,2013,168,700,13.42,0,0,703.62,0,42.85
102,2013,168,800,13.42,0,0,479.68,0,-64.68
102,2013,168,900,13.41,0,0,0,0,186.5
102,2013,168,1000,13.39,0,0,0,0,77.1
102,2013,168,1100,13.39,0,0,0,0,-25.41
102,2013,168,1200,13.32,516.45,0,0,0,-204
102,2013,168,1300,13.3,0,888.64,0,0,-155.8
102,2013,168,1400,13.29,0,5551.9,0,0,-241
102,2013,168,1500,13.29,0,3860,0,0,-192.5
102,2013,168,1600,13.29,0,4638.7,0,0,-218.5
102,2013,168,1700,13.3,0,3464.2,0,0,-51.28
102,2013,168,1800,13.31,0,2384.9,0,0,-58.95
102,2013,168,1900,13.32,0,1922.2,0,0,-173.6
102,2013,168,2000,13.33,0,1676.2,0,0,-97.4
102,2013,168,2100,13.35,0,5963.1,0,0,-44.07
102,2013,168,2200,13.37,0,1112.9,0,0,-226.1
102,2013,168,2300,13.39,0,0,0,0,-345.9
101,2013,168,2400,13.29,4867.8,31463,7216.8,0
102,2013,168,2400,13.4,0,0,0,0,-451
102,2013,169,100,13.4,58.768,0,144.9,0,-276.8
102,2013,169,200,13.42,1613.2,0,1042.7,0,-254.3
102,2013,169,300,13.42,581.89,0,2217.1,0,-84.1
102,2013,169,400,13.43,0,0,1714.5,0,-101.6
102,2013,169,500,13.44,0,0,0,0,-74.7
102,2013,169,600,13.45,0,0,0,0,-124.2
102,2013,169,700,13.46,0,0,0,0,2.35
102,2013,169,800,13.46,0,0,0,0,38.55
102,2013,169,900,13.46,0,0,1214.2,0,29.93
102,2013,169,1000,13.44,0,0,0,0,48.78
102,2013,169,1100,13.4,0,0,0,0,32.51
102,2013,169,1200,13.33,580.71,0,0,0,62.79
102,2013,169,1300,13.29,0,2550.7,0,0,80.2
102,2013,169,1400,13.28,0,4447.6,0,0,69.97
102,2013,169,1500,13.29,0,2006.6,0,0,-206.7
102,2013,169,1600,13.28,0,1314.5,0,0,-240.4
102,2013,169,1700,12.78,0,658.19,0,0,-204.4
102,2013,169,1800,12.77,0,182.82,0,0,-25.02
102,2013,169,1900,12.76,0,12.674,0,0,-73
102,2013,169,2000,13.31,0,31.04,0,0,-175.4
102,2013,169,2100,13.35,0,833.74,0,0,-38.63
102,2013,169,2200,13.37,0,4486.8,0,0,-23.35
102,2013,169,2300,13.39,0,7144.7,0,0,-131.8
101,2013,169,2400,12.76,2834.6,23818,6333.3,0
102,2013,169,2400,13.4,0,148.23,0,0,-219.8
102,2013,170,100,12.81,0,0,0,0,-141.6
102,2013,170,200,13.43,0,0,0,0,-166.3
102,2013,170,300,13.44,106.9,0,148.61,0,-234.8
102,2013,170,400,13.46,1722.7,0,931.57,0,-202.5
102,2013,170,500,13.46,4252.6,0,1995.3,0,84.3
102,2013,170,600,13.47,3305.9,0,1232.9,0,54.14
102,2013,170,700,13.49,0,0,0,0,51.59
102,2013,170,800,13.5,1976.3,0,0,0,-7.75
102,2013,170,900,13.47,2789,0,1196.4,0,56.1
102,2013,170,1000,13.4,372.94,0,19.23,0,67.88
102,2013,170,1100,13.33,363.51,0,0,0,-138.7
102,2013,170,1200,13.29,0,3867.8,0,0,2.824
102,2013,170,1300,13.29,0,2093.3,0,0,-66.75
102,2013,170,1400,13.28,0,363.05,0,0,-102.4
102,2013,170,1500,13.26,0,10.434,661.42,0,65.81
102,2013,170,1600,13.27,0,0,0,0,-52.16
102,2013,170,1700,12.81,0,0,0,0,-206.4
102,2013,170,1800,12.77,0,0,0,0,-53.11
102,2013,170,1900,13.29,0,0,0,0,-118.6
102,2013,170,2000,13.31,0,63.032,0,0,-142.6
102,2013,170,2100,13.31,0,1554.8,0,0,-145.4
102,2013,170,2200,13.35,0,3759.2,0,0,-197.7
102,2013,170,2300,13.37,0,6192.9,0,0,-214.8
101,2013,170,2400,12.77,14890,24209,6185.4,0
102,2013,170,2400,13.39,0,6305,0,0,-185.1
102,2013,171,100,13.22,0,153.98,0,0,-207.8
102,2013,171,200,12.76,0,0,0,0,-218.5
102,2013,171,300,12.74,0,0,45.095,0,-273.9
102,2013,171,400,12.84,74.236,0,3288.4,0,-176.7
102,2013,171,500,12.77,1738.6,0,4022.1,0,-230.9
102,2013,171,600,13.36,4327.5,0,0,0,-158.6
102,2013,171,700,12.76,5530.9,0,0,0,-234.6
102,2013,171,800,12.73,485.56,0,0,0,-343.7
102,2013,171,900,12.78,1863.4,0,1870.8,0,-335.7
102,2013,171,1000,12.79,3664.6,0,142.37,0,-290.6
102,2013,171,1100,12.78,673.44,0,606.89,0,-284.6
102,2013,171,1200,12.8,0,1643.9,0,0,-124.9
102,2013,171,1300,12.76,0,2220.8,0,0,-52.04
102,2013,171,1400,12.76,0,41.367,356.73,0,75.2
102,2013,171,1500,12.78,0,0,1818.9,0,39.04
102,2013,171,1600,12.8,0,0,1786,0,-9.34
102,2013,171,1700,13.2,0,0,2137.9,0,15.48
102,2013,171,1800,13.22,0,0,1468.6,0,18
102,2013,171,1900,13.25,0,0,34.19,0,-111.9
102,2013,171,2000,13.27,0,0,0,0,-119.9
102,2013,171,2100,13.3,0,0,0,0,-138.4
102,2013,171,2200,13.34,0,188.16,0,0,-42.5
102,2013,171,2300,13.37,0,2103,0,0,-185.8
101,2013,171,2400,12.73,18358,11255,17578,0
102,2013,171,2400,13.39,0,4903.8,0,0,-258.6
102,2013,172,100,13.4,0,7485.2,0,0,-93.3
102,2013,172,200,13.42,0,1192.1,0,0,13.81
102,2013,172,300,13.43,0,0,2080.6,0,103
102,2013,172,400,13.44,0,0,1361.7,0,-49.11
102,2013,172,500,13.45,0,0,169.9,0,-77.6
102,2013,172,600,13.46,1.0599,0,797.1,0,-102.8
102,2013,172,700,13.46,1213.5,0,4474.7,0,-105
102,2013,172,800,13.47,4665.4,0,123.65,0,-3.658
102,2013,172,900,13.44,3946,0,2038.3,0,24.79
102,2013,172,1000,13.37,669.92,0,136.04,0,11.62
102,2013,172,1100,13.29,0,2254.5,0,0,53.6
102,2013,172,1200,13.23,0,1104.5,0,0,30.16
102,2013,172,1300,13.2,0,86.668,260.65,0,-55.71
102,2013,172,1400,13.17,0,0,1401.9,0,-6.307
102,2013,172,1500,13.17,0,0,654.14,0,86.5
102,2013,172,1600,13.18,0,0,1406.5,0,158.3
102,2013,172,1700,13.21,41.747,0,820.97,0,121.2
102,2013,172,1800,13.22,0,0,0,0,120.8
102,2013,172,1900,13.24,0,0,0,0,116.7
102,2013,172,2000,13.27,0,0,0,0,118.6
102,2013,172,2100,13.3,0,0,0,0,207.7
102,2013,172,2200,13.33,0,0,0,0,238.1
102,2013,172,2300,13.35,0,1414.9,0,0,200.8
101,2013,172,2400,13.17,10538,17865,15726,0
102,2013,172,2400,13.37,0,4327,0,0,284.5
102,2013,173,100,13.39,0,7206.9,0,0,274.5
102,2013,173,200,13.41,0,449.71,0,0,405.7
102,2013,173,300,13.42,0,0,470.17,0,278.8
102,2013,173,400,13.44,34.86,0,2859.4,0,208.6
102,2013,173,500,13.45,.84637,0,154.24,0,237.7
102,2013,173,600,13.46,459.44,0,128.05,0,52.6
102,2013,173,700,13.46,900.84,0,28.741,0,136.9
102,2013,173,800,12.75,604.58,0,34.626,0,208.4
102,2013,173,900,13.42,40.401,0,0,0,50.95
102,2013,173,1000,13.35,0,1373.6,0,0,77.1
102,2013,173,1100,13.3,0,3984.9,0,0,121.6
102,2013,173,1200,13.25,0,1408.8,0,0,99.1
102,2013,173,1300,13.24,0,104.49,0,0,84
102,2013,173,1400,13.22,0,14.878,0,0,44.33
102,2013,173,1500,13.21,0,0,0,0,119.2
102,2013,173,1600,13.21,0,0,31.416,0,35.89
102,2013,173,1700,13.22,0,0,.86234,0,89.1
102,2013,173,1800,13.25,0,23.616,0,0,76.3
102,2013,173,1900,13.26,0,0,0,0,154.2
102,2013,173,2000,13.28,0,0,0,0,188.1
102,2013,173,2100,13.31,0,0,0,0,262.4
102,2013,173,2200,13.34,0,0,0,0,363
102,2013,173,2300,12.75,0,0,0,0,295.8
101,2013,173,2400,12.73,2041,16566,3707.5,0
102,2013,173,2400,12.73,0,1999.4,0,0,414.4
102,2013,174,100,12.72,0,5268.9,0,0,436.1
102,2013,174,200,12.71,0,7513.4,0,0,243.3
102,2013,174,300,13.38,0,149.41,2846.6,0,271.5
102,2013,174,400,13.46,19.777,0,3757.6,0,249.5
102,2013,174,500,13.47,748.92,0,5674.9,0,211.7
102,2013,174,600,13.48,2238,0,3953.3,0,165.5
102,2013,174,700,13.49,4318.9,0,0,0,-49.54
102,2013,174,800,13.5,3820.5,0,4183.6,0,-77.7
102,2013,174,900,13.46,1887.1,0,1036.4,0,-42.95
102,2013,174,1000,13.36,0,1117.7,0,0,-108.3
102,2013,174,1100,13.31,0,4086.2,0,0,-38.19
102,2013,174,1200,13.25,0,756.69,0,0,134.2
102,2013,174,1300,13.2,0,167.72,0,0,225.3
102,2013,174,1400,13.21,0,0,55.562,0,209.7
102,2013,174,1500,13.2,0,0,0,0,246.5
102,2013,174,1600,13.21,0,0,661.15,0,311.1
102,2013,174,1700,13.22,0,0,457.59,0,304.3
102,2013,174,1800,13.22,0,0,43.725,0,199.1
102,2013,174,1900,13.24,0,0,0,0,172.6
102,2013,174,2000,13.27,0,0,0,0,185
102,2013,174,2100,13.3,0,0,0,0,92.8
102,2013,174,2200,13.34,0,0,0,0,224.1
102,2013,174,2300,13.36,0,33.365,0,0,98.3
101,2013,174,2400,12.71,13033,20845,22671,0
102,2013,174,2400,13.39,0,1751.2,0,0,-21.01
102,2013,175,100,13.4,0,4771.6,0,0,-2.035
102,2013,175,200,13.42,0,7205.4,0,0,-108.7
102,2013,175,300,13.44,0,4256,175.25,0,-167.4
102,2013,175,400,13.46,540.89,0,1888.4,0,-141.3
102,2013,175,500,13.46,2291.7,0,978.81,0,-143.7
102,2013,175,600,13.48,2278.9,0,4153.5,0,27.46
102,2013,175,700,13.49,2670.9,0,3395.4,0,73.9
102,2013,175,800,13.5,4744.8,0,2605.4,0,-80.1
102,2013,175,900,13.44,2828.5,0,867.33,0,-39.12
102,2013,175,1000,13.35,.30059,695.81,0,0,-74.9
102,2013,175,1100,13.27,0,1581.6,0,0,-56.62
102,2013,175,1200,13.2,0,0,12.167,0,154
102,2013,175,1300,13.18,0,0,683.66,0,252.7
102,2013,175,1400,13.18,0,0,501.46,0,94.7
102,2013,175,1500,13.16,0,0,0,0,147.8
102,2013,175,1600,13.16,0,0,102.12,0,221.1
102,2013,175,1700,13.19,0,0,1648.5,0,177.7
102,2013,175,1800,13.21,0,0,2222,0,184.8
102,2013,175,1900,13.24,0,0,225.22,0,86.6
102,2013,175,2000,13.27,0,0,0,0,54.34
102,2013,175,2100,13.3,0,0,0,0,93.7
102,2013,175,2200,13.33,0,0,0,0,175.4
102,2013,175,2300,13.35,0,571.17,0,0,181.6
101,2013,175,2400,13.16,15356,22055,19459,0
102,2013,175,2400,13.39,0,2973.8,0,0,132.6
102,2013,176,100,13.4,0,5724.2,0,0,194.3
102,2013,176,200,13.41,0,8195.1,0,0,212.1
102,2013,176,300,13.43,0,0,1.7877,0,423.5
102,2013,176,400,13.44,0,0,2234.1,0,284.3
102,2013,176,500,13.46,631.9,0,4002,0,174.8
102,2013,176,600,13.47,1720.6,0,3433.9,0,52.65
102,2013,176,700,13.48,3977.4,0,4079.8,0,109.2
102,2013,176,800,13.49,5706.7,0,1780.1,0,140.4
102,2013,176,900,13.47,4813.2,0,1637.7,0,231.3
102,2013,176,1000,13.38,2621.8,0,0,0,247.1
102,2013,176,1100,13.28,0,2003.8,0,0,82
102,2013,176,1200,13.22,0,248.63,0,0,231.8
102,2013,176,1300,13.19,0,0,544.8,0,351.2
102,2013,176,1400,13.16,70.329,0,1450,0,276.2
102,2013,176,1500,13.16,0,0,600.64,0,302.4
102,2013,176,1600,13.16,0,0,42.635,0,320.4
102,2013,176,1700,13.18,0,0,222.08,0,291.9
102,2013,176,1800,13.2,0,0,1370.9,0,261.3
102,2013,176,1900,13.24,0,0,474.66,0,171.1
102,2013,176,2000,13.25,0,0,0,0,219.9
102,2013,176,2100,13.29,0,0,0,0,272.5
102,2013,176,2200,13.33,0,0,0,0,266.2
102,2013,176,2300,13.35,0,788.77,0,0,217.5
101,2013,176,2400,13.16,19542,21031,21875,0
102,2013,176,2400,13.37,0,4069.9,0,0,158.3
102,2013,177,100,13.39,0,5999.5,0,0,179.9
102,2013,177,200,13.4,0,8077,0,0,177.5
102,2013,177,300,13.4,0,0,21.936,0,142.1
102,2013,177,400,13.42,0,0,2167.9,0,102.8
102,2013,177,500,13.44,1796.7,0,1172.3,0,103.7
102,2013,177,600,13.46,4907.7,0,0,0,96.9
102,2013,177,700,13.47,5431.9,0,0,0,38.04
102,2013,177,800,13.47,3981,0,0,0,58.26
102,2013,177,900,13.47,183.42,0,2398,0,95.1
102,2013,177,1000,13.38,1316.1,0,8.8603,0,76.3
102,2013,177,1100,13.3,0,1783.7,0,0,230
102,2013,177,1200,13.24,0,751.62,0,0,312.8
102,2013,177,1300,13.2,165.19,29.279,59.067,0,217.5
102,2013,177,1400,13.19,0,0,34.708,0,289.7
102,2013,177,1500,13.18,22.285,0,849.08,0,342.5
102,2013,177,1600,13.17,87.102,0,685.43,0,334
102,2013,177,1700,13.18,28.174,0,589.78,0,256
102,2013,177,1800,13.21,8.4335,0,1259.8,0,198.4
102,2013,177,1900,13.24,49.452,0,663.36,0,80
102,2013,177,2000,13.26,28.02,0,0,0,155.2
102,2013,177,2100,13.27,0,0,0,0,155
102,2013,177,2200,13.31,0,0,0,0,220.9
102,2013,177,2300,13.34,0,.21433,0,0,161.1
101,2013,177,2400,13.17,18005,18349,9910.3,0
102,2013,177,2400,13.36,0,1707.3,0,0,250.6
102,2013,178,100,13.37,0,4958.3,0,0,246
102,2013,178,200,13.39,0,7645.5,0,0,90.4
102,2013,178,300,13.41,0,155.58,858.04,0,38.24
102,2013,178,400,13.43,465.75,0,2734.9,0,-61.58
102,2013,178,500,13.44,2406.3,0,0,0,-126.2
102,2013,178,600,13.46,5181.3,0,0,0,-129
102,2013,178,700,13.47,3488,0,0,0,-255.4
102,2013,178,800,13.48,0,0,0,0,-116.6
102,2013,178,900,13.45,1165.8,0,1240.5,0,-33.23
102,2013,178,1000,13.37,1651.3,0,348.21,0,-74.9
102,2013,178,1100,13.27,0,2078.1,0,0,-161.9
102,2013,178,1200,13.21,0,39.087,0,0,-72.2
102,2013,178,1300,13.18,10.49,0,685.06,0,67.74
102,2013,178,1400,13.15,0,0,208.48,0,197.4
102,2013,178,1500,13.14,0,0,56.388,0,244.9
102,2013,178,1600,12.8,0,0,0,0,141.8
102,2013,178,1700,13.16,29.794,0,0,0,216.3
102,2013,178,1800,13.21,2.7135,0,1122.8,0,120.3
102,2013,178,1900,13.24,49.268,0,303.41,0,66.27
102,2013,178,2000,13.26,0,0,0,0,28.63
102,2013,178,2100,13.29,0,0,0,0,-.132
102,2013,178,2200,13.31,0,0,0,0,70.6
102,2013,178,2300,13.3,0,178.42,0,0,181.2
101,2013,178,2400,12.8,14451,18042,7557.8,0
102,2013,178,2400,13.3,0,2986.6,0,0,-81.9
102,2013,179,100,13.36,0,5623.8,0,0,-61.13
102,2013,179,200,13.37,0,7761.5,0,0,37.92
102,2013,179,300,13.37,0,2129.3,0,0,31.81
102,2013,179,400,13.39,39.829,0,1698.3,0,-41.14
102,2013,179,500,13.4,1592.1,0,2973.3,0,-62.97
102,2013,179,600,13.42,98.31,0,0,0,-109.2
102,2013,179,700,13.43,0,0,0,0,-179.6
102,2013,179,800,13.43,0,0,1235,0,-177.4
102,2013,179,900,13.43,86.878,0,2010.4,0,-60.18
102,2013,179,1000,13.35,744.15,0,0,0,-298.7
102,2013,179,1100,13.28,0,2268.1,0,0,-277.9
102,2013,179,1200,13.22,0,833.06,14.002,0,-216.9
102,2013,179,1300,13.19,0,0,599.33,0,-56.98
102,2013,179,1400,13.16,0,0,1266.1,0,108.3
102,2013,179,1500,13.16,0,0,937.91,0,182.5
102,2013,179,1600,13.15,0,0,272.5,0,209.8
102,2013,179,1700,13.16,0,0,0,0,131.9
102,2013,179,1800,13.19,0,0,0,0,-3.233
102,2013,179,1900,13.21,0,0,2155,0,-28.96
102,2013,179,2000,13.22,0,0,824.3,0,38.69
102,2013,179,2100,13.25,59.138,0,0,0,-27.79
102,2013,179,2200,13.29,0,0,0,0,-86.8
102,2013,179,2300,13.32,0,0,0,0,-191.6
101,2013,179,2400,13.15,2620.4,19480,13986,0
102,2013,179,2400,13.34,0,864.32,0,0,-136.7
102,2013,180,100,13.36,0,3708.6,0,0,-85
102,2013,180,200,13.37,0,5643.2,0,0,-184.1
102,2013,180,300,13.38,0,7243,0,0,-255.1
102,2013,180,400,13.38,0,8299.9,0,0,-361.2
102,2013,180,500,13.39,0,311.94,0,0,-377.4
102,2013,180,600,13.41,0,0,0,0,-451.5
102,2013,180,700,13.41,2.8793,0,0,0,-302.6
102,2013,180,800,13.42,426.78,0,0,0,-305.9
102,2013,180,900,13.38,302.21,0,0,0,-294.7
102,2013,180,1000,12.77,0,0,0,0,-260.7
102,2013,180,1100,12.75,0,5040.9,0,0,-257.5
102,2013,180,1200,12.76,0,792.9,0,0,-174.8
102,2013,180,1300,12.78,0,8.0097,31.962,0,100
102,2013,180,1400,12.79,0,0,1854,0,20.21
102,2013,180,1500,12.79,0,0,134.87,0,132.2
102,2013,180,1600,12.79,0,0,327.64,0,153.3
102,2013,180,1700,12.79,0,0,1609.9,0,136.2
102,2013,180,1800,12.77,0,0,2099.2,0,92.1
102,2013,180,1900,12.76,0,0,789.79,0,26.5
102,2013,180,2000,13.03,31.058,0,17.483,0,107.1
102,2013,180,2100,13.24,0,0,0,0,117.2
102,2013,180,2200,13.28,0,0,0,0,79.6
102,2013,180,2300,13.32,0,1209.2,0,0,57.13
101,2013,180,2400,12.75,762.93,32963,6864.8,0
102,2013,180,2400,13.35,0,705.17,0,0,30.31
102,2013,181,100,13.36,0,1853.6,0,0,-51.84
102,2013,181,200,13.37,0,4463.1,0,0,-10.25
102,2013,181,300,13.38,0,6439.7,0,0,-36.2
102,2013,181,400,13.39,0,6764.6,0,0,-79.2
102,2013,181,500,13.39,0,3517.6,328.22,0,-179.7
102,2013,181,600,13.4,1117.9,0,2512.4,0,-101.2
102,2013,181,700,13.41,3460.7,0,0,0,-25.51
102,2013,181,800,13.41,3360.2,0,0,0,-137.3
102,2013,181,900,13.4,3015.3,0,1266.1,0,-43.03
102,2013,181,1000,13.34,1263.4,0,0,0,20.14
102,2013,181,1100,13.27,0,1450.5,0,0,-104.8
102,2013,181,1200,13.23,0,1706.1,0,0,-117.2
102,2013,181,1300,13.2,0,31.277,0,0,-85.8
102,2013,181,1400,13.16,0,0,0,0,-21.71
102,2013,181,1500,13.14,0,0,668.81,0,223.6
102,2013,181,1600,13.15,0,0,241.22,0,226.7
102,2013,181,1700,13.17,0,0,526.04,0,125.5
102,2013,181,1800,13.2,0,0,778.17,0,118.5
102,2013,181,1900,13.22,0,0,0,0,20.66
102,2013,181,2000,13.27,0,0,0,0,110.9
102,2013,181,2100,13.29,0,0,0,0,40.78
102,2013,181,2200,13.3,0,0,0,0,-7.56
102,2013,181,2300,13.34,0,0,0,0,-56.86
101,2013,181,2400,13.14,12217,26226,6321,0
102,2013,181,2400,13.35,0,0,0,0,-22.74
102,2013,182,100,13.36,0,0,0,0,-81.6
102,2013,182,200,13.37,0,351.38,0,0,-82
102,2013,182,300,13.39,0,5055.6,0,0,-156.7
102,2013,182,400,13.41,0,4573.4,1121.2,0,-132.9
102,2013,182,500,13.43,0,2672.5,1171.9,0,4.059
102,2013,182,600,13.44,861.66,0,3305.4,0,-189.9
102,2013,182,700,13.46,3990.5,0,0,0,-321.2
102,2013,182,800,13.48,318.26,0,0,0,-346.9
102,2013,182,900,13.44,1329.4,0,612.28,0,-468.5
102,2013,182,1000,13.35,1412.8,0,22.91,0,-512
102,2013,182,1100,13.28,0,2687.3,0,0,-506.2
102,2013,182,1200,13.24,0,4.306,0,0,-372.1
102,2013,182,1300,13.22,0,0,18.489,0,-173.9
102,2013,182,1400,13.2,0,0,156.52,0,-134.3
102,2013,182,1500,13.19,1.1314,0,43.411,0,-138
102,2013,182,1600,13.19,0,0,64.395,0,137.7
102,2013,182,1700,13.2,0,0,301.08,0,95.1
102,2013,182,1800,13.22,0,0,0,0,35.16
102,2013,182,1900,13.25,0,0,3.6627,0,79.9
102,2013,182,2000,13.27,0,0,0,0,-11.96
102,2013,182,2100,13.3,0,0,0,0,3.342
102,2013,182,2200,13.33,0,2.1725,0,0,-95.1
102,2013,182,2300,13.35,0,2549.6,0,0,-209.7
101,2013,182,2400,12.76,7913.7,24285,6821.1,0
102,2013,182,2400,12.76,0,6388.9,0,0,-305
102,2013,183,100,12.73,37.025,1224.5,1033.9,0,-377.2
102,2013,183,200,12.73,705.3,0,1023.5,0,-549.9
102,2013,183,300,13.41,1799.2,0,963.18,0,-555
102,2013,183,400,13.42,2479,0,3104.2,0,-633.7
102,2013,183,500,13.43,82.438,0,1121.3,0,-704
102,2013,183,600,13.44,0,0,0,0,-798
102,2013,183,700,13.44,0,0,0,0,-707
102,2013,183,800,13.46,0,0,0,0,-655.5
102,2013,183,900,13.42,227.59,0,528.34,0,-476
102,2013,183,1000,13.39,521.66,0,3.8841,0,-517.9
102,2013,183,1100,13.35,686.77,1645.5,0,0,-431.3
102,2013,183,1200,13.3,0,3699.9,0,0,-230.2
102,2013,183,1300,13.23,0,0,0,0,-194.9
102,2013,183,1400,13.17,0,0,0,0,-67.62
102,2013,183,1500,13.17,0,0,400.62,0,105.3
102,2013,183,1600,13.17,28.37,0,0,0,82.5
102,2013,183,1700,13.19,0,0,95.223,0,26.77
102,2013,183,1800,13.22,0,0,1582.4,0,-133
102,2013,183,1900,13.25,0,0,236.2,0,-107.1
102,2013,183,2000,13.27,0,0,0,0,-176.2
102,2013,183,2100,13.3,0,0,0,0,-151.5
102,2013,183,2200,13.32,0,0,0,0,-89.2
102,2013,183,2300,13.34,0,0,0,0,-149.6
101,2013,183,2400,12.73,6567.3,6569.9,10093,0
102,2013,183,2400,13.36,0,0,0,0,-208.2
102,2013,184,100,13.38,0,130.85,0,0,-220.9
102,2013,184,200,13.4,0,4456.4,255.3,0,-196.6
102,2013,184,300,13.42,45.579,6970,914.28,0,-301.6
102,2013,184,400,13.43,3508,1687.6,2005.1,0,-317.4
102,2013,184,500,13.45,490.66,726.15,0,0,-436.6
102,2013,184,600,13.46,0,1968.9,0,0,-311.6
102,2013,184,700,13.48,0,0,0,0,-260.9
102,2013,184,800,13.49,0,114.49,0,0,-488.1
102,2013,184,900,13.45,0,0,0,0,-532.7
102,2013,184,1000,13.38,323.99,0,613.03,0,-393.5
102,2013,184,1100,13.3,532.2,1477.9,0,0,-260.1
102,2013,184,1200,13.22,0,2007.6,5.7118,0,-133.5
102,2013,184,1300,13.19,0,0,515.62,0,-49.66
102,2013,184,1400,13.17,20.34,0,100.42,0,58.8
102,2013,184,1500,13.16,0,0,0,0,101.1
102,2013,184,1600,13.16,0,0,0,0,111.4
102,2013,184,1700,13.18,0,0,0,0,71.1
102,2013,184,1800,13.21,0,0,279.5,0,68.06
102,2013,184,1900,13.24,0,0,432.21,0,20.03
102,2013,184,2000,13.25,0,0,0,0,-65.62
102,2013,184,2100,13.29,0,0,0,0,-145
102,2013,184,2200,13.32,0,0,0,0,-276.1
102,2013,184,2300,13.35,0,51.876,0,0,-330.5
101,2013,184,2400,13.16,4920.8,21731,5121.2,0
102,2013,184,2400,13.37,0,2139.5,0,0,-429
102,2013,185,100,13.39,0,4682.3,0,0,-541
102,2013,185,200,13.41,0,6400.4,0,0,-529.4
102,2013,185,300,13.42,269.64,2714.5,1684.2,0,-522.7
102,2013,185,400,13.44,2790,0,5684.9,0,-661.8
102,2013,185,500,13.45,1777.3,0,2025.4,0,-683.7
102,2013,185,600,13.46,89.167,0,0,0,-699.7
102,2013,185,700,13.48,0,0,1060.6,0,-724
102,2013,185,800,13.47,0,0,85.446,0,-455.3
102,2013,185,900,12.73,3121.8,0,0,0,-285
102,2013,185,1000,12.73,827.08,0,0,0,-343.7
102,2013,185,1100,13.3,0,1309.6,0,0,-386.4
102,2013,185,1200,13.29,0,5479.1,0,0,-299.6
102,2013,185,1300,12.8,0,3371.6,0,0,-196.4
102,2013,185,1400,13.22,0,83.089,0,0,-138.9
102,2013,185,1500,13.2,19.51,0,0,0,-157.9
102,2013,185,1600,13.2,9.6445,0,0,0,53.02
102,2013,185,1700,13.22,179.07,0,0,0,-1.422
102,2013,185,1800,13.24,98.594,0,0,0,-103.4
102,2013,185,1900,13.25,0,0,0,0,-27.44
102,2013,185,2000,13.29,5.719,388.99,0,0,8.45
102,2013,185,2100,13.32,0,50.984,0,0,-124.2
102,2013,185,2200,13.36,0,35.811,0,0,-154.9
102,2013,185,2300,13.37,739.7,3215.8,0,0,-220.5
101,2013,185,2400,12.73,10862,27732,10541,0
102,2013,185,2400,13.39,934.72,0,0,0,-158.2
102,2013,186,100,13.41,1810.2,0,0,0,-84.5
102,2013,186,200,13.42,515.9,0,2258,0,-200.1
102,2013,186,300,13.44,0,0,3508.9,0,-291.8
102,2013,186,400,13.45,0,0,3752.1,0,-310.1
102,2013,186,500,13.46,0,0,6060.3,0,-440.1
102,2013,186,600,13.46,0,0,4090.1,0,-455.4
