,13.25,1104.6,1025.1,183.89,.8,227.4
102,2010,347,1000,13.45,520.96,468.87,82.05,0,10.23
102,2010,347,1100,13.38,1409.7,959.09,217.46,.317,207.6
102,2010,347,1200,13.33,1917.9,1181.6,295.56,.716,329.1
102,2010,347,1300,13.29,1986.6,1606,301.03,.25,118.7
102,2010,347,1400,13.23,3178.9,1441.6,473.96,.666,416.8
102,2010,347,1500,13.23,1587.5,1161.3,233.17,.15,93.6
102,2010,347,1600,13.27,1100.6,907.73,173.13,.1,59.66
102,2010,347,1700,13.28,603.19,559.45,93.472,0,22.46
102,2010,347,1800,13.32,509.24,418.07,77.297,.2,87.1
102,2010,347,1900,13.35,238.9,227.76,37.725,0,47.92
102,2010,347,2000,13.38,15.494,18.751,4.3896,0,7.95
102,2010,347,2100,13.41,0,.09742,2.9267,0,5.283
102,2010,347,2200,13.44,0,.00974,3.3618,0,5.261
102,2010,347,2300,13.46,0,0,2.2464,0,5.13
101,2010,347,2400,13.23,13393,9200.5,2059.9,2.399
102,2010,347,2400,13.47,0,0,2.3175,0,4.986
102,2010,348,100,13.48,0,0,2.5627,0,5.036
102,2010,348,200,13.5,0,0,2.9581,0,5.014
102,2010,348,300,13.51,0,0,2.4994,0,5.042
102,2010,348,400,13.52,0,0,2.6182,0,4.987
102,2010,348,500,13.53,.07119,.02923,2.1832,0,5.009
102,2010,348,600,13.54,.02373,0,2.3018,0,5.054
102,2010,348,700,12.87,.26103,0,1.9775,0,5.004
102,2010,348,800,13.54,114.23,54.809,16.192,.45,155
102,2010,348,900,13.5,796.06,231.24,129.56,1,625
102,2010,348,1000,13.43,1668.8,330.24,264.66,1,789
102,2010,348,1100,13.35,2425.3,357.53,370.64,1,855
102,2010,348,1200,13.29,2948.3,467.12,435.27,1,821
102,2010,348,1300,13.24,3635.1,594.05,531.01,1,812
102,2010,348,1400,13.21,3087.8,1006.4,455.99,.733,496.6
102,2010,348,1500,13.19,3195.8,937.75,487.18,.833,568.7
102,2010,348,1600,13.19,3011.4,691.83,460.93,.95,616.4
102,2010,348,1700,13.2,2088.4,764.57,331.07,.7,459.4
102,2010,348,1800,13.22,990.64,317.4,155.55,.583,345.6
102,2010,348,1900,13.25,625.86,147.44,111.32,1,447.6
102,2010,348,2000,13.27,31.768,22.271,7.7758,.183,50.36
102,2010,348,2100,12.82,0,0,1.044,0,5.294
102,2010,348,2200,12.82,0,0,1.4713,0,5.295
102,2010,348,2300,13.4,0,0,4.8728,0,5.295
101,2010,348,2400,12.82,24620,5922.8,3784.8,10.43
102,2010,348,2400,13.42,0,.1169,3.1481,0,5.273
102,2010,349,100,13.42,0,.15587,3.5751,0,5.29
102,2010,349,200,13.47,0,0,2.618,0,5.213
102,2010,349,300,13.47,0,0,3.2428,0,5.18
102,2010,349,400,13.49,0,.3994,3.0451,0,5.219
102,2010,349,500,13.48,.0791,.95468,.80678,0,5.241
102,2010,349,600,13.48,.24519,1.0034,1.1706,0,5.246
102,2010,349,700,13.47,.4271,1.5099,1.653,0,5.263
102,2010,349,800,13.46,13.612,10.715,3.0609,0,5.29
102,2010,349,900,13.44,174.46,132.76,30.072,0,14.05
102,2010,349,1000,13.39,1299.3,708.6,212.96,.783,401.2
102,2010,349,1100,13.33,2252.5,601.31,356.03,1,763
102,2010,349,1200,13.27,2403.4,1252.7,371.87,.8,501.7
102,2010,349,1300,13.23,2685.2,1512.2,417.26,.833,362
102,2010,349,1400,13.23,1932.6,1449.1,296.04,.2,81.8
102,2010,349,1500,13.2,3273.3,784.61,505.19,.933,641.8
102,2010,349,1600,13.2,2056.3,740.59,309.09,.616,352.5
102,2010,349,1700,12.84,2203.9,876.84,360.96,.783,438.2
102,2010,349,1800,13.21,265.95,250.29,42.335,0,14.88
102,2010,349,1900,13.29,474.42,229.32,83.407,.783,264.5
102,2010,349,2000,13.3,24.194,21.586,4.8246,.083,21.2
102,2010,349,2100,13.36,0,0,4.0814,0,5.295
102,2010,349,2200,13.39,0,0,2.7686,0,5.295
102,2010,349,2300,13.42,0,0,2.7765,0,5.289
101,2010,349,2400,12.84,19060,8574.6,3022.3,6.814
102,2010,349,2400,13.44,0,0,3.4645,0,5.284
102,2010,350,100,13.47,0,0,2.9107,0,5.185
102,2010,350,200,13.48,0,0,3.4406,0,5.152
102,2010,350,300,13.5,0,0,4.8012,0,5.142
102,2010,350,400,13.51,0,0,2.4679,0,5.092
102,2010,350,500,13.52,0,0,3.2985,0,5.048
102,2010,350,600,13.53,0,0,2.8634,0,5.015
102,2010,350,700,13.52,.41132,.36045,2.2702,0,5.042
102,2010,350,800,13.51,21.579,16.552,6.3281,0,5.076
102,2010,350,900,13.48,351.75,272.91,57.851,.083,35.79
102,2010,350,1000,13.41,1433.5,685.88,233.06,1,553.1
102,2010,350,1100,12.8,2280.3,560.35,357.74,1,798
102,2010,350,1200,12.79,2920.3,509.48,454.45,1,820
102,2010,350,1300,12.79,3291.8,558.76,504.88,1,750
102,2010,350,1400,12.8,3401.9,589.84,510.96,1,681.3
102,2010,350,1500,12.82,3175,653.19,480.85,.983,636.3
102,2010,350,1600,13.18,2872.2,729.4,448.47,.966,628.9
102,2010,350,1700,13.21,2283,448.01,364.3,1,650.7
102,2010,350,1800,13.22,1440.7,334.25,235.49,1,538.7
102,2010,350,1900,13.23,568.19,202.19,96.987,1,345.9
102,2010,350,2000,13.25,26.152,24.074,4.4536,.1,23.1
102,2010,350,2100,13.31,0,.26303,.71974,0,5.294
102,2010,350,2200,13.35,0,0,2.1988,0,5.295
102,2010,350,2300,13.38,0,0,3.7176,0,5.295
101,2010,350,2400,12.79,24067,5585.5,3788.5,10.13
102,2010,350,2400,13.4,0,0,3.9789,0,5.295
102,2010,351,100,13.42,0,0,3.2748,0,5.295
102,2010,351,200,13.45,0,0,3.4645,0,5.262
102,2010,351,300,13.47,0,0,4.6429,0,5.262
102,2010,351,400,13.49,0,0,2.705,0,5.23
102,2010,351,500,13.51,0,0,2.8635,0,5.197
102,2010,351,600,13.51,0,0,3.8839,0,5.103
102,2010,351,700,13.52,.16611,0,2.4758,0,5.114
102,2010,351,800,13.52,81.821,47.745,13.178,.267,84.8
102,2010,351,900,13.49,559.43,234.68,92.508,.883,435.7
102,2010,351,1000,13.42,1407,428.07,228.68,1,626.1
102,2010,351,1100,13.33,2283.1,450.96,358.75,1,810
102,2010,351,1200,13.28,2884.2,472.72,436.94,1,816
102,2010,351,1300,13.23,3316,468.24,493.87,1,772
102,2010,351,1400,13.21,3453,457.11,514.16,1,719
102,2010,351,1500,13.18,3314.5,476.09,500.31,1,707
102,2010,351,1600,13.18,2956.6,598.28,455.92,1,650.5
102,2010,351,1700,13.18,1912.8,636.27,299.71,.866,456.5
102,2010,351,1800,13.19,541.14,434.59,80.748,.083,69.67
102,2010,351,1900,13.22,283.83,248.84,44.534,.05,44.97
102,2010,351,2000,13.25,21.351,23.792,3.1642,0,7.37
102,2010,351,2100,13.28,0,0,.43503,0,5.294
102,2010,351,2200,13.31,0,0,1.3524,0,5.294
102,2010,351,2300,13.35,0,0,2.1751,0,5.295
101,2010,351,2400,13.18,23015,4977.4,3553.5,9.15
102,2010,351,2400,13.37,0,0,3.8048,0,5.295
102,2010,352,100,13.4,0,0,3.4568,0,5.295
102,2010,352,200,13.42,0,0,4.0579,0,5.295
102,2010,352,300,13.44,0,0,2.7131,0,5.295
102,2010,352,400,13.47,0,0,2.8079,0,5.262
102,2010,352,500,13.49,0,0,4.2789,0,5.257
102,2010,352,600,13.49,0,0,2.4283,0,5.147
102,2010,352,700,13.5,0,0,2.5708,0,5.147
102,2010,352,800,13.5,71.706,53.914,14.491,0,12.41
102,2010,352,900,13.47,493.74,365.39,81.225,.466,153.4
102,2010,352,1000,12.86,1604.2,521.6,262.31,1,735
102,2010,352,1100,13.34,1890.1,835.55,299.7,.983,561.8
102,2010,352,1200,13.27,2224.6,1148.8,350.91,.633,372.3
102,2010,352,1300,13.21,3208,736.54,474.57,1,713
102,2010,352,1400,13.19,2725,1242.5,411.01,.766,340.5
102,2010,352,1500,13.17,2336.6,1386.4,358.67,.533,226.6
102,2010,352,1600,12.88,1811.9,1294.9,280.78,.466,178
102,2010,352,1700,13.19,2039.6,654.51,328.79,.883,514.3
102,2010,352,1800,13.19,1379.8,465.58,219.39,.866,442.4
102,2010,352,1900,13.2,588.6,314.7,97.919,.933,263.7
102,2010,352,2000,13.22,17.386,20.906,1.6769,0,10.38
102,2010,352,2100,13.28,0,1.2567,.87006,0,5.294
102,2010,352,2200,13.32,0,0,1.566,0,5.294
102,2010,352,2300,13.35,0,0,3.6622,0,5.295
101,2010,352,2400,12.86,20391,9042.5,3211.7,8.53
102,2010,352,2400,13.37,0,0,1.8826,0,5.295
102,2010,353,100,13.39,0,0,1.938,0,5.295
102,2010,353,200,13.4,0,0,2.033,0,5.295
102,2010,353,300,13.42,0,0,2.1436,0,5.289
102,2010,353,400,13.44,0,0,2.4916,0,5.279
102,2010,353,500,13.45,0,0,2.2384,0,5.279
102,2010,353,600,13.47,0,0,3.1401,0,5.246
102,2010,353,700,13.47,0,0,1.8903,0,5.174
102,2010,353,800,13.48,76.459,56.664,13.841,0,8.8
102,2010,353,900,13.45,567.24,391.13,97.736,.283,157
102,2010,353,1000,13.38,1159.7,772.06,192.1,.9,299.7
102,2010,353,1100,13.31,1998.7,734.54,318.24,1,638.7
102,2010,353,1200,13.25,2773.2,717.37,430.08,1,746
102,2010,353,1300,13.21,3198.7,774.75,487.43,1,680.9
102,2010,353,1400,13.19,2890.4,837.32,450.03,.8,493.2
102,2010,353,1500,13.19,2406.9,888.55,371.68,.75,382.1
102,2010,353,1600,13.19,2071,1051.1,334.45,.616,326.7
102,2010,353,1700,13.18,1751.4,788.67,284.8,.833,413.7
102,2010,353,1800,13.19,943.46,476.85,154.59,.733,295.5
102,2010,353,1900,13.21,411.11,259.31,66.468,.367,143.8
102,2010,353,2000,13.24,22.466,26.208,3.2829,0,11.41
102,2010,353,2100,13.28,0,.02922,.18192,0,5.294
102,2010,353,2200,13.32,0,0,.72762,0,5.294
102,2010,353,2300,13.35,0,0,2.9661,0,5.295
101,2010,353,2400,13.18,20271,7774.9,3228.1,8.28
102,2010,353,2400,13.37,0,.28251,3.5675,0,5.295
102,2010,354,100,13.39,0,0,2.5787,0,5.295
102,2010,354,200,13.41,0,0,2.4996,0,5.295
102,2010,354,300,13.43,0,0,2.8001,0,5.284
102,2010,354,400,13.45,0,0,3.6147,0,5.279
102,2010,354,500,13.47,0,0,4.2394,0,5.296
102,2010,354,600,13.48,0,0,3.2112,0,5.296
102,2010,354,700,13.49,0,0,2.0565,0,5.241
102,2010,354,800,13.49,72.49,54.002,13.693,0,22.88
102,2010,354,900,13.46,542.53,352.93,78.757,.55,219.8
102,2010,354,1000,13.38,1267.6,613.59,178.78,1,500
102,2010,354,1100,13.3,1808.5,886.21,244.06,1,544.3
102,2010,354,1200,13.25,2533.8,863.64,329.74,1,680.1
102,2010,354,1300,13.22,3039.5,891.26,386.5,1,658.3
102,2010,354,1400,13.21,3176.7,897.79,404.18,1,565.4
102,2010,354,1500,13.19,2397.6,1378.2,308.22,.85,323.4
102,2010,354,1600,13.2,1670.3,1278.5,221.84,.267,107.4
102,2010,354,1700,13.2,936.62,818.96,123.16,0,29.39
102,2010,354,1800,13.22,603.37,531.5,78.876,0,45.69
102,2010,354,1900,13.24,296.42,256.54,41.364,0,59.84
102,2010,354,2000,13.25,17.07,24.015,2.3493,0,6.33
102,2010,354,2100,13.3,0,.19483,1.6847,0,5.294
102,2010,354,2200,13.32,0,0,1.9377,0,5.295
102,2010,354,2300,13.33,0,0,1.3603,0,5.295
101,2010,354,2400,13.19,18363,8847.3,2439.7,6.664
102,2010,354,2400,13.35,0,0,2.2463,0,5.295
102,2010,355,100,13.37,0,0,3.1402,0,5.295
102,2010,355,200,13.39,0,0,2.5075,0,5.295
102,2010,355,300,13.4,0,0,2.7923,0,5.295
102,2010,355,400,13.41,0,0,2.9109,0,5.295
102,2010,355,500,13.43,0,0,2.5707,0,5.295
102,2010,355,600,13.42,0,0,2.112,0,5.295
102,2010,355,700,13.42,.01582,0,2.3334,0,5.295
102,2010,355,800,13.43,40.973,29.236,8.0365,0,8.09
102,2010,355,900,13.41,341.59,268.32,50.845,0,47.16
102,2010,355,1000,13.38,697.95,589.13,97.12,.183,68.7
102,2010,355,1100,13.32,1675.2,1015.9,230.45,1,375.6
102,2010,355,1200,13.27,2340.3,1249.4,306.63,1,504.1
102,2010,355,1300,13.23,2575.9,1344,331.03,.983,431.9
102,2010,355,1400,13.21,2814,1244.1,370.59,.966,417.5
102,2010,355,1500,13.17,1846.8,1235.8,240.76,.466,122.9
102,2010,355,1600,13.15,682.16,602.52,88.361,0,33.35
102,2010,355,1700,13.25,464.63,462.83,58.865,0,11.82
102,2010,355,1800,13.28,455.71,450.46,59.448,0,10.65
102,2010,355,1900,13.28,187.12,190.41,24.757,0,6.766
102,2010,355,2000,13.3,10.306,16.102,1.3525,0,5.294
102,2010,355,2100,13.35,0,.10715,.81468,0,5.295
102,2010,355,2200,13.37,0,0,1.2893,0,5.295
102,2010,355,2300,13.4,0,.2338,2.0645,0,5.295
101,2010,355,2400,13.15,14133,8698.6,1893,4.598
102,2010,355,2400,13.41,0,0,2.2228,0,5.295
102,2010,356,100,13.41,0,0,3.3539,0,5.295
102,2010,356,200,13.42,0,0,2.5945,0,5.295
102,2010,356,300,13.42,0,0,1.8984,0,5.317
102,2010,356,400,13.43,0,0,1.9538,0,5.493
102,2010,356,500,13.43,.03955,0,2.46,0,5.56
102,2010,356,600,13.43,.06328,0,2.0487,0,5.505
102,2010,356,700,13.44,.34012,0,1.7876,0,5.461
102,2010,356,800,13.44,26.735,20.965,6.059,0,5.896
102,2010,356,900,13.43,214.17,194.07,30.643,0,5.576
102,2010,356,1000,13.39,616.02,611.83,81.157,0,20.99
102,2010,356,1100,13.36,800.17,796.63,101.64,0,5.416
102,2010,356,1200,13.3,1988.8,1942.2,252.94,.733,258
102,2010,356,1300,13.23,2872,2703.9,350.64,1,523.5
102,2010,356,1400,13.21,2017.6,1917.5,248.4,.5,201.6
102,2010,356,1500,13.22,1186.6,1164.2,146.91,.033,45.45
102,2010,356,1600,13.24,1999.4,2015.2,255.6,.733,250.8
102,2010,356,1700,13.24,1145.5,1215.3,143.9,.733,202.1
102,2010,356,1800,13.25,986.9,1053.3,127.65,.75,243.2
102,2010,356,1900,13.26,420.84,454.75,56.786,.633,176.3
102,2010,356,2000,13.28,23.397,28.66,3.8916,0,11.61
102,2010,356,2100,13.33,0,0,2.7208,0,5.294
102,2010,356,2200,13.36,0,0,3.1955,0,5.295
102,2010,356,2300,13.39,0,0,3.346,0,5.295
101,2010,356,2400,13.21,14299,14119,1834.3,5.115
102,2010,356,2400,13.4,0,0,2.6736,0,5.295
102,2010,357,100,13.42,0,0,3.3934,0,5.295
102,2010,357,200,13.43,0,0,2.8871,0,5.427
102,2010,357,300,13.44,0,0,2.4995,0,5.654
102,2010,357,400,13.45,.0791,0,2.8395,0,5.323
102,2010,357,500,13.46,.18983,0,3.1005,0,5.384
102,2010,357,600,13.46,.09491,0,1.7084,0,5.4
102,2010,357,700,13.46,.29265,0,2.3175,0,5.411
102,2010,357,800,13.45,8.5344,5.7767,3.5514,0,5.45
102,2010,357,900,13.44,256.98,242.42,35.087,0,8.82
102,2010,357,1000,13.38,1052.1,1074.2,139.59,.483,208.2
102,2010,357,1100,13.32,1577.9,1569.8,204.24,.8,362.8
102,2010,357,1200,13.25,2319.9,2235.3,289.34,1,561.8
102,2010,357,1300,13.22,2599.8,2484.9,316.4,.95,492.7
102,2010,357,1400,13.19,2336.1,2217.6,285.74,.616,289.1
102,2010,357,1500,13.2,559.61,552.02,70.999,.117,72.5
102,2010,357,1600,13.25,443.99,420.18,55.573,0,16.27
102,2010,357,1700,13.25,1590.3,1641,204.67,.75,246.1
102,2010,357,1800,13.25,560.81,573.95,71.71,.083,41.21
102,2010,357,1900,13.23,435.19,448.82,58.974,.5,99.7
102,2010,357,2000,13.28,20.635,21.742,3.7173,0,5.35
102,2010,357,2100,13.33,.3322,0,4.0576,0,5.35
102,2010,357,2200,13.35,.20566,0,4.311,0,5.295
102,2010,357,2300,13.37,0,0,3.8918,0,5.295
101,2010,357,2400,13.19,13763,13488,1774.8,5.298
102,2010,357,2400,13.38,0,0,4.2002,0,5.295
102,2010,358,100,13.4,0,0,4.0815,0,5.295
102,2010,358,200,13.4,0,0,2.8317,0,5.295
102,2010,358,300,13.42,0,0,2.7763,0,5.295
102,2010,358,400,13.42,0,0,3.2429,0,5.295
102,2010,358,500,13.43,0,0,2.966,0,5.295
102,2010,358,600,13.44,0,0,3.8202,0,5.296
102,2010,358,700,13.45,0,0,3.2509,0,5.296
102,2010,358,800,13.45,66.467,67.19,9.8716,0,24.25
102,2010,358,900,13.42,535.6,557.42,68.362,.566,174
102,2010,358,1000,13.36,1193.1,1285,150.25,1,408
102,2010,358,1100,13.33,1284.3,1294.4,154.85,.5,186.4
102,2010,358,1200,13.26,1989.4,1944.4,237.09,.833,297.8
102,2010,358,1300,13.21,2535,2421.3,297.36,.866,375.2
102,2010,358,1400,13.21,1705.5,1686,199.86,.167,68.37
102,2010,358,1500,13.18,2261.5,2188.1,271.08,.733,219.6
102,2010,358,1600,13.18,1649.4,1655.5,195.95,.2,92.1
102,2010,358,1700,13.2,1516.2,1577.9,185.42,.883,165.2
102,2010,358,1800,13.2,638.89,654.19,78.216,.25,70.3
102,2010,358,1900,13.24,455.07,465.76,60.165,.25,97.3
102,2010,358,2000,13.27,48.589,50.783,8.2498,0,14.73
102,2010,358,2100,13.32,.01582,0,3.2033,0,5.294
102,2010,358,2200,13.35,0,0,3.4565,0,5.35
102,2010,358,2300,13.37,0,0,3.9473,0,5.295
101,2010,358,2400,13.18,15879,15848,1954.5,6.248
102,2010,358,2400,13.39,0,0,4.1608,0,5.295
102,2010,359,100,13.4,0,0,2.3256,0,5.295
102,2010,359,200,13.42,0,0,2.7289,0,5.295
102,2010,359,300,13.44,0,0,2.5707,0,5.295
102,2010,359,400,13.45,0,0,2.0486,0,5.295
102,2010,359,500,13.46,0,0,2.6417,0,5.263
102,2010,359,600,13.47,0,0,1.9931,0,5.174
102,2010,359,700,13.47,.17401,0,2.8474,0,5.18
102,2010,359,800,13.47,49.694,48.18,7.7433,0,10.69
102,2010,359,900,13.44,589.94,603,76.634,.8,263.1
102,2010,359,1000,13.39,1046,1099.8,135.48,1,320.5
102,2010,359,1100,13.34,1289.8,1308.9,158.23,1,213.2
102,2010,359,1200,13.29,1574.8,1570.4,186.74,.45,106.8
102,2010,359,1300,13.28,1111.8,1119,126.85,0,5.547
102,2010,359,1400,13.27,1299.2,1302.2,151.31,0,5.564
102,2010,359,1500,13.25,2127.4,2112.9,253.11,.367,123.1
102,2010,359,1600,13.23,1930.3,1999.9,229.35,.683,222.6
102,2010,359,1700,13.24,1286,1328.5,153.32,.383,141.9
102,2010,359,1800,13.26,898.96,911.4,109.45,.233,86.4
102,2010,359,1900,13.28,323.36,325.98,40.346,0,12.19
102,2010,359,2000,13.3,17.345,17.583,3.4326,0,5.361
102,2010,359,2100,13.34,.01582,0,2.6102,0,5.295
102,2010,359,2200,13.36,.06328,0,2.7526,0,5.295
102,2010,359,2300,13.37,.04746,0,2.7209,0,5.295
101,2010,359,2400,13.23,13545,13748,1659.7,4.915
102,2010,359,2400,13.38,.03955,0,2.4283,0,5.295
102,2010,360,100,13.38,0,0,2.1199,0,5.295
102,2010,360,200,13.4,0,0,1.8035,0,5.311
102,2010,360,300,13.42,0,0,2.0962,0,5.421
102,2010,360,400,13.42,0,0,2.4125,0,5.51
102,2010,360,500,13.43,0,0,2.2701,0,5.863
102,2010,360,600,13.44,.00791,0,2.1277,0,5.544
102,2010,360,700,13.45,.39548,0,1.4633,0,5.748
102,2010,360,800,13.44,62.779,61.459,9.2859,.1,30.11
102,2010,360,900,13.41,536.26,537.79,68.878,1,208.5
102,2010,360,1000,13.36,1254.6,1302.6,163.36,.866,332
102,2010,360,1100,13.3,1804.2,1870.3,218.77,.9,356.6
102,2010,360,1200,13.25,2551.9,2528.7,300.99,.916,469.7
102,2010,360,1300,13.23,1969.9,1871.2,227.87,.533,257.4
102,2010,360,1400,13.19,2835.2,2670.2,331.35,.833,397.5
102,2010,360,1500,13.18,2889.8,2870.9,340.89,.9,477.9
102,2010,360,1600,13.17,2193.9,2314.8,262.34,.816,330.4
102,2010,360,1700,13.18,1971,2082.4,240.5,1,428.7
102,2010,360,1800,13.17,1075.2,1103.3,128.57,.466,207.7
102,2010,360,1900,13.2,149.69,155.78,17.094,0,32.11
102,2010,360,2000,13.24,13.977,14.701,1.9696,0,6.363
102,2010,360,2100,13.27,.02373,0,3.4325,0,5.438
102,2010,360,2200,13.31,.11073,0,6.114,0,5.896
102,2010,360,2300,13.33,.20565,0,4.4689,0,5.736
101,2010,360,2400,13.17,19309,19384,2345.7,8.33
102,2010,360,2400,13.36,.03955,0,5.5606,0,5.653
102,2010,361,100,13.37,.12656,0,4.5089,0,5.488
102,2010,361,200,13.38,.06328,0,2.9505,0,5.576
102,2010,361,300,13.4,.07119,0,2.3018,0,5.51
102,2010,361,400,13.41,0,0,2.191,0,5.262
102,2010,361,500,13.42,.03164,0,3.2588,0,5.444
102,2010,361,600,13.43,.00791,0,2.9898,0,5.334
102,2010,361,700,13.44,.07909,0,2.1039,0,5.428
102,2010,361,800,13.44,33.338,32.75,5.0778,0,15.33
102,2010,361,900,13.42,586.53,611.54,67.483,.883,414.9
102,2010,361,1000,13.37,1308,1377.7,157.07,1,615.1
102,2010,361,1100,13.33,1084.4,1126.7,121.42,.433,196.9
102,2010,361,1200,13.28,1877.8,1876,209.26,.75,364.1
102,2010,361,1300,13.24,2382.6,2307,261.22,.766,356.9
102,2010,361,1400,13.21,2019.2,1997.6,226.26,.1,45.87
102,2010,361,1500,13.21,1515.1,1521.5,170.22,.067,30.46
102,2010,361,1600,13.21,1700.5,1715,190.86,.067,44.81
102,2010,361,1700,13.21,1590,1635.2,181.73,.533,181
102,2010,361,1800,13.21,476.38,485.91,50.966,0,22.13
102,2010,361,1900,13.24,193.36,195.31,22.013,0,10.65
102,2010,361,2000,13.27,37.713,38.187,5.7502,0,8.13
102,2010,361,2100,13.3,0,0,2.2145,0,5.294
102,2010,361,2200,13.32,0,0,1.93,0,5.295
102,2010,361,2300,13.33,0,0,3.1401,0,5.295
101,2010,361,2400,13.21,14806,14920,1699.2,4.598
102,2010,361,2400,13.36,0,0,2.3096,0,5.295
102,2010,362,100,13.37,.03955,0,2.6499,0,5.295
102,2010,362,200,13.38,0,0,2.2465,0,5.295
102,2010,362,300,13.4,0,0,2.2148,0,5.295
102,2010,362,400,13.41,0,0,3.0611,0,5.295
102,2010,362,500,13.42,.10283,0,3.5594,0,5.295
102,2010,362,600,13.42,.00791,0,3.4803,0,5.295
102,2010,362,700,13.43,0,0,3.1164,0,5.295
102,2010,362,800,13.43,34.145,32.819,6.122,0,5.295
102,2010,362,900,13.38,276.12,275.14,34.146,0,17.65
102,2010,362,1000,13.35,570.55,570.55,66.356,.1,33.79
102,2010,362,1100,13.35,425.93,426.59,45.497,0,9.71
102,2010,362,1200,13.36,70.85,69.841,5.5132,0,5.488
102,2010,362,1300,13.38,160.34,157.58,10.085,0,5.46
102,2010,362,1400,13.36,540.67,536.15,43.252,0,6.762
102,2010,362,1500,13.35,1144.1,1132.1,107.33,0,11.92
102,2010,362,1600,13.32,1545,1552.4,162.19,.35,114.6
102,2010,362,1700,13.29,2108.6,2161.6,227.48,1,464.3
102,2010,362,1800,13.28,1299.1,1310.4,132.14,.883,323.7
102,2010,362,1900,13.33,352.02,361.14,34.319,.133,47.81
102,2010,362,2000,13.34,34.627,35.166,3.9389,0,5.901
102,2010,362,2100,13.36,0,0,2.286,0,5.956
102,2010,362,2200,13.37,.00791,0,2.0724,0,5.956
102,2010,362,2300,13.38,.06328,0,2.0962,0,5.956
101,2010,362,2400,13.28,8562.2,8621.4,907.6,2.466
102,2010,362,2400,13.38,.02373,0,2.4363,0,5.681
102,2010,363,100,13.38,0,0,3.6069,0,5.295
102,2010,363,200,13.4,0,0,3.773,0,5.345
102,2010,363,300,13.42,0,0,2.9186,0,5.328
102,2010,363,400,13.42,.00791,0,2.6101,0,5.306
102,2010,363,500,13.43,.38756,0,2.1276,0,5.295
102,2010,363,600,13.43,.09491,0,3.2429,0,5.295
102,2010,363,700,13.43,.03164,0,2.3175,0,5.295
102,2010,363,800,13.42,45.296,45.335,7.237,0,15.94
102,2010,363,900,13.38,550.72,563.34,59.905,.55,181.9
102,2010,363,1000,12.71,1158.4,1199,126.01,1,353.5
102,2010,363,1100,12.68,1615.9,1691.9,171.1,1,350.7
102,2010,363,1200,12.68,1471.5,1494.6,150.41,.283,96.8
102,2010,363,1300,12.72,2145.2,2124.6,221.99,.383,111.8
102,2010,363,1400,12.74,2362.6,2327.9,247.51,.35,101.4
102,2010,363,1500,12.74,1553.8,1565.3,161.99,.05,22.29
102,2010,363,1600,13.23,1543.6,1579,167.72,.267,76.8
102,2010,363,1700,13.26,2177.8,2255.9,241.43,1,446.4
102,2010,363,1800,13.26,1018.8,1039,109.74,.367,155.8
102,2010,363,1900,13.29,298.89,304.04,32.209,0,6.077
102,2010,363,2000,13.3,38.796,40.758,6.1614,0,6.728
102,2010,363,2100,13.35,0,0,2.2542,0,5.295
102,2010,363,2200,13.28,0,0,3.3854,0,5.295
102,2010,363,2300,13.33,0,0,3.9313,0,5.3
101,2010,363,2400,12.68,15982,16231,1737.9,5.248
102,2010,363,2400,13.35,.01582,0,4.3506,0,5.653
102,2010,364,100,13.36,.01582,0,2.721,0,5.835
102,2010,364,200,13.38,.03164,0,2.6972,0,6.062
102,2010,364,300,13.4,0,0,2.3175,0,5.968
102,2010,364,400,13.41,0,0,2.2146,0,6.09
102,2010,364,500,13.42,0,0,2.5231,0,5.516
102,2010,364,600,13.43,0,0,2.7841,0,5.71
102,2010,364,700,13.43,0,0,2.2544,0,5.583
102,2010,364,800,13.45,52.65,66.491,8.3136,.233,86.4
102,2010,364,900,13.41,636.07,703.62,77.051,1,602.3
102,2010,364,1000,13.35,1538.1,1588.7,176.92,1,785
102,2010,364,1100,13.28,2326.2,2521.2,247.2,1,862
102,2010,364,1200,13.23,2912.2,3052.6,296.96,1,863
102,2010,364,1300,13.2,3369,3106.7,342.45,1,803
102,2010,364,1400,13.16,3412.4,3123.4,359.61,.9,596.3
102,2010,364,1500,13.16,2424.5,2374.9,258.1,.5,322.2
102,2010,364,1600,13.17,752.91,760.46,83.872,.05,67.95
102,2010,364,1700,13.21,1411.9,1414.6,157.28,.6,236.4
102,2010,364,1800,13.2,1569.9,1555.2,193.13,.866,368
102,2010,364,1900,13.22,696.45,701.54,85.192,1,336.2
102,2010,364,2000,13.24,62.662,67.083,8.9935,.2,55.57
102,2010,364,2100,13.28,0,0,2.3965,0,5.294
102,2010,364,2200,13.32,0,0,3.3458,0,5.295
102,2010,364,2300,13.33,0,0,3.1006,0,5.295
101,2010,364,2400,13.16,21165,21036,2326,9.35
102,2010,364,2400,13.36,0,0,4.5879,0,5.295
102,2010,365,100,13.37,0,0,3.2669,0,5.295
102,2010,365,200,13.39,0,0,2.7922,0,5.295
102,2010,365,300,13.4,.00791,0,3.0374,0,5.367
102,2010,365,400,13.42,0,0,3.5277,0,5.295
102,2010,365,500,13.42,0,0,2.8,0,5.295
102,2010,365,600,13.43,0,0,3.1796,0,5.296
102,2010,365,700,13.45,0,0,3.1479,0,5.263
102,2010,365,800,13.45,58.711,60.093,8.5657,.083,35.58
102,2010,365,900,13.41,478.6,465.32,52.019,.716,252.2
