101,2017,146,500,12.8,4841,0,0,3.353,0,0,0
101,2017,146,600,12.8,4841,0,0,3.353,0,0,0
101,2017,146,700,12.8,4841,0,0,3.353,0,.02453,0
101,2017,146,800,12.8,4841,0,0,11.43,104.8,119.04,110.41
101,2017,146,900,12.8,4841,0,.433,183.4,508.43,637.86,578.74
101,2017,146,1000,12.79,4841,0,1,523.4,1204.4,1577.4,1403.8
101,2017,146,1100,12.79,4841,0,.983,568.2,1686.6,2143.6,1985.1
101,2017,146,1200,12.78,4841,0,.9,519.5,1912.4,2386,2287.5
101,2017,146,1300,12.76,4841,0,.95,486.5,2303.3,2801.5,2735.5
101,2017,146,1400,12.75,4841,0,.8,410.8,2210.7,2669.9,2609.9
101,2017,146,1500,12.84,4841,3.7431,.85,421.2,1950.2,2388.2,2338.5
101,2017,146,1600,12.84,4841,0,.983,498.8,1613.2,2037.2,1989.5
101,2017,146,1700,12.84,4841,0,.716,343.8,1122,1435.2,1393.9
101,2017,146,1800,12.84,4841,0,.883,264.5,467.77,615.43,597.91
101,2017,146,1900,12.84,4841,0,.033,25.02,156.51,183.1,177.48
101,2017,146,2000,12.84,4841,0,0,3.353,2.9523,3.8753,2.6695
101,2017,146,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,146,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,146,2400,12.75,4841,61.334,8.53,179,15243,18998,18211
101,2017,147,100,12.85,4841,0,0,3.353,0,0,0
101,2017,147,200,12.85,4841,0,0,3.353,0,0,0
101,2017,147,300,12.86,4841,0,0,3.353,0,0,0
101,2017,147,400,12.85,4841,0,0,3.353,0,0,0
101,2017,147,500,12.86,4841,0,0,3.353,0,0,0
101,2017,147,600,12.86,4841,0,0,3.353,0,0,0
101,2017,147,700,12.85,4841,0,0,3.353,0,0,0
101,2017,147,800,12.85,4841,0,0,3.353,58.211,65.168,62.544
101,2017,147,900,12.85,4841,0,.417,148.6,519.67,629.46,582.36
101,2017,147,1000,12.84,4841,0,.233,107.2,632.44,750.58,704.12
101,2017,147,1100,12.85,4841,0,.317,122.9,1060.3,1225.3,1187.4
101,2017,147,1200,12.85,4841,0,.616,232.8,1558,1810.7,1752.1
101,2017,147,1300,12.85,4841,0,.883,405.2,2192.1,2637.2,2584.5
101,2017,147,1400,12.84,4841,0,.616,292.5,1687.4,2036.3,1988.3
101,2017,147,1500,12.84,4841,0,.966,477.8,1874.7,2311.5,2258.8
101,2017,147,1600,12.84,4841,0,.9,446.9,1545.2,1934.5,1890.5
101,2017,147,1700,12.84,4841,0,1,511.3,1145.8,1506.3,1468.5
101,2017,147,1800,12.84,4841,0,1,452.8,517.83,755.73,729.72
101,2017,147,1900,12.84,4841,0,.033,22.32,120.28,142.24,134.24
101,2017,147,2000,12.84,4841,0,0,3.353,2.0753,3.1517,1.5525
101,2017,147,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,147,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,147,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,147,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,147,2400,12.84,4841,0,6.981,136,12914,15808,15345
101,2017,148,100,12.84,4841,0,0,3.353,0,0,0
101,2017,148,200,12.85,4841,0,0,3.353,0,0,0
101,2017,148,300,12.85,4841,0,0,3.353,0,0,0
101,2017,148,400,12.85,4841,0,0,3.353,0,0,0
101,2017,148,500,12.85,4841,0,0,3.353,0,0,0
101,2017,148,600,12.85,4841,0,0,3.353,0,0,0
101,2017,148,700,12.85,4841,0,0,3.353,0,0,0
101,2017,148,800,12.85,4841,0,0,3.353,58.159,65.512,62.361
101,2017,148,900,12.85,4841,0,.483,129.9,533.37,651.19,600.73
101,2017,148,1000,12.85,4841,0,.816,317.5,1012.2,1270.8,1158.4
101,2017,148,1100,12.85,4841,0,.983,448.6,1546,1915.2,1788.1
101,2017,148,1200,12.86,4841,0,.433,155.2,1444.2,1663,1610.6
101,2017,148,1300,12.85,4841,0,.9,392.7,2083.8,2499,2437.5
101,2017,148,1400,12.85,4841,0,0,13.79,718.85,792.56,781.54
101,2017,148,1500,12.85,4841,0,.017,38.01,917.89,1002.8,1003.5
101,2017,148,1600,12.85,4841,0,.267,86.7,1046.6,1202.5,1187
101,2017,148,1700,12.85,4841,0,.516,158.8,761.08,903.89,884.8
101,2017,148,1800,12.85,4841,0,.367,161.7,527.14,643.76,626.88
101,2017,148,1900,12.85,4841,0,0,12.01,132.17,149.96,143.33
101,2017,148,2000,12.85,4841,0,0,3.353,.42547,.94429,.29505
101,2017,148,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,148,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,148,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,148,2400,12.85,4841,0,0,3.353,0,0,0
102,2017,148,2400,12.84,4841,0,4.781,81.6,10782,12761,12285
101,2017,149,100,12.85,4841,0,0,3.353,0,0,0
101,2017,149,200,12.85,4841,0,0,3.353,0,0,0
101,2017,149,300,12.86,4841,0,0,3.353,0,0,0
101,2017,149,400,12.86,4841,0,0,3.353,0,0,0
101,2017,149,500,12.86,4841,0,0,3.353,0,0,0
101,2017,149,600,12.86,4841,0,0,3.353,0,0,0
101,2017,149,700,12.85,4841,0,0,3.353,0,.03679,0
101,2017,149,800,12.85,4841,0,0,3.353,87.421,95.667,92.843
101,2017,149,900,12.85,4841,0,.566,200.4,463.6,599.38,531.68
101,2017,149,1000,12.85,4841,0,1,474.4,1048.9,1361,1215.7
101,2017,149,1100,12.85,4841,0,1,542.7,1615.3,2051.2,1902.2
101,2017,149,1200,12.84,4841,0,1,531,1942.7,2435.9,2335.1
101,2017,149,1300,12.84,4841,0,.95,495.6,2100.8,2565.8,2503.2
101,2017,149,1400,12.84,4841,0,.75,347.8,1935.3,2324.1,2275
101,2017,149,1500,12.84,4841,0,.85,387.3,1817.9,2211,2167.6
101,2017,149,1600,12.84,4841,0,.733,362.2,1382.2,1707.2,1670.4
101,2017,149,1700,12.84,4841,0,1,475.8,1101.5,1442.9,1407.4
101,2017,149,1800,12.84,4841,0,1,428,512.59,738.2,711.08
101,2017,149,1900,12.84,4841,0,.017,17.71,122.46,143.12,136.81
101,2017,149,2000,12.85,4841,0,0,3.353,2.3705,3.5196,1.96
101,2017,149,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,149,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,149,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,149,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,149,2400,12.84,4841,0,8.86,179.4,14133,17679,16951
101,2017,150,100,12.84,4841,0,0,3.353,0,0,0
101,2017,150,200,12.85,4841,0,0,3.353,0,0,0
101,2017,150,300,12.85,4841,0,0,3.353,0,0,0
101,2017,150,400,12.85,4841,0,0,3.353,0,0,0
101,2017,150,500,12.85,4841,0,0,3.353,0,0,0
101,2017,150,600,12.85,4841,0,0,3.353,0,0,0
101,2017,150,700,12.84,4841,0,0,3.353,0,.01226,0
101,2017,150,800,12.84,4841,0,0,6.365,115.21,138.05,128.33
101,2017,150,900,12.84,4841,0,0,19.19,428.19,493.32,470.35
101,2017,150,1000,12.84,4841,0,.317,120.2,773.87,909.24,867.19
101,2017,150,1100,12.85,4841,0,.783,357.8,1698.7,2060.8,1962.5
101,2017,150,1200,12.84,4841,0,.5,236.8,1545.2,1823.5,1767.9
101,2017,150,1300,12.84,4841,0,.017,16.16,370.9,410.93,399.62
101,2017,150,1400,12.84,4841,56.35,0,4.7,116.28,119.75,124.13
101,2017,150,1500,12.84,4841,0,0,3.353,95.687,97.028,99.889
101,2017,150,1600,12.84,4841,0,0,3.353,73.241,76.745,78.427
101,2017,150,1700,12.84,4841,0,0,4.689,196.69,210.09,214.02
101,2017,150,1800,12.84,4841,0,0,4.326,256.45,287.64,286.53
101,2017,150,1900,12.84,4841,0,0,4.661,127.08,139.42,138.36
101,2017,150,2000,12.85,4841,0,0,3.353,6.5991,7.7137,7.4676
101,2017,150,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,150,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,150,2300,12.85,4841,0,0,3.353,0,0,0
101,2017,150,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,150,2400,12.84,4841,56.35,1.616,34.24,5804.1,6774.3,6544.7
101,2017,151,100,12.85,4841,0,0,3.353,0,0,0
101,2017,151,200,12.85,4841,0,0,3.353,0,0,0
101,2017,151,300,12.85,4841,0,0,3.353,0,0,0
101,2017,151,400,12.85,4841,0,0,3.353,0,0,0
101,2017,151,500,12.85,4841,0,0,3.353,0,0,0
101,2017,151,600,12.85,4841,0,0,3.353,0,0,0
101,2017,151,700,12.85,4841,0,0,3.353,.08683,.15942,.0562
101,2017,151,800,12.85,4841,0,0,3.353,31.615,35.159,34.956
101,2017,151,900,12.85,4841,0,0,5.03,266.09,292.33,292.49
101,2017,151,1000,12.85,4841,0,0,5.589,437.51,484.87,486.26
101,2017,151,1100,12.85,4841,0,.333,90.8,1096.8,1269.8,1231.7
101,2017,151,1200,12.84,4841,0,.55,266.9,2093.2,2469.9,2400.8
101,2017,151,1300,12.85,4841,0,.183,69.67,1710.9,1958.9,1923.1
101,2017,151,1400,12.85,4841,0,.367,122.5,1942.7,2289.8,2235.5
101,2017,151,1500,12.84,4841,0,.866,363.3,2052.6,2505.3,2442.3
101,2017,151,1600,12.84,4841,0,.783,302.2,1389,1704.7,1662.1
101,2017,151,1700,12.84,4841,0,.816,373.5,1017,1301.8,1271
101,2017,151,1800,12.84,4841,0,.833,349.7,531.94,743.01,717.38
101,2017,151,1900,12.84,4841,0,0,19.11,127.66,150.63,141.25
101,2017,151,2000,12.84,4841,0,0,3.521,6.3733,7.9958,6.2101
101,2017,151,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,151,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,151,2300,12.85,4841,461.62,0,3.353,0,0,0
101,2017,151,2400,12.85,4841,550.01,0,3.353,0,0,0
102,2017,151,2400,12.84,4841,1011.6,4.731,83.8,12703,15215,14845
101,2017,152,100,12.85,4841,0,0,3.353,0,0,0
101,2017,152,200,12.85,4841,0,0,3.353,0,0,0
101,2017,152,300,12.85,4841,0,0,3.353,0,0,0
101,2017,152,400,12.86,4841,0,0,3.353,0,0,0
101,2017,152,500,12.85,4841,0,0,3.353,0,0,0
101,2017,152,600,12.85,4841,0,0,3.353,0,0,0
101,2017,152,700,12.85,4841,0,0,3.353,.02605,.07358,0
101,2017,152,800,12.36,4841,55.335,0,3.353,42.851,46.785,44.728
101,2017,152,900,12.31,4841,31.954,.1,45.56,389.88,441.75,422.93
101,2017,152,1000,12.27,4841,0,.3,160.2,923.81,1090.1,1029
101,2017,152,1100,12.22,4841,0,.367,164.2,1215,1425.5,1369.7
101,2017,152,1200,12.17,4841,0,.4,221.4,1716.1,2018.4,1948.7
101,2017,152,1300,12.11,4841,7.666,.033,15.65,340.39,412.27,386.62
101,2017,152,1400,12.06,4841,0,0,3.353,100.38,106.37,108.89
101,2017,152,1500,12,4841,0,0,16.23,571.73,643.65,644.98
101,2017,152,1600,11.96,4841,0,.033,33.81,883.27,982.89,979.72
101,2017,152,1700,11.94,4841,0,.183,99.4,737.78,853.06,840.07
101,2017,152,1800,11.92,4841,0,.916,197.2,448.85,576.37,560.64
101,2017,152,1900,11.89,4841,0,0,19.47,138.19,158.82,150.77
101,2017,152,2000,11.86,4841,134.48,0,3.353,2.5007,4.1818,2.3042
101,2017,152,2100,11.86,4841,498.93,0,3.353,0,0,0
101,2017,152,2200,11.84,4841,1455.7,0,3.353,0,0,0
101,2017,152,2300,11.84,4841,1199.6,0,3.353,0,0,0
101,2017,152,2400,11.82,4841,514.33,0,3.353,0,0,0
102,2017,152,2400,11.82,4841,3898.1,2.332,42.5,7510.7,8760.3,8489.1
101,2017,153,100,11.8,4841,509.79,0,3.353,0,0,0
101,2017,153,200,11.81,4841,0,0,3.353,0,0,0
101,2017,153,300,11.8,4841,0,0,3.353,0,0,0
101,2017,153,400,11.82,4841,0,0,3.353,0,0,0
101,2017,153,500,11.8,4841,0,0,3.353,0,0,0
101,2017,153,600,11.8,4841,0,0,3.353,0,0,0
101,2017,153,700,11.8,4841,0,0,3.353,.00868,.07358,0
101,2017,153,800,11.78,4841,0,0,8.36,112.89,140.19,124.15
101,2017,153,900,11.76,4841,190.16,.233,117.5,525.84,638.49,588.1
101,2017,153,1000,11.75,4841,13.814,.916,329.4,1018.4,1248.3,1149.7
101,2017,153,1100,11.73,4841,0,1,571.8,1651.8,2111.1,1953.4
101,2017,153,1200,11.73,4841,0,1,589.9,1992.8,2523,2412.6
101,2017,153,1300,11.71,4841,0,.933,517.7,2133.5,2636.2,2564
101,2017,153,1400,11.7,4841,0,.733,365.4,1933.2,2354.6,2293.2
101,2017,153,1500,11.7,4841,0,.4,214.4,1406.8,1682.2,1644.8
101,2017,153,1600,11.69,4841,0,.916,429.3,1591.8,1983.8,1944.2
101,2017,153,1700,11.68,4841,0,.933,404.3,1060.2,1364,1331.9
101,2017,153,1800,11.67,4841,0,.983,384.4,502.91,718.97,694.97
101,2017,153,1900,11.65,4841,0,0,18.83,114.24,132.46,125.46
101,2017,153,2000,11.63,4841,0,0,3.353,2.2923,3.4338,1.8335
101,2017,153,2100,11.6,4841,0,0,3.353,0,0,0
101,2017,153,2200,11.59,4841,0,0,3.353,0,0,0
101,2017,153,2300,11.61,4841,0,0,3.353,0,0,0
101,2017,153,2400,11.58,4841,0,0,3.353,0,0,0
102,2017,153,2400,11.58,4841,713.76,8.05,166.3,14047,17537,16828
101,2017,154,100,11.57,4841,0,0,3.353,0,0,0
101,2017,154,200,11.55,4841,0,0,3.353,0,0,0
101,2017,154,300,11.55,4841,101.43,0,3.353,0,0,0
101,2017,154,400,11.53,4841,933.8,0,3.353,0,0,0
101,2017,154,500,11.52,4841,782.98,0,3.353,0,0,.04918
101,2017,154,600,11.51,4841,0,0,3.353,0,0,0
101,2017,154,700,11.51,4841,0,0,3.353,.42547,.58865,.26695
101,2017,154,800,11.51,4841,90.486,0,4.93,96.381,111.23,106.47
101,2017,154,900,11.47,4841,0,.033,50.05,444.01,511.58,492.37
101,2017,154,1000,11.51,4841,0,0,15.11,359.76,395.32,388.16
101,2017,154,1100,11.47,4841,0,.516,171.1,1202.2,1422.4,1375
101,2017,154,1200,11.45,4841,0,.933,471.8,1959.2,2408.2,2321.1
101,2017,154,1300,11.43,4841,0,.483,216.6,1552.9,1843.9,1806.9
101,2017,154,1400,11.43,4841,0,.833,314.2,1964.2,2376.1,2322.8
101,2017,154,1500,11.39,4841,0,.85,394.7,1843.9,2246.3,2196.2
101,2017,154,1600,11.4,4841,0,.883,347,1643.5,2007.1,1966.2
101,2017,154,1700,11.41,4841,0,.8,333.4,1022.4,1300.6,1271.4
101,2017,154,1800,11.39,4841,0,.466,186.4,433.88,566.86,545.44
101,2017,154,1900,11.37,4841,0,0,3.353,146.29,160.97,154.34
101,2017,154,2000,11.37,4841,0,0,3.353,5.288,6.3525,5.0651
101,2017,154,2100,11.34,4841,0,0,3.353,0,0,0
101,2017,154,2200,11.34,4841,0,0,3.353,0,0,0
101,2017,154,2300,11.3,4841,0,0,3.353,0,0,0
101,2017,154,2400,11.25,4841,0,0,3.353,0,0,0
102,2017,154,2400,11.25,4841,1908.7,5.798,106.2,12674,15358,14952
101,2017,155,100,11.24,4841,0,0,3.353,0,0,0
101,2017,155,200,11.3,4841,0,0,3.353,0,0,0
101,2017,155,300,11.34,4841,0,0,3.353,0,0,0
101,2017,155,400,11.3,4841,0,0,3.353,0,0,0
101,2017,155,500,11.28,4841,400.46,0,3.353,0,0,0
101,2017,155,600,11.26,4841,962.74,0,3.353,0,0,0
101,2017,155,700,11.28,4841,753.34,0,3.353,.01737,.09811,0
101,2017,155,800,11.24,4841,480.08,0,14.54,98.379,124.04,109.72
101,2017,155,900,11.22,4841,0,.566,218,506.69,718.91,605.57
101,2017,155,1000,11.2,4841,0,1,502.3,1112.8,1454.2,1291.9
101,2017,155,1100,11.19,4841,0,.983,371.2,1501.8,1836,1723.3
101,2017,155,1200,11.16,4841,0,1,448.7,1926.5,2345.1,2251.5
101,2017,155,1300,11.12,4841,0,.683,308.5,1918.4,2302.3,2236.8
101,2017,155,1400,11.07,4841,0,.466,207.9,1535.9,1815.3,1770.1
101,2017,155,1500,11,4841,0,.283,127.6,1012.1,1193.5,1158.3
101,2017,155,1600,11,4841,0,.933,377.4,1846,2278.1,2220.3
101,2017,155,1700,11.01,4841,0,.2,90,598.66,684.64,667.5
101,2017,155,1800,10.96,4841,0,0,17.18,157.71,175.39,167.45
101,2017,155,1900,10.91,4841,0,0,9.68,63.578,70.295,63.542
101,2017,155,2000,10.9,4841,0,0,3.353,.63387,1.4348,.28803
101,2017,155,2100,11.04,4841,0,0,3.353,0,0,0
101,2017,155,2200,11.08,4841,0,0,3.353,0,0,0
101,2017,155,2300,11,4841,0,0,3.353,0,0,0
101,2017,155,2400,10.94,4841,0,0,3.353,0,0,0
102,2017,155,2400,10.9,4841,2596.6,6.114,113.9,12279,14999,14266
101,2017,156,100,11,4841,0,0,3.353,0,0,0
101,2017,156,200,11,4841,332.55,0,3.353,0,0,0
101,2017,156,300,10.88,4841,476.78,0,3.353,0,0,0
101,2017,156,400,10.87,4841,.018,0,3.353,0,0,0
101,2017,156,500,10.77,4841,93.114,0,3.353,0,0,0
101,2017,156,600,10.77,4841,165.63,0,3.353,0,0,0
101,2017,156,700,10.79,4841,1179.2,0,3.353,.01737,.04905,0
101,2017,156,800,10.83,4841,1353.5,0,16.9,105.8,130.15,110.1
101,2017,156,900,10.93,4841,0,.55,210.3,502.47,706.73,596.99
101,2017,156,1000,10.99,4841,0,1,447.9,1059.2,1369.7,1224
101,2017,156,1100,10.84,4841,0,1,418.1,1460.9,1828.1,1701.5
101,2017,156,1200,10.76,4841,0,.95,479.3,1993.7,2457.3,2347.8
101,2017,156,1300,10.62,4841,0,.067,37.85,934.05,1060.3,1030.1
101,2017,156,1400,10.38,4841,0,.3,109.2,1329,1524.7,1491.8
101,2017,156,1500,10.26,4841,0,.45,143.9,1405.8,1665.2,1626.2
101,2017,156,1600,9.85,4841,0,.117,47.82,798.89,925.1,905.74
101,2017,156,1700,9.75,4841,0,.733,287.7,1014,1267.5,1235.4
101,2017,156,1800,9.66,4841,0,1,296.4,499.45,672.57,648.59
101,2017,156,1900,9.32,4841,0,0,29.13,144.18,166.33,158.04
101,2017,156,2000,11.64,4841,0,0,3.353,1.5109,2.6612,1.2224
101,2017,156,2100,11.65,4841,0,0,3.353,0,0,0
101,2017,156,2200,11.66,4841,0,0,3.353,0,0,0
101,2017,156,2300,11.94,4841,0,0,3.353,0,0,0
101,2017,156,2400,11.73,4841,0,0,3.353,0,0,0
102,2017,156,2400,9.32,4841,3600.7,6.164,106.9,11249,13776,13077
101,2017,157,100,11.6,4841,0,0,3.353,0,0,0
101,2017,157,200,11.55,4841,0,0,3.353,0,0,0
101,2017,157,300,11.59,4841,693.44,0,3.353,0,0,0
101,2017,157,400,11.92,4841,1309.7,0,3.353,0,0,0
101,2017,157,500,11.92,4841,62.936,0,3.353,0,0,0
101,2017,157,600,11.67,4841,248.76,0,3.353,0,0,.38638
101,2017,157,700,11.9,4841,0,0,3.353,0,.02453,0
101,2017,157,800,11.3,4841,0,0,8.42,76.437,88.456,80.921
101,2017,157,900,11.06,4841,0,.3,112,385.33,472.16,436.61
101,2017,157,1000,11.07,4841,0,.483,220.8,918.8,1118.2,1038.8
101,2017,157,1100,11.76,4841,0,.85,320.7,1286.3,1571.4,1480.6
101,2017,157,1200,11.76,4841,0,.666,348.2,1631.5,1968.3,1888.5
101,2017,157,1300,11.74,4841,0,.033,26.11,856.91,936.75,931.92
101,2017,157,1400,11.75,4841,0,.433,149.9,1579.3,1839,1808.6
101,2017,157,1500,11.7,4841,0,.983,326.1,1775,2145.4,2087.6
101,2017,157,1600,11.71,4841,0,1,474.4,1623.8,2061.4,2003.6
101,2017,157,1700,11.69,4841,0,1,436.5,1079.2,1413.7,1373.2
101,2017,157,1800,11.71,4841,0,1,363.8,515.8,726.41,698.26
101,2017,157,1900,11.72,4841,0,0,27.76,141.39,166.27,156.47
101,2017,157,2000,11.71,4841,0,0,3.353,1.6498,2.9065,1.3207
101,2017,157,2100,11.78,4841,0,0,3.353,0,0,0
101,2017,157,2200,11.78,4841,0,0,3.353,0,0,0
101,2017,157,2300,11.87,4841,157.68,0,3.353,0,0,0
101,2017,157,2400,11.92,4841,536.08,0,3.353,0,0,0
102,2017,157,2400,11.06,4841,3008.6,6.747,119,11871,14510,13987
101,2017,158,100,11.88,4841,59.103,0,3.353,0,0,0
101,2017,158,200,11.85,4841,0,0,3.353,0,0,0
101,2017,158,300,11.94,4841,0,0,3.353,0,0,0
101,2017,158,400,12.01,4841,0,0,3.353,0,0,0
101,2017,158,500,12,4841,0,0,3.353,0,0,0
101,2017,158,600,12,4841,364.27,0,3.353,0,0,0
101,2017,158,700,11.98,4841,0,0,3.353,.17366,.34338,.02108
101,2017,158,800,11.96,4841,411.73,0,7.36,73.198,85.428,79.334
101,2017,158,900,11.94,4841,0,.516,185.5,477.07,639.86,555.26
101,2017,158,1000,11.91,4841,0,.833,364.3,1010.7,1278.5,1159.2
101,2017,158,1100,11.9,4841,0,.35,179.1,867.45,1047.8,988.88
101,2017,158,1200,12.14,4841,0,.433,208.3,1299.6,1557.3,1512.9
101,2017,158,1300,12.15,4841,0,.883,379.2,2068.7,2518.7,2455.9
101,2017,158,1400,12.18,4841,0,.7,271.1,1809.6,2198.3,2144.2
101,2017,158,1500,12.15,4841,0,.933,298.5,1644.1,2015.8,1959.1
101,2017,158,1600,11.97,4841,0,.816,246.1,1251.9,1521.7,1487.2
101,2017,158,1700,12.06,4841,0,.933,318.3,1067.3,1337,1305.2
101,2017,158,1800,11.98,4841,0,1,229.6,530.75,680.91,661.92
101,2017,158,1900,12.17,4841,0,0,27.85,227.08,256.05,248.68
101,2017,158,2000,12.1,4841,0,0,3.353,2.987,3.7036,2.5431
101,2017,158,2100,12.16,4841,0,0,3.353,0,0,0
101,2017,158,2200,11.95,4841,0,0,3.353,0,0,0
101,2017,158,2300,12.18,4841,0,0,3.353,0,0,0
101,2017,158,2400,12.19,4841,0,0,3.353,0,0,0
102,2017,158,2400,11.85,4841,835.1,7.4,114.8,12331,15141,14560
101,2017,159,100,11.97,4841,0,0,3.353,0,0,0
101,2017,159,200,11.96,4841,0,0,3.353,0,0,0
101,2017,159,300,11.97,4841,0,0,3.353,0,0,0
101,2017,159,400,12.21,4841,0,0,3.353,0,0,0
101,2017,159,500,12.22,4841,0,0,3.353,0,0,0
101,2017,159,600,12.23,4841,0,0,3.353,0,0,0
101,2017,159,700,12.25,4841,0,0,3.353,.12156,.19621,.0562
101,2017,159,800,12.25,4841,0,0,9.47,118.23,138.12,126.75
101,2017,159,900,12.17,4841,0,.133,77.5,434.74,550.92,494.97
101,2017,159,1000,12.16,4841,0,.983,293.3,903.97,1134,1031.8
101,2017,159,1100,11.92,4841,0,.966,411,1435.8,1788.5,1667.6
101,2017,159,1200,11.88,4841,0,.883,417.1,1742.1,2155.1,2059.2
101,2017,159,1300,11.88,4841,0,1,467.5,2120.2,2599.6,2523.9
101,2017,159,1400,12.02,4841,0,1,365.4,2297.9,2774.8,2707.3
101,2017,159,1500,11.86,4841,0,.483,200.7,1450.7,1714.9,1675.8
101,2017,159,1600,11.92,4841,0,0,4.476,227,247.95,242.95
101,2017,159,1700,11.66,4841,0,.75,290,1259.1,1527.6,1514.9
101,2017,159,1800,11.81,4841,0,.333,122.6,489.55,569.07,559.05
101,2017,159,1900,12.03,4841,0,0,11.41,82.064,96.797,88.257
101,2017,159,2000,12.01,4841,0,0,3.353,1.2416,2.2319,.96942
101,2017,159,2100,12.01,4841,0,0,3.353,0,0,0
101,2017,159,2200,12.02,4841,0,0,3.353,0,0,0
101,2017,159,2300,12.01,4841,0,0,3.353,0,0,0
101,2017,159,2400,12,4841,0,0,3.353,0,0,0
102,2017,159,2400,11.66,4841,0,6.531,112.9,12563,15300,14693
101,2017,160,100,11.99,4841,0,0,3.353,0,0,0
101,2017,160,200,11.98,4841,0,0,3.353,0,0,0
101,2017,160,300,12,4841,0,0,3.353,0,0,0
101,2017,160,400,11.84,4841,0,0,3.353,0,0,0
101,2017,160,500,11.83,4841,0,0,3.353,0,0,0
101,2017,160,600,11.9,4841,0,0,3.353,0,0,0
101,2017,160,700,11.8,4841,0,0,3.353,0,.02453,0
101,2017,160,800,11.76,4841,0,0,12.45,90.99,107.91,96.545
101,2017,160,900,11.78,4841,0,.167,89.5,476.55,593.58,534.14
101,2017,160,1000,11.92,4841,0,1,447,1109,1427.9,1289.5
101,2017,160,1100,11.98,4841,0,1,384,1569.9,1911.7,1798.4
101,2017,160,1200,11.99,4841,0,.883,290.8,1835,2189.4,2105.9
101,2017,160,1300,11.98,4841,0,.466,200.8,1906.8,2233.6,2168.2
101,2017,160,1400,11.99,4841,0,.55,158.7,1940.5,2296.7,2234.3
101,2017,160,1500,11.93,4841,0,.633,222.8,1985.8,2337.2,2286.7
101,2017,160,1600,11.72,4841,0,.8,337.3,1481.2,1781.6,1748.2
101,2017,160,1700,11.73,4841,0,1,407,1084.7,1389.2,1352.9
101,2017,160,1800,12.04,4841,0,.516,125.4,417.74,496.57,485.89
101,2017,160,1900,12.02,4841,0,0,4.549,132.91,150.09,142.9
101,2017,160,2000,12.06,4841,0,0,3.353,2.0666,3.164,1.7282
101,2017,160,2100,12.15,4841,0,0,3.353,0,0,0
101,2017,160,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,160,2300,12.2,4841,0,0,3.353,0,0,0
101,2017,160,2400,12.19,4841,0,0,3.353,0,0,0
102,2017,160,2400,11.72,4841,0,7.01,113.4,14033,16919,16245
101,2017,161,100,12.01,4841,0,0,3.353,0,0,0
101,2017,161,200,12.01,4841,0,0,3.353,0,0,0
101,2017,161,300,12.12,4841,0,0,3.353,0,0,0
101,2017,161,400,12.13,4841,0,0,3.353,0,0,0
101,2017,161,500,12.01,4841,0,0,3.353,0,0,0
101,2017,161,600,12.12,4841,0,0,3.353,0,0,0
101,2017,161,700,12.14,4841,0,0,3.353,.01737,.04905,0
101,2017,161,800,12.17,4841,0,0,19.53,109.01,127.14,110.72
101,2017,161,900,12.17,4841,0,.483,187.9,455.46,641.66,543.07
101,2017,161,1000,12.17,4841,0,.916,404.3,994.92,1284.5,1160
101,2017,161,1100,12.17,4841,0,.533,280.7,1269.9,1556.1,1471
101,2017,161,1200,12.18,4841,0,.9,445.7,1920.2,2370.6,2264.4
101,2017,161,1300,12.17,4841,0,.783,409.1,1965,2407,2342.9
101,2017,161,1400,12.17,4841,0,.9,369.5,2115.1,2597.4,2526.3
101,2017,161,1500,12.17,4841,0,.583,254.8,1919.2,2295.8,2240.5
101,2017,161,1600,12.17,4841,0,.916,428.3,1659.5,2075.3,2022.4
101,2017,161,1700,12.22,4841,0,1,445.7,1087.6,1434.1,1392.4
101,2017,161,1800,12.17,4841,0,1,385.9,509.69,729.83,705.02
101,2017,161,1900,12.18,4841,0,0,21.99,137.95,160.27,152.13
101,2017,161,2000,12.19,4841,0,0,3.375,3.699,5.2979,3.1192
101,2017,161,2100,12.18,4841,0,0,3.353,0,0,0
101,2017,161,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,161,2300,12.19,4841,0,0,3.353,0,0,0
101,2017,161,2400,12.2,4841,0,0,3.353,0,0,0
