,0,0,-.176
102,2014,31,1300,13.31,3497.2,.516,277.2
102,2014,31,1400,13.3,3607.6,.367,313.2
102,2014,31,1500,13.3,3316.4,.466,331.9
102,2014,31,1600,13.3,2029.3,.483,411.9
102,2014,31,1700,13.29,1624.6,.516,468.7
102,2014,31,1800,13.28,1302.9,.616,486.7
102,2014,31,1900,13.28,444.75,.566,542.4
102,2014,31,2000,13.28,15.442,.683,574.7
102,2014,31,2100,13.28,0,.616,459.6
102,2014,31,2200,13.28,0,.583,358.9
102,2014,31,2300,13.28,0,.45,354
101,2014,31,2400,13.28,23947,10.86
102,2014,31,2400,13.28,0,.45,375.4
102,2014,32,100,13.28,0,.35,390.4
102,2014,32,200,13.29,0,.45,425.5
102,2014,32,300,13.29,0,.5,451
102,2014,32,400,13.3,0,.333,491.7
102,2014,32,500,13.3,0,.333,633.3
102,2014,32,600,13.3,0,.55,655.1
102,2014,32,700,13.3,0,.233,562.2
102,2014,32,800,13.31,81.518,.25,528.5
102,2014,32,900,13.31,581.14,.383,449.9
102,2014,32,1000,13.33,1573.6,.616,321.3
102,2014,32,1100,13.32,2534.8,.483,311.8
102,2014,32,1200,13.31,3152.7,.45,248
102,2014,32,1300,13.31,3499.3,.45,232.5
102,2014,32,1400,13.31,3533.7,.417,238.1
102,2014,32,1500,13.3,3299.2,.3,245
102,2014,32,1600,13.3,2352.3,.5,316.9
102,2014,32,1700,13.3,277.24,.4,-6999
102,2014,32,1800,13.3,328.99,.483,276.8
102,2014,32,1900,13.3,254.08,.367,312.6
102,2014,32,2000,13.3,4.1558,.45,304.9
102,2014,32,2100,13.3,0,.483,297.1
102,2014,32,2200,13.3,0,.5,307.2
102,2014,32,2300,13.3,0,.383,308.8
101,2014,32,2400,13.28,21473,10
102,2014,32,2400,13.3,0,.333,321.7
102,2014,33,100,13.31,0,.516,343.3
102,2014,33,200,13.31,0,.466,338.5
102,2014,33,300,13.31,0,.483,325.3
102,2014,33,400,13.31,0,.267,314.3
102,2014,33,500,13.31,0,.367,341.7
102,2014,33,600,13.32,0,.433,350.2
102,2014,33,700,13.33,0,.25,349.1
102,2014,33,800,13.33,80.906,.317,340.4
102,2014,33,900,13.33,560.07,.4,332
102,2014,33,1000,13.33,1485.9,.35,318.7
102,2014,33,1100,13.33,2482.6,.417,267.4
102,2014,33,1200,13.33,3086.8,.5,254
102,2014,33,1300,13.32,3419.2,.483,255.6
102,2014,33,1400,13.31,3235.3,.417,269.5
102,2014,33,1500,13.31,2777.9,.4,290
102,2014,33,1600,13.31,2527.5,.383,317.7
102,2014,33,1700,13.3,2194.3,.433,329
102,2014,33,1800,13.3,1319.1,.516,368.7
102,2014,33,1900,13.3,444.5,.533,412.6
102,2014,33,2000,13.3,16.278,.566,372.2
102,2014,33,2100,13.3,0,.5,333.3
102,2014,33,2200,13.3,0,.4,330.5
102,2014,33,2300,13.3,0,.417,313.5
101,2014,33,2400,13.3,23630,10.21
102,2014,33,2400,13.3,0,.4,304.5
102,2014,34,100,13.3,0,.317,296.3
102,2014,34,200,13.3,0,.367,300.8
102,2014,34,300,13.3,0,.367,306.9
102,2014,34,400,13.3,0,.35,348.4
102,2014,34,500,13.3,0,.367,429.3
102,2014,34,600,13.31,0,.4,479.2
102,2014,34,700,13.31,0,.283,389.6
102,2014,34,800,13.31,75.21,.267,323.9
102,2014,34,900,13.31,575.68,.417,301.9
102,2014,34,1000,13.31,1480.2,.417,280.5
102,2014,34,1100,13.31,1405.2,.417,268.5
102,2014,34,1200,13.31,1278.6,.383,278.1
102,2014,34,1300,12.66,1857.2,.35,280.3
102,2014,34,1400,12.58,3484.7,.417,283.8
102,2014,34,1500,13.31,3234,.383,291.6
102,2014,34,1600,13.31,2822,.466,294.4
102,2014,34,1700,13.3,2009.3,.45,309.9
102,2014,34,1800,13.3,1198.4,.533,330.1
102,2014,34,1900,13.3,360.58,.533,346.8
102,2014,34,2000,13.3,23.922,.4,321.7
102,2014,34,2100,13.3,0,.35,286.9
102,2014,34,2200,13.3,0,.3,260.9
102,2014,34,2300,13.3,0,.267,272.1
101,2014,34,2400,12.58,19805,9.11
102,2014,34,2400,13.3,0,.317,277.9
102,2014,35,100,13.3,0,.433,281.8
102,2014,35,200,13.31,0,.283,283
102,2014,35,300,13.31,0,.433,282.1
102,2014,35,400,13.31,0,.267,289.9
102,2014,35,500,13.31,0,.383,288
102,2014,35,600,13.31,0,.3,298.2
102,2014,35,700,13.31,0,.2,356.4
102,2014,35,800,13.32,79.512,.167,390.9
102,2014,35,900,13.32,464.94,.3,312.4
102,2014,35,1000,12.47,782.59,.1,262.3
102,2014,35,1100,12.46,2084.5,0,226.6
102,2014,35,1200,12.46,2832.3,0,219.6
102,2014,35,1300,12.46,3450.6,0,216.6
102,2014,35,1400,12.47,3010.9,0,218.2
102,2014,35,1500,12.47,3330,0,217
102,2014,35,1600,12.47,2833,0,229.5
102,2014,35,1700,12.47,2558.5,.017,254
102,2014,35,1800,12.47,524.81,.1,-146.1
102,2014,35,1900,13.3,68.225,.4,267.8
102,2014,35,2000,13.3,6.8653,.516,444.3
102,2014,35,2100,13.3,0,.45,457.9
102,2014,35,2200,13.3,0,.5,420.8
102,2014,35,2300,13.3,0,.616,380.5
101,2014,35,2400,12.46,22027,5.981
102,2014,35,2400,13.3,0,.516,372.9
102,2014,36,100,13.3,0,.5,367.8
102,2014,36,200,13.3,0,.367,351.3
102,2014,36,300,13.31,0,.45,338.6
102,2014,36,400,13.31,0,.383,335.3
102,2014,36,500,13.31,0,.466,332.7
102,2014,36,600,13.31,0,.4,339
102,2014,36,700,13.32,0,.35,330.9
102,2014,36,800,13.32,73.483,.383,325.1
102,2014,36,900,13.32,505.45,.367,291.4
102,2014,36,1000,13.32,1396.1,.417,289
102,2014,36,1100,13.32,2434.9,.466,285.4
102,2014,36,1200,13.31,768.13,.483,-6999
102,2014,36,1300,13.32,1410.4,0,368
102,2014,36,1400,13.32,881.49,.217,269.3
102,2014,36,1500,13.32,822.78,.35,265.3
102,2014,36,1600,13.31,1063.4,.417,203.6
102,2014,36,1700,13.31,1351.6,.433,166.8
102,2014,36,1800,12.81,352.72,.4,172.7
102,2014,36,1900,12.5,28.727,.033,184.7
102,2014,36,2000,13.33,5.0814,.3,269.9
102,2014,36,2100,13.33,.17623,.5,458.3
102,2014,36,2200,13.33,0,.333,479.6
102,2014,36,2300,13.33,0,.3,274.4
101,2014,36,2400,12.5,11094,8.71
102,2014,36,2400,13.34,0,.4,235.8
102,2014,37,100,13.34,0,.267,238.7
102,2014,37,200,13.34,0,.333,251.7
102,2014,37,300,13.35,0,.383,229.6
102,2014,37,400,13.35,0,.183,220.5
102,2014,37,500,13.35,0,.3,305.6
102,2014,37,600,13.36,0,.35,317.9
102,2014,37,700,13.36,0,.367,296.9
102,2014,37,800,13.36,90.468,.267,475.4
102,2014,37,900,13.36,465.77,.3,299.5
102,2014,37,1000,13.36,1392.2,.317,176.2
102,2014,37,1100,13.36,2492.7,.35,116.7
102,2014,37,1200,13.35,2943.6,.4,118.2
102,2014,37,1300,13.35,3473.5,.25,121.1
102,2014,37,1400,13.34,3384.9,.3,131.9
102,2014,37,1500,13.33,1394.5,.417,147
102,2014,37,1600,13.33,865.89,.35,183.8
102,2014,37,1700,13.33,1512.5,.367,158.9
102,2014,37,1800,13.33,294.48,.45,206.1
102,2014,37,1900,13.33,14.444,.4,180.4
102,2014,37,2000,13.33,0,.25,31.92
102,2014,37,2100,13.33,0,.483,239.9
102,2014,37,2200,13.33,0,.433,214.2
102,2014,37,2300,13.33,0,.433,216.9
101,2014,37,2400,13.33,18325,8.3
102,2014,37,2400,13.33,0,.35,250.3
102,2014,38,100,13.34,0,.317,290.9
102,2014,38,200,13.34,0,.333,270.7
102,2014,38,300,13.35,0,.417,266.2
102,2014,38,400,13.35,0,.333,276.5
102,2014,38,500,13.35,0,.25,300.8
102,2014,38,600,13.35,0,.3,311.7
102,2014,38,700,13.35,0,.333,318.1
102,2014,38,800,13.36,90.366,.25,288.9
102,2014,38,900,13.36,469,.35,248.7
102,2014,38,1000,13.36,1257.6,.317,194.8
102,2014,38,1100,13.35,2249.2,.45,172
102,2014,38,1200,13.35,2863.6,.417,161.7
102,2014,38,1300,13.35,3293.9,.4,144.3
102,2014,38,1400,13.34,3313.1,.383,136.2
102,2014,38,1500,13.33,2833.2,.4,159.1
102,2014,38,1600,13.33,2249.9,.283,200.1
102,2014,38,1700,12.47,1140.1,.05,167.6
102,2014,38,1800,12.46,722.87,0,173
102,2014,38,1900,12.46,243.76,.033,182.1
102,2014,38,2000,13.3,5.3458,.433,262.4
102,2014,38,2100,13.33,0,.3,265.9
102,2014,38,2200,13.33,0,.45,253.6
102,2014,38,2300,13.32,0,.383,272.9
101,2014,38,2400,12.46,20732,7.55
102,2014,38,2400,13.32,0,.367,282.6
102,2014,39,100,13.33,0,.3,296.7
102,2014,39,200,13.33,0,.45,305.7
102,2014,39,300,13.33,0,.367,314
102,2014,39,400,13.33,0,.25,373.6
102,2014,39,500,13.33,0,.283,474.5
102,2014,39,600,13.33,0,.233,584
102,2014,39,700,13.33,0,.25,566.4
102,2014,39,800,13.33,92.662,0,492.5
102,2014,39,900,13.33,411.9,.3,430.2
102,2014,39,1000,13.33,1176.8,.417,270.1
102,2014,39,1100,13.33,2177.6,.4,231.4
102,2014,39,1200,13.33,2132.8,.35,217.6
102,2014,39,1300,13.33,2437.7,.35,217.9
102,2014,39,1400,13.33,2872.9,.417,217.3
102,2014,39,1500,12.49,2645.9,.333,220.3
102,2014,39,1600,12.48,2038.2,.466,223.6
102,2014,39,1700,13.32,568.8,.367,253.1
102,2014,39,1800,13.32,418.43,.433,257.9
102,2014,39,1900,13.32,196.41,.35,230
102,2014,39,2000,13.32,9.8767,.333,227.4
102,2014,39,2100,13.32,0,.466,253.6
102,2014,39,2200,13.32,0,.317,265.6
102,2014,39,2300,13.32,0,.2,273.2
101,2014,39,2400,12.48,17180,7.93
102,2014,39,2400,13.32,0,.3,309.3
102,2014,40,100,13.32,0,.25,296.8
102,2014,40,200,13.32,0,.2,308.8
102,2014,40,300,13.33,0,.1,324.2
102,2014,40,400,13.33,0,.1,318.5
102,2014,40,500,13.33,0,.267,305.9
102,2014,40,600,13.33,0,.217,285.9
102,2014,40,700,13.33,0,.133,360.9
102,2014,40,800,13.33,62.217,.233,449.5
102,2014,40,900,13.34,412.65,.383,347.7
102,2014,40,1000,13.34,979.31,.35,273.4
102,2014,40,1100,13.33,1739.2,.433,239.5
102,2014,40,1200,13.33,2282.4,.433,227.2
102,2014,40,1300,13.33,2683.1,.417,214.9
102,2014,40,1400,13.33,2586.3,.3,217.9
102,2014,40,1500,13.33,2751.4,.466,215.2
102,2014,40,1600,13.32,2275,.383,225.1
102,2014,40,1700,13.32,921.23,.333,237.1
102,2014,40,1800,13.32,601.69,.317,255.5
102,2014,40,1900,13.32,194.56,.367,287.8
102,2014,40,2000,13.32,4.7805,.417,308.5
102,2014,40,2100,13.32,0,.45,305.8
102,2014,40,2200,13.32,0,.433,316.8
102,2014,40,2300,13.32,0,.533,323.3
101,2014,40,2400,13.32,17494,7.98
102,2014,40,2400,13.33,0,.466,328.8
102,2014,41,100,13.33,0,.417,319.5
102,2014,41,200,13.33,0,.4,303.6
102,2014,41,300,13.33,0,.433,290.4
102,2014,41,400,13.33,0,.3,306.8
102,2014,41,500,13.34,0,.317,315
102,2014,41,600,13.35,0,.233,334.4
102,2014,41,700,13.35,0,.2,350.4
102,2014,41,800,13.35,97.577,.25,310.2
102,2014,41,900,13.35,501.1,.367,327.9
102,2014,41,1000,13.36,1080.5,.383,314.9
102,2014,41,1100,13.36,2071.9,.466,259.2
102,2014,41,1200,13.35,2737.4,.317,255.2
102,2014,41,1300,13.35,3061.6,.367,252
102,2014,41,1400,13.34,2947,.483,255.5
102,2014,41,1500,13.34,2734.1,.3,262.9
102,2014,41,1600,13.33,2303,.383,276.1
102,2014,41,1700,13.33,1352.2,.433,293.8
102,2014,41,1800,13.33,608.93,.433,338.2
102,2014,41,1900,13.33,248.21,.566,351.3
102,2014,41,2000,13.32,11.676,.45,303.2
102,2014,41,2100,13.32,0,.35,303.6
102,2014,41,2200,13.32,0,.433,319.4
102,2014,41,2300,13.32,0,.383,332.7
101,2014,41,2400,13.32,19755,9.03
102,2014,41,2400,13.33,0,.367,349.4
102,2014,42,100,13.33,0,.283,353.1
102,2014,42,200,13.33,0,.333,350.2
102,2014,42,300,13.33,0,.167,349.7
102,2014,42,400,13.33,0,.3,366.4
102,2014,42,500,13.34,0,.083,441.8
102,2014,42,600,13.34,0,.283,574.7
102,2014,42,700,13.34,0,.183,545
102,2014,42,800,13.34,53.375,.233,513
102,2014,42,900,13.35,304.76,.35,417.1
102,2014,42,1000,13.35,1163.6,.417,297.9
102,2014,42,1100,13.34,2027.6,.466,284.4
102,2014,42,1200,13.34,1670.6,.4,262.2
102,2014,42,1300,13.33,2075,.516,271.2
102,2014,42,1400,13.33,2932.6,.466,279.4
102,2014,42,1500,13.33,1822.4,.483,261.3
102,2014,42,1600,13.33,1255.5,.367,264.6
102,2014,42,1700,13.33,1014.3,.5,279.7
102,2014,42,1800,13.33,618.97,.433,287
102,2014,42,1900,13.33,217.75,.417,313.3
102,2014,42,2000,13.33,10.853,.383,342
102,2014,42,2100,13.33,0,.583,349.7
102,2014,42,2200,13.33,0,.383,354.7
102,2014,42,2300,13.33,0,.5,348.2
101,2014,42,2400,13.33,15167,9.03
102,2014,42,2400,13.33,0,.5,328
102,2014,43,100,13.34,0,.45,313
102,2014,43,200,13.34,0,.45,311
102,2014,43,300,13.34,0,.466,324.7
102,2014,43,400,13.35,0,.45,337.7
102,2014,43,500,13.35,0,.367,329
102,2014,43,600,13.35,0,.4,338.7
102,2014,43,700,13.36,0,.333,348.5
102,2014,43,800,13.36,88.537,.333,352.5
102,2014,43,900,13.37,345.66,.433,345.1
102,2014,43,1000,13.37,1075.7,.533,355.3
102,2014,43,1100,13.36,2074.9,.417,302.3
102,2014,43,1200,13.36,2610.1,.433,286.5
102,2014,43,1300,13.35,2541,.433,289.8
102,2014,43,1400,13.35,2759.2,.45,280.9
102,2014,43,1500,13.35,2443.2,.433,326.8
102,2014,43,1600,13.34,1591.2,.383,354.7
102,2014,43,1700,13.34,1319.6,.566,354.5
102,2014,43,1800,13.34,840.14,.5,359.1
102,2014,43,1900,13.33,304.19,.466,405.2
102,2014,43,2000,13.33,13.673,.566,428.5
102,2014,43,2100,13.33,0,.65,469.7
102,2014,43,2200,13.34,0,.633,458
102,2014,43,2300,13.34,0,.583,445.5
101,2014,43,2400,13.33,18007,11.21
102,2014,43,2400,13.34,0,.483,448.3
102,2014,44,100,13.34,0,.616,458.4
102,2014,44,200,13.34,0,.5,458.1
102,2014,44,300,13.35,0,.466,440.6
102,2014,44,400,13.35,0,.466,434.3
102,2014,44,500,13.35,0,.483,436.5
102,2014,44,600,13.35,0,.4,436.2
102,2014,44,700,13.36,0,.433,432.7
102,2014,44,800,13.36,40.766,.433,405.8
102,2014,44,900,13.38,308.6,.45,393.9
102,2014,44,1000,13.37,997.34,.45,366.9
102,2014,44,1100,13.36,2075,.383,326.3
102,2014,44,1200,13.35,2637.3,.5,332.5
102,2014,44,1300,13.35,2899.7,.516,349.5
102,2014,44,1400,13.35,3152.4,.45,379.4
102,2014,44,1500,13.34,2945.2,.4,405.4
102,2014,44,1600,13.33,2423.8,.433,426.9
102,2014,44,1700,13.33,1523.4,.5,454.9
102,2014,44,1800,13.33,681.21,.633,521.3
102,2014,44,1900,13.33,124.37,.616,558.1
102,2014,44,2000,13.33,3.8038,.666,562.1
102,2014,44,2100,13.33,0,.583,572.8
102,2014,44,2200,13.32,0,.483,445.2
102,2014,44,2300,13.32,0,.45,411.2
101,2014,44,2400,13.32,19813,11.76
102,2014,44,2400,13.32,0,.45,437.6
102,2014,45,100,13.33,0,.333,440.5
102,2014,45,200,13.33,0,.3,416.3
102,2014,45,300,13.33,0,.25,374.7
102,2014,45,400,13.33,0,.267,387.9
102,2014,45,500,13.34,0,.3,401.3
102,2014,45,600,13.34,0,.233,374.4
102,2014,45,700,13.35,0,.133,352.4
102,2014,45,800,13.35,58.213,.233,356
102,2014,45,900,13.36,296.26,.383,341.3
102,2014,45,1000,13.36,955.9,.367,332.6
102,2014,45,1100,13.36,2020.2,.483,316.6
102,2014,45,1200,13.35,2630.2,.4,296.5
102,2014,45,1300,13.35,2995.6,.417,303.5
102,2014,45,1400,12.82,3151.5,.367,334.3
102,2014,45,1500,12.46,2993.7,.067,299.1
102,2014,45,1600,12.45,2487.9,.117,326.2
102,2014,45,1700,12.45,1937.6,.267,382.1
102,2014,45,1800,13.33,1144.6,.533,483.9
102,2014,45,1900,13.33,355.72,.666,534.9
102,2014,45,2000,13.33,11.14,.666,598.8
102,2014,45,2100,13.33,0,.716,633.2
102,2014,45,2200,13.05,0,.633,584.3
102,2014,45,2300,13.33,0,.616,510.2
101,2014,45,2400,12.45,21038,9.16
102,2014,45,2400,13.33,0,.417,455.7
102,2014,46,100,13.33,0,.516,460
102,2014,46,200,13.33,0,.533,455.9
102,2014,46,300,13.33,0,.466,441.5
102,2014,46,400,13.33,0,.333,427.4
102,2014,46,500,13.34,0,.383,415.3
102,2014,46,600,13.34,0,.267,388.8
102,2014,46,700,13.35,0,.483,415.1
102,2014,46,800,13.35,78.751,.433,402.9
102,2014,46,900,13.36,348.66,.483,381.1
102,2014,46,1000,13.36,872.32,.417,358.3
102,2014,46,1100,13.35,1969.5,.45,352.6
102,2014,46,1200,13.35,2366.9,.466,360.4
102,2014,46,1300,13.35,2956,.45,355.5
102,2014,46,1400,13.34,2975.7,.6,383.8
102,2014,46,1500,13.33,2880.1,.616,411.7
102,2014,46,1600,13.33,2275.9,.417,444
102,2014,46,1700,13.33,1201.9,.583,479.8
102,2014,46,1800,13.32,666.29,.65,529
102,2014,46,1900,13.32,266.41,.733,616.4
102,2014,46,2000,13.32,13.394,.7,643.8
102,2014,46,2100,13.32,0,.683,641.9
102,2014,46,2200,13.32,0,.766,641
102,2014,46,2300,13.32,0,.633,588.8
101,2014,46,2400,13.32,18872,12.68
102,2014,46,2400,13.33,0,.616,526.8
102,2014,47,100,13.33,0,.566,473.1
102,2014,47,200,13.33,0,.483,447.3
102,2014,47,300,13.33,0,.516,435.4
102,2014,47,400,13.33,0,.45,419.6
102,2014,47,500,13.33,0,.45,415.3
102,2014,47,600,13.34,.16889,.45,423.7
102,2014,47,700,13.34,0,.35,421.3
102,2014,47,800,13.35,27.734,.5,417.2
102,2014,47,900,13.35,280.85,.5,402.2
102,2014,47,1000,13.35,850.96,.516,392.5
102,2014,47,1100,13.35,1940.8,.55,403.5
102,2014,47,1200,13.35,2441.5,.5,388.5
102,2014,47,1300,13.34,1966.2,.483,411.7
102,2014,47,1400,13.34,1997.1,.55,428
102,2014,47,1500,13.34,1801.1,.583,432.8
102,2014,47,1600,13.33,2542.4,.417,457.9
102,2014,47,1700,13.33,1497.3,.533,496.5
102,2014,47,1800,13.33,618.53,.666,568.1
102,2014,47,1900,13.33,229.53,.6,576.8
102,2014,47,2000,13.32,16.111,.716,599.9
102,2014,47,2100,13.32,0,.75,621.3
102,2014,47,2200,13.33,0,.583,593.2
102,2014,47,2300,13.32,0,.666,592.8
101,2014,47,2400,13.32,16210,12.91
102,2014,47,2400,13.32,0,.533,575.4
102,2014,48,100,13.32,0,.683,533.3
102,2014,48,200,13.33,0,.483,483.7
102,2014,48,300,13.33,0,.516,465.5
102,2014,48,400,13.33,0,.417,453
102,2014,48,500,13.33,0,.516,438.4
102,2014,48,600,13.34,0,.383,420.4
102,2014,48,700,13.34,0,.417,373
102,2014,48,800,13.35,67.422,.267,368.1
102,2014,48,900,13.36,429.44,.317,392.1
102,2014,48,1000,13.35,1005.3,.583,371.1
102,2014,48,1100,13.35,2069.8,.466,399.8
102,2014,48,1200,13.35,2488.1,.466,412.7
102,2014,48,1300,13.34,2972.9,.516,434
102,2014,48,1400,13.33,3024.7,.716,497.9
102,2014,48,1500,13.33,2855.5,.533,486.1
102,2014,48,1600,13.33,2389.5,.6,527.6
102,2014,48,1700,13.32,1748.6,.65,592.2
102,2014,48,1800,13.32,1001.5,.75,653.1
102,2014,48,1900,13.32,301.7,.733,682.5
102,2014,48,2000,13.32,7.4968,.9,689.9
102,2014,48,2100,13.32,0,.666,705
102,2014,48,2200,13.32,0,.816,657.6
102,2014,48,2300,13.32,0,.633,539
101,2014,48,2400,13.32,20362,13.61
102,2014,48,2400,13.32,0,.583,515.1
102,2014,49,100,13.31,0,.683,510.8
102,2014,49,200,13.32,0,.616,490.2
102,2014,49,300,13.32,0,.4,468.1
102,2014,49,400,13.33,0,.433,450.6
102,2014,49,500,13.33,0,.466,448.1
102,2014,49,600,13.33,0,.466,438.1
102,2014,49,700,13.33,0,.466,431
102,2014,49,800,13.33,31.031,.417,418.4
102,2014,49,900,13.35,335.67,.433,402
102,2014,49,1000,13.35,763.14,.55,389.3
102,2014,49,1100,13.34,1638.5,.583,411.5
102,2014,49,1200,13.33,2509.1,.483,409.7
102,2014,49,1300,13.33,2449.6,.5,425.9
102,2014,49,1400,13.32,2761.3,.616,455.1
102,2014,49,1500,13.32,2661.1,.5,487.5
102,2014,49,1600,12.49,2375.8,.5,454.3
102,2014,49,1700,13.31,1750.9,.666,531.6
102,2014,49,1800,13.31,929.08,.516,600.1
102,2014,49,1900,13.3,331.21,.733,669
102,2014,49,2000,13.3,13.98,.733,663.6
102,2014,49,2100,13.31,0,.783,671.9
102,2014,49,2200,13.31,0,.716,677.2
102,2014,49,2300,13.31,0,.716,685.4
101,2014,49,2400,12.49,18550,13.71
102,2014,49,2400,13.31,0,.733,655
102,2014,50,100,13.31,0,.633,651.1
102,2014,50,200,13.32,0,.7,639.4
102,2014,50,300,13.31,0,.666,602
102,2014,50,400,13.31,0,.733,542.1
102,2014,50,500,13.32,0,.616,505.9
102,2014,50,600,13.32,0,.55,470.6
102,2014,50,700,13.33,0,.55,455.5
102,2014,50,800,13.33,36.95,.533,446.4
102,2014,50,900,13.33,296.97,.5,431.6
102,2014,50,1000,13.33,922.46,.583,410.3
102,2014,50,1100,13.33,1145.5,.55,420
102,2014,50,1200,13.32,1787.9,.65,426.7
102,2014,50,1300,13.32,2281.6,.383,439.4
102,2014,50,1400,13.31,2642,.55,454.8
102,2014,50,1500,13.31,2615.3,.616,474.4
102,2014,50,1600,13.3,1879,.516,515.7
102,2014,50,1700,13.3,934.01,.683,549.6
102,2014,50,1800,13.3,603.32,.65,573.7
102,2014,50,1900,13.3,282.55,.6,595
102,2014,50,2000,13.3,3.2453,.8,-6999
102,2014,50,2100,13.3,0,.983,1331
102,2014,50,2200,13.3,1.843,.466,551.1
102,2014,50,2300,13.3,.27901,.483,328.1
101,2014,50,2400,13.3,15433,14.48
102,2014,50,2400,13.3,0,.483,339.4
102,2014,51,100,13.31,0,.433,346
102,2014,51,200,13.31,0,.483,341.3
102,2014,51,300,13.31,0,.45,347.7
102,2014,51,400,13.31,0,.417,358.1
102,2014,51,500,13.32,0,.466,359.6
102,2014,51,600,13.32,0,.4,358.3
102,2014,51,700,13.33,0,.35,350.4
102,2014,51,800,13.33,11.808,.45,340.1
102,2014,51,900,13.33,126.7,.483,328
102,2014,51,1000,13.33,410.44,.317,320
102,2014,51,1100,13.34,1195.2,.333,308.6
102,2014,51,1200,13.33,1992.5,.483,300.2
102,2014,51,1300,13.33,2171.8,.35,292.6
102,2014,51,1400,13.33,3076.4,.533,303.2
102,2014,51,1500,13.32,2727.8,.583,327.1
102,2014,51,1600,13.32,1827.9,.516,330.2
102,2014,51,1700,13.31,1653.9,.433,320.2
102,2014,51,1800,13.31,833.6,.4,326.7
102,2014,51,1900,13.32,262.35,.516,350.7
102,2014,51,2000,13.32,10.016,.367,325.8
102,2014,51,2100,13.31,0,.483,311.9
102,2014,51,2200,13.31,0,.4,289.8
102,2014,51,2300,13.31,0,.3,273.8
101,2014,51,2400,13.31,16300,10.35
102,2014,51,2400,13.31,0,.4,288.9
102,2014,52,100,13.31,0,.4,294.8
102,2014,52,200,13.32,0,.367,290.1
102,2014,52,300,13.32,0,.383,290.3
102,2014,52,400,13.33,0,.433,297.6
102,2014,52,500,13.33,0,.183,361.2
102,2014,52,600,13.33,0,.383,648.6
102,2014,52,700,13.33,0,.283,499.1
102,2014,52,800,13.33,37.5,.333,520.1
102,2014,52,900,13.34,448.48,.466,257.2
102,2014,52,1000,13.34,1383.2,.433,245
102,2014,52,1100,13.33,2921.6,.483,221.9
102,2014,52,1200,13.33,3254.9,.367,195.6
102,2014,52,1300,12.46,3678.3,.183,156.6
102,2014,52,1400,12.45,4024.8,.083,153
102,2014,52,1500,13.32,1931.6,.367,189.1
102,2014,52,1600,13.32,1215.6,.417,192.1
102,2014,52,1700,13.31,610.37,.35,244.7
102,2014,52,1800,12.49,177.63,.283,150.3
102,2014,52,1900,12.47,76.646,.183,219.7
102,2014,52,2000,13.32,1.0427,.367,227.5
102,2014,52,2100,13.32,0,.383,272.3
102,2014,52,2200,13.32,0,.466,306.4
102,2014,52,2300,13.32,0,.367,282.2
101,2014,52,2400,12.45,19762,8.3
102,2014,52,2400,13.31,0,.333,258.7
102,2014,53,100,13.32,0,.317,258.6
102,2014,53,200,13.32,0,.333,271.5
102,2014,53,300,13.33,0,.4,270.6
102,2014,53,400,13.33,0,.233,282.6
102,2014,53,500,13.33,0,.516,295
102,2014,53,600,13.33,0,.267,293.1
102,2014,53,700,13.33,0,.317,302.5
102,2014,53,800,13.33,62.591,.333,454.6
102,2014,53,900,13.34,233.15,.417,368.5
102,2014,53,1000,13.34,772.17,.566,321.1
102,2014,53,1100,13.33,2569.1,.383,257.9
102,2014,53,1200,13.33,3010.4,.283,214.8
102,2014,53,1300,13.33,2911.8,.367,222.5
102,2014,53,1400,13.32,3404.8,.4,254.1
102,2014,53,1500,12.64,2243,.417,287.9
102,2014,53,1600,12.46,2429.5,.067,273.3
102,2014,53,1700,12.46,1091.2,.433,333.5
102,2014,53,1800,13.3,725.2,.5,387.7
102,2014,53,1900,13.3,387.55,.4,422.4
102,2014,53,2000,13.3,5.8445,.6,473.1
102,2014,53,2100,13.3,0,.516,379.8
102,2014,53,2200,13.3,0,.417,317.4
102,2014,53,2300,13.3,0,.583,313.7
101,2014,53,2400,12.46,19846,9.5
102,2014,53,2400,13.3,0,.433,312.6
102,2014,54,100,13.3,0,.483,310.7
102,2014,54,200,13.3,0,.466,311.4
102,2014,54,300,13.31,0,.45,327
102,2014,54,400,13.31,0,.45,365
102,2014,54,500,13.31,0,.466,370.4
102,2014,54,600,13.31,0,.466,310.2
102,2014,54,700,13.32,0,.367,304
102,2014,54,800,13.33,73.563,.383,296
102,2014,54,900,13.33,247.65,.3,291.8
102,2014,54,1000,13.33,724.03,.466,298.7
102,2014,54,1100,13.32,2552.1,.483,295.9
102,2014,54,1200,13.31,3212.1,.4,309
102,2014,54,1300,13.31,3546,.5,321.8
102,2014,54,1400,13.31,3655.1,.417,357.5
102,2014,54,1500,13.31,3035.4,.516,386.7
102,2014,54,1600,13.3,2869.7,.483,420
102,2014,54,1700,13.3,806.35,.833,636.5
102,2014,54,1800,13.3,420.95,.633,565.2
102,2014,54,1900,13.3,287.87,.616,556.6
102,2014,54,2000,13.3,3.0765,.75,588.6
102,2014,54,2100,13.29,0,.616,478.6
102,2014,54,2200,13.29,0,.4,337.7
102,2014,54,2300,13.29,0,.383,304
101,2014,54,2400,13.29,21434,11.8
102,2014,54,2400,13.29,0,.466,321
102,2014,55,100,13.3,0,.383,332.3
102,2014,55,200,13.3,0,.483,331.5
102,2014,55,300,13.3,0,.4,328.8
102,2014,55,400,13.3,0,.333,335.6
