,13.32,917.1,3.7992,0,0,75.9
102,2015,231,400,13.29,0,2.1434,0,0,225.4
102,2015,231,500,13.29,0,2.1434,0,0,173.3
102,2015,231,600,13.3,0,2.1043,0,0,127.6
102,2015,231,700,13.31,0,1.9971,0,0,76.5
102,2015,231,800,13.32,0,1.8023,0,0,21.13
102,2015,231,900,13.33,0,.63321,0,0,-24.92
102,2015,231,1000,13.32,0,.12664,0,0,-20.69
102,2015,231,1100,13.32,0,0,0,0,53.63
102,2015,231,1200,13.3,0,.03897,0,0,217.1
102,2015,231,1300,13.28,0,.64304,0,0,388.2
102,2015,231,1400,13.26,0,1.1398,0,0,544.1
102,2015,231,1500,13.25,0,.88655,0,0,667.1
102,2015,231,1600,13.23,0,1.1886,0,0,751
102,2015,231,1700,13.23,0,.73072,0,0,816
102,2015,231,1800,13.22,0,1.1107,0,0,858
102,2015,231,1900,13.22,0,.55535,0,0,813
102,2015,231,2000,13.23,0,.76968,0,0,740
102,2015,231,2100,13.24,0,.57481,0,0,675.8
102,2015,231,2200,13.24,0,.66248,0,0,606.3
102,2015,231,2300,13.25,0,1.286,0,0,538.5
101,2015,231,2400,13.22,0,28,0,0
102,2015,231,2400,13.25,0,1.1106,0,0,479.3
102,2015,232,100,13.26,0,1.666,0,0,425.3
102,2015,232,200,13.27,0,1.8999,0,0,368
102,2015,232,300,13.27,0,1.9681,0,0,314.2
102,2015,232,400,13.28,0,2.007,0,0,259.5
102,2015,232,500,13.29,0,1.6368,0,0,207.8
102,2015,232,600,13.29,0,1.1886,0,0,159.4
102,2015,232,700,13.3,0,1.6854,0,0,132.5
102,2015,232,800,13.31,0,1.5588,0,0,91.7
102,2015,232,900,13.31,0,.45788,0,0,41.07
102,2015,232,1000,13.29,0,0,0,0,6.855
102,2015,232,1100,13.29,0,0,0,0,90.7
102,2015,232,1200,13.27,0,.00974,0,0,286.2
102,2015,232,1300,13.25,0,.21433,0,0,513
102,2015,232,1400,13.24,0,1.1204,0,0,616.4
102,2015,232,1500,13.23,0,.7307,0,0,673.4
102,2015,232,1600,13.22,0,.45791,0,0,744
102,2015,232,1700,13.21,0,.61382,0,0,866
102,2015,232,1800,13.23,0,0,0,0,662.7
102,2015,232,1900,13.25,0,.07794,0,0,479
102,2015,232,2000,13.26,0,.2533,0,0,453.4
102,2015,232,2100,13.25,0,.19484,0,0,460.8
102,2015,232,2200,13.25,0,.46763,0,0,451.3
102,2015,232,2300,13.27,0,.60405,0,0,407.4
101,2015,232,2400,13.21,0,19.593,0,0
102,2015,232,2400,13.27,0,.77947,0,0,344.7
102,2015,233,100,13.27,0,1.0523,0,0,295.6
102,2015,233,200,13.27,0,1.4225,0,0,252.9
102,2015,233,300,13.28,0,.72098,0,0,201.6
102,2015,233,400,13.29,0,.85737,0,0,169.5
102,2015,233,500,13.29,0,1.0035,0,0,130.6
102,2015,233,600,13.3,0,1.1009,0,0,95.3
102,2015,233,700,13.3,0,.73069,0,0,67.01
102,2015,233,800,13.31,0,.81835,0,0,19.04
102,2015,233,900,13.32,0,.14613,0,0,2.041
102,2015,233,1000,13.31,0,.53583,0,0,19.79
102,2015,233,1100,13.31,0,.05845,0,0,37.24
102,2015,233,1200,13.29,0,0,0,0,149.1
102,2015,233,1300,13.27,0,.22408,0,0,356.1
102,2015,233,1400,13.25,0,.21433,0,0,537.6
102,2015,233,1500,13.23,0,.43842,0,0,679.5
102,2015,233,1600,13.22,0,.28255,0,0,791
102,2015,233,1700,12.59,0,.14615,0,0,788
102,2015,233,1800,12.59,0,0,0,0,505.8
102,2015,233,1900,13.25,0,0,0,0,367.9
102,2015,233,2000,13.27,0,0,0,0,393.3
102,2015,233,2100,13.27,0,.03897,0,0,382.6
102,2015,233,2200,13.27,0,.10717,0,0,376.4
102,2015,233,2300,13.27,0,.2923,0,0,351
101,2015,233,2400,12.59,0,10.513,0,0
102,2015,233,2400,13.27,0,.32153,0,0,316.5
102,2015,234,100,13.27,0,.58459,0,0,297
102,2015,234,200,13.28,0,.57484,0,0,264
102,2015,234,300,13.28,0,.80867,0,0,224.7
102,2015,234,400,13.28,0,.53586,0,0,188.9
102,2015,234,500,13.29,0,.58456,0,0,144.6
102,2015,234,600,13.3,0,.63327,0,0,107.4
102,2015,234,700,13.3,0,.72094,0,0,69.74
102,2015,234,800,13.31,0,.68196,0,0,33.84
102,2015,234,900,13.32,0,.28252,0,0,-14.19
102,2015,234,1000,13.3,0,0,0,0,32.04
102,2015,234,1100,13.3,0,.03897,0,0,123.9
102,2015,234,1200,13.29,0,.07794,0,0,172.4
102,2015,234,1300,13.27,0,.17538,0,0,296.8
102,2015,234,1400,13.26,0,.14613,0,0,446.2
102,2015,234,1500,13.24,0,.04871,0,0,605.7
102,2015,234,1600,13.22,0,.07794,0,0,744
102,2015,234,1700,13.22,0,.08769,0,0,828
102,2015,234,1800,13.22,0,.02923,0,0,833
102,2015,234,1900,13.22,0,0,0,0,766
102,2015,234,2000,13.23,0,0,0,0,710
102,2015,234,2100,13.24,0,0,0,0,639.6
102,2015,234,2200,13.25,0,.07794,0,0,549.3
102,2015,234,2300,13.25,0,.23383,0,0,477.3
101,2015,234,2400,13.22,0,6.8979,0,0
102,2015,234,2400,13.26,0,.49691,0,0,429.7
102,2015,235,100,13.27,0,.90612,0,0,380.3
102,2015,235,200,13.27,0,.98406,0,0,323.3
102,2015,235,300,13.28,0,1.1399,0,0,258.2
102,2015,235,400,13.29,0,.75993,0,0,192.8
102,2015,235,500,13.3,0,.51635,0,0,129.5
102,2015,235,600,13.3,0,.69171,0,0,97.8
102,2015,235,700,13.31,0,.56505,0,0,63.27
102,2015,235,800,13.32,0,.36046,0,0,14.41
102,2015,235,900,13.32,0,.04871,0,0,-44.98
102,2015,235,1000,12.6,0,0,0,0,43.82
102,2015,235,1100,12.56,0,.01949,0,0,154.5
102,2015,235,1200,13.3,0,.00974,0,0,279.3
102,2015,235,1300,13.28,0,.00974,0,0,356.6
102,2015,235,1400,13.27,0,.02923,0,0,480.3
102,2015,235,1500,13.26,0,.00974,0,0,550.8
102,2015,235,1600,13.24,0,0,0,0,631.6
102,2015,235,1700,13.24,0,0,0,0,719
102,2015,235,1800,13.24,0,0,0,0,724
102,2015,235,1900,13.24,0,.07794,0,0,702
102,2015,235,2000,13.24,0,.46764,0,0,654.4
102,2015,235,2100,13.25,0,.20459,0,0,558.6
102,2015,235,2200,13.25,0,.33124,0,0,465.8
102,2015,235,2300,13.26,0,.42869,0,0,392.5
101,2015,235,2400,12.56,0,8.2131,0,0
102,2015,235,2400,13.27,0,.6528,0,0,329.1
102,2015,236,100,13.27,0,1.4225,0,0,274.3
102,2015,236,200,13.28,0,1.1789,0,0,215.7
102,2015,236,300,13.29,0,1.3153,0,0,157.6
102,2015,236,400,13.3,0,1.3152,0,0,111.6
102,2015,236,500,13.31,0,1.0035,0,0,68.66
102,2015,236,600,13.31,0,.88654,0,0,24.88
102,2015,236,700,13.32,0,.75013,0,0,-18.59
102,2015,236,800,13.32,0,.97418,0,0,-74.6
102,2015,236,900,13.34,0,.31173,0,0,-109.9
102,2015,236,1000,13.34,0,.19484,0,0,-78.5
102,2015,236,1100,13.34,0,.1169,0,0,-56.17
102,2015,236,1200,13.32,0,.08768,0,0,48.67
102,2015,236,1300,13.3,0,.00974,0,0,185.6
102,2015,236,1400,13.28,0,.02923,0,0,359.7
102,2015,236,1500,13.27,0,0,0,0,499.8
102,2015,236,1600,13.25,0,0,0,0,602.1
102,2015,236,1700,13.24,0,0,0,0,693.5
102,2015,236,1800,13.24,0,0,0,0,739
102,2015,236,1900,13.24,0,.02923,0,0,578.5
102,2015,236,2000,13.25,0,.19484,0,0,497.4
102,2015,236,2100,13.25,0,.22407,0,0,422.2
102,2015,236,2200,13.26,0,.19486,0,0,354.2
102,2015,236,2300,13.27,0,.74048,0,0,299.6
101,2015,236,2400,13.24,0,11.506,0,0
102,2015,236,2400,13.27,0,.52613,0,0,254.4
102,2015,237,100,13.28,0,1.1204,0,0,204.8
102,2015,237,200,13.29,0,1.0522,0,0,156
102,2015,237,300,13.29,0,.7989,0,0,101.5
102,2015,237,400,13.3,0,.72095,0,0,54.61
102,2015,237,500,13.31,0,.62351,0,0,22.51
102,2015,237,600,13.31,0,.78912,0,0,-7.53
102,2015,237,700,13.32,0,.31175,0,0,-47.93
102,2015,237,800,13.32,0,.56503,0,0,-75.3
102,2015,237,900,13.33,0,.14613,0,0,-101.9
102,2015,237,1000,13.33,0,.24355,0,0,-94.9
102,2015,237,1100,13.32,0,.10716,0,0,-6.602
102,2015,237,1200,13.31,0,.07794,0,0,91.5
102,2015,237,1300,13.29,0,0,0,0,204.2
102,2015,237,1400,13.27,0,.02923,0,0,356.5
102,2015,237,1500,13.26,0,.14613,0,0,500.9
102,2015,237,1600,13.24,0,.05845,0,0,581.2
102,2015,237,1700,13.23,0,.03897,0,0,618.6
102,2015,237,1800,13.24,0,.01949,0,0,649.9
102,2015,237,1900,13.24,0,.01949,0,0,613.7
102,2015,237,2000,13.24,0,0,0,0,536.9
102,2015,237,2100,13.24,0,0,0,0,483.8
102,2015,237,2200,13.25,0,.07794,0,0,417.6
102,2015,237,2300,13.25,0,.15588,0,0,361.8
101,2015,237,2400,13.23,0,7.794,0,0
102,2015,237,2400,13.26,0,.69176,0,0,304.8
102,2015,238,100,13.27,0,.6528,0,0,253.6
102,2015,238,200,13.27,0,.6333,0,0,208.9
102,2015,238,300,13.27,0,.54561,0,0,159.8
102,2015,238,400,13.29,0,.6138,0,0,106.9
102,2015,238,500,13.29,0,.3897,0,0,62.4
102,2015,238,600,13.3,0,.66248,0,0,18.6
102,2015,238,700,13.3,0,.42866,0,0,-28.44
102,2015,238,800,13.31,0,.66246,0,0,-71.5
102,2015,238,900,13.33,0,.32148,0,0,-139.9
102,2015,238,1000,13.34,0,.14612,0,0,-180.3
102,2015,238,1100,13.32,0,.01948,0,0,-112.1
102,2015,238,1200,13.3,0,.12665,0,0,62.07
102,2015,238,1300,13.28,0,.10717,0,0,250.7
102,2015,238,1400,13.26,0,.28253,0,0,435.1
102,2015,238,1500,13.24,0,.15588,0,0,555.1
102,2015,238,1600,13.23,0,.38971,0,0,670.5
102,2015,238,1700,13.22,0,.36049,0,0,717
102,2015,238,1800,13.22,0,.24358,0,0,724
102,2015,238,1900,13.22,0,.22409,0,0,676.8
102,2015,238,2000,13.24,0,.65276,0,0,548.9
102,2015,238,2100,13.24,0,.51634,0,0,435.5
102,2015,238,2200,13.25,0,.66249,0,0,343.9
102,2015,238,2300,13.26,0,.6528,0,0,300.6
101,2015,238,2400,13.22,0,10.171,0,0
102,2015,238,2400,13.26,0,.72101,0,0,282.4
102,2015,239,100,13.27,0,.81843,0,0,255.2
102,2015,239,200,13.27,0,.79894,0,0,202.8
102,2015,239,300,13.28,0,.79892,0,0,139
102,2015,239,400,13.29,0,.85736,0,0,83.5
102,2015,239,500,13.3,0,.66249,0,0,31.07
102,2015,239,600,13.31,0,.67222,0,0,-23.74
102,2015,239,700,13.31,0,.84756,0,0,-63.24
102,2015,239,800,13.32,0,.75013,0,0,-101.6
102,2015,239,900,13.34,0,.14613,0,0,-158.3
102,2015,239,1000,13.32,0,0,0,0,-139.4
102,2015,239,1100,13.31,0,.13639,0,0,-2.884
102,2015,239,1200,13.29,0,.0682,0,0,168.2
102,2015,239,1300,13.27,0,.24356,0,0,344.1
102,2015,239,1400,13.25,0,.15588,0,0,512
102,2015,239,1500,13.24,0,.21434,0,0,648.3
102,2015,239,1600,13.23,0,.1364,0,0,711
102,2015,239,1700,13.22,0,.18512,0,0,794
102,2015,239,1800,13.24,0,.54561,0,0,425.7
102,2015,239,1900,13.28,0,.12666,0,0,206.4
102,2015,239,2000,13.27,0,.3605,0,0,250.4
102,2015,239,2100,13.27,0,.55537,0,0,271.5
102,2015,239,2200,13.27,0,.63331,0,0,254.1
102,2015,239,2300,13.27,0,.53588,0,0,208.4
101,2015,239,2400,13.22,0,11.136,0,0
102,2015,239,2400,13.28,0,.88661,0,0,165.7
102,2015,240,100,13.29,0,1.0522,0,0,140.1
102,2015,240,200,13.29,0,1.1984,0,0,102.3
102,2015,240,300,13.3,0,.96452,0,0,50.14
102,2015,240,400,13.31,0,.84759,0,0,-1.886
102,2015,240,500,13.31,0,.91576,0,0,-51.5
102,2015,240,600,13.32,0,.42865,0,0,-77.6
102,2015,240,700,13.32,0,.40916,0,0,-110.1
102,2015,240,800,13.33,0,.42864,0,0,-127.8
102,2015,240,900,13.34,0,.20458,0,0,-147
102,2015,240,1000,13.32,0,.02923,0,0,-88.7
102,2015,240,1100,13.31,0,.07794,0,0,16.01
102,2015,240,1200,13.29,0,.10717,0,0,101.8
102,2015,240,1300,13.28,0,.21435,0,0,240.1
102,2015,240,1400,13.27,0,.55537,0,0,321.5
102,2015,240,1500,13.26,0,.07795,0,0,365
102,2015,240,1600,13.25,0,.35072,0,0,476.2
102,2015,240,1700,13.25,0,.09742,0,0,498.9
102,2015,240,1800,13.24,0,.39944,0,0,533.5
102,2015,240,1900,13.25,0,.5066,0,0,465.7
102,2015,240,2000,13.25,0,.81836,0,0,461.7
102,2015,240,2100,13.26,0,.59428,0,0,410.4
102,2015,240,2200,13.26,0,.70146,0,0,350.2
102,2015,240,2300,13.27,0,.75024,0,0,279.9
101,2015,240,2400,13.24,0,12.685,0,0
102,2015,240,2400,13.27,0,.95484,0,0,222.4
102,2015,241,100,13.28,0,1.1887,0,0,175.3
102,2015,241,200,13.29,0,.91584,0,0,136
102,2015,241,300,13.29,0,.98402,0,0,91.3
102,2015,241,400,13.29,0,.84761,0,0,47.01
102,2015,241,500,13.31,0,.79888,0,0,.386
102,2015,241,600,13.31,0,.83783,0,0,-36.79
102,2015,241,700,13.32,0,.69169,0,0,-60.92
102,2015,241,800,13.32,0,.7891,0,0,-97.4
102,2015,241,900,13.33,0,.25329,0,0,-119.3
102,2015,241,1000,13.32,0,.19484,0,0,-98.5
102,2015,241,1100,13.31,0,.07794,0,0,-70.1
102,2015,241,1200,13.29,0,.05845,0,0,69.78
102,2015,241,1300,13.27,0,.35074,0,0,270.5
102,2015,241,1400,13.25,0,.41891,0,0,451.9
102,2015,241,1500,13.24,0,.27279,0,0,580
102,2015,241,1600,13.23,0,.5456,0,0,590.7
102,2015,241,1700,13.25,0,.56505,0,0,420.1
102,2015,241,1800,13.27,0,.65279,0,0,312
102,2015,241,1900,13.28,0,.44818,0,0,229.9
102,2015,241,2000,13.27,0,.80869,0,0,267.3
102,2015,241,2100,13.27,0,1.0523,0,0,283.3
102,2015,241,2200,13.27,0,.9451,0,0,254.7
102,2015,241,2300,13.28,0,1.0035,0,0,221.7
101,2015,241,2400,13.23,0,15.774,0,0
102,2015,241,2400,13.28,0,1.0717,0,0,199.5
102,2015,242,100,13.28,0,.93532,0,0,173.4
102,2015,242,200,13.29,0,1.0132,0,0,129.1
102,2015,242,300,13.3,0,.81838,0,0,89.9
102,2015,242,400,13.3,0,1.1301,0,0,42.75
102,2015,242,500,13.31,0,.92552,0,0,-8.45
102,2015,242,600,13.31,0,.95473,0,0,-47.25
102,2015,242,700,13.32,0,.82808,0,0,-75.1
102,2015,242,800,13.32,0,.9742,0,0,-100.2
102,2015,242,900,13.33,0,.42864,0,0,-130.6
102,2015,242,1000,13.32,0,0,0,0,-85.6
102,2015,242,1100,13.31,0,0,0,0,-64.53
102,2015,242,1200,13.29,0,.15588,0,0,64.26
102,2015,242,1300,13.26,0,.22409,0,0,301.1
102,2015,242,1400,13.26,0,.70145,0,0,453.5
102,2015,242,1500,13.24,0,.42866,0,0,528.2
102,2015,242,1600,13.22,0,.1364,0,0,654.2
102,2015,242,1700,13.22,0,.43844,0,0,751
102,2015,242,1800,13.22,0,.1364,0,0,677.6
102,2015,242,1900,13.24,0,.43841,0,0,336.8
102,2015,242,2000,13.25,0,.41897,0,0,207.1
102,2015,242,2100,13.26,0,.60409,0,0,187.1
102,2015,242,2200,13.27,0,.75998,0,0,162.2
102,2015,242,2300,13.27,0,.75023,0,0,144.9
101,2015,242,2400,13.22,0,14,0,0
102,2015,242,2400,13.27,0,.79894,0,0,117.3
102,2015,243,100,13.27,0,.83791,0,0,96.8
102,2015,243,200,13.28,0,.93533,0,0,83.6
102,2015,243,300,13.29,0,.6138,0,0,68.66
102,2015,243,400,13.3,0,.29228,0,0,36.3
102,2015,243,500,13.31,0,.53583,0,0,-8.41
102,2015,243,600,13.31,0,.73067,0,0,-52.86
102,2015,243,700,13.32,0,.67221,0,0,-76.6
102,2015,243,800,13.32,0,.7404,0,0,-88.4
102,2015,243,900,13.32,0,.17536,0,0,-98.6
102,2015,243,1000,13.31,0,0,0,0,-75.4
102,2015,243,1100,13.29,0,0,0,0,-32.58
102,2015,243,1200,13.27,0,.00974,0,0,97.7
102,2015,243,1300,13.27,0,.24358,0,0,272.8
102,2015,243,1400,13.26,0,.10717,0,0,336.2
102,2015,243,1500,13.26,0,.07794,0,0,397.2
102,2015,243,1600,13.25,0,0,0,0,440.9
102,2015,243,1700,13.26,0,.48712,0,0,333.4
102,2015,243,1800,13.27,0,.09743,0,0,322.6
102,2015,243,1900,13.27,0,.61382,0,0,250.9
102,2015,243,2000,13.28,0,.73072,0,0,200.3
102,2015,243,2100,13.29,0,.41895,0,0,171.7
102,2015,243,2200,13.29,0,.59432,0,0,118.5
102,2015,243,2300,13.29,0,.58458,0,0,104.6
101,2015,243,2400,13.25,0,10.093,0,0
102,2015,243,2400,13.29,0,.59431,0,0,99.2
102,2015,244,100,13.29,0,.37022,0,0,79.4
102,2015,244,200,13.3,0,.47739,0,0,45.27
102,2015,244,300,13.3,0,.81837,0,0,24.15
102,2015,244,400,13.31,0,.70146,0,0,3.419
102,2015,244,500,13.31,0,.70145,0,0,-11.16
102,2015,244,600,13.31,0,.77938,0,0,-36.96
102,2015,244,700,13.32,0,.73066,0,0,-72.5
102,2015,244,800,13.32,0,.75988,0,0,-92.2
102,2015,244,900,13.32,0,.23381,0,0,-93.6
102,2015,244,1000,13.32,0,0,0,0,-56.73
102,2015,244,1100,13.31,0,0,0,0,-22.24
102,2015,244,1200,13.29,0,0,0,0,41.46
102,2015,244,1300,13.28,0,.35075,0,0,131
102,2015,244,1400,13.27,0,.02923,0,0,235.6
102,2015,244,1500,13.25,0,.34099,0,0,360.3
102,2015,244,1600,13.26,0,.19484,0,0,443.9
102,2015,244,1700,12.56,0,.02923,0,0,321.5
102,2015,244,1800,12.55,0,0,0,0,306.3
102,2015,244,1900,13.26,0,.24357,0,0,389.7
102,2015,244,2000,13.28,0,.17538,0,0,125.4
102,2015,244,2100,13.29,0,.30202,0,0,-.342
102,2015,244,2200,13.3,0,.27279,0,0,-6.955
102,2015,244,2300,13.3,0,.39945,0,0,-19.18
101,2015,244,2400,12.55,0,8.398,0,0
102,2015,244,2400,13.3,0,.48713,0,0,-20.02
102,2015,245,100,13.31,0,.48712,0,0,-20.53
102,2015,245,200,13.31,0,.48712,0,0,-22.73
102,2015,245,300,13.31,0,.54557,0,0,-28.65
102,2015,245,400,13.31,0,.82809,0,0,-35.64
102,2015,245,500,13.31,0,.72092,0,0,-36.02
102,2015,245,600,13.32,0,.88653,0,0,-37.8
102,2015,245,700,13.32,0,.93523,0,0,-44.05
102,2015,245,800,13.33,0,.75013,0,0,-50.66
102,2015,245,900,13.34,0,.25329,0,0,-64.46
102,2015,245,1000,13.33,5.5607,.02923,0,0,-90.6
102,2015,245,1100,13.32,4.042,0,0,0,-66.98
102,2015,245,1200,13.31,1.2103,0,0,0,-41.41
102,2015,245,1300,13.29,89.887,.09743,0,0,16.48
102,2015,245,1400,13.28,4.7385,.15589,0,0,130.1
102,2015,245,1500,13.28,0,.68201,0,0,148.5
102,2015,245,1600,13.3,0,.00974,0,0,48.56
102,2015,245,1700,13.3,0,.03897,0,0,44.66
102,2015,245,1800,13.29,0,0,0,0,42.53
102,2015,245,1900,13.3,0,.09743,0,0,38.34
102,2015,245,2000,13.3,0,.67225,0,0,37.98
102,2015,245,2100,13.3,0,.84761,0,0,28.91
102,2015,245,2200,13.31,0,.95477,0,0,4.026
102,2015,245,2300,13.31,0,.92553,0,0,-10.34
101,2015,245,2400,13.28,105.44,11.477,0,0
102,2015,245,2400,13.31,0,1.0717,0,0,-17.32
102,2015,246,100,13.31,0,1.1204,0,0,-35.65
102,2015,246,200,13.32,0,.85731,0,0,-54.77
102,2015,246,300,13.32,0,.75014,0,0,-63.65
102,2015,246,400,13.32,0,.80859,0,0,-65.61
102,2015,246,500,13.33,0,.76961,0,0,-69.54
102,2015,246,600,13.34,0,.43838,0,0,-72.5
102,2015,246,700,13.35,0,.83778,0,0,-85.6
102,2015,246,800,13.35,0,.81829,0,0,-86.4
102,2015,246,900,13.35,0,.08767,0,0,-76.5
102,2015,246,1000,13.34,0,.00974,0,0,-59.74
102,2015,246,1100,13.21,0,0,0,0,-50.98
102,2015,246,1200,13.15,0,.00974,0,0,11.57
102,2015,246,1300,13.13,0,.60405,0,0,101.8
102,2015,246,1400,13.12,0,.0682,0,0,231.1
102,2015,246,1500,12.64,0,.05846,0,0,400.1
102,2015,246,1600,13.08,0,.15588,0,0,526.2
102,2015,246,1700,13.09,0,.22407,0,0,490.2
102,2015,246,1800,12.41,0,.37021,0,0,302.4
102,2015,246,1900,12.4,0,.18512,0,0,88.6
102,2015,246,2000,12.38,0,.31176,0,0,-5.846
102,2015,246,2100,13.05,0,.52608,0,0,-24.03
102,2015,246,2200,12.77,0,.6235,0,0,-30.89
102,2015,246,2300,12.92,0,.59428,0,0,-25.03
101,2015,246,2400,12.38,0,10.638,0,0
102,2015,246,2400,13.12,0,.40917,0,0,-28.44
102,2015,247,100,13.12,0,.59427,0,0,-33.71
102,2015,247,200,13.12,0,.73066,0,0,-35.78
102,2015,247,300,13.1,0,.70142,0,0,-38.94
102,2015,247,400,12.54,0,.97419,0,0,-41.66
102,2015,247,500,12.71,0,.94495,0,0,-43.42
102,2015,247,600,13.34,0,.95469,0,0,-45.82
102,2015,247,700,13.35,0,1.1398,0,0,-50.31
102,2015,247,800,13.35,0,.89622,0,0,-55.11
102,2015,247,900,13.35,0,.7306,0,0,-60.48
102,2015,247,1000,13.35,0,.1169,0,0,-72
102,2015,247,1100,13.34,0,0,0,0,-55.39
102,2015,247,1200,13.32,0,.00974,0,0,-21.49
102,2015,247,1300,13.31,0,.01948,0,0,41.16
102,2015,247,1400,13.29,0,.01949,0,0,154.5
102,2015,247,1500,13.27,0,.01949,0,0,284.3
102,2015,247,1600,13.26,0,.14614,0,0,391.2
102,2015,247,1700,13.26,0,.27278,0,0,412.7
102,2015,247,1800,13.26,0,.02923,0,0,292.6
102,2015,247,1900,13.27,0,.20461,0,0,248.3
102,2015,247,2000,13.27,0,.59434,0,0,219.9
102,2015,247,2100,13.27,0,.6528,0,0,188
102,2015,247,2200,13.27,0,.2046,0,0,171.1
102,2015,247,2300,13.29,0,.35073,0,0,138.9
101,2015,247,2400,12.54,0,11.106,0,0
102,2015,247,2400,13.3,0,.79889,0,0,122.4
102,2015,248,100,13.3,0,1.0132,0,0,94.2
102,2015,248,200,13.31,0,.93527,0,0,60.13
102,2015,248,300,13.3,0,.97423,0,0,31.5
102,2015,248,400,13.31,0,.96448,0,0,3.833
102,2015,248,500,13.31,0,.79885,0,0,-16.51
102,2015,248,600,13.32,0,.65271,0,0,-34.4
102,2015,248,700,13.32,0,.71116,0,0,-48.89
102,2015,248,800,13.33,0,1.0131,0,0,-61.76
102,2015,248,900,13.33,0,.14612,0,0,-71.6
102,2015,248,1000,13.32,0,.02923,0,0,-38.8
102,2015,248,1100,13.32,0,.00974,0,0,-22.28
102,2015,248,1200,13.31,0,.04871,0,0,9.72
102,2015,248,1300,13.29,0,0,0,0,90.8
102,2015,248,1400,13.27,0,.28255,0,0,220.4
102,2015,248,1500,12.62,0,.37999,0,0,279.4
102,2015,248,1600,13.26,0,.02923,0,0,307.4
102,2015,248,1700,12.58,0,.55534,0,0,310.3
102,2015,248,1800,12.56,0,.45792,0,0,208.6
102,2015,248,1900,12.88,0,.39946,0,0,130.8
102,2015,248,2000,13.29,0,.78916,0,0,71.4
102,2015,248,2100,13.29,0,1.023,0,0,82.8
102,2015,248,2200,13.29,0,.70148,0,0,75.1
102,2015,248,2300,13.29,0,.67225,0,0,55.92
101,2015,248,2400,12.56,0,13.347,0,0
102,2015,248,2400,13.29,0,.75993,0,0,42.43
102,2015,249,100,13.29,0,.57482,0,0,38.66
102,2015,249,200,13.29,0,.60404,0,0,31.9
102,2015,249,300,13.3,0,.56506,0,0,15.87
102,2015,249,400,13.3,0,.44814,0,0,2.471
102,2015,249,500,13.32,0,.57478,0,0,-27.07
102,2015,249,600,13.33,0,.60399,0,0,-42.07
102,2015,249,700,13.34,0,.57476,0,0,-46.9
102,2015,249,800,13.34,0,.55527,0,0,-49.57
102,2015,249,900,13.35,0,.27276,0,0,-48.08
102,2015,249,1000,13.35,0,.08767,0,0,-39.2
102,2015,249,1100,13.33,0,0,0,0,-31.09
102,2015,249,1200,13.32,0,.2338,0,0,-24.3
102,2015,249,1300,13.31,0,.1851,0,0,2.123
102,2015,249,1400,13.3,0,.29228,0,0,53.45
102,2015,249,1500,13.31,0,.24356,0,0,88.1
102,2015,249,1600,13.3,0,.28254,0,0,97.3
102,2015,249,1700,13.3,0,.36048,0,0,87.8
102,2015,249,1800,13.3,0,.37996,0,0,83.4
102,2015,249,1900,13.29,0,.76967,0,0,85.2
102,2015,249,2000,13.29,0,.7989,0,0,78
102,2015,249,2100,13.29,0,.88658,0,0,70
102,2015,249,2200,13.3,0,.76966,0,0,52.35
102,2015,249,2300,13.3,0,.81837,0,0,32.2
101,2015,249,2400,13.29,0,12.003,0,0
102,2015,249,2400,13.3,0,1.1204,0,0,10.88
102,2015,250,100,13.3,0,1.0814,0,0,-6.078
102,2015,250,200,13.31,0,1.0229,0,0,-22.23
102,2015,250,300,13.32,0,1.0132,0,0,-20.48
102,2015,250,400,13.32,0,1.1106,0,0,-14.43
102,2015,250,500,13.33,0,1.0034,0,0,-7.47
102,2015,250,600,13.33,0,.92545,0,0,-15.6
102,2015,250,700,13.34,0,.87674,0,0,-20.11
102,2015,250,800,13.34,0,.74035,0,0,-29.92
102,2015,250,900,13.35,0,.7988,0,0,-48.07
102,2015,250,1000,13.35,0,.3994,0,0,-56.51
102,2015,250,1100,13.34,0,.08767,0,0,-38.07
102,2015,250,1200,13.3,0,0,0,0,18.05
102,2015,250,1300,13.29,0,.01949,0,0,204.6
102,2015,250,1400,13.26,0,.17537,0,0,410.3
102,2015,250,1500,13.24,0,.13639,0,0,535.3
102,2015,250,1600,13.23,0,.2533,0,0,606.6
102,2015,250,1700,13.23,0,1.1789,0,0,686
102,2015,250,1800,13.24,0,.63326,0,0,597.4
102,2015,250,1900,13.24,0,.93525,28.785,0,546.8
102,2015,250,2000,13.26,0,1.2958,0,0,367
102,2015,250,2100,13.27,0,1.1692,0,0,264.3
102,2015,250,2200,13.27,0,1.1302,0,0,182.2
102,2015,250,2300,13.27,0,1.2861,0,0,160.6
101,2015,250,2400,13.23,0,18.247,28.785,0
102,2015,250,2400,13.28,0,.97429,0,0,124.8
102,2015,251,100,13.29,0,.78916,0,0,104.1
102,2015,251,200,13.29,0,.87684,0,0,74.6
102,2015,251,300,13.29,0,.72095,0,0,54.31
102,2015,251,400,13.31,0,.643,0,0,34.16
102,2015,251,500,13.31,0,.67221,0,0,5.725
102,2015,251,600,13.32,0,.79885,0,0,-17.6
102,2015,251,700,13.32,0,.87677,0,0,-32.62
102,2015,251,800,13.33,0,.94496,0,0,-41.19
102,2015,251,900,13.32,0,.19484,0,0,-38.01
102,2015,251,1000,13.31,0,0,0,0,3.491
