,382.57,0,3.42,346.63,365.55,362.77
101,2015,274,1600,12.67,4841,2554,.9,401.4,2227.5,2363.6,2363.4
101,2015,274,1700,12.72,4841,1376.5,.85,310.2,1189,1250.6,1262
101,2015,274,1800,12.82,4841,379.86,.183,92.3,312.74,332.95,330.24
101,2015,274,1900,12.82,4841,33.629,0,7.43,28.052,30.704,28.448
101,2015,274,2000,12.82,4841,0,0,3.353,0,0,0
101,2015,274,2100,12.82,4841,0,0,3.353,0,0,0
101,2015,274,2200,12.82,4841,0,0,3.353,0,0,0
101,2015,274,2300,12.82,4841,0,0,3.353,0,0,0
101,2015,274,2400,12.82,4841,0,0,3.353,0,0,0
102,2015,274,2400,12.67,4841,18712,7.36,126.8,16854,17952,17637
101,2015,275,100,12.82,4841,0,0,3.353,0,0,0
101,2015,275,200,12.82,4841,0,0,3.353,0,0,0
101,2015,275,300,12.82,4841,0,0,3.353,0,0,0
101,2015,275,400,12.82,4841,0,0,3.353,0,0,.18266
101,2015,275,500,12.82,4841,0,0,3.353,0,.31886,2.2129
101,2015,275,600,12.82,4841,0,0,3.353,.07815,1.0669,1.939
101,2015,275,700,12.82,4841,46.399,0,4.448,44.753,47.264,47.82
101,2015,275,800,12.82,4841,388.21,.017,61.79,374.47,391.2,377
101,2015,275,900,12.82,4841,888.62,.183,98.6,830.83,870.56,842.17
101,2015,275,1000,12.82,4841,1908.9,.483,261.7,1741.5,1859.9,1806.4
101,2015,275,1100,12.81,4841,2532,1,553.1,2394.8,2541.5,2466
101,2015,275,1200,12.81,4841,3428.7,.983,670.9,3163.9,3368.3,3302.8
101,2015,275,1300,12.81,4841,3557.9,1,574,3251.4,3452.6,3407.4
101,2015,275,1400,12.82,4841,3146.5,.916,465.6,2855.9,3025.3,2999.7
101,2015,275,1500,12.82,4841,1593.8,.433,150.9,1430,1505,1492.4
101,2015,275,1600,12.82,4841,1791.2,.633,388.9,1604.5,1669.9,1679.4
101,2015,275,1700,12.82,4841,1249.6,.383,271.6,1102.6,1147.5,1160.7
101,2015,275,1800,12.71,4841,373.71,.2,101.2,346.69,365.97,364.53
101,2015,275,1900,12.77,4841,55.715,0,8.29,44.254,50.681,46.79
101,2015,275,2000,12.77,4841,0,0,3.353,0,0,0
101,2015,275,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,275,2200,12.77,4841,0,0,3.353,0,0,0
101,2015,275,2300,12.77,4841,0,0,3.353,0,0,0
101,2015,275,2400,12.77,4841,0,0,3.353,0,0,0
102,2015,275,2400,12.71,4841,20961,6.231,152,19186,20297,19997
101,2015,276,100,12.77,4841,0,0,3.353,0,0,0
101,2015,276,200,12.77,4841,0,0,3.353,0,0,0
101,2015,276,300,12.77,4841,0,0,3.353,0,0,.0281
101,2015,276,400,12.77,4841,0,0,3.353,0,0,0
101,2015,276,500,12.77,4841,0,0,3.353,0,0,0
101,2015,276,600,12.77,4841,0,0,3.353,0,0,0
101,2015,276,700,12.77,4841,37.329,0,5.007,32.597,35.786,32.878
101,2015,276,800,12.77,4841,401.89,.1,33.87,367.56,387.99,376.25
101,2015,276,900,12.77,4841,920.97,.283,80.6,874.54,910.54,891.72
101,2015,276,1000,12.77,4841,2128.6,.983,430.2,2047.7,2146.4,2092.7
101,2015,276,1100,12.77,4841,2654,.883,446.4,2502.3,2643.9,2587.5
101,2015,276,1200,12.77,4841,2057.3,.55,179.9,1894.2,1996.1,1970.8
101,2015,276,1300,12.77,4841,2995.4,.75,338,2821.6,2955,2945.5
101,2015,276,1400,12.77,4841,3704.8,1,693.5,3491.9,3644.6,3653.1
101,2015,276,1500,12.77,4841,3341.8,1,769,3072.8,3207.8,3222.8
101,2015,276,1600,12.77,4841,2626,1,789,2347.4,2450.3,2502.3
101,2015,276,1700,12.77,4841,1752.1,1,714,1522.7,1577.8,1636.7
101,2015,276,1800,12.76,4841,703.05,1,510.8,654.69,661.9,696.29
101,2015,276,1900,12.77,4841,55.399,.117,30.65,43.508,46.035,47.599
101,2015,276,2000,12.77,4841,0,0,3.353,0,0,0
101,2015,276,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,276,2200,12.77,4841,0,0,3.353,0,0,0
101,2015,276,2300,12.77,4841,0,0,3.353,0,0,0
101,2015,276,2400,12.77,4841,0,0,3.353,0,0,0
102,2015,276,2400,12.76,4841,23379,8.66,210.7,21674,22664,22656
101,2015,277,100,12.77,4841,0,0,3.353,0,0,0
101,2015,277,200,12.77,4841,0,0,3.353,0,0,0
101,2015,277,300,12.77,4841,0,0,3.353,0,0,0
101,2015,277,400,12.77,4841,0,0,3.353,0,0,0
101,2015,277,500,12.77,4841,0,0,3.353,0,0,0
101,2015,277,600,12.77,4841,0,0,3.353,0,0,0
101,2015,277,700,12.77,4841,50.113,0,10.22,48.957,51.435,48.474
101,2015,277,800,12.77,4841,534.75,.283,106.5,516.8,537.76,516.26
101,2015,277,900,12.77,4841,1396,.666,364.7,1376.9,1434.5,1369.5
101,2015,277,1000,12.77,4841,2419.5,1,660.5,2321.4,2455,2358.5
101,2015,277,1100,12.77,4841,2416.5,.6,386.5,2179.5,2333.4,2280.7
101,2015,277,1200,12.77,4841,2818.3,.633,416.4,2532.9,2703.7,2655.2
101,2015,277,1300,12.77,4841,2505.8,.466,271.4,2282.2,2427.4,2409.6
101,2015,277,1400,12.77,4841,2896.3,.7,417.3,2586.8,2734.6,2726.6
101,2015,277,1500,12.77,4841,3180.4,.966,708,2805.8,2975.3,2976.7
101,2015,277,1600,12.77,4841,2552.2,1,774,2237.2,2351,2399.1
101,2015,277,1700,12.77,4841,1694,1,665.8,1439.4,1501.5,1550.2
101,2015,277,1800,12.77,4841,392.02,.233,100.9,334.03,354.1,351.6
101,2015,277,1900,12.77,4841,42.302,0,3.353,39.703,42.525,39.729
101,2015,277,2000,12.77,4841,0,0,3.353,0,0,0
101,2015,277,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,277,2200,12.77,4841,0,0,3.353,0,0,0
101,2015,277,2300,12.77,4841,0,0,3.353,0,0,0
101,2015,277,2400,12.77,4841,0,0,3.353,0,0,0
102,2015,277,2400,12.77,4841,22898,7.55,205.1,20702,21902,21682
101,2015,278,100,12.77,4841,0,0,3.353,0,0,0
101,2015,278,200,12.77,4841,0,0,3.353,0,0,0
101,2015,278,300,12.77,4841,0,0,3.353,0,0,0
101,2015,278,400,12.77,4841,0,0,3.353,0,0,0
101,2015,278,500,12.77,4841,0,0,3.353,0,0,0
101,2015,278,600,12.77,4841,0,0,3.353,0,0,0
101,2015,278,700,12.77,4841,37.785,0,12.6,38.945,40.63,37.318
101,2015,278,800,12.77,4841,664.28,1,435.3,751.82,770.85,704.11
101,2015,278,900,12.67,4841,1529.1,1,568.3,1562.2,1618.2,1522
101,2015,278,1000,12.78,4841,2443.2,1,684.8,2373.1,2495.8,2410.5
101,2015,278,1100,12.8,4841,3161.4,1,722,2976.1,3158.2,3088.2
101,2015,278,1200,12.8,4841,2720.9,.683,435.1,2571.7,2715.6,2684.2
101,2015,278,1300,12.8,4841,3277.9,.75,465.1,3051,3207,3197.4
101,2015,278,1400,12.8,4841,3117.7,.833,552.1,2892,3049.5,3058.6
101,2015,278,1500,12.81,4841,3122.6,.966,740,2831.3,2976.7,2989.8
101,2015,278,1600,12.81,4841,2486.9,.983,756,2193.6,2292.5,2341.9
101,2015,278,1700,12.8,4841,1587.1,1,640.2,1391.4,1433.2,1482
101,2015,278,1800,12.8,4841,504.15,.816,228.7,447.08,455.83,464.26
101,2015,278,1900,12.8,4841,35.506,0,6.298,31.299,34.064,31.665
101,2015,278,2000,12.8,4841,0,0,3.353,0,0,0
101,2015,278,2100,12.8,4841,0,0,3.353,0,0,0
101,2015,278,2200,12.8,4841,0,0,3.353,0,0,0
101,2015,278,2300,12.81,4841,0,0,3.353,0,0,0
101,2015,278,2400,12.81,4841,0,0,3.353,0,0,0
102,2015,278,2400,12.67,4841,24688,10.03,261.8,23111,24248,24012
101,2015,279,100,12.81,4841,0,0,3.353,0,0,0
101,2015,279,200,12.81,4841,0,0,3.353,0,0,0
101,2015,279,300,12.81,4841,0,0,3.353,0,0,0
101,2015,279,400,12.81,4841,0,0,3.353,0,0,0
101,2015,279,500,12.81,4841,0,0,3.353,0,0,0
101,2015,279,600,12.81,4841,0,0,3.353,0,0,0
101,2015,279,700,12.81,4841,37.57,0,7.03,37.825,39.625,37.403
101,2015,279,800,12.81,4841,549.41,.833,157.6,563.78,577.55,546.54
101,2015,279,900,12.75,4841,1329.1,1,377.4,1317.6,1370.2,1300
101,2015,279,1000,12.75,4841,2040.9,.833,465.8,1978.2,2069.1,1999
101,2015,279,1100,12.65,4841,3043.4,.933,616.1,2879.6,3050.1,2984.4
101,2015,279,1200,12.65,4841,3273.5,.9,573.9,3080.6,3238.8,3197.5
101,2015,279,1300,12.65,4841,3065.3,.716,406.2,2857.8,2995.4,2974.6
101,2015,279,1400,12.75,4841,3629.1,1,629.2,3325.6,3485.5,3481.8
101,2015,279,1500,12.75,4841,2722.2,1,576.8,2435.1,2567,2570.4
101,2015,279,1600,12.75,4841,2339.8,1,659.1,2055.3,2155.6,2197.2
101,2015,279,1700,12.75,4841,1322.7,1,461.1,1132.7,1183.5,1211.2
101,2015,279,1800,12.75,4841,241.01,.117,64.85,210.05,218.73,217.48
101,2015,279,1900,12.75,4841,25.67,0,8.21,21.505,23.494,20.925
101,2015,279,2000,12.75,4841,0,0,3.353,0,0,0
101,2015,279,2100,12.76,4841,0,0,3.353,0,0,0
101,2015,279,2200,12.76,4841,0,0,3.353,0,0,0
101,2015,279,2300,12.75,4841,0,0,3.353,0,0,0
101,2015,279,2400,12.75,4841,0,0,3.353,0,0,0
102,2015,279,2400,12.65,4841,23620,9.33,210,21896,22975,22738
101,2015,280,100,12.76,4841,0,0,3.353,0,0,0
101,2015,280,200,12.76,4841,0,0,3.353,0,0,0
101,2015,280,300,12.76,4841,0,0,3.353,0,0,0
101,2015,280,400,12.76,4841,0,0,3.353,0,0,0
101,2015,280,500,12.76,4841,0,0,3.353,0,0,0
101,2015,280,600,12.76,4841,0,0,3.353,0,0,0
101,2015,280,700,12.75,4841,28.806,0,8.32,29.845,31.653,29.148
101,2015,280,800,12.75,4841,620.23,.966,422.1,708.01,723.85,663.62
101,2015,280,900,12.76,4841,1591.4,1,596.1,1630,1686.9,1587.1
101,2015,280,1000,12.76,4841,2445.3,1,686.1,2370.2,2490.9,2399.2
101,2015,280,1100,12.76,4841,2976.9,1,651.1,2817.4,2977.9,2914.2
101,2015,280,1200,12.76,4841,2954.4,.9,510.5,2793.3,2940.4,2910.3
101,2015,280,1300,12.76,4841,1281.4,.1,47,1183,1240.6,1233.8
101,2015,280,1400,12.75,4841,1801.8,.3,103,1622.7,1704.8,1704.4
101,2015,280,1500,12.75,4841,2696.8,1,598.7,2388.5,2528.5,2543.9
101,2015,280,1600,12.75,4841,2060.5,1,536.2,1783.8,1885.9,1922.4
101,2015,280,1700,12.75,4841,823.31,.25,100.6,744.16,777.76,780.34
101,2015,280,1800,12.75,4841,293.02,0,3.353,269.55,282.48,276.45
101,2015,280,1900,12.76,4841,29.899,0,3.353,25.074,29.11,26.404
101,2015,280,2000,12.76,4841,0,0,3.353,0,0,0
101,2015,280,2100,12.76,4841,0,0,3.353,0,0,0
101,2015,280,2200,12.76,4841,0,0,3.353,0,0,0
101,2015,280,2300,12.76,4841,0,0,3.353,0,0,0
101,2015,280,2400,12.76,4841,0,0,3.353,0,0,0
102,2015,280,2400,12.75,4841,19604,7.51,179.3,18366,19301,18991
101,2015,281,100,12.76,4841,0,0,3.353,0,0,0
101,2015,281,200,12.76,4841,0,0,3.353,0,0,0
101,2015,281,300,12.77,4841,0,0,3.353,0,0,0
101,2015,281,400,12.76,4841,0,0,3.353,0,0,0
101,2015,281,500,12.77,4841,0,0,3.353,0,0,0
101,2015,281,600,12.77,4841,0,0,3.353,0,0,0
101,2015,281,700,12.76,4841,33.394,0,6.259,32.519,34.56,32.443
101,2015,281,800,12.76,4841,607.53,.883,353.8,676.34,689.43,637.51
101,2015,281,900,12.76,4841,1439.6,1,516.7,1467.8,1517.8,1434.1
101,2015,281,1000,12.76,4841,1941.1,1,496.1,1856.6,1953.2,1886.2
101,2015,281,1100,12.76,4841,2944.6,.95,541.7,2793.7,2938.5,2890.8
101,2015,281,1200,12.76,4841,1741,.25,154.1,1596.8,1689.5,1671.8
101,2015,281,1300,12.75,4841,2670,.583,312.1,2480.3,2606.7,2605.1
101,2015,281,1400,12.76,4841,1627.2,.3,184,1467.5,1539.3,1547.7
101,2015,281,1500,12.75,4841,2574,.833,545.2,2317.6,2438.4,2456.4
101,2015,281,1600,12.76,4841,2016.4,.75,479.9,1777.4,1879,1908.1
101,2015,281,1700,12.76,4841,251.67,0,3.722,235.48,248.94,238.7
101,2015,281,1800,12.76,4841,134.46,0,3.353,109.55,122.73,123.66
101,2015,281,1900,12.76,4841,49.037,0,3.655,37.671,42.095,37.615
101,2015,281,2000,12.76,4841,0,0,3.353,0,0,0
101,2015,281,2100,12.76,4841,0,0,3.353,0,0,0
101,2015,281,2200,12.76,4841,0,0,3.353,0,0,0
101,2015,281,2300,12.77,4841,0,0,3.353,0,0,0
101,2015,281,2400,12.76,4841,.012,0,3.353,.01736,.17167,0
102,2015,281,2400,12.75,4841,18030,6.547,151.6,16849,17700,17470
101,2015,282,100,12.76,4841,3.809,0,3.353,4.0984,4.1082,6.2946
101,2015,282,200,12.76,4841,7.8822,0,3.353,6.6254,5.8376,13.699
101,2015,282,300,12.76,4841,1.0378,0,3.353,1.2417,1.6066,1.0468
101,2015,282,400,12.76,4841,.09598,0,3.353,.13893,.38018,0
101,2015,282,500,12.76,4841,8.716,0,3.353,9.9163,8.2903,21.462
101,2015,282,600,12.76,4841,3.8691,0,3.353,3.9248,3.2009,8.908
101,2015,282,700,12.76,4841,49.183,0,3.353,39.587,43.721,44.147
101,2015,282,800,12.76,4841,304.48,.033,20.68,320.48,316.21,319.23
101,2015,282,900,12.76,4841,1112.8,.283,183.6,1086.6,1124.5,1099.5
101,2015,282,1000,12.76,4841,2355.8,1,558.8,2291.8,2398.7,2331.2
101,2015,282,1100,12.76,4841,3050.2,.966,647.5,2880.6,3043.6,2967.8
101,2015,282,1200,12.76,4841,3173.1,.85,555.9,3006.8,3155.8,3114.9
101,2015,282,1300,12.76,4841,1717.1,.15,89.7,1495.5,1608,1575.7
101,2015,282,1400,12.76,4841,1253.9,.15,55.96,1079.2,1167.4,1149.5
101,2015,282,1500,12.76,4841,2137.6,.75,340.9,1932.7,2028.4,2039.1
101,2015,282,1600,12.76,4841,1368,.966,292.3,1246.1,1292.2,1320.6
101,2015,282,1700,12.76,4841,1052,1,302.7,966.93,983.58,1014
101,2015,282,1800,12.76,4841,293.59,.1,65.93,268.09,273.74,275.51
101,2015,282,1900,12.76,4841,34.337,0,7.01,28.217,30.753,28.132
101,2015,282,2000,12.76,4841,0,0,3.353,0,0,0
101,2015,282,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,282,2200,12.76,4841,0,0,3.353,0,0,0
101,2015,282,2300,12.76,4841,0,0,3.353,0,0,0
101,2015,282,2400,12.76,4841,0,0,3.353,0,0,0
102,2015,282,2400,12.76,4841,17928,6.248,131.7,16669,17490,17331
101,2015,283,100,12.76,4841,0,0,3.353,0,0,0
101,2015,283,200,12.77,4841,1.4517,0,3.353,1.5022,1.4594,.04215
101,2015,283,300,12.77,4841,.76783,0,3.353,.7294,.85847,.01405
101,2015,283,400,12.77,4841,0,0,3.353,0,0,0
101,2015,283,500,12.77,4841,.02399,0,3.353,.1042,.26981,.1124
101,2015,283,600,12.76,4841,.07798,0,3.353,.09552,.18396,.36531
101,2015,283,700,12.76,4841,8.9319,0,3.353,7.841,8.6215,12.666
101,2015,283,800,12.76,4841,216.41,0,6.32,169.62,188.3,187.84
101,2015,283,900,12.76,4841,700.17,.083,66.93,643.94,676.4,668.63
101,2015,283,1000,12.76,4841,1713.9,.716,250.6,1620.1,1686.1,1649.6
101,2015,283,1100,12.76,4841,2968.4,1,667.9,2853,3007.4,2933.7
101,2015,283,1200,12.76,4841,3079.1,.8,484.4,2916,3056.6,3004.3
101,2015,283,1300,12.76,4841,1010.1,.05,31.76,943.43,972.35,962.4
101,2015,283,1400,12.77,4841,689.63,.05,22.76,629.19,660.65,661.47
101,2015,283,1500,12.76,4841,314.16,0,3.465,272.68,286.04,290.35
101,2015,283,1600,12.76,4841,997.33,.3,56.97,896.07,935.83,946
101,2015,283,1700,12.76,4841,1488.4,1,331,1323.6,1372.4,1403.4
101,2015,283,1800,12.76,4841,533.99,.267,102.2,471.05,488.14,490.16
101,2015,283,1900,12.76,4841,70.754,0,17.79,63.293,67.464,64.773
101,2015,283,2000,12.76,4841,0,0,3.353,0,0,0
101,2015,283,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,283,2200,12.77,4841,0,0,3.353,0,0,0
101,2015,283,2300,12.76,4841,0,0,3.353,0,0,0
101,2015,283,2400,12.76,4841,0,0,3.353,0,0,.09835
102,2015,283,2400,12.76,4841,13794,4.265,86.8,12812,13409,13276
101,2015,284,100,12.77,4841,0,0,3.353,0,0,.24588
101,2015,284,200,12.77,4841,0,0,3.353,0,0,0
101,2015,284,300,12.77,4841,0,0,3.353,.0521,.36792,.77981
101,2015,284,400,12.77,4841,.13197,0,3.353,1.6498,3.0046,4.1871
101,2015,284,500,12.77,4841,0,0,3.353,.32997,1.4103,1.8687
101,2015,284,600,12.76,4841,0,0,3.353,0,0,0
101,2015,284,700,12.77,4841,13.707,0,3.353,14.614,15.268,14.514
101,2015,284,800,12.76,4841,269.47,0,4.633,248.25,259.37,256.66
101,2015,284,900,12.76,4841,1014.3,.233,96,965,1000.2,983.11
101,2015,284,1000,12.76,4841,1756.6,.7,230.7,1659.4,1737.2,1711.7
101,2015,284,1100,12.76,4841,2291,.916,277.5,2147.9,2255.2,2224.2
101,2015,284,1200,12.76,4841,3423.5,1,539.2,3248.8,3404.1,3369.9
101,2015,284,1300,12.77,4841,3051.1,.7,426,2861.5,2988.9,2968.9
101,2015,284,1400,12.77,4841,261.19,0,12.48,249.43,262.5,262.27
101,2015,284,1500,12.76,4841,591.12,0,4.353,462.09,514.92,505.77
101,2015,284,1600,12.77,4841,207.26,0,15.04,145.13,166.37,162.54
101,2015,284,1700,12.76,4841,203.09,0,12.58,177.76,190.26,188.44
101,2015,284,1800,12.77,4841,183.26,0,7.72,181.18,184.44,185.04
101,2015,284,1900,12.77,4841,19.436,0,6.086,19.65,19.267,20.668
101,2015,284,2000,12.77,4841,0,0,3.353,0,0,0
101,2015,284,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,284,2200,12.77,4841,0,0,3.353,0,0,0
101,2015,284,2300,12.77,4841,0,0,3.353,0,.11037,.65335
101,2015,284,2400,12.77,4841,0,0,3.353,.24313,1.533,1.9249
102,2015,284,2400,12.76,4841,13285,3.549,69.69,12383,13004,12863
101,2015,285,100,12.77,4841,0,0,3.353,0,0,0
101,2015,285,200,12.77,4841,0,0,3.353,0,0,0
101,2015,285,300,12.77,4841,0,0,3.353,.00868,.01226,0
101,2015,285,400,12.77,4841,0,0,3.353,0,0,0
101,2015,285,500,12.77,4841,0,0,3.353,0,0,0
101,2015,285,600,12.77,4841,0,0,3.353,0,0,0
101,2015,285,700,12.77,4841,32.836,0,3.353,28.75,30.524,30.672
101,2015,285,800,12.77,4841,350.92,.067,28.33,334.29,345.44,342.47
101,2015,285,900,12.77,4841,1704.9,.983,567.9,1777.8,1817.4,1746.4
101,2015,285,1000,12.77,4841,2500,1,695.4,2468.3,2574.4,2488.5
101,2015,285,1100,12.77,4841,2980.4,.983,668.7,2870.5,3030.8,2957.2
101,2015,285,1200,12.76,4841,2617.4,.716,405.3,2487.4,2609.8,2573.4
101,2015,285,1300,12.77,4841,1735.4,.233,144,1589.8,1676.4,1660.5
101,2015,285,1400,12.76,4841,1848.5,.283,186.3,1710,1778.7,1778.7
101,2015,285,1500,12.77,4841,413.66,.017,24.94,432.98,427.35,433.59
101,2015,285,1600,12.77,4841,62.709,0,4.56,54.583,57.566,50.153
101,2015,285,1700,12.77,4841,288.98,0,12.25,256.17,270.05,271.6
101,2015,285,1800,12.76,4841,195.78,0,14.1,167.8,177.65,182.09
101,2015,285,1900,12.77,4841,30.707,0,3.979,23.827,26.294,28.874
101,2015,285,2000,12.75,4841,0,0,3.353,0,0,0
101,2015,285,2100,12.75,4841,0,0,3.353,0,0,0
101,2015,285,2200,12.75,4841,0,0,3.353,0,0,.04918
101,2015,285,2300,12.75,4841,0,0,3.353,0,0,0
101,2015,285,2400,12.75,4841,0,0,3.353,0,0,0
102,2015,285,2400,12.75,4841,14762,4.282,116.5,14202,14822,14544
101,2015,286,100,12.75,4841,0,0,3.353,0,0,0
101,2015,286,200,12.75,4841,0,0,3.353,0,0,0
101,2015,286,300,12.75,4841,0,0,3.353,.09552,.01226,.18265
101,2015,286,400,12.75,4841,0,0,3.353,0,0,0
101,2015,286,500,12.75,4841,0,0,3.353,0,0,0
101,2015,286,600,12.75,4841,0,0,3.353,0,0,0
101,2015,286,700,12.75,4841,7.8941,0,3.353,6.9466,7.861,7.4256
101,2015,286,800,12.64,4841,131.41,0,3.386,113.31,121.2,119.36
101,2015,286,900,12.64,4841,689.45,.25,65.43,621.3,657.02,642.17
101,2015,286,1000,12.63,4841,1305.5,.15,75.9,1173.7,1241.5,1214.8
101,2015,286,1100,12.63,4841,2475.8,.566,300.7,2350.3,2458.3,2415.3
101,2015,286,1200,12.62,4841,2394.1,.3,140.5,2167.8,2305.7,2280.4
101,2015,286,1300,12.63,4841,2037.8,.233,111.3,1887,1975.4,1972.7
101,2015,286,1400,12.63,4841,703.86,.05,32.11,602.51,641.97,625.8
101,2015,286,1500,12.64,4841,59.842,0,3.744,51.761,54.157,56.911
101,2015,286,1600,12.63,4841,231.72,0,5.7,224.94,231.2,233.32
101,2015,286,1700,12.63,4841,418.48,0,3.364,400.88,415.4,416.61
101,2015,286,1800,12.64,4841,276.53,.017,23.3,273.58,273.57,286.07
101,2015,286,1900,12.63,4841,61.833,.233,55.26,64.681,59.418,67.948
101,2015,286,2000,12.64,4841,0,0,3.353,0,0,0
101,2015,286,2100,12.63,4841,0,0,3.353,0,0,0
101,2015,286,2200,12.63,4841,0,0,3.353,0,0,0
101,2015,286,2300,12.63,4841,0,0,3.353,0,0,0
101,2015,286,2400,12.63,4841,0,0,3.353,0,0,0
102,2015,286,2400,12.62,4841,10794,1.799,35.87,9938.8,10443,10339
101,2015,287,100,12.64,4841,0,0,3.353,0,0,0
101,2015,287,200,12.63,4841,0,0,3.353,0,0,0
101,2015,287,300,12.63,4841,0,0,3.353,0,0,0
101,2015,287,400,12.63,4841,0,0,3.353,.00868,.22075,1.3559
101,2015,287,500,12.63,4841,0,0,3.353,0,.04905,.50581
101,2015,287,600,12.63,4841,0,0,3.353,.1563,.82167,1.4331
101,2015,287,700,12.63,4841,17.576,0,3.353,15.977,17.856,18.989
101,2015,287,800,12.63,4841,252.44,0,3.353,214.74,230.94,229.54
101,2015,287,900,12.63,4841,806.89,.217,83.8,754.1,788.32,771.25
101,2015,287,1000,12.63,4841,1729,.883,324.7,1707.9,1769.3,1730.5
101,2015,287,1100,12.63,4841,3228.5,1,651.7,3126.4,3280.8,3209.3
101,2015,287,1200,12.64,4841,3254.4,.9,526.9,3155.8,3293.8,3251.5
101,2015,287,1300,12.64,4841,1399.1,.2,134.2,1303.4,1371.2,1363.7
101,2015,287,1400,12.64,4841,950.96,.133,90.4,853.46,902.83,889.19
101,2015,287,1500,12.63,4841,613.68,0,6.806,590.88,603.58,614.17
101,2015,287,1600,12.64,4841,1354.8,.6,204.6,1257.7,1292.5,1330.5
101,2015,287,1700,12.63,4841,1525.4,.966,563,1414.9,1438.3,1500.9
101,2015,287,1800,12.63,4841,449.97,.883,265.7,424.01,415.36,436.53
101,2015,287,1900,12.63,4841,49.794,.05,18.19,42.834,46.945,44.132
101,2015,287,2000,12.63,4841,0,0,3.353,0,0,0
101,2015,287,2100,12.63,4841,0,0,3.353,0,0,0
101,2015,287,2200,12.63,4841,0,0,3.353,0,0,0
101,2015,287,2300,12.63,4841,0,0,3.353,0,0,0
101,2015,287,2400,12.63,4841,0,0,3.353,0,0,0
102,2015,287,2400,12.63,4841,15633,5.831,121.4,14862,15453,15393
101,2015,288,100,12.63,4841,0,0,3.353,0,0,0
101,2015,288,200,12.63,4841,0,0,3.353,0,0,0
101,2015,288,300,12.63,4841,0,0,3.353,0,0,0
101,2015,288,400,12.64,4841,0,0,3.353,0,0,0
101,2015,288,500,12.64,4841,.4019,0,3.353,.28655,.68677,0
101,2015,288,600,12.63,4841,0,0,3.353,0,0,0
101,2015,288,700,12.63,4841,11.685,0,3.353,10.133,10.792,11.008
101,2015,288,800,12.63,4841,207.63,0,14.37,186.12,197.54,198.2
101,2015,288,900,12.63,4841,1076.3,.267,121.6,1025.4,1068.2,1060.3
101,2015,288,1000,12.63,4841,2228.6,.983,478.9,2210.3,2287.6,2230.3
101,2015,288,1100,12.63,4841,2430.6,.883,279.4,2405.1,2490.9,2456.8
101,2015,288,1200,12.63,4841,2121.6,.167,74.2,1929.3,2049.2,2019.9
101,2015,288,1300,12.63,4841,1265.8,.183,97.3,1156.7,1225.6,1214.4
101,2015,288,1400,12.63,4841,1948.3,.4,240.4,1859.8,1943.5,1953.6
101,2015,288,1500,12.63,4841,1317.3,.25,84.3,1167,1240.9,1243.1
101,2015,288,1600,12.63,4841,959.05,.067,45.24,877.76,911.54,913.96
101,2015,288,1700,12.63,4841,1105.3,.85,331.3,971.86,1010,1030.2
101,2015,288,1800,12.63,4841,537.81,.833,276.5,486.89,485.96,499.85
101,2015,288,1900,12.63,4841,51.6,.05,23.73,44.059,48.098,46.57
101,2015,288,2000,12.63,4841,0,0,3.353,0,0,0
101,2015,288,2100,12.63,4841,0,0,3.353,0,0,0
101,2015,288,2200,12.63,4841,0,0,3.353,0,0,0
101,2015,288,2300,12.63,4841,0,0,3.353,0,0,0
101,2015,288,2400,12.63,4841,0,0,3.353,0,0,0
102,2015,288,2400,12.63,4841,15262,4.931,87.8,14331,14970,14878
101,2015,289,100,12.63,4841,0,0,3.353,0,0,0
101,2015,289,200,12.63,4841,0,0,3.353,0,0,0
101,2015,289,300,12.63,4841,0,0,3.353,0,0,0
101,2015,289,400,12.63,4841,0,0,3.353,0,0,0
101,2015,289,500,12.63,4841,0,0,3.353,0,0,0
101,2015,289,600,12.63,4841,0,0,3.353,0,0,0
101,2015,289,700,12.63,4841,18.475,0,3.353,14.848,16.09,15.757
101,2015,289,800,12.63,4841,280.7,0,6.595,242.66,258.95,255.95
101,2015,289,900,12.63,4841,1087.3,.483,175.8,1056.1,1090.6,1067.4
101,2015,289,1000,12.63,4841,2158.7,.983,443.1,2094.5,2181.3,2128.1
101,2015,289,1100,12.63,4841,2348.8,1,355.4,2296.5,2371.4,2342.2
101,2015,289,1200,12.63,4841,2912.5,.8,424.5,2778.4,2886.3,2855.4
101,2015,289,1300,12.63,4841,713.73,.033,17.14,627.97,664.75,655.44
101,2015,289,1400,12.63,4841,599.5,.067,26.57,496.12,540.21,531.08
101,2015,289,1500,12.63,4841,118.52,0,4.515,84.124,98.478,91.061
101,2015,289,1600,12.63,4841,76.284,0,3.353,83.672,80.965,84.12
101,2015,289,1700,12.62,4841,144.31,0,3.353,164.52,158.06,165.72
101,2015,289,1800,12.62,4841,218.92,0,3.353,215.99,218.58,226.43
101,2015,289,1900,12.62,4841,35.871,0,3.353,32.805,34.768,36.074
101,2015,289,2000,12.62,4841,0,0,3.353,0,0,0
101,2015,289,2100,12.63,4841,0,0,3.353,0,0,0
